Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fac. Econ. Bus. Admin.,Qimonda AG i IN,32,42
Fac. Econ. Bus. Admin.,Qimonda NA,25,36
Fac. Econ. Bus. Admin.,Mentor Graphics Corporation,33,36
Fac. Econ. Bus. Admin.,Mincom Limited,28,38
Fac. Econ. Bus. Admin.,Netfish Technologies Inc,39,38
Fac. Econ. Bus. Admin.,SAF Germany GmbH,32,35
Fac. Econ. Bus. Admin.,Wolverhampton Business School,35,34
Fac. Econ. Bus. Admin.,Japanese Management Research Unit,29,35
Fac. Econ. Bus. Admin.,"Pendére, Inc",29,36
Fac. Econ. Bus. Admin.,Western University,30,28
Fac. Econ. Bus. Admin.,Sphenon GmbH,29,40
Fac. Econ. Bus. Admin.,German Graduate School of Management and Law Heilbronn,29,36
Fac. Econ. Bus. Admin.,PHOENIX Pharma-Einkauf GmbH Mannheim,28,30
Fac. Econ. Bus. Admin.,UWV Business Services,28,36
Fac. Econ. Bus. Admin.,Next Generation Internet Institute,29,35
Fac. Econ. Bus. Admin.,Riga Stradins University,30,33
Fac. Econ. Bus. Admin.,SuZhou New District Economic Development Group Corporation,30,32
Fac. Econ. Bus. Admin.,Norweg an School of Management BI,33,39
Fac. Econ. Bus. Admin.,Chunchon Bio-Industry Foundation,44,36
Fac. Econ. Bus. Admin.,Nagoya University School of Medicine,34,30
Fac. Econ. Bus. Admin.,Meijo University,32,29
Fac. Econ. Bus. Admin.,The Center for Economic and Social Research,31,39
Fac. Econ. Bus. Admin.,University Healthcare System,24,22
Fac. Econ. Bus. Admin.,University Health Care System,24,21
Fac. Econ. Bus. Admin.,Universidade da Coruña,27,31
Fac. Econ. Bus. Admin.,Da-Yeh University,31,34
Fac. Econ. Bus. Admin.,Universidade Lusófona de Humanidades e Tecnologias,28,36
Fac. Econ. Bus. Admin.,Adikavi Nannaya University,29,32
Fac. Econ. Bus. Admin.,Universiti Teknikal Malaysia Melaka,25,26
Fac. Econ. Bus. Admin.,Hiroshima International University,32,27
Fac. Econ. Bus. Admin.,Hiroshima University,24,21
Fac. Econ. Bus. Admin.,"University of Hyogo, Kobe",21,24
Fac. Econ. Bus. Admin.,CSIRO Mathematical and Information Sciences,31,33
Fac. Econ. Bus. Admin.,Japan National Institute of Information and Communications Technology,26,30
Fac. Econ. Bus. Admin.,Universidad de Las Palmas de Gran Canaria,29,27
Fac. Econ. Bus. Admin.,Chubu University,26,24
Fac. Econ. Bus. Admin.,Hellenic Military Academy,30,37
Fac. Econ. Bus. Admin.,Brookhaven National Laboratory,27,33
Fac. Econ. Bus. Admin.,National University Corporation Shizuoka University,27,23
Fac. Econ. Bus. Admin.,Uludağ Üniversitesi,24,28
Fac. Econ. Bus. Admin.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,26
Fac. Econ. Bus. Admin.,The Institute for Science of Labour,28,34
Fac. Econ. Bus. Admin.,"Indian Institute of Information Technology, Allahabad",27,31
Fac. Econ. Bus. Admin.,National Academy of Sciences in Ukraine,36,39
Fac. Econ. Bus. Admin.,National Institute of Foundry and Forge Technology (NIFFT),25,30
Fac. Econ. Bus. Admin.,Tokai University,26,29
Fac. Econ. Bus. Admin.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,25,24
Fac. Econ. Bus. Admin.,Nagoya University,31,23
Fac. Econ. Bus. Admin.,Marc Bloch University,37,26
Fac. Econ. Bus. Admin.,Merck Research Laboratories,33,40
Fac. Econ. Bus. Admin.,RH Smith School of Business,37,31
Fac. Econ. Bus. Admin.,International Burch University,31,29
Fac. Econ. Bus. Admin.,"National Technical University of Athens, School of Mechanical Engineering",27,24
Fac. Econ. Bus. Admin.,NCR,8,19
Fac. Econ. Bus. Admin.,Euro-Arab Management School,29,36
Fac. Econ. Bus. Admin.,Wipro Infotech Ltd.,29,28
Fac. Econ. Bus. Admin.,Aquenta Consulting,40,33
Fac. Econ. Bus. Admin.,University of Applied Sciences,27,29
Fac. Econ. Bus. Admin.,Researcher Data & Society,26,34
Fac. Econ. Bus. Admin.,Aizoon Consulting S.r.l.,39,39
Fac. Econ. Bus. Admin.,"T. Rowe Price International, Inc.",36,33
Fac. Econ. Bus. Admin.,Unique computing solutions gmbh,34,37
Fac. Econ. Bus. Admin.,Shandong Normal University,29,27
Fac. Econ. Bus. Admin.,Certus Technology Associates,32,39
Fac. Econ. Bus. Admin.,European University Viadrina,44,35
Fac. Econ. Bus. Admin.,German Graduate School of Management and Law (GGS),28,36
Fac. Econ. Bus. Admin.,South Carelia Polytechnic,26,33
Fac. Econ. Bus. Admin.,MIT-Zaragoza International Logistics Program,30,29
Fac. Econ. Bus. Admin.,University of East Anglia,30,33
Fac. Econ. Bus. Admin.,Kim Hag Dong Oriental Medical Clinic,31,33
Fac. Econ. Bus. Admin.,Lehrst. fur Wirtschaftsinformatik,29,28
Fac. Econ. Bus. Admin.,Saudi Arabian Monetary Agency,27,38
Fac. Econ. Bus. Admin.,Caramba Labs Software Ag,26,43
Fac. Econ. Bus. Admin.,University of,17,19
Fac. Econ. Bus. Admin.,Webmergers.com,28,25
Fac. Econ. Bus. Admin.,Jean Monnet Université,36,31
Fac. Econ. Bus. Admin.,Strategic Design Management,37,40
Fac. Econ. Bus. Admin.,German Archaeological Institute,26,24
Fac. Econ. Bus. Admin.,Data Archiving and Networked Services,27,36
Fac. Econ. Bus. Admin.,Inrap,15,26
Fac. Econ. Bus. Admin.,TUI University,22,25
Fac. Econ. Bus. Admin.,Sydney Business School,32,35
Fac. Econ. Bus. Admin.,SETIS Ltd,26,30
Fac. Econ. Bus. Admin.,Worcestershire Acute Hospitals NHS Trust,26,31
Fac. Econ. Bus. Admin.,University of Detroit Mercy,24,31
Fac. Econ. Bus. Admin.,University of Notre Dame Australia,29,31
Fac. Econ. Bus. Admin.,Notre Dame Initiative for Global Development,30,29
Fac. Econ. Bus. Admin.,Informing Science Institute,33,40
Fac. Econ. Bus. Admin.,Chu Shang Show Chwan Hospital,31,30
Fac. Econ. Bus. Admin.,Villa Maria Society,24,38
Fac. Econ. Bus. Admin.,Ministry of Communication and Information Technology,30,31
Fac. Econ. Bus. Admin.,Pioneer Hi Bred International Incorporated,25,27
Fac. Econ. Bus. Admin.,Universität Frankrurt,23,26
Fac. Econ. Bus. Admin.,State of Alabama,37,35
Fac. Econ. Bus. Admin.,Jiangnan University,29,27
Fac. Econ. Bus. Admin.,HCL,8,10
Fac. Econ. Bus. Admin.,Independent Researcher,23,35
Fac. Econ. Bus. Admin.,UL-Wiklund,19,21
Fac. Econ. Bus. Admin.,Damai Sciences,28,50
Fac. Econ. Bus. Admin.,Lingnan University,30,28
Fac. Econ. Bus. Admin.,Glanbia plc,24,34
Fac. Econ. Bus. Admin.,USAF Chief Information Office,27,30
Fac. Econ. Bus. Admin.,CIO Office at Franke Management,30,37
Fac. Econ. Bus. Admin.,Tektronix Incorporated,27,30
Fac. Econ. Bus. Admin.,Berry Network,17,26
Fac. Econ. Bus. Admin.,Monsanto Company,32,35
Fac. Econ. Bus. Admin.,KPMG Australia,28,25
Fac. Econ. Bus. Admin.,Eli Lilly and Company,33,36
Fac. Econ. Bus. Admin.,Durable Hunke and Jochheim Gmbh and Co. KG,31,31
Fac. Econ. Bus. Admin.,Saxion University,36,34
Fac. Econ. Bus. Admin.,Memorial Sloan-Kettering Cancer Center,23,29
Fac. Econ. Bus. Admin.,Queens University of Charlotte,27,25
Fac. Econ. Bus. Admin.,Hospital of Central,24,32
Fac. Econ. Bus. Admin.,Williams College,21,24
Fac. Econ. Bus. Admin.,UNLM,15,18
Fac. Econ. Bus. Admin.,NYSE Technologies,26,34
Fac. Econ. Bus. Admin.,INRIA Rocquencourt,30,39
Fac. Econ. Bus. Admin.,State University of Milan,38,33
Fac. Econ. Bus. Admin.,A.B. Freeman School of Business,45,46
Fac. Econ. Bus. Admin.,College of Industrial Management,37,36
Fac. Econ. Bus. Admin.,Ecambria Systems GmbH,28,36
Fac. Econ. Bus. Admin.,Telecommunications Research Group,25,31
Fac. Econ. Bus. Admin.,Netdecisions Ltd.,41,35
Fac. Econ. Bus. Admin.,Medical College of Wisconsin,36,30
Fac. Econ. Bus. Admin.,Tsinghua National Laboratory for Information Science and Technology,25,33
Fac. Econ. Bus. Admin.,International University,30,29
Fac. Econ. Bus. Admin.,Ewing Marion Kauffman Foundation,33,36
Fac. Econ. Bus. Admin.,Engineering Management and Systems Engineering,26,28
Fac. Econ. Bus. Admin.,Business and Information Tech. Dept.,34,46
Fac. Econ. Bus. Admin.,Epslilon Inc.,40,33
Fac. Econ. Bus. Admin.,I5-SKS German National Research Center for Computer Science,25,26
Fac. Econ. Bus. Admin.,Unternehmensberatung GmbH,26,28
Fac. Econ. Bus. Admin.,J. Mack Robinson College of Business,38,34
Fac. Econ. Bus. Admin.,Scott AFB,26,37
Fac. Econ. Bus. Admin.,Qufu Normal University,32,25
Fac. Econ. Bus. Admin.,Pennsylvania Stt. Univ. Harrisburg,32,32
Fac. Econ. Bus. Admin.,Debis Systemhaus MEB,29,37
Fac. Econ. Bus. Admin.,Yahoo Research Barcelona,35,38
Fac. Econ. Bus. Admin.,Chongqing Youth Vocational and Technical College,26,33
Fac. Econ. Bus. Admin.,Arkansas Tech Universit,36,34
Fac. Econ. Bus. Admin.,Al-Zaytoonah University of Jordan,33,39
Fac. Econ. Bus. Admin.,Yunnan Branch of China Development Bank,33,39
Fac. Econ. Bus. Admin.,Dushu Lake,25,36
Fac. Econ. Bus. Admin.,IBM,16,19
Fac. Econ. Bus. Admin.,Rollins School of Public Health,26,33
Fac. Econ. Bus. Admin.,National Computer Systems,30,28
Fac. Econ. Bus. Admin.,Chu Hai College,27,36
Fac. Econ. Bus. Admin.,Institute for Information Systems,25,27
Fac. Econ. Bus. Admin.,Historic New Orleans Collection,34,33
Fac. Econ. Bus. Admin.,University of Guglielmo Marconi,26,29
Fac. Econ. Bus. Admin.,Ecologia Applicata Italia s.r.l.,30,33
Fac. Econ. Bus. Admin.,Electronic Data Systems,31,34
Fac. Econ. Bus. Admin.,Alstom,21,25
Fac. Econ. Bus. Admin.,Bellevue University,24,22
Fac. Econ. Bus. Admin.,Solution Architect Bei Sorman I.,37,37
Fac. Econ. Bus. Admin.,University of Missouriand-St. Louis,28,27
Fac. Econ. Bus. Admin.,Xingyi People's Hospital,26,24
Fac. Econ. Bus. Admin.,Medien Management Institut an der Hochschule Fresenius,24,28
Fac. Econ. Bus. Admin.,Saint Vincent College,23,31
Fac. Econ. Bus. Admin.,Sam Houston State University,32,26
Fac. Econ. Bus. Admin.,Grounded Theory Institute,26,33
Fac. Econ. Bus. Admin.,Madras School of Economics,38,36
Fac. Econ. Bus. Admin.,Green Accounting for Indian States and Union Territories Project (GAISP,26,25
Fac. Econ. Bus. Admin.,Snitker and Co.,27,38
Fac. Econ. Bus. Admin.,PWH Data Centre,22,24
Fac. Econ. Bus. Admin.,Endoscopy Centre,26,29
Fac. Econ. Bus. Admin.,Office of Educational Services,38,33
Fac. Econ. Bus. Admin.,Computer Services Unit,32,30
Fac. Econ. Bus. Admin.,Medical Media Services,27,35
Fac. Econ. Bus. Admin.,Hospital Authority - Information Systems,26,29
Fac. Econ. Bus. Admin.,National Ecological Observatory Network,33,28
Fac. Econ. Bus. Admin.,Hilti AG,13,15
Fac. Econ. Bus. Admin.,University of Caigary,23,26
Fac. Econ. Bus. Admin.,INC,16,29
Fac. Econ. Bus. Admin.,National Center for the Improvement of Educational Assessment,29,30
Fac. Econ. Bus. Admin.,Research Institute for Design,35,38
Fac. Econ. Bus. Admin.,Saint Petersburg State University,29,27
Fac. Econ. Bus. Admin.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,25
Fac. Econ. Bus. Admin.,Wuxi Hand Surgery Hospital,25,32
Fac. Econ. Bus. Admin.,CSSS Haut-Richelieu Rouville,24,22
Fac. Econ. Bus. Admin.,Parker Associates,26,29
Fac. Econ. Bus. Admin.,Steinbeis-Hochschule-Berlin,24,31
Fac. Econ. Bus. Admin.,Dr. S.L. Pan,41,36
Fac. Econ. Bus. Admin.,Small Business Corporation,38,41
Fac. Econ. Bus. Admin.,EMIT University,27,30
Fac. Econ. Bus. Admin.,SQS AG,21,25
Fac. Econ. Bus. Admin.,Centre for Arab Genomic Studies,34,33
Fac. Econ. Bus. Admin.,Cairo University Faculty of Pharmacy,28,33
Fac. Econ. Bus. Admin.,University of Kelaniya,23,25
Fac. Econ. Bus. Admin.,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,33
Fac. Econ. Bus. Admin.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,27
Fac. Econ. Bus. Admin.,Nord-Trøndelag Health Trust,24,27
Fac. Econ. Bus. Admin.,University of the Incarnate Work,22,28
Fac. Econ. Bus. Admin.,Totalforsvarets forskningsinstitut,29,27
Fac. Econ. Bus. Admin.,Guger Technologies OEG,27,25
Fac. Econ. Bus. Admin.,"Scan, Inc.",38,46
Fac. Econ. Bus. Admin.,Ministry of Public Administration,36,43
Fac. Econ. Bus. Admin.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,33
Fac. Econ. Bus. Admin.,Kharkiv National University of Radioelectronics,35,31
Fac. Econ. Bus. Admin.,American University in Bulgaria,38,41
Fac. Econ. Bus. Admin.,Belarussian State Agrotechnical University,28,30
Fac. Econ. Bus. Admin.,"Kimley-Horn and Associates, Inc.",33,38
Fac. Econ. Bus. Admin.,Union County College,24,26
Fac. Econ. Bus. Admin.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,20,28
Fac. Econ. Bus. Admin.,MIT Computer Science and Artificial Intelligence Laboratory,25,29
Fac. Econ. Bus. Admin.,Alfred State College,24,37
Fac. Econ. Bus. Admin.,Northern Virginia Community College,21,26
Fac. Econ. Bus. Admin.,Highline Community College,21,23
Fac. Econ. Bus. Admin.,Fachhochschule Gelsenkirchen,32,26
Fac. Econ. Bus. Admin.,Devera / ICT Turku Oy,28,27
Fac. Econ. Bus. Admin.,Zetanol Ltd,24,28
Fac. Econ. Bus. Admin.,Viktoria Swedish ICT,29,32
Fac. Econ. Bus. Admin.,NTNU Samfunnsforskning AS,30,33
Fac. Econ. Bus. Admin.,Pfleiderer Wind Energy GmbH Beijing Office,28,27
Fac. Econ. Bus. Admin.,Bass Economics Inc.,54,50
Fac. Econ. Bus. Admin.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,24
Fac. Econ. Bus. Admin.,NASA Marshall Space Flight Center,25,31
Fac. Econ. Bus. Admin.,Storage Dimensions,35,44
Fac. Econ. Bus. Admin.,School of Business Administration,47,51
Fac. Econ. Bus. Admin.,Proboscis,26,22
Fac. Econ. Bus. Admin.,Mitsubishi Research Institute,24,38
Fac. Econ. Bus. Admin.,Faculty of Management and Human Resource Development,35,34
Fac. Econ. Bus. Admin.,Adidas AG,26,44
Fac. Econ. Bus. Admin.,Changjiang Water Resources Commission,34,36
Fac. Econ. Bus. Admin.,PricewaterhouseCoopers NV,30,33
Fac. Econ. Bus. Admin.,Fraunhofer-Gesellschaft,22,34
Fac. Econ. Bus. Admin.,Energy Information Administration,36,47
Fac. Econ. Bus. Admin.,Center for Research in Healthcare Systems and Policies,32,31
