Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qingdao University,NHS Lothian,21,34
Qingdao University,Pennsylvania Stt. Univ. Gt. Valley,35,37
Qingdao University,Enterprise Research Centre and Warwick Business School,25,28
Qingdao University,Department of Veterans Affairs,38,38
Qingdao University,UMASS,17,17
Qingdao University,Catalina Marketing,33,33
Qingdao University,Sørlandet Hospital HF,31,32
Qingdao University,CORDS Limited,32,32
Qingdao University,Welsearch Limited,29,29
Qingdao University,National Kaohsiung First University of Science and Technology,38,41
Qingdao University,Francisco Requena Alcaraz,28,23
Qingdao University,Hopital Maisonneuve-Rosemont,39,39
Qingdao University,T-Systems International GmbH,22,35
Qingdao University,United Microelectronics Corporation Taiwan,30,30
Qingdao University,KERN Global Language Services,34,30
Qingdao University,"Pendére, Inc.",26,36
Qingdao University,Konigsburg Offshore A.S.,24,29
Qingdao University,Lally School of Management and Technology,24,31
Qingdao University,Landis + Gyr AG,30,32
Qingdao University,Institut des Sourds,38,32
Qingdao University,Novay,35,35
Qingdao University,Statoil ASA,28,28
Qingdao University,Epidemiology Research Unit,36,36
Qingdao University,University of Puerto Rico,47,60
Qingdao University,BOISE STATE UNIVESITY,62,62
Qingdao University,SingularLogic S.A.,39,34
Qingdao University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,24,25
Qingdao University,"Pass and Seymour, Inc.",30,32
Qingdao University,Milken Institute,41,29
Qingdao University,University of Leth-Bridge,47,65
Qingdao University,Environment,34,34
Qingdao University,Califia Bio Inc.,29,30
Qingdao University,Radiant Research,29,29
Qingdao University,University of,65,77
Qingdao University,State University of New York at Oswego,43,50
Qingdao University,"EGG Idaho, Inc.",36,39
Qingdao University,Russia Offroad Ltd.,27,33
Qingdao University,Niagara Family Medicine Associates,35,27
Qingdao University,Dendress Corporation,26,32
Qingdao University,British Computer Society and the Australian Computer,26,34
Qingdao University,Guang An Electric Power Bureau,29,29
Qingdao University,Luzhou Electric Power Bureau,22,22
Qingdao University,Leibniz Center for Law,30,25
Qingdao University,"Institute for Tourism Studies, Macao",30,38
Qingdao University,1st Advisory Ltd,24,24
Qingdao University,"Institute of Management Technology, Ghaziabad",25,26
Qingdao University,Senex Rex,22,22
Qingdao University,"Scrum, Inc.",14,30
Qingdao University,Seongbuk-gu Public Health Center,28,28
Qingdao University,J.D. Edwards and Co.,26,39
Qingdao University,Research Center at the University of Arkansas,41,44
Qingdao University,Osterreichische Akademie Der Wissenschaften,23,26
Qingdao University,Kyonggi University,72,72
Qingdao University,University of Trás-os-Montes and Alto Douro,33,47
Qingdao University,Unisys Corporation,28,44
Qingdao University,"Scientific Solutions, Inc.",32,33
Qingdao University,HILTI Befestigungstechnik AG,26,30
Qingdao University,TMA,10,10
Qingdao University,St. Joseph Medical Center,28,29
Qingdao University,South Westphalia University of Applied Science,41,44
Qingdao University,Nanokor Co.,28,29
Qingdao University,Bryant College,19,19
Qingdao University,Arkanses State University,60,60
Qingdao University,TOTAL S.A.,21,30
Qingdao University,University of Turku School of Cultural Production and Landscape Studies,22,34
Qingdao University,Innovative Management Partner,34,34
Qingdao University,Neijiang Normal University,68,68
Qingdao University,TU,10,10
Qingdao University,Institut für Informationssysteme,28,37
Qingdao University,Central Hospital of XuanCheng,30,30
Qingdao University,National Chung-Chen University,58,62
Qingdao University,Bützow Attorneys Ltd,32,32
Qingdao University,Finnish Competition Authority,38,26
Qingdao University,Counseling for the Korea Youth Counseling Institute,35,35
Qingdao University,Conway County Borough Council,30,34
Qingdao University,"Blessington, Co.",29,31
Qingdao University,IEEE,18,18
Qingdao University,IP2Biz LLC,14,14
Qingdao University,SHK and Associates,39,39
Qingdao University,China Petroleum & Chemical Corporation,29,26
Qingdao University,Universite du Quebec a Trois Riveres,37,48
Qingdao University,Advisory Board Company,25,25
Qingdao University,Abington Hospital,46,46
Qingdao University,Ernst and Young LLP,27,43
Qingdao University,National University,76,76
Qingdao University,"Ministry of Oil, Republic of Iraq",27,32
Qingdao University,Samsung Electro-Mechanics,28,23
Qingdao University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,21
Qingdao University,Asia Corporate Finance Group,30,30
Qingdao University,NXP Semiconductors,33,33
Qingdao University,NXP Research,27,27
Qingdao University,UFRGS/EA/PPGA,19,39
Qingdao University,University UNIPAMPA,54,70
Qingdao University,Tualne University,69,69
Qingdao University,Kemi-Tornio University of Applied Science,47,47
Qingdao University,Information Management Group,35,35
Qingdao University,ICITD,26,26
Qingdao University,SST,19,19
Qingdao University,Wichita State University,62,57
Qingdao University,CLEAResult,29,29
Qingdao University,VTC School of Business and Information Systems,28,31
Qingdao University,N.L.M.,8,17
Qingdao University,NACSIS,33,33
Qingdao University,Office of Research and Development,27,31
Qingdao University,Open Text Corp,25,31
Qingdao University,CLARITECH Corporation,26,26
Qingdao University,Bentley University,67,67
Qingdao University,Curtain University,72,72
Qingdao University,The Global Training division,35,35
Qingdao University,ESE,19,19
Qingdao University,School of Business at Queen's University,48,48
Qingdao University,Taibah University,74,74
Qingdao University,Southern Denmark University,62,62
Qingdao University,Taipei Municipal Bai-Ling Senior High School,26,32
Qingdao University,Beijing Institute of Biotechnology,38,35
Qingdao University,Bahrain Training Institute,36,36
Qingdao University,National University Health System,55,55
Qingdao University,Lotus Development GmbH,25,25
Qingdao University,International University of Grand-Bassam,52,52
Qingdao University,Georgia Gwinett College,29,29
Qingdao University,BluSpecs,23,23
Qingdao University,Draper Fisher Jurvetson,34,34
Qingdao University,O'Reilly Media,25,44
Qingdao University,Accel Partners,38,38
Qingdao University,Khosla Ventures,36,36
Qingdao University,Enlitic,24,24
Qingdao University,DeepMind Technologies Limited,43,34
Qingdao University,Techonomy Media,30,30
Qingdao University,Fakultät für Informatik (118),21,23
Qingdao University,Information Systems Dept,38,33
Qingdao University,Keck Graduate Institute,39,39
Qingdao University,Nottingham Business School,41,27
Qingdao University,Alibaba Group,26,26
Qingdao University,"La Salle University, Philadelphia",47,56
Qingdao University,Coalition for Gun Control,33,28
Qingdao University,Delta State University,65,65
Qingdao University,State University,71,71
Qingdao University,Industry Technology Mortgage Bankers Association of America,29,29
Qingdao University,Family Practice Physician,28,23
Qingdao University,Orange County Department of Education,29,25
Qingdao University,Technical University of British Columbia,45,48
Qingdao University,Principal Financial Group,33,33
Qingdao University,Izmir Yüksek Teknoloji Enstitüsü,32,26
Qingdao University,Nagaoka University of Technology,60,60
Qingdao University,IMS Government Solutions,38,33
Qingdao University,University of Notre Dame,48,67
Qingdao University,Salisbury State University,59,59
Qingdao University,Corporate Technical Webmaster,30,30
Qingdao University,Ernst and Young Denmark,34,44
Qingdao University,Comilla University,72,72
Qingdao University,Airbus Group SE,30,30
Qingdao University,Newcastle Business School,33,33
Qingdao University,University of Texas School of Public Health,33,43
Qingdao University,Dell EMC Global Business Services,31,31
Qingdao University,Harz University of Applied Sciences,45,57
Qingdao University,Sri Lanka Institute of Information Technology,35,38
Qingdao University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,19
Qingdao University,EBS Business School,27,27
Qingdao University,Univ. of NE17RU,36,44
Qingdao University,Texas Tech University College of Business Lubbock 79409TX,32,40
Qingdao University,Curtin University Sarawak,60,65
Qingdao University,Officer of Marketing Sciences,30,43
Qingdao University,U.S Army Communications and Electronics Research and Development Center (CERDEC),18,23
Qingdao University,IBM Nederland,32,32
Qingdao University,MIT IQ Program,25,25
Qingdao University,"World Evolved Services, LLC",27,23
Qingdao University,Korea District Heating Corp.,26,27
Qingdao University,Islamia University,72,72
Qingdao University,U.S. Department of Homeland Security,37,34
Qingdao University,Università degli Studi di Firenze,35,52
Qingdao University,Continental Airlines,37,37
Qingdao University,"Lincoln University, New Zealand",57,58
Qingdao University,University of Chinese Medicine,42,62
Qingdao University,School of Management State University of New York at Buffalo,36,36
Qingdao University,Right Incentives,47,53
Qingdao University,"Ministry of Education, Singapore",32,37
Qingdao University,Shihezi University,67,67
Qingdao University,"HuaTai Securities Co., Ltd.",31,38
Qingdao University,Handelshochschule Leipzig,28,28
Qingdao University,Ecole Nationale des Travaux Publics de l'Etat,29,25
Qingdao University,University of Ulser,54,65
Qingdao University,Dun and Bradstreet,33,33
Qingdao University,Roland Berger Strategy Consultants,31,31
Qingdao University,Ericpol,24,24
Qingdao University,"Advanced Micro Devices, Inc.",35,32
Qingdao University,"A.O. Smith Data Systems, Inc.",30,36
Qingdao University,Fujian U. of Tech,29,29
Qingdao University,Institute of Technology,29,29
Qingdao University,Telefonica,21,21
Qingdao University,St. Joseph Mercy Oakland,24,29
Qingdao University,Fachhochschule Potsdam,25,25
Qingdao University,Tung Wah College,29,24
Qingdao University,Southwest University of Science and Technology,38,44
Qingdao University,Angelo State University,68,68
Qingdao University,Guangzhou University,74,74
Qingdao University,York University,73,61
Qingdao University,"10Blade, Inc",20,21
Qingdao University,Texas A and M International University,54,54
Qingdao University,Loughborough Research Centre for Global Sourcing and Services,23,23
Qingdao University,National Museum of Korea,33,24
Qingdao University,Metropolitan State University of Denver,49,49
Qingdao University,United States Environmental Protection Agency,32,29
Qingdao University,"North China Electric Power University, Baoding",47,51
Qingdao University,Shijiazhuang University of Economics,52,52
Qingdao University,University of Groningen Department of Economics and Business and Syracuse,26,35
Qingdao University,"KnowledgeWare, Inc",28,34
Qingdao University,General Hospital of Nikaia Saint Panteleimon,29,32
Qingdao University,Tzanion General Hospital,43,33
Qingdao University,Sogeti Netherlands B.V.,29,30
Qingdao University,Shanghai Institute of Applied Mathematics and Mechanics,25,25
Qingdao University,Université Savoie Mont Blanc,39,58
Qingdao University,Universidade Lusófona do Porto,38,51
Qingdao University,Information Technology Services Star Enterprise,31,31
Qingdao University,"Texaco, Inc. - Houston",30,28
Qingdao University,MIT Center for Collective Intelligence (CCI,30,30
Qingdao University,"LIG Nex1 Co., Ltd.",33,36
Qingdao University,Catharina Hospital,39,39
Qingdao University,Oregon National Primate Research Center,32,32
Qingdao University,Bole Sub City,39,32
Qingdao University,Wipro Infotech Limited,35,35
Qingdao University,ADOBE Systems India Private Limited,38,42
Qingdao University,South Eastern University of Sri Lanka,44,51
Qingdao University,China Three Gorges University,64,64
Qingdao University,BlueScope Steel Research,24,29
Qingdao University,Cal State,30,30
Qingdao University,Citibank,23,23
Qingdao University,Loma Linda University Medical Center,56,59
Qingdao University,Morehouse College,17,23
Qingdao University,Cyberlinks Systems Ltd,30,30
Qingdao University,Jiangxi Normal University,70,70
Qingdao University,Glassmeyer/McNamee Center for Digital Strategies,24,27
Qingdao University,Theseus Institute,29,29
Qingdao University,"Clothing Industry Training Authority, Kowloon",35,26
Qingdao University,Woxsen School of Business,33,23
Qingdao University,China Cotton Textile Association,40,28
Qingdao University,Jiangsu Yueda Textile Group,40,31
Qingdao University,Uber Tech. Lead for Search Quality and User Happiness,25,29
Qingdao University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
Qingdao University,Billion Electric Company,33,33
Qingdao University,Academia Sinica Taiwan,30,30
Qingdao University,State Islamic University of Sultan Syarif Kasim Riau,37,40
Qingdao University,Brawijaya University,68,68
Qingdao University,Open Garden,28,28
Qingdao University,Dataffiti LLC,26,26
Qingdao University,Telecom Bretagne,24,24
Qingdao University,Research and Innovation Center,33,33
Qingdao University,Florida State Universit,63,63
Qingdao University,Sejong cyber university,63,63
Qingdao University,Arizona University,78,78
Qingdao University,Institute of Public Administration Riyadh,34,37
Qingdao University,University of Incheon,51,72
Qingdao University,Wuhan College of Economics and Management,27,27
Qingdao University,Franz-Hospital Dülmen,26,32
Qingdao University,Chutney Technologies and Georgia Tech,29,33
Qingdao University,"dōTERRA International, LLC",32,33
Qingdao University,The Green House Center for Growth and Learning,25,28
Qingdao University,Martlesham Heath,24,24
Qingdao University,Aberdeen,23,23
Qingdao University,Leicestershire,31,31
Qingdao University,Deutsche Bank AG,18,29
Qingdao University,Drobny Polymer Associates,37,28
Qingdao University,Norwegian Computing Center,36,32
Qingdao University,"University of Dundee College of Medicine, Dentistry and Nursing",25,38
Qingdao University,Avans University of Applied Sciences,44,56
Qingdao University,New Zealand Knowledge Management Network,24,24
Qingdao University,Champlain College,23,23
Qingdao University,New America Foundation,30,40
Qingdao University,Fort Hays State University,55,55
Qingdao University,Faculty of Business and Economics at the University of Mönster,38,38
Qingdao University,Alabama AandM University,62,67
Qingdao University,United Airlines,36,42
Qingdao University,Diamond Cluster International,38,34
Qingdao University,CSSS de la Vieille-Capitale,31,31
Qingdao University,"Institute for Systems and Computer Engineering, Technology and Science",27,30
Qingdao University,University of Rochester School of Medicine and Dentistry,27,38
Qingdao University,Texas AandM University-Corpus Christi,47,51
Qingdao University,Liaocheng University,74,74
Qingdao University,University of Canterbuury,47,60
Qingdao University,Saint Leo University,74,68
Qingdao University,Southeastern University,59,59
Qingdao University,4S Information Technologies,40,40
Qingdao University,Hertie School of Governance,27,27
Qingdao University,General Atomics,30,36
Qingdao University,RMD Engineering College,34,34
Qingdao University,Sri manakulavinayagar Engineerng Collage,31,31
Qingdao University,St. Xavier's Catholic College of Engineering,29,30
Qingdao University,Business Engineering Institute,42,42
Qingdao University,Bosch Software Innovation GmbH,21,29
Qingdao University,Istel Ltd,22,22
Qingdao University,Hochschule Liechtenstein University,49,49
Qingdao University,İstanbul Şehir Üniversitesi,48,49
Qingdao University,Robichaud Conseil,34,29
Qingdao University,Telecom Eireann,24,24
Qingdao University,"Water Technology Centre for Eastern Region, Orissa",24,27
Qingdao University,University of Tennessee und WHU Vallendar,34,44
Qingdao University,Police Information Technology Organisation (PITO),30,34
Qingdao University,Islamic Azad University,63,63
Qingdao University,"Institute for Information Management Bremen, GmbH",24,27
Qingdao University,Hong Kong Jockey Club Institute of Chinese Medicine,29,29
Qingdao University,SAP America,34,28
Qingdao University,Shell Chemicals Seraya Pte Ltd.,24,25
Qingdao University,Nan-Tai Institute of Technology,33,33
Qingdao University,Max Planck Institute for Developmental Biology,25,31
Qingdao University,"Fujitsu China Co., Ltd.",29,47
Qingdao University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,29
Qingdao University,Terma AS,23,31
Qingdao University,Provo School District,31,26
Qingdao University,Alberta School of Business,32,27
Qingdao University,Boerse Stuttgart Holding GmbH,21,30
Qingdao University,Polytechnic Institute of Leiria,29,29
Qingdao University,Ruhr West University of Applied Sciences,38,48
Qingdao University,LS Industrial System,37,37
Qingdao University,Korea Electric Power,26,26
Qingdao University,Saint Joseph Mercy Health System,32,36
Qingdao University,Korea National University of Transportation,46,49
Qingdao University,PA Computers and Telecommunications,30,34
Qingdao University,Western Australian Institute of Technology,30,27
Qingdao University,Center in Health and Social Services of Grand Littoral,31,31
Qingdao University,Jamaica Public Service Company Limited,32,29
Qingdao University,British Airports Authority,41,36
Qingdao University,U.S. Army Research Laboratory,26,26
Qingdao University,Morgan-Keegan,26,26
Qingdao University,Management Development Institute,36,28
Qingdao University,Nord-Trøndelag University College,55,56
Qingdao University,"GlassHouse Technologies, Inc.",38,36
Qingdao University,Beizona Inc,34,34
Qingdao University,Norwegian Centre for Integrated Care and Telemedicine,25,28
Qingdao University,Dalton State University,68,68
Qingdao University,Rajamangala University of Technology Lanna,47,50
Qingdao University,Simmons School of Management,30,26
Qingdao University,Royal Infirmary of Edinburgh,30,35
Qingdao University,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,25
Qingdao University,Progressive AS,31,31
Qingdao University,Ernst and Young Denmark,34,44
Qingdao University,OLX,10,10
Qingdao University,Pittsburgh State Univ,41,41
Qingdao University,Luxembourg School of Finance,22,35
Qingdao University,Renfrew Center,31,25
Qingdao University,Sinopec,32,32
Qingdao University,Institute of Information Systems,32,40
Qingdao University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,29
Qingdao University,Institut de réadaptation en déficience physique de Queébec,29,25
Qingdao University,Horváth and Partner GmbH,29,34
Qingdao University,Director of Relida Limited,32,32
Qingdao University,Sheldon B. Lubar School of Business Administration,29,30
Qingdao University,Columbia University Medical Center,50,54
Qingdao University,B/E Aerospace Inc.,28,29
Qingdao University,Université de la Méditerrannée,38,53
Qingdao University,Universite Paris-Sud XI,44,59
Qingdao University,Ningxia Electric Power Corp.,35,31
Qingdao University,Community-based Innovation Systems GmbH,28,28
Qingdao University,PHEPC,9,9
Qingdao University,University of Copenhagen,48,67
Qingdao University,Fooyin University Taiwan,62,67
Qingdao University,Yüzüncü Yil Üniversitesi,48,47
Qingdao University,New York State Office of General Services,31,34
Qingdao University,BT Fulcrum,21,21
Qingdao University,USTC-CityU Joint Research Center,28,32
Qingdao University,Dongyang Technical College,32,27
Qingdao University,USTC-CityU Joint Advanced Research Centre,31,31
Qingdao University,Korea Institute of Procurement,29,33
Qingdao University,London College of Fashion,33,23
Qingdao University,FGV-EAESP 2029,25,19
Qingdao University,S&P Consulting/Blenks Groupware,24,29
Qingdao University,UNL and INESC,39,39
Qingdao University,Guangdong Science Center,38,33
Qingdao University,"Central-South Architectural Design Institute Co., Ltd.",28,29
Qingdao University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,23
Qingdao University,COLT Telecom Group Limited,27,27
Qingdao University,DEUTSCHER FUSSBALL-BUND EV,23,32
Qingdao University,Woyne State University,65,60
Qingdao University,School of Information Management,32,32
Qingdao University,Universal Scientific Industrial Corp.,33,44
Qingdao University,Ericsson,23,23
Qingdao University,Optus,26,26
Qingdao University,Faculty of Business and Economics,31,39
Qingdao University,Pillsbury Company,23,29
Qingdao University,Sociotechnic Solutions Ltd.,31,27
Qingdao University,"Centre for Development of Advanced Computing, India",23,26
Qingdao University,INSEAD,25,25
Qingdao University,"ESSEC Asian Center, Singapore",34,35
Qingdao University,Universidade Federal de Santa Catarina,32,46
Qingdao University,MRC Health Services Research Collaboration,23,27
Qingdao University,"YOUAI Co., Ltd.",24,27
Qingdao University,Partners HealthCare,32,32
Qingdao University,Interlace Corporation,31,31
Qingdao University,Behrend College,24,24
Qingdao University,First Consulting,29,47
Qingdao University,Researcher at the Woolwich Centre for Computer Crime Research,23,20
Qingdao University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,19,19
Qingdao University,Federal University of Technology,52,56
Qingdao University,"Saavn, LLC",14,15
Qingdao University,AT and T Research Bin Wei,33,37
Qingdao University,Research Institute of Petroleum Exploration and Development,23,26
Qingdao University,German Council of Science and Humanities,31,34
Qingdao University,Marketing Research Manager,36,27
Qingdao University,Client Service Director,34,39
Qingdao University,CEO,10,10
Qingdao University,New York Life Insurance,29,34
Qingdao University,Colorado State University,60,60
Qingdao University,Suzhou Psychiatric Hospital,31,27
Qingdao University,Organisation Mondiale de la Santé,35,40
Qingdao University,North China University of Water Resources and Electronic Power,35,38
Qingdao University,VP Business Development,29,29
Qingdao University,East China University of Political Science and Law,41,44
Qingdao University,University of Phoenix,51,62
Qingdao University,Northwest Arkansas Community College,30,37
Qingdao University,"National University, San Diego",58,64
Qingdao University,DataServ LLC,27,27
Qingdao University,Dell SecureWorks,35,35
Qingdao University,American Economics Institutions Faculty,32,32
Qingdao University,Chengdu University of Information Technology,45,52
Qingdao University,Southwest University of Political Science and Law,36,45
Qingdao University,Swiss Federal Institute of Aquatic Science and Technology,29,32
Qingdao University,C-DAC,17,17
Qingdao University,Columbia Asia Hospital,35,40
Qingdao University,Midland Hospital,41,24
Qingdao University,Nestle Nutrition,35,35
Qingdao University,Medical and Scientific Affairs,33,33
Qingdao University,Consulting + Software AG,29,30
Qingdao University,Daegu Gyeongbuk Institute of Science and Technology,32,35
Qingdao University,Loyola University,69,69
Qingdao University,ELearn Magazine,30,30
Qingdao University,"Co., Ltd",23,25
Qingdao University,Design Department,34,34
Qingdao University,Sungshin University,70,70
Qingdao University,CERSYRA,32,32
Qingdao University,"Dublin City Council, Ireland",30,31
Qingdao University,Infosys Limited,42,42
Qingdao University,Marketing Intern with Rich Products Corporation,28,28
Qingdao University,Shanxi Precision Metal Group,30,30
Qingdao University,Innovation Management Consulting,36,36
Qingdao University,Hyosung Group,26,32
Qingdao University,Otto Beisheim Graduate School of Management,30,26
Qingdao University,AgResearch Ruakura Research Centre,27,27
Qingdao University,Sheridan College Institute of Technology and Advanced Learning,28,32
Qingdao University,DemandTec Inc.,31,32
Qingdao University,Henley Management College and Brunel University,43,43
Qingdao University,Business Consulting,32,32
Qingdao University,Singapore Mgmt. U. / Dartmouth College,32,27
Qingdao University,Camerloher-Gymnasium Freising,30,30
Qingdao University,Wuhan Institute of Virology Chinese Academy of Sciences,25,25
Qingdao University,InfoMedia GmbH,31,31
Qingdao University,Hong Kong Council of Social Service,38,34
Qingdao University,Oracle Nederland BV,27,27
Qingdao University,"Siemens Ltd, China",28,40
Qingdao University,University of North,54,70
Qingdao University,Hong Kong Technical College,31,27
Qingdao University,International Management Consultants,33,30
Qingdao University,Institute of Management Technology,31,27
Qingdao University,Instituto Politécnico Nacional,29,34
Qingdao University,Daeduk College,25,25
Qingdao University,Institute of Design Optimization Co.,30,30
Qingdao University,Technische Universitï¿½t Mï¿½nchen,42,48
Qingdao University,Louisianna Tech University,64,64
Qingdao University,"Facebook, Inc.",25,27
Qingdao University,Asia-Pacific Institute of Creativity,37,30
Qingdao University,Bangladesh University of Engineering and Technology,41,43
Qingdao University,NCR/AT and T Corporation,29,38
Qingdao University,Daqing Petroleum Institute,45,41
