Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi'an Shiyou University,School of Business,39,29
Xi'an Shiyou University,Ernst and Young Transaction Advisory Services,38,32
Xi'an Shiyou University,Cetrea A/S,18,30
Xi'an Shiyou University,The Management College,22,27
Xi'an Shiyou University,Parkland Center for Clinical Innovation,29,29
Xi'an Shiyou University,Holy Cross Health System Corporation,24,31
Xi'an Shiyou University,Centre of Expertise in Electronic Commerce,28,34
Xi'an Shiyou University,Lake Constance University,58,58
Xi'an Shiyou University,Hochschule Konstanz,33,33
Xi'an Shiyou University,"Services répartis, architecture modélisation validation administration de réseaux",23,30
Xi'an Shiyou University,Vista University,67,62
Xi'an Shiyou University,Wu-Feng Institute of Technology,30,33
Xi'an Shiyou University,Swarthmore College,24,24
Xi'an Shiyou University,Xelocity Limited,36,31
Xi'an Shiyou University,Ahmadu Bello University,61,61
Xi'an Shiyou University,Servoy,28,28
Xi'an Shiyou University,"University of Delhi, School of Economics",32,52
Xi'an Shiyou University,ENAP,7,7
Xi'an Shiyou University,"Quantitech, Inc.",26,32
Xi'an Shiyou University,Planon B.V.,29,30
Xi'an Shiyou University,St. Catharina Eindhoven,30,40
Xi'an Shiyou University,Nanjing College of Chemical Technology,30,26
Xi'an Shiyou University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Xi'an Shiyou University,JPMorgan Chase,27,22
Xi'an Shiyou University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,28
Xi'an Shiyou University,Guangdong Power Grid Company Ltd.,29,33
Xi'an Shiyou University,Gangneung-Wonju National University,55,59
Xi'an Shiyou University,Claremont Graduate University,58,58
Xi'an Shiyou University,Shenyang Agricultural University,58,58
Xi'an Shiyou University,University Co-operative Bookshop Ltd,34,47
Xi'an Shiyou University,Mercer University,55,55
Xi'an Shiyou University,Southern California Edison Company,32,32
Xi'an Shiyou University,Powerlogos Design,25,30
Xi'an Shiyou University,Inc. in Tampa,33,29
Xi'an Shiyou University,Professor of Marketing at the Henley Management College in the,24,26
Xi'an Shiyou University,"Day and Zimmermann, Inc",35,40
Xi'an Shiyou University,Russian Academy of Sciences,40,36
Xi'an Shiyou University,Express Scripts Holding Company,30,37
Xi'an Shiyou University,"OLEV Co., Ltd.",22,24
Xi'an Shiyou University,South Infirmary-Victoria University Hospital,48,57
Xi'an Shiyou University,Engineering Systems MIT,39,35
Xi'an Shiyou University,University of Western,45,59
Xi'an Shiyou University,University of Loughborough,41,57
Xi'an Shiyou University,British Telecom Research Lab,27,24
Xi'an Shiyou University,Bentley University,63,63
Xi'an Shiyou University,Advisory Services,35,35
Xi'an Shiyou University,Dunwoody Medical Center,30,30
Xi'an Shiyou University,"Prevention Research Center, Berkeley",34,24
Xi'an Shiyou University,CANNY Consultants Pte. Ltd.,32,38
Xi'an Shiyou University,UPCT,15,15
Xi'an Shiyou University,Deloitte,19,19
Xi'an Shiyou University,"University of the West of Scotland, School of Business and Enterprise",28,40
Xi'an Shiyou University,"The Boston Consulting Group, Inc.",29,33
Xi'an Shiyou University,Hochschule Pforzheim,28,28
Xi'an Shiyou University,EMPRISE Consulting Group,26,34
Xi'an Shiyou University,Our Lady of the Lake University,52,56
Xi'an Shiyou University,University of Wales,48,62
Xi'an Shiyou University,Xuanwu Hospital Capital Medical University,52,52
Xi'an Shiyou University,University of Paris Ouest Nanterre,35,56
Xi'an Shiyou University,F4energy Ltd,23,29
Xi'an Shiyou University,"Informatique, Biologie Intégrative et Systèmes Complexes",30,32
Xi'an Shiyou University,"The Right Incentive, LLC and Mount Saint Mary College",29,37
Xi'an Shiyou University,EF International Academy,30,34
Xi'an Shiyou University,Riga Business School,37,33
Xi'an Shiyou University,Cenisius College,31,31
Xi'an Shiyou University,SAP,8,8
Xi'an Shiyou University,China National Aeronautical Radio Electronics Research Institute,32,30
Xi'an Shiyou University,USTC-CityU Joint Advanced Research Center,34,38
Xi'an Shiyou University,Jianghan University,71,67
Xi'an Shiyou University,Acxiom Corporation,29,34
Xi'an Shiyou University,University of Macedonia,43,65
Xi'an Shiyou University,Reputation Inc.,26,27
Xi'an Shiyou University,Taiwan Daedalus Door Control,35,27
Xi'an Shiyou University,Melbourne Orthopaedic Group,24,36
Xi'an Shiyou University,San Diego University,74,60
Xi'an Shiyou University,Auraria Higher Education Center,37,33
Xi'an Shiyou University,Alexandria University,68,64
Xi'an Shiyou University,University of Art,50,70
Xi'an Shiyou University,Ministry of Commerce,37,37
Xi'an Shiyou University,"Broadcom Limited, San Jose",24,33
Xi'an Shiyou University,Motorola Ireland,21,26
Xi'an Shiyou University,Pirkanmaan sairaanhoitopiiri,43,39
Xi'an Shiyou University,Macalester College,20,24
Xi'an Shiyou University,Uniwersytet Warszawski,31,40
Xi'an Shiyou University,Politechnika Bialostocka,30,30
Xi'an Shiyou University,Begum Rokeya University,57,57
Xi'an Shiyou University,University of Applied Sciences in Pforzheim,30,48
Xi'an Shiyou University,Forest Research Institute Bulgarian Academy of Sciences,28,31
Xi'an Shiyou University,Kaifeng Municipal Children's Hospital,33,33
Xi'an Shiyou University,Energy Design and Management Consulting,29,35
Xi'an Shiyou University,MVV Energie AG,27,38
Xi'an Shiyou University,Webster University,59,54
Xi'an Shiyou University,Cranfield Defence and Security,38,42
Xi'an Shiyou University,SKIM Group,24,30
Xi'an Shiyou University,King Abdullah Petroleum Studies and Research Center,35,32
Xi'an Shiyou University,Daishowa-Marubeni International,37,41
Xi'an Shiyou University,North-West University,59,64
Xi'an Shiyou University,Nottingham Business School,33,29
Xi'an Shiyou University,Idaho National Laboratory,42,38
Xi'an Shiyou University,Shandong University of Finance and Economics,42,51
Xi'an Shiyou University,White County Community Hospital,41,41
Xi'an Shiyou University,Hong Kong Baptist Universit,52,56
Xi'an Shiyou University,Kingston Community Health Centres,39,36
Xi'an Shiyou University,University's Department of Management,33,50
Xi'an Shiyou University,BBBS of Kansas,27,27
Xi'an Shiyou University,"Taiwha Industrial Co., Ltd.",32,34
