Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northwest A&F University,Multinational Development of Women in Technology (MDWIT),30,26
Northwest A&F University,Science and Technology Policy Institute (STEPI),28,35
Northwest A&F University,Guangdong Institute of Microbiology,37,34
Northwest A&F University,Shell Canada Limited,36,27
Northwest A&F University,IBM Taiwan Corporation,26,26
Northwest A&F University,Informission,33,33
Northwest A&F University,George Tech,29,29
Northwest A&F University,Munich Re UK Life Branch,33,38
Northwest A&F University,Dickson Computer Systems,33,29
Northwest A&F University,Polaroid Corporation,23,27
Northwest A&F University,Universidade Atlântica,39,53
Northwest A&F University,Olm Systems,29,29
Northwest A&F University,German University of Administrative Sciences Speyer,37,48
Northwest A&F University,BiZZdesign,24,24
Northwest A&F University,University of Applied Sciences of Zwickau,34,55
Northwest A&F University,Arizona Department of Health Services,36,36
Northwest A&F University,Weifang University,67,48
Northwest A&F University,Universidad de La Habana,33,46
Northwest A&F University,Shaanxi University of Technology,46,57
Northwest A&F University,Open Text,30,30
Northwest A&F University,School of Management,32,27
Northwest A&F University,"Cook Systems International, Inc.",32,33
Northwest A&F University,"Jaguar Land Rover, UK",31,32
Northwest A&F University,IT Institute,33,39
Northwest A&F University,NYC,15,15
Northwest A&F University,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,36
Northwest A&F University,Sydney Children's Hospital,32,32
Northwest A&F University,Federal Ministry of Health Nigeria,38,41
Northwest A&F University,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,34
Northwest A&F University,WHO,7,7
Northwest A&F University,UNICEF,27,27
Northwest A&F University,CORE Group Partners Project,39,39
Northwest A&F University,Center for Substance Abuse Treatment,37,37
Northwest A&F University,Symbiosis Institute of Operations Management,29,35
Northwest A&F University,Villa Maria Society,33,37
Northwest A&F University,Kenyatta University,70,65
Northwest A&F University,University of Venda for Science and Technology,40,51
Northwest A&F University,University of Nairobi,49,62
Northwest A&F University,Insight Centre for Data Analytics,35,39
Northwest A&F University,HP European Innovation Center,30,34
Northwest A&F University,Softeco Sismat SpA,33,33
Northwest A&F University,Innovation Lab. Comverse,42,30
Northwest A&F University,Shanghai Software Center,38,33
Northwest A&F University,Palmetto Health Richland,29,33
Northwest A&F University,"Arab Academy for Banking and Financial Sciences, Jordan",23,28
Northwest A&F University,Adler Planetarium,34,34
Northwest A&F University,Baxter Healthcare Corporation,30,34
Northwest A&F University,Royal Tropical Institute - KIT,33,31
Northwest A&F University,Faculty of Economics and Business Administration,33,33
Northwest A&F University,Jimei University,60,60
Northwest A&F University,University of Sydney Faculty of Health Sciences,31,51
Northwest A&F University,ACT Health,29,29
Northwest A&F University,Canberra Hospital,34,34
Northwest A&F University,Faculty of Engineering,39,35
Northwest A&F University,NERA Economic Consulting,33,33
Northwest A&F University,Amsterdam Business School,33,33
Northwest A&F University,Shanghai Institute of Planned Parenthood Research,30,33
Northwest A&F University,University of International Business and Economy,36,53
Northwest A&F University,ESAN,29,21
Northwest A&F University,Cape Breton University,61,61
Northwest A&F University,Shanghai BizEngine Consulting Co,32,29
Northwest A&F University,Southwestern University of Finance,62,76
Northwest A&F University,Ningbo City College,28,28
Northwest A&F University,Ivey School,23,23
Northwest A&F University,Center for Research on Information Technology and Organizations (CRITO),29,32
Northwest A&F University,Mittuniversitetet,54,54
Northwest A&F University,MYcroarray,24,24
Northwest A&F University,Wilson Learning Corporation,31,27
Northwest A&F University,Jaypee Business School,26,26
Northwest A&F University,Nanjing Institute of Technology,29,29
Northwest A&F University,Prince of Wales Hospital Hong Kong,31,31
Northwest A&F University,JFR of CNUandICT,40,25
Northwest A&F University,Harvard School of Public Health,33,33
Northwest A&F University,Naval Academy,27,27
Northwest A&F University,Hanyang Cyber University,54,54
Northwest A&F University,IBM Deutschland,21,21
Northwest A&F University,Universitat Trier,44,59
Northwest A&F University,Meiho University,60,60
Northwest A&F University,Redflex Traffic System,35,30
Northwest A&F University,Cullen Group,17,17
Northwest A&F University,Information Management at Erasmus University,56,59
Northwest A&F University,Sunway University,68,63
Northwest A&F University,University of Centra,45,64
Northwest A&F University,Shri Shankaracarya Institute of Technology and Management,27,32
Northwest A&F University,Seeing Stone Ltd,30,30
Northwest A&F University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,34
Northwest A&F University,SAP Research,28,33
Northwest A&F University,Lubar School of Business,38,29
Northwest A&F University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,55
Northwest A&F University,Yerevan Physics Institute,33,33
Northwest A&F University,University ‘Guglielmo Marconi’ of Rome,32,57
Northwest A&F University,London School of Economiscs,35,24
Northwest A&F University,BlueBridge Technologies,30,30
Northwest A&F University,Ernst and Young,41,41
Northwest A&F University,Business and Technology,34,38
Northwest A&F University,Initi8,20,20
Northwest A&F University,Guangzhou Red Cross Hospital,35,31
Northwest A&F University,PSNA College of Engineering and Technology,39,36
Northwest A&F University,CFI Group,18,24
Northwest A&F University,"DENSO International America, Inc.",35,36
Northwest A&F University,Centro de Investigación y Docencia Económicas (CIDE),32,33
Northwest A&F University,Logistical Engineering University China,48,54
Northwest A&F University,Beijing Canbao Institute of Architectural Design,33,33
Northwest A&F University,Citibank N.A.,22,28
Northwest A&F University,Amiens School of Management,31,27
Northwest A&F University,Universite de Bretagne Occidentale,34,55
Northwest A&F University,Fraud Risk Management Analytics,29,36
Northwest A&F University,University Heights,48,67
Northwest A&F University,4230 DJ Meerkerk,20,25
Northwest A&F University,DaeWoo Electronics Corp.,25,34
Northwest A&F University,China Construction Bank,30,34
Northwest A&F University,Anhui Provincial Hospital,33,33
Northwest A&F University,"Mayooth University, Co. Kildare",51,60
Northwest A&F University,State Oceanic Administration China,31,34
Northwest A&F University,The Congenital Heart Institute of Florida (CHIF),33,37
Northwest A&F University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,42
Northwest A&F University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,40
Northwest A&F University,Children's HeartLink,32,27
Northwest A&F University,University of Bambergxs,43,60
Northwest A&F University,Southern Taiwan University of Science and Technology,45,55
Northwest A&F University,Shenyang Aerospace University,57,57
Northwest A&F University,Pra Ming Project,30,25
Northwest A&F University,South Australian Research and Development Institute,37,35
Northwest A&F University,Bureau of Traffic Services,36,40
Northwest A&F University,Kunming Institute of Botany Chinese Academy of Sciences,33,35
Northwest A&F University,University of Southern,43,74
Northwest A&F University,Minnesota State University Mankato,59,62
Northwest A&F University,Mercer University,63,63
Northwest A&F University,MPR Teltech Ltd,31,31
Northwest A&F University,Pro Dynamics Consultants Pte Ltd,29,32
Northwest A&F University,Guangdong University of Science & Technology,38,55
Northwest A&F University,Shiv Nadar University,62,62
Northwest A&F University,NORWEGIAN AIR SHUTTLE ASA,45,45
Northwest A&F University,Service and Operations,35,43
Northwest A&F University,Sentrana Inc.,27,22
Northwest A&F University,Software Engineering Institute,44,30
Northwest A&F University,University of Derby,47,60
Northwest A&F University,Rich Products Corporation,24,33
Northwest A&F University,Penn State's Great Valley School of Graduate Professional Studies,34,34
Northwest A&F University,Information and Decision Sciences,39,39
Northwest A&F University,Center for Research in Electronic Commerce,33,27
Northwest A&F University,Vermont Blueprint for Health,35,46
Northwest A&F University,Onpoint Health Data,42,42
Northwest A&F University,"Graz University of Technology, Institute of Software Technology",30,47
Northwest A&F University,Lapin Yliopisto,26,31
Northwest A&F University,INSEAD,20,20
Northwest A&F University,Deutsche Leasing AG,33,42
Northwest A&F University,Center for Creative Leadership,44,37
Northwest A&F University,SEGi University,62,62
Northwest A&F University,"ULVAC, Inc.",17,24
Northwest A&F University,Debian Developer,30,30
Northwest A&F University,Beiersdorf AG,27,38
Northwest A&F University,Hubei University of Technology,48,59
Northwest A&F University,Ulsan National Institute of Science and Technology,30,32
Northwest A&F University,Accenture,24,30
Northwest A&F University,OTE S.A.,31,45
Northwest A&F University,Royal Holloway Management School,29,29
Northwest A&F University,HAY Group Inc.,26,22
Northwest A&F University,Faculty of Business,37,33
Northwest A&F University,Polish-American Freedom Foundation,31,34
Northwest A&F University,Universidade Eduardo Mondlane,30,49
Northwest A&F University,Henley Business School,30,30
Northwest A&F University,Cranfield School of Management Forum,30,30
Northwest A&F University,Microsoft Deutschland GmbH,24,32
Northwest A&F University,New York University Shanghai,54,54
Northwest A&F University,Université de Picardie Jules Verne,38,49
Northwest A&F University,"OPHIT Co., Ltd.",31,33
Northwest A&F University,University of Washington School of Public Health and Community Medicine,32,38
Northwest A&F University,"Health-e, LLC",22,28
Northwest A&F University,Evans and Peck,32,32
Northwest A&F University,Luoyang Tractor Institute Co. Ltd.,28,36
Northwest A&F University,University of Texas at RGV,40,76
Northwest A&F University,Sichuan College of Traditional Chinese Medicine,31,28
Northwest A&F University,Horvàth and Partners Management Consultants,36,42
Northwest A&F University,Kean University,67,67
Northwest A&F University,Epworth HealthCare,38,33
Northwest A&F University,Shinhan University,67,62
Northwest A&F University,Centro de Investigación Y Docencias Económicas,31,38
Northwest A&F University,Institute of Electronics Chinese Academy of Sciences,34,32
Northwest A&F University,Evolution Consulting,27,27
Northwest A&F University,Works For Federal Express,37,33
Northwest A&F University,School of Information Technology,32,32
Northwest A&F University,University of Pretoria,43,70
Northwest A&F University,"TopWorx, Inc.",22,23
Northwest A&F University,"Decision Support Technology, Inc.",25,29
Northwest A&F University,Technische Universität Mülnchen,47,53
Northwest A&F University,Eisenhower Army Medical Center,37,37
Northwest A&F University,Nanjing Howso Technology,29,33
Northwest A&F University,Food and the Marine,37,37
Northwest A&F University,University of Jyviiskylii,41,53
Northwest A&F University,Aalborg Unviersity,57,62
Northwest A&F University,"BCI Engineers and Scientists, Inc.",34,43
Northwest A&F University,Empirica GmbH,22,22
Northwest A&F University,American Statistical Association,32,32
Northwest A&F University,University of Liechtenstein,43,59
Northwest A&F University,Lucas Engineering and Systems,30,34
Northwest A&F University,Maidstone and Tunbridge Wells NHS Trust,38,41
Northwest A&F University,Wenzao Ursuline University of Languages,48,48
Northwest A&F University,Changsha Aeronautical Vocational and Technical College,26,28
Northwest A&F University,China Meitan General Hospital,42,42
Northwest A&F University,China Aerospace Science and Industry Corporation,31,33
Northwest A&F University,UAB School of Public Health,31,27
Northwest A&F University,Florida State University College of Medicine,47,53
Northwest A&F University,Business Rules Management Technologies Team,36,33
Northwest A&F University,IAE,15,15
Northwest A&F University,Rawhide Inc.,28,29
Northwest A&F University,Sharif University of Technology,51,58
Northwest A&F University,Bremer Institut for Produktion und Logistik,36,33
Northwest A&F University,University of Medicine and Pharmacy of Tîrgu Mureș,30,49
Northwest A&F University,Instituto Superior de Engenharia do Porto,31,34
Northwest A&F University,Augsburg College,15,25
Northwest A&F University,Süleyman Demirel Üniversitesi,45,47
Northwest A&F University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,34
Northwest A&F University,Universite du Maine Le Mans - Laval,31,56
Northwest A&F University,Katholieke Hogeschool Limburg,26,26
Northwest A&F University,Vilniaus universitetas,52,39
Northwest A&F University,Satakunnan ammattikorkeakoulu,26,30
Northwest A&F University,University of the Aegan,43,77
Northwest A&F University,Wegian University of Science and Technology,42,54
Northwest A&F University,Hong Kong Intitute of Vocational Education,30,30
Northwest A&F University,Laboratoire d'Informatique en Image et Systèmes d'Information,31,33
Northwest A&F University,Uniwersytet Szczecinski,38,43
Northwest A&F University,Institut National des Sciences Appliquées de Lyon,30,31
Northwest A&F University,Technological University Dublin,51,51
Northwest A&F University,Institute of Technology Carlow,30,33
Northwest A&F University,Hellenic American Educational Foundation,28,31
Northwest A&F University,Nord-Trndelag University College,61,61
Northwest A&F University,Carol I National Defense University,51,58
Northwest A&F University,Instituto Politcnico de Viseu,30,34
Northwest A&F University,Makebelieve Design and Consulting,28,35
Northwest A&F University,School of Fine Arts in Athens,38,38
Northwest A&F University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,45
Northwest A&F University,Volgograd State Technical University,57,50
Northwest A&F University,Panepistimio Thesalias,39,39
Northwest A&F University,Bauhaus-Universit t Weimar,44,56
Northwest A&F University,R.C. Technical Institute,38,34
Northwest A&F University,Future University - Hakodate,50,64
Northwest A&F University,University of North Dakota,40,72
Northwest A&F University,Interactive and Learning Technologies,36,39
Northwest A&F University,Open University of the Natherlands,45,66
Northwest A&F University,Open University of Cyprus,53,65
Northwest A&F University,Camelot ITLab GmbH,24,33
Northwest A&F University,Concordia College,29,29
Northwest A&F University,Yau Lee Construction Company Limited,30,37
Northwest A&F University,College of Technology and Innovation,30,33
Northwest A&F University,Hinterhuber and Partners,46,46
Northwest A&F University,Senacor Technologies AG,38,47
Northwest A&F University,University of Missouri S and T,41,63
Northwest A&F University,Robert H. Smith School of Business,45,39
Northwest A&F University,Institut Quimic de Sarria,37,37
Northwest A&F University,Buddle Findlay,26,21
Northwest A&F University,Motivforce Marketing and Incentives,41,37
Northwest A&F University,Vivendi Water Systems,31,40
Northwest A&F University,ANTEVERTI CONSULTING SL,34,38
Northwest A&F University,Barcelona City Council,30,35
Northwest A&F University,Private Hospital of Medellin,38,31
Northwest A&F University,US National Park Service,33,33
Northwest A&F University,"IBM, Brasil",23,24
Northwest A&F University,Burda Digital GmbH,29,24
Northwest A&F University,Singapore Clinical Research Institute,39,33
Northwest A&F University,International Institute for Socio-Informatics,38,41
Northwest A&F University,Northwest Airlines,67,52
Northwest A&F University,Golden Asset Management Consultant LTD,32,32
Northwest A&F University,Brooke Army Medical Center,32,36
Northwest A&F University,ETA SA Manufacture Horlogère Suisse,34,38
Northwest A&F University,Sprott School of Business,41,29
Northwest A&F University,Complex Prod. Sys. Innov. Cen.,26,36
Northwest A&F University,Centre for Research and Innovation Management,35,35
Northwest A&F University,PSK Inc.,19,19
Northwest A&F University,University Continental Dynamics,36,55
Northwest A&F University,Pharmaceutical University,61,61
Northwest A&F University,Centre for Research-based Innovation,37,37
Northwest A&F University,Universiät Regensburg,40,59
Northwest A&F University,Technological Institute,34,26
Northwest A&F University,Future Technology Laboratory,31,31
Northwest A&F University,Customer Relationship Management Group,29,29
Northwest A&F University,N. Illinois Univ.,39,41
Northwest A&F University,Kleinundpläcking GmbH,18,23
Northwest A&F University,National Assembly Budget Office,29,29
Northwest A&F University,National Health Service,38,38
Northwest A&F University,No. 309 People's Liberation Army Hospital,34,31
Northwest A&F University,Carefx Corp.,28,29
Northwest A&F University,Adelphi University,57,62
Northwest A&F University,Dialogic,12,19
Northwest A&F University,Sierra Systems Consultants Inc.,33,41
Northwest A&F University,Southeastern University,72,72
Northwest A&F University,"Eastern Mediterranean University, Famagusta",48,52
Northwest A&F University,Infineon Technologies Asia Pacific Pte Ltd.,36,36
Northwest A&F University,Division of International Business and Technology Studies,32,35
Northwest A&F University,PricewaterhouseCoopers LLP,28,32
Northwest A&F University,Shenzhen Bureau of Trade and Industry,39,33
Northwest A&F University,Georgia Pacific Corporation,31,27
Northwest A&F University,Monash University South Africa,48,67
Northwest A&F University,DFA Capital Management Inc.,24,36
Northwest A&F University,Cold Spring Harbor Laboratory,30,30
Northwest A&F University,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,33
Northwest A&F University,National Evolutionary Synthesis Center,35,32
Northwest A&F University,Boyce Thompson Institute for Plant Research,33,33
Northwest A&F University,Erasmus University Graduate School of Business,37,49
Northwest A&F University,Center for the Army Profession and Ethic,41,38
Northwest A&F University,Ort Barude College,33,33
Northwest A&F University,Institute for Management of Innovation and Technology,34,36
Northwest A&F University,University of Cinncinnati,41,57
Northwest A&F University,Polaris Library Systems,34,34
Northwest A&F University,Wuhan Iron and Steel Plant Material Section Stock Company,32,30
Northwest A&F University,King Mongkut's Institute of Technology Ladkrabang,27,25
Northwest A&F University,University of Auburn,45,64
Northwest A&F University,University of Wales,47,56
Northwest A&F University,SRM Institute of Science and Technology,32,35
Northwest A&F University,State University of New York (SUNY)-Buffalo,42,55
Northwest A&F University,Cyprus College,21,26
Northwest A&F University,Methodist Univ,47,47
Northwest A&F University,National Center for Higher Education Management Systems,33,33
Northwest A&F University,"Dr. Harisingh Gour University, Sagar",50,55
Northwest A&F University,Quality Outcomes,25,45
Northwest A&F University,University of Cincinnati Academic Health Center,34,54
Northwest A&F University,Applied Systems Engineering,35,35
Northwest A&F University,University of Findlay,44,62
Northwest A&F University,Harbin Industry and Art Design School,30,39
Northwest A&F University,DeafConnectEd,32,32
Northwest A&F University,Qimonda AG i IN,31,31
Northwest A&F University,Qimonda NA,24,24
Northwest A&F University,Mentor Graphics Corporation,31,31
Northwest A&F University,Mincom Limited,32,21
Northwest A&F University,Netfish Technologies Inc,42,38
Northwest A&F University,SAF Germany GmbH,35,25
Northwest A&F University,Wolverhampton Business School,34,30
Northwest A&F University,Japanese Management Research Unit,39,39
Northwest A&F University,"Pendére, Inc",28,24
Northwest A&F University,Western University,71,48
Northwest A&F University,Sphenon GmbH,17,22
Northwest A&F University,German Graduate School of Management and Law Heilbronn,28,28
Northwest A&F University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Northwest A&F University,UWV Business Services,31,31
Northwest A&F University,Next Generation Internet Institute,41,38
Northwest A&F University,Riga Stradins University,62,62
Northwest A&F University,SuZhou New District Economic Development Group Corporation,27,27
Northwest A&F University,Norweg an School of Management BI,42,35
Northwest A&F University,Chunchon Bio-Industry Foundation,32,36
Northwest A&F University,Nagoya University School of Medicine,47,53
Northwest A&F University,Meijo University,60,60
Northwest A&F University,The Center for Economic and Social Research,33,39
Northwest A&F University,University Healthcare System,38,65
Northwest A&F University,University Health Care System,42,64
Northwest A&F University,Universidade da Coruña,35,49
Northwest A&F University,Da-Yeh University,59,59
Northwest A&F University,Universidade Lusófona de Humanidades e Tecnologias,32,44
Northwest A&F University,Adikavi Nannaya University,52,56
Northwest A&F University,Universiti Teknikal Malaysia Melaka,34,51
Northwest A&F University,Hiroshima International University,55,59
Northwest A&F University,Hiroshima University,64,59
Northwest A&F University,"University of Hyogo, Kobe",41,58
Northwest A&F University,CSIRO Mathematical and Information Sciences,36,42
Northwest A&F University,Japan National Institute of Information and Communications Technology,30,30
Northwest A&F University,Universidad de Las Palmas de Gran Canaria,31,43
Northwest A&F University,Chubu University,60,60
Northwest A&F University,Hellenic Military Academy,29,37
Northwest A&F University,Brookhaven National Laboratory,33,30
Northwest A&F University,National University Corporation Shizuoka University,48,51
Northwest A&F University,Uludağ Üniversitesi,47,38
Northwest A&F University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,32
Northwest A&F University,The Institute for Science of Labour,37,37
Northwest A&F University,"Indian Institute of Information Technology, Allahabad",29,34
Northwest A&F University,National Academy of Sciences in Ukraine,32,35
Northwest A&F University,National Institute of Foundry and Forge Technology (NIFFT),29,35
Northwest A&F University,Tokai University,65,60
Northwest A&F University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,39
Northwest A&F University,Nagoya University,68,63
Northwest A&F University,Marc Bloch University,58,58
Northwest A&F University,Merck Research Laboratories,31,39
Northwest A&F University,RH Smith School of Business,43,39
Northwest A&F University,International Burch University,59,59
Northwest A&F University,"National Technical University of Athens, School of Mechanical Engineering",33,38
Northwest A&F University,NCR,15,15
Northwest A&F University,Euro-Arab Management School,27,31
Northwest A&F University,Wipro Infotech Ltd.,28,38
Northwest A&F University,Aquenta Consulting,33,33
Northwest A&F University,University of Applied Sciences,41,67
Northwest A&F University,Researcher Data & Society,45,47
Northwest A&F University,Aizoon Consulting S.r.l.,25,34
Northwest A&F University,"T. Rowe Price International, Inc.",32,37
Northwest A&F University,Unique computing solutions gmbh,25,36
Northwest A&F University,Shandong Normal University,60,60
Northwest A&F University,Certus Technology Associates,35,42
Northwest A&F University,European University Viadrina,54,50
Northwest A&F University,German Graduate School of Management and Law (GGS),30,28
Northwest A&F University,South Carelia Polytechnic,33,37
Northwest A&F University,MIT-Zaragoza International Logistics Program,26,26
Northwest A&F University,University of East Anglia,41,65
Northwest A&F University,Kim Hag Dong Oriental Medical Clinic,33,30
Northwest A&F University,Lehrst. fur Wirtschaftsinformatik,39,39
Northwest A&F University,Saudi Arabian Monetary Agency,30,34
Northwest A&F University,Caramba Labs Software Ag,25,29
Northwest A&F University,University of,54,65
Northwest A&F University,Webmergers.com,26,32
Northwest A&F University,Jean Monnet Université,61,67
Northwest A&F University,Strategic Design Management,35,27
Northwest A&F University,German Archaeological Institute,36,36
Northwest A&F University,Data Archiving and Networked Services,33,36
Northwest A&F University,Inrap,21,14
Northwest A&F University,TUI University,63,63
Northwest A&F University,Sydney Business School,30,30
Northwest A&F University,SETIS Ltd,30,30
Northwest A&F University,Worcestershire Acute Hospitals NHS Trust,41,44
Northwest A&F University,University of Detroit Mercy,47,55
Northwest A&F University,University of Notre Dame Australia,38,62
Northwest A&F University,Notre Dame Initiative for Global Development,38,32
Northwest A&F University,Informing Science Institute,35,35
Northwest A&F University,Chu Shang Show Chwan Hospital,34,30
Northwest A&F University,Villa Maria Society,33,37
Northwest A&F University,Ministry of Communication and Information Technology,34,34
Northwest A&F University,Pioneer Hi Bred International Incorporated,30,36
Northwest A&F University,Universität Frankrurt,40,64
Northwest A&F University,State of Alabama,25,35
Northwest A&F University,Jiangnan University,60,60
Northwest A&F University,HCL,7,7
Northwest A&F University,Independent Researcher,30,26
Northwest A&F University,UL-Wiklund,18,24
Northwest A&F University,Damai Sciences,26,32
Northwest A&F University,Lingnan University,62,62
Northwest A&F University,Glanbia plc,17,17
Northwest A&F University,USAF Chief Information Office,30,38
Northwest A&F University,CIO Office at Franke Management,33,36
Northwest A&F University,Tektronix Incorporated,30,39
Northwest A&F University,Berry Network,27,27
Northwest A&F University,Monsanto Company,35,30
Northwest A&F University,KPMG Australia,26,26
Northwest A&F University,Eli Lilly and Company,27,31
Northwest A&F University,Durable Hunke and Jochheim Gmbh and Co. KG,24,34
Northwest A&F University,Saxion University,63,63
Northwest A&F University,Memorial Sloan-Kettering Cancer Center,32,32
Northwest A&F University,Queens University of Charlotte,48,63
Northwest A&F University,Hospital of Central,37,28
Northwest A&F University,Williams College,20,25
Northwest A&F University,UNLM,14,14
Northwest A&F University,NYSE Technologies,34,34
Northwest A&F University,INRIA Rocquencourt,38,33
Northwest A&F University,State University of Milan,57,69
Northwest A&F University,A.B. Freeman School of Business,36,33
Northwest A&F University,College of Industrial Management,32,29
Northwest A&F University,Ecambria Systems GmbH,22,31
Northwest A&F University,Telecommunications Research Group,28,32
Northwest A&F University,Netdecisions Ltd.,34,35
Northwest A&F University,Medical College of Wisconsin,31,35
Northwest A&F University,Tsinghua National Laboratory for Information Science and Technology,29,35
Northwest A&F University,International University,67,62
Northwest A&F University,Ewing Marion Kauffman Foundation,32,32
Northwest A&F University,Engineering Management and Systems Engineering,34,34
Northwest A&F University,Business and Information Tech. Dept.,33,38
Northwest A&F University,Epslilon Inc.,22,22
Northwest A&F University,I5-SKS German National Research Center for Computer Science,34,29
Northwest A&F University,Unternehmensberatung GmbH,33,37
Northwest A&F University,J. Mack Robinson College of Business,33,24
Northwest A&F University,Scott AFB,36,36
Northwest A&F University,Qufu Normal University,65,61
Northwest A&F University,Pennsylvania Stt. Univ. Harrisburg,34,36
Northwest A&F University,Debis Systemhaus MEB,27,27
Northwest A&F University,Yahoo Research Barcelona,29,33
Northwest A&F University,Chongqing Youth Vocational and Technical College,31,31
Northwest A&F University,Arkansas Tech Universit,55,60
Northwest A&F University,Al-Zaytoonah University of Jordan,46,53
Northwest A&F University,Yunnan Branch of China Development Bank,32,32
Northwest A&F University,Dushu Lake,24,18
Northwest A&F University,IBM,7,7
Northwest A&F University,Rollins School of Public Health,33,29
Northwest A&F University,National Computer Systems,37,33
Northwest A&F University,Chu Hai College,26,26
Northwest A&F University,Institute for Information Systems,35,42
Northwest A&F University,Historic New Orleans Collection,33,36
Northwest A&F University,University of Guglielmo Marconi,44,51
Northwest A&F University,Ecologia Applicata Italia s.r.l.,21,25
Northwest A&F University,Electronic Data Systems,30,34
Northwest A&F University,Alstom,20,20
Northwest A&F University,Bellevue University,56,56
Northwest A&F University,Solution Architect Bei Sorman I.,32,33
Northwest A&F University,University of Missouriand-St. Louis,37,59
Northwest A&F University,Xingyi People's Hospital,33,33
Northwest A&F University,Medien Management Institut an der Hochschule Fresenius,31,33
Northwest A&F University,Saint Vincent College,27,36
Northwest A&F University,Sam Houston State University,62,58
Northwest A&F University,Grounded Theory Institute,37,33
Northwest A&F University,Madras School of Economics,32,24
Northwest A&F University,Green Accounting for Indian States and Union Territories Project (GAISP,34,30
Northwest A&F University,Snitker and Co.,31,42
Northwest A&F University,PWH Data Centre,31,26
Northwest A&F University,Endoscopy Centre,30,35
Northwest A&F University,Office of Educational Services,37,37
Northwest A&F University,Computer Services Unit,39,39
Northwest A&F University,Medical Media Services,30,30
Northwest A&F University,Hospital Authority - Information Systems,31,39
Northwest A&F University,National Ecological Observatory Network,29,35
Northwest A&F University,Hilti AG,25,31
Northwest A&F University,University of Caigary,44,62
Northwest A&F University,INC,7,7
Northwest A&F University,National Center for the Improvement of Educational Assessment,35,31
Northwest A&F University,Research Institute for Design,42,38
Northwest A&F University,Saint Petersburg State University,60,56
Northwest A&F University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,26
Northwest A&F University,Wuxi Hand Surgery Hospital,40,40
Northwest A&F University,CSSS Haut-Richelieu Rouville,31,35
Northwest A&F University,Parker Associates,34,39
Northwest A&F University,Steinbeis-Hochschule-Berlin,31,35
Northwest A&F University,Dr. S.L. Pan,28,29
Northwest A&F University,Small Business Corporation,32,24
Northwest A&F University,EMIT University,67,67
Northwest A&F University,SQS AG,20,27
Northwest A&F University,Centre for Arab Genomic Studies,36,44
Northwest A&F University,Cairo University Faculty of Pharmacy,40,57
Northwest A&F University,University of Kelaniya,43,61
