Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Erasmus School of Economics, Econometric Institute",Aichi Gakuin University,33,31
"Erasmus School of Economics, Econometric Institute",Yuhan College,25,23
"Erasmus School of Economics, Econometric Institute","Skycloud Co., Ltd.",29,25
"Erasmus School of Economics, Econometric Institute",University of Calcutta,31,31
"Erasmus School of Economics, Econometric Institute",Adger University College,30,33
"Erasmus School of Economics, Econometric Institute",One More Restaurant,29,32
"Erasmus School of Economics, Econometric Institute",TU Mönchen,20,24
"Erasmus School of Economics, Econometric Institute",SIGNUM-66 Co.,19,26
"Erasmus School of Economics, Econometric Institute",Dialogos LLC,23,20
"Erasmus School of Economics, Econometric Institute",Viadata,7,11
"Erasmus School of Economics, Econometric Institute",Scape Consulting GmbH,28,31
"Erasmus School of Economics, Econometric Institute","Ministry of Defence, Government of Singapore",43,41
"Erasmus School of Economics, Econometric Institute",BIP Institute of Psychology Ltd.,29,50
"Erasmus School of Economics, Econometric Institute",SWPS Uniwersytet Humanistycznospołeczny,31,32
"Erasmus School of Economics, Econometric Institute","Institute for Psychology, Budapest",33,51
"Erasmus School of Economics, Econometric Institute",Psychological Sciences University,43,39
"Erasmus School of Economics, Econometric Institute",Human Sciences Research Council of South Africa,39,40
"Erasmus School of Economics, Econometric Institute",Investigadora Colegio de la Fontera Norte,42,44
"Erasmus School of Economics, Econometric Institute",Odessa I.I.Mechnikov National University,38,38
"Erasmus School of Economics, Econometric Institute",Gakushuin University,34,26
"Erasmus School of Economics, Econometric Institute",Semiconductor Manufacturing International Corporation Shanghai,36,41
"Erasmus School of Economics, Econometric Institute",Telecom Ecole de Management,39,37
"Erasmus School of Economics, Econometric Institute",Faculty of Economics and Administrative Sciences,53,49
"Erasmus School of Economics, Econometric Institute",Yezreel Valley College,28,28
"Erasmus School of Economics, Econometric Institute",China Huanqiu Contracting and Engineering Corporation,33,35
"Erasmus School of Economics, Econometric Institute",Shanghai Academy of System Science,33,29
"Erasmus School of Economics, Econometric Institute",Chinese Pharmaceutical Association,33,36
"Erasmus School of Economics, Econometric Institute",Palm Beach Atlantic University,40,38
"Erasmus School of Economics, Econometric Institute",First Affiliated Hospital of Harbin Medical University,40,33
"Erasmus School of Economics, Econometric Institute",Asiatek Inc.,23,23
"Erasmus School of Economics, Econometric Institute",CA Inc.,18,22
"Erasmus School of Economics, Econometric Institute",Material Corrosion and Protection Key Laboratory of Sichuan Province,41,38
"Erasmus School of Economics, Econometric Institute",Universidade Nove de Julho,26,35
"Erasmus School of Economics, Econometric Institute",BearingPoint GmbH,24,30
"Erasmus School of Economics, Econometric Institute",Southampton University Hospitals NHS Trust,37,35
"Erasmus School of Economics, Econometric Institute",Universidade de Santa Cruz do Sol (UNISC),31,34
"Erasmus School of Economics, Econometric Institute",Maastricht University,34,37
"Erasmus School of Economics, Econometric Institute",Universities of Gøteborg,30,42
"Erasmus School of Economics, Econometric Institute",Dowling College,25,22
"Erasmus School of Economics, Econometric Institute",Information,23,27
"Erasmus School of Economics, Econometric Institute",Zagazig University,26,24
"Erasmus School of Economics, Econometric Institute",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,38
"Erasmus School of Economics, Econometric Institute",American Bureau of Shipping,31,42
"Erasmus School of Economics, Econometric Institute",DNV Korea Ltd,19,23
"Erasmus School of Economics, Econometric Institute",CSFU-Consorzio Sistemi Formativi UCIMU,41,44
"Erasmus School of Economics, Econometric Institute",China Academy of Railway Sciences,31,34
"Erasmus School of Economics, Econometric Institute",College of Business Administration,38,39
"Erasmus School of Economics, Econometric Institute",Operations,23,27
"Erasmus School of Economics, Econometric Institute",Institut d'Administration des Entreprises de La Réunion (IAE),34,45
"Erasmus School of Economics, Econometric Institute",Government of Western Australia,37,38
"Erasmus School of Economics, Econometric Institute",IBM and MIT,23,23
"Erasmus School of Economics, Econometric Institute",University of Kang Ning,33,31
"Erasmus School of Economics, Econometric Institute",FTM - Frankfurt Technology Management GmbH,35,34
"Erasmus School of Economics, Econometric Institute",Zik Energy Points Inc.,31,34
"Erasmus School of Economics, Econometric Institute",IT Value Group,19,25
"Erasmus School of Economics, Econometric Institute",Knobbe Martens Intellectual Property Law,27,29
"Erasmus School of Economics, Econometric Institute",University of Economics - The University of Danang,48,43
"Erasmus School of Economics, Econometric Institute",Universiteit Van,27,31
"Erasmus School of Economics, Econometric Institute",United States Department of Health and Human Services,33,37
"Erasmus School of Economics, Econometric Institute",Maricopa Integrated Health System,29,32
"Erasmus School of Economics, Econometric Institute",Software Engineering Institute,52,48
"Erasmus School of Economics, Econometric Institute",Instituto Superiore Mario Boella (ISMB,32,40
"Erasmus School of Economics, Econometric Institute",Fontys University of Applied Sciences,32,35
"Erasmus School of Economics, Econometric Institute",Commerzbank,23,27
"Erasmus School of Economics, Econometric Institute",Pennsylvania College of Technology,36,39
"Erasmus School of Economics, Econometric Institute",Institute for Defense Information Systems,42,47
"Erasmus School of Economics, Econometric Institute",Biosense Technologies,31,34
"Erasmus School of Economics, Econometric Institute",Advanced Information Technology Institute,48,51
"Erasmus School of Economics, Econometric Institute",Moore Corporation,33,36
"Erasmus School of Economics, Econometric Institute",Gesellschaft für Mathematik und Datenverarbeitung mbH,37,30
"Erasmus School of Economics, Econometric Institute",Centro de Tecnología Biomédica (CTB),37,42
"Erasmus School of Economics, Econometric Institute",Hospital de Sabadell,23,26
"Erasmus School of Economics, Econometric Institute",Northern University of,31,37
"Erasmus School of Economics, Econometric Institute",Bahai Institute for Higher Education (BIHE,33,44
"Erasmus School of Economics, Econometric Institute",Joanneum Research Forschungsgesellschaft mbH,32,34
"Erasmus School of Economics, Econometric Institute",Alsbridge,20,14
"Erasmus School of Economics, Econometric Institute",Sewell Automotive Companies,34,39
"Erasmus School of Economics, Econometric Institute","Merced Systems, Inc.",31,36
"Erasmus School of Economics, Econometric Institute",Oulu Advanced Research on Software and Information Systems,39,36
"Erasmus School of Economics, Econometric Institute","The New School, New York",35,33
"Erasmus School of Economics, Econometric Institute",Institut Jean Nicod,26,35
"Erasmus School of Economics, Econometric Institute",Gabe Gershenfeld,21,25
"Erasmus School of Economics, Econometric Institute",Charles Stark Draper Lab Inc,28,34
"Erasmus School of Economics, Econometric Institute","WayMark Systems, Inc.",31,26
"Erasmus School of Economics, Econometric Institute",Managing and Training Division,30,30
"Erasmus School of Economics, Econometric Institute",Ecosynergy Group Ltd (EGL),29,36
"Erasmus School of Economics, Econometric Institute",Teradata University Network,31,34
"Erasmus School of Economics, Econometric Institute",Rivendel Consulting and Design Inc.,33,39
"Erasmus School of Economics, Econometric Institute",Petroleum Engineering South-West Company,38,38
"Erasmus School of Economics, Econometric Institute",Addis Ababa University,31,25
"Erasmus School of Economics, Econometric Institute",LLP,4,4
"Erasmus School of Economics, Econometric Institute",Northwest Nazarene University,33,33
"Erasmus School of Economics, Econometric Institute",Kemi-Tornio University of Applied Sciences,33,33
"Erasmus School of Economics, Econometric Institute",Ohio University,31,31
"Erasmus School of Economics, Econometric Institute",Adler Consultants,30,33
"Erasmus School of Economics, Econometric Institute",G.R. Herberger Coll. Bus.,27,23
"Erasmus School of Economics, Econometric Institute",Sichuan Prov. Inst. of Dermatology,31,42
"Erasmus School of Economics, Econometric Institute",Waters Australia Pty. Ltd.,29,27
"Erasmus School of Economics, Econometric Institute",WHU Vollendar,22,19
"Erasmus School of Economics, Econometric Institute",Daegu Health College,29,29
"Erasmus School of Economics, Econometric Institute",National Institute for Mathematical Sciences,36,39
"Erasmus School of Economics, Econometric Institute",Marlo Group,20,17
"Erasmus School of Economics, Econometric Institute",Jiangxi Science and Technology Normal University,39,33
"Erasmus School of Economics, Econometric Institute",SUNY New Paltz,25,22
"Erasmus School of Economics, Econometric Institute",Tianjin Normal University,32,35
"Erasmus School of Economics, Econometric Institute",Singapore Telecom,24,27
"Erasmus School of Economics, Econometric Institute",Consorzio di Bioingegneria e Informatica Medica,37,42
"Erasmus School of Economics, Econometric Institute",KSI Technologies (UK) Ltd.,32,31
"Erasmus School of Economics, Econometric Institute",Management Information Systems,35,38
"Erasmus School of Economics, Econometric Institute",Japanese financial institution,40,41
"Erasmus School of Economics, Econometric Institute",Bertelsmann,20,20
"Erasmus School of Economics, Econometric Institute",Univ. Georgia's Terry Coll. Business,33,34
"Erasmus School of Economics, Econometric Institute",Alinement Network,30,27
"Erasmus School of Economics, Econometric Institute",Shenzhen Stock Exchange,30,36
"Erasmus School of Economics, Econometric Institute",University of New Mexico Health Sciences Center,41,40
"Erasmus School of Economics, Econometric Institute",Harvey Strategic Information Management,34,39
"Erasmus School of Economics, Econometric Institute",BIS Mackintosh Ltd,26,30
"Erasmus School of Economics, Econometric Institute",Temasek Polytechnic,32,35
"Erasmus School of Economics, Econometric Institute",Jiujiang University,26,26
"Erasmus School of Economics, Econometric Institute",Interactive Intelligence,32,36
"Erasmus School of Economics, Econometric Institute",Shenzhen Aerospace Tech-Innovation Institute,49,47
"Erasmus School of Economics, Econometric Institute",Lufthansa Group,22,22
"Erasmus School of Economics, Econometric Institute",Center for Telecom Management,38,38
"Erasmus School of Economics, Econometric Institute",Ministry of Health Vitenam,32,32
"Erasmus School of Economics, Econometric Institute",True Generation Hospital,35,38
"Erasmus School of Economics, Econometric Institute",National Central University,36,34
"Erasmus School of Economics, Econometric Institute",Dytecna Ltd.,16,23
"Erasmus School of Economics, Econometric Institute",MIT Sloan School's Center for Information Systems Research (CISR,44,45
"Erasmus School of Economics, Econometric Institute",Laboratoire des Sciences du Climat et de l'Environnement,36,36
"Erasmus School of Economics, Econometric Institute",Faculty of Earth and Life Sciences,36,36
"Erasmus School of Economics, Econometric Institute",Univ. N. T.,23,21
"Erasmus School of Economics, Econometric Institute",Korea District Heating Corp.,31,34
"Erasmus School of Economics, Econometric Institute",Advanced Technology Center,34,37
"Erasmus School of Economics, Econometric Institute",Theseus Institute,42,33
Salford City Council,7P Solutions and Consulting AG,36,36
Salford City Council,Laurentides Regional Health and Social Agency,34,34
Salford City Council,West Chester University,37,37
Salford City Council,Rennes School of Business,31,31
Salford City Council,CNCERT/CC,28,41
Salford City Council,Forschungszentrum Informatik,33,29
Salford City Council,Departamento de Gestion de Empresas,25,22
Salford City Council,Universidad Pública de Navarra,28,33
Salford City Council,XamaX Consultancy Pty. Ltd.,34,36
Salford City Council,Hochschule Reutlingen,24,29
Salford City Council,Massachusetts Institute of Technology PhD Alum ('07),25,26
Salford City Council,California State University Sacramento,41,34
Salford City Council,Suwon University,33,28
Salford City Council,First People's Hospital of Changsha,29,36
Salford City Council,Universidad de Navarra,29,33
Salford City Council,National Aeronautics and Space Administration,31,34
Salford City Council,M.S. Ramaiah Medical College,33,30
Salford City Council,Hunan Institute of Science and Technology,30,30
Salford City Council,not available,30,30
Salford City Council,Eastern Macedonia and Thrace Institute of Technology,33,31
Salford City Council,IBM Dublin Lab,29,29
Salford City Council,Université de Strasbourg,27,28
Salford City Council,Universite Paris Descartes,26,30
Salford City Council,"Beville Engineering, Inc.",27,23
Salford City Council,Rutherford Appleton Laboratory,36,36
Salford City Council,Daresbury Laboratory,30,30
Salford City Council,Boston University School of Public Health,39,30
Salford City Council,Anglia Ruskin University,36,27
Salford City Council,Sony Corporation,39,39
Salford City Council,National Taiwan Normal University,34,30
Salford City Council,Outback Digital Network,28,28
Salford City Council,Kobe University,29,29
Salford City Council,Fraunhofer Institute for Applied Information Technology FIT,30,28
Salford City Council,Structured Wikis LLC,35,30
Salford City Council,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,33
Salford City Council,Southeastern Louisiana University,34,26
Salford City Council,Institute of Chemistry Chinese Academy of Sciences,34,31
Salford City Council,School of Business Administration,30,30
Salford City Council,Universitetet i Bergen,24,29
Salford City Council,Lighthouse Management Consultants,34,26
Salford City Council,UCP - Católica Lisbon School of Business & Economics,31,33
Salford City Council,ADD,17,17
Salford City Council,First Affiliated Hospital of Zhengzhou University,35,29
Salford City Council,TenneT TSO B.V.,17,29
Salford City Council,Beijing Fluid Filtration and Separation Technology Research Center,26,26
Salford City Council,University of Southern New Hampshire,32,25
Salford City Council,Stevens College,34,29
Salford City Council,CFO Program,26,32
Salford City Council,European University Viadrina,29,29
Salford City Council,Universidade Catolica de Santos,31,39
Salford City Council,CenPRA Centro de Pesquisas Renato Archer,27,30
Salford City Council,Seals GmbH,27,27
Salford City Council,University Rd,30,30
Salford City Council,Shri Sankaracarya Institute of Management and Technology,29,26
Salford City Council,The Logistics Institute-Asia Pacific,29,29
Salford City Council,ECI Health Partners,26,36
Salford City Council,Allegheny Health Network,27,27
Salford City Council,Azerbaijan Association of Zadeh's Legacy,30,37
Salford City Council,Huashan Hospital,33,33
Salford City Council,Saint Mary's University,42,33
Salford City Council,Marketing Department,25,25
Salford City Council,Precedence B.V.,23,29
Salford City Council,Ericsson,36,29
Salford City Council,Sabanci Üniversitesi,35,31
Salford City Council,Kahramanmaras Sütçü Imam Üniversitesi,25,23
Salford City Council,Central South University China School of Basic Medical Sciences,31,29
Salford City Council,Naval Training Equipment Center,35,35
Salford City Council,Indian School of Business,31,31
Salford City Council,"National University Hospital, Singapore",34,38
Salford City Council,Winston-Salem State University,36,32
Salford City Council,"IBM, Netherlands",22,34
Salford City Council,Centro Andaluz de Estudios Empresariales,27,27
Salford City Council,Universidad Complutense de Madrid,34,34
Salford City Council,Oregon Health and Science University,36,29
Salford City Council,Beijing University of Chemical Technology,30,30
Salford City Council,NeoDin Veterinary Science Institute,36,36
Salford City Council,Dr.Youn's Animal Hospital,31,36
Salford City Council,Texas A/M International University,33,30
Salford City Council,Shanghai Academy of Agricultural Sciences,33,33
Salford City Council,Qinghai Academy of Animal Science and Veterinary Medicine,26,29
Salford City Council,Qinghai Provincial Centre for Disease Control and Prevention,30,32
Salford City Council,Fuan University,29,29
Salford City Council,Molson Coors Brewing Company,38,38
Salford City Council,Efi Arazi School of Computer Science,36,32
Salford City Council,Weizmann Institute of Science Israel,36,29
Salford City Council,University of Indianapolis,39,30
Salford City Council,Strayer University,37,37
Salford City Council,Price Waterhouse & Co,29,31
Salford City Council,PersonalGenomes.org,26,31
Salford City Council,Sejong University,32,27
Salford City Council,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,27
Salford City Council,Bank Of China,36,30
Salford City Council,Korea Institute of Science and Technology Information,27,25
Salford City Council,W. P. Carey School of Business,32,29
Salford City Council,Linköpng University,31,32
Salford City Council,European Business School (Ebs,29,29
Salford City Council,Teradata Corporation,35,35
Salford City Council,Target,23,23
Salford City Council,Institute of Policy and Management Chinese Academy of Science,30,27
Salford City Council,Kutztown University,26,31
Salford City Council,UNESCO Institute for Lifelong Learning,31,31
Salford City Council,"Indian Institute of Technology (Indian School of Mines), Dhanbad",24,22
Salford City Council,Atlantic Service Centre,33,33
Salford City Council,Terra Nova National Park,32,32
Salford City Council,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,23,21
Salford City Council,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,23,23
Salford City Council,Dinalog,30,37
Salford City Council,BuyClub,22,22
Salford City Council,ANGEL IGLESIAS S.A. - IKUSI,30,27
Salford City Council,Loughborough University of Technology,39,25
Salford City Council,Ashland University,37,26
Salford City Council,UNC Wilmington,29,35
Salford City Council,Loughborough University,33,23
Salford City Council,Foshan University,32,27
Salford City Council,Loughborough School of Business and Economics,34,31
Salford City Council,GE Energy,14,14
Salford City Council,Eastern New Mexico University,37,33
Salford City Council,Internet bank,24,18
Salford City Council,SYDNEY,23,15
Salford City Council,NARI Technology Development Co. Ltd.,36,33
Salford City Council,Emory Healthcare,28,28
Salford City Council,LogicaCMG,34,21
Salford City Council,Eastern Washington University,37,33
Salford City Council,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),25,24
Salford City Council,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,26,27
Salford City Council,Conservation Strategy Fund,39,35
Salford City Council,Southampton Business School,38,38
Salford City Council,Universidad de Sonora,34,39
Salford City Council,University of Occident,38,43
Salford City Council,Korea Institute for Advanced Study,33,33
Salford City Council,SRI International,43,43
Salford City Council,Pontificia Universidad Catolica del Peru,30,37
Salford City Council,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,28
Salford City Council,Deloitte Services LP,35,35
Salford City Council,U. of Central Florida,34,40
Salford City Council,TEC Associates,29,29
Salford City Council,Saint John's Health System,35,30
Salford City Council,Telecom Ecole de Management,26,34
Salford City Council,Coles College of Business,31,36
Salford City Council,Fu-Yuan Construction Company,38,42
Salford City Council,American University in Dubai,38,29
Salford City Council,Loyola University,38,32
Salford City Council,Hanken School of Economics,35,35
Salford City Council,Zhongkai University of Agriculture and Engineering,29,26
Salford City Council,Guangdong Academy of Construction and Architecture Science,33,31
Salford City Council,Jiangsu University of Technology,35,31
Salford City Council,General Motors,29,29
Salford City Council,HRL Laboratories,33,28
Salford City Council,CHU de Québec Research Center,29,42
Salford City Council,The U.S. Army Defense Ammunition Center,34,28
Salford City Council,O and i - Partners in BPM,31,28
Salford City Council,UWV,9,9
Salford City Council,Sogeti Nederland BV,31,31
Salford City Council,"Aptima, Inc",32,27
Salford City Council,Fakultät für Ingenieurwissenschaften,32,26
Salford City Council,Cedars-Sinai Medical Center,30,38
Salford City Council,Stevens Instiutute of Technology,31,31
Salford City Council,The Mount Sinai Hospital,32,41
Salford City Council,Fieba,16,16
Salford City Council,College of Business,26,36
Salford City Council,Roger Williams University,36,31
Salford City Council,B.S.Abdur Rahman University,34,21
Salford City Council,Bharathiar University,34,29
Salford City Council,Berg and Partner,28,22
Salford City Council,Shanghai Institute of Technology,35,35
Salford City Council,North University of China,44,40
Salford City Council,College of Physicians of Quebec,35,24
Salford City Council,Hong Kong Hospital Authority,33,46
Salford City Council,Andersen Consulting,36,31
Salford City Council,Andersen Consulting,36,31
Salford City Council,Waseda University,32,32
Salford City Council,University of Hawaii at Hilo,33,29
Salford City Council,Kyunggi University,26,32
Salford City Council,Alliander,28,21
Salford City Council,Meredith College,44,33
Salford City Council,Central Washington University,37,37
Salford City Council,Yonsei University Wonju Campus,36,36
Salford City Council,Oracle Corporation,37,37
Salford City Council,University of the Cumberlands,33,29
Salford City Council,"Amity University, Uttar Pradesh",31,40
Salford City Council,Food and Drug Administration of Korea,28,32
Salford City Council,High School Yards,27,49
Salford City Council,Yakin Doğu Üniversitesi,33,29
Salford City Council,University of Sunderland,41,27
Salford City Council,National Cancer Institute,31,36
Salford City Council,Vpi at Dulles,30,30
Salford City Council,Internal Revenue Service,27,32
Salford City Council,Equifax,15,22
Salford City Council,"Sonetics Ultrasound, Inc.",36,42
Salford City Council,Al-Balqa Applied University,34,26
Salford City Council,Shanghai Second Polytechnic University,38,34
Salford City Council,Temasek Applied Science School,44,32
Salford City Council,American Airlines,38,27
Salford City Council,City College,50,56
Salford City Council,Suncorp Australia,32,38
Salford City Council,M6D Research,25,25
Salford City Council,USC/ISI,30,30
Salford City Council,Montpellier Business School,34,34
Salford City Council,Liechtenstein University,32,32
Salford City Council,Guizhou University of Finance and Economics,32,29
Salford City Council,Fachhochschule Nordwestschweiz,32,32
Salford City Council,Participatory Research in Asia (PRIA),35,36
Salford City Council,University of Richmond,38,33
Salford City Council,University of Hyderabad,28,33
Salford City Council,East-West Center,28,28
Salford City Council,IBM France Company,37,32
Salford City Council,Together Internet Services GmbH,27,27
Salford City Council,LSMRC,24,24
Salford City Council,Yunnan University of Finance and Economics,32,32
Salford City Council,Applied Materials Belgium,31,27
Salford City Council,Applied Materials Incorporated,32,28
Salford City Council,ALBA Graduate Business School,41,24
Salford City Council,Daelim Industrial Co. Ltd.,39,41
Salford City Council,Universite de Technologie de Troyes,25,33
Salford City Council,Universitatea Politehnica din Timisoara,27,31
Salford City Council,Motilal Nehru National Institute of Technology,30,33
Salford City Council,"Advanced Learning Partnerships, Inc.",29,30
Salford City Council,Business and Market Research,29,29
Salford City Council,NHS Foundation Trust,35,35
Salford City Council,Bridgewater State College,36,40
Salford City Council,Information Systems,31,31
Salford City Council,Wuhan Yangtze Business University,26,30
Salford City Council,Facoltà di Scienze dell'Università dell'Insubria,32,27
Salford City Council,National Defense University,30,26
Salford City Council,Beijing Normal University,27,31
Salford City Council,Centric,22,22
Salford City Council,Mississipi State University,30,30
Salford City Council,Western Digital,34,34
Salford City Council,Center for Telecom Management (CTM,33,34
Salford City Council,Bunnyfoot Ltd,30,30
Salford City Council,Saint Xavier University,37,42
Salford City Council,Del Mar College,34,34
Salford City Council,Keio University,29,34
Salford City Council,TiasNimbas Business School,35,35
Salford City Council,Tufts Medical Center,30,35
Salford City Council,BGW Management Advisory Group,29,29
Salford City Council,Doll and Associates,31,36
Salford City Council,Working Tomorrow,28,28
Salford City Council,Siemens Management Consulting,33,24
Salford City Council,Personal Computer Division,39,39
Salford City Council,Stockton University,41,36
Salford City Council,University of Houston-Victoria,40,36
Salford City Council,Barrow Neurological Institute,29,29
Salford City Council,Assistant Professor of Management Information Systems,27,27
Salford City Council,Associate Professor of Finance,36,40
Salford City Council,Our Lady of the Lake Regional Medical Center,31,34
Salford City Council,Het Buitenhuis,29,29
Salford City Council,CAOP,17,25
Salford City Council,Around America Aviation Group,41,37
Salford City Council,"RISE, Swedish Institute of Computer Science",35,32
Salford City Council,HEDventures Pty Ltd,31,26
Salford City Council,Anadarko Petroleum Corporation,32,24
Salford City Council,KEGDE Business School.,33,24
Salford City Council,"Kimley-Horn and Associates, Inc.",42,36
Salford City Council,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,25
Salford City Council,I-SW Corporation,33,39
Salford City Council,Rikshospitalet-Radiumhospitalet HF,33,30
Salford City Council,Kirurgisk avdeling,26,26
Salford City Council,Faculty of Business Administration,33,33
Salford City Council,Pontificia Universidad Católica de Chile,33,41
Salford City Council,Ono Academic College,40,40
Salford City Council,Olmsted Medical Center,33,38
Salford City Council,College of Management Academic Studies Israel,28,37
Salford City Council,Research Studio Inter-Organizational Systems,34,38
Salford City Council,Toulouse Business School,36,36
Salford City Council,Beijing Institute of Big Data Research,24,31
Salford City Council,University of Aizu,37,37
Salford City Council,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,35
Salford City Council,UNLV,25,25
Salford City Council,Korean Advanced Institute of Science,36,29
Salford City Council,Grant Medical College,34,29
Salford City Council,"Oxford Books, Inc",43,44
Salford City Council,William E. Simon Grad. Sch. Bus. A.,29,28
Salford City Council,Université,20,28
Salford City Council,St George's University of London,38,23
Salford City Council,Rethink Mental Illness,29,29
Salford City Council,University of Huddersfield,39,30
Salford City Council,Together for Mental Wellbeing,29,24
Salford City Council,RTI International,38,38
Salford City Council,Noah's Ark Lab,29,24
Salford City Council,SSPA Sweden AB,24,24
Salford City Council,Research Center for Information Technology,39,35
Salford City Council,CyberMedia,20,27
Salford City Council,Hebei Normal University,28,33
Salford City Council,University of Shanghai for Science and Technology,35,29
Salford City Council,Xihua University,28,33
Salford City Council,Jinwen University of Science Technology,31,31
Salford City Council,Karl Eller Grad. Sch. Mgmt.,30,18
Salford City Council,Dongyang Mirae University,31,27
Salford City Council,Ministry of Finance,36,36
Salford City Council,"Engineering and Physical Sciences Research Council, UK",38,36
Salford City Council,Lake University,29,29
Salford City Council,University of Northern British Columbia,41,34
Salford City Council,Shandong University of Science and Technology,37,31
Salford City Council,Haier Inc.,40,28
Salford City Council,Telcordia Poland Sp. z o.o.,34,40
Salford City Council,IBM Ireland Limited,26,36
Salford City Council,Maoming University,37,32
Salford City Council,NHS Southampton Clinical Commissioning Group,34,34
Salford City Council,Butler University,32,32
Salford City Council,Geospin GmbH,19,19
Salford City Council,West China Hospital of Sichuan University,33,33
Salford City Council,Guangxi University for Nationalities,36,29
Salford City Council,Cattaneo University,31,36
Salford City Council,Mcmaser University,32,32
Salford City Council,University of Michigan's School of Business Administration,28,28
Salford City Council,Dalton State College,45,35
Salford City Council,Jacksonville University,33,33
Salford City Council,The Netherlands Cancer Institute,27,31
Salford City Council,Caramba Labs. Software AG,22,32
Salford City Council,Los Alamos National Laboratory,36,32
Salford City Council,Atomic Weapons Establishment,29,33
Salford City Council,"Sandia National Laboratories, New Mexico",30,37
Salford City Council,Commissariat à ĹÉnergie Atomique,31,33
Salford City Council,University of Rochester Laboratory for Laser Energetics,29,24
Salford City Council,Bechtel,22,22
Salford City Council,Ministry of Health Malawai,26,26
Salford City Council,IBM China Research Laboratory,29,37
Salford City Council,Stevens University,32,32
Salford City Council,"James Cook University, Australia",35,31
Salford City Council,The Information Management Group (IMG AG,30,27
Salford City Council,APM Terminals Management B.V,21,21
Salford City Council,Waynesburg College,32,32
Salford City Council,Hunan Electric Power Company,33,38
Salford City Council,State Grid Human Electric Power Company,37,34
Salford City Council,Belmont University,37,32
Salford City Council,Texas A&M University-Commerce,37,29
Salford City Council,Hogeschool van Arnhem en Nijmegen,26,26
Salford City Council,Sunnaas Rehabilitation Hospital,35,31
Salford City Council,Lombardi Comprehensive Cancer Center,39,43
Salford City Council,Roswell Park Cancer Institute,33,29
Salford City Council,Potomac Hospital,33,28
Salford City Council,Nicholls State University,31,36
Salford City Council,Society of Simulation and Gaming of,40,29
Salford City Council,Copenhagen Busness School,27,31
Salford City Council,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,25,22
Salford City Council,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",29,27
Salford City Council,University of Hawaii at Manoa,29,29
Salford City Council,University of Science and Technology (UST),29,33
Salford City Council,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,23
