Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Children's Healthcare of Atlanta,Azerbaijan State University of Economics (UNEC),28,34
Children's Healthcare of Atlanta,Universitaet Muenchen (TUM),31,35
Children's Healthcare of Atlanta,Dentsu Inc. Kansai,40,33
Children's Healthcare of Atlanta,Daito Bunka University,30,33
Children's Healthcare of Atlanta,Women and Newborns Program,28,31
Children's Healthcare of Atlanta,UBS Paine Webber,21,25
Children's Healthcare of Atlanta,Sirmilik National Park,33,37
Children's Healthcare of Atlanta,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,27
Children's Healthcare of Atlanta,Tensilica Inc.,35,31
Children's Healthcare of Atlanta,Sensorica Group,30,21
Children's Healthcare of Atlanta,Cochlear Corporation USA,43,36
Children's Healthcare of Atlanta,Institut des Sourds de Charlcsbourg Inc,34,31
Children's Healthcare of Atlanta,"University of California, San Francisco",37,37
Children's Healthcare of Atlanta,Cochlear Ltd.,40,32
Children's Healthcare of Atlanta,Département Multimédia,33,31
Children's Healthcare of Atlanta,Econometric Institute,30,26
Children's Healthcare of Atlanta,Lakeland Community College,28,28
Children's Healthcare of Atlanta,E-Papyrus Inc.,22,31
Children's Healthcare of Atlanta,Research Department,43,39
Children's Healthcare of Atlanta,Yintian Science and Technol. Co. Ltd.,38,39
Children's Healthcare of Atlanta,Seoul University of Venture and Information,35,32
Children's Healthcare of Atlanta,Imager Software Inc.,35,35
Children's Healthcare of Atlanta,UNDP's Asia Pacific Development Information Programme,31,35
Children's Healthcare of Atlanta,"GUESS, INC",19,20
Children's Healthcare of Atlanta,VCU School of Medicine,33,33
Children's Healthcare of Atlanta,Hyundae General Hospital,39,36
Children's Healthcare of Atlanta,Institute of Engaged Business Research,34,34
Children's Healthcare of Atlanta,World Organisation of Systems and Cybernetics,39,36
Children's Healthcare of Atlanta,University of St. Gallen,39,36
Children's Healthcare of Atlanta,Weifang Vocational College,31,31
Children's Healthcare of Atlanta,"tai'An Coal Mine Machinery Co., Ltd",36,37
Children's Healthcare of Atlanta,TEDA International Cardiovascular Hospital,38,35
Children's Healthcare of Atlanta,Norwegian Post and Telecommunications Authority,35,38
Children's Healthcare of Atlanta,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,34
Children's Healthcare of Atlanta,Univ. T.,15,16
Children's Healthcare of Atlanta,Indiana University East,33,36
Children's Healthcare of Atlanta,City University Business School,29,32
Children's Healthcare of Atlanta,Servtag Corporation,35,31
Children's Healthcare of Atlanta,University of,31,22
Children's Healthcare of Atlanta,Indiana U,24,24
Children's Healthcare of Atlanta,James College of Engineering and Technology,32,37
Children's Healthcare of Atlanta,Delaware Valley University,38,34
Children's Healthcare of Atlanta,Teltech Limited,30,34
Children's Healthcare of Atlanta,Villanova School of Business,37,30
Children's Healthcare of Atlanta,LDS Hospital,36,27
Children's Healthcare of Atlanta,University of Wolverhampton,37,31
Children's Healthcare of Atlanta,Institute for the Future,36,32
Children's Healthcare of Atlanta,Natural Resources Institute Finland (Luke),32,42
Children's Healthcare of Atlanta,Universal Tax Systems,34,30
Children's Healthcare of Atlanta,Morgan Chambers,26,26
Children's Healthcare of Atlanta,Max Planck Institute of Immunobiology and Epigenetics,33,33
Children's Healthcare of Atlanta,Institut für Hygiene und Umwelt,35,32
Children's Healthcare of Atlanta,Linden Lab.,33,33
Children's Healthcare of Atlanta,France Business School - Tours1,32,33
Children's Healthcare of Atlanta,Prince Sultan University,32,32
Children's Healthcare of Atlanta,Hospital Notre-Dame,31,35
Children's Healthcare of Atlanta,Infosys Ltd.,27,23
Children's Healthcare of Atlanta,Faculty University of Bayreuth,35,39
Children's Healthcare of Atlanta,Yahoo's Advertising Solutions Group,30,30
Children's Healthcare of Atlanta,RuleML Initiative,29,33
Children's Healthcare of Atlanta,"A-Star, Institute of Molecular and Cell Biology",30,46
Children's Healthcare of Atlanta,Centre for IT and National Development in Africa,38,35
Children's Healthcare of Atlanta,EnBW Energie Baden-Württemberg A.G.,33,37
Children's Healthcare of Atlanta,University of Massachusetts,37,37
Children's Healthcare of Atlanta,Infoscitex Corporation,37,30
Children's Healthcare of Atlanta,"U.S. Army Research, Development and Engineering Command",30,33
Children's Healthcare of Atlanta,KfW,6,6
Children's Healthcare of Atlanta,INET International Inc.,36,33
Children's Healthcare of Atlanta,Utica College,27,31
Children's Healthcare of Atlanta,Alibaba Group,22,31
Children's Healthcare of Atlanta,"Southeast University, Dhaka",31,31
Children's Healthcare of Atlanta,Nesta,22,22
Children's Healthcare of Atlanta,University of Isfahan,42,34
Children's Healthcare of Atlanta,"Islamic Azad University, Najafabad Branch",33,36
Children's Healthcare of Atlanta,Merck Consumer Care,31,27
Children's Healthcare of Atlanta,DEUTZ AG,25,25
Children's Healthcare of Atlanta,Instituto Tecnologico de Ciudad Madero,31,31
Children's Healthcare of Atlanta,Rockwell International,33,33
Children's Healthcare of Atlanta,MIS,11,11
Children's Healthcare of Atlanta,Automobile Insurers Bureau of Massachusetts,40,40
Children's Healthcare of Atlanta,Sickle Cell Institute Chhattisgarh,39,36
Children's Healthcare of Atlanta,Cent d'Etudes de la Navigation,42,35
Children's Healthcare of Atlanta,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,40
Children's Healthcare of Atlanta,University of Southern Denmark,35,32
Children's Healthcare of Atlanta,Systems and Operations Management Area,37,37
Children's Healthcare of Atlanta,Institute for Industry Analyst Relations,36,39
Children's Healthcare of Atlanta,Mount Saint Mary's University,30,33
Children's Healthcare of Atlanta,MIT Center for Information Systems Research (CISR,32,32
Children's Healthcare of Atlanta,Conclusion ICT Projects,29,33
Children's Healthcare of Atlanta,Computer Sciences Corporation - USA,39,37
Children's Healthcare of Atlanta,Graduate School of Industrial Administration Carnegie Mellon University,35,35
Children's Healthcare of Atlanta,Apollo Telemedicine Networking Foundation,33,33
Children's Healthcare of Atlanta,Iman University,26,30
Children's Healthcare of Atlanta,UIA International University of Malaysia,42,39
Children's Healthcare of Atlanta,University of Gumushane,36,29
Children's Healthcare of Atlanta,Tang Global Consulting Group,27,33
Children's Healthcare of Atlanta,"Capital Medical University, Beijing Youan Hospital",37,35
Children's Healthcare of Atlanta,Everett Public Library,30,30
Children's Healthcare of Atlanta,FileNet Corp,36,32
Children's Healthcare of Atlanta,"Professional Service Industries, Inc.",32,36
Children's Healthcare of Atlanta,DFT Architecture,29,42
Children's Healthcare of Atlanta,Univ Ithaki,23,23
Children's Healthcare of Atlanta,Coleg Sir Gar,31,36
Children's Healthcare of Atlanta,Carnegie Group Incorp,34,30
Children's Healthcare of Atlanta,Appbition,20,20
Children's Healthcare of Atlanta,Serco Group plc,30,26
Children's Healthcare of Atlanta,"FunctionBay, Inc.",24,30
Children's Healthcare of Atlanta,Buena Vista University,30,30
Children's Healthcare of Atlanta,XiangTan University,27,27
Children's Healthcare of Atlanta,SAP Research SRC Shanghai,39,35
Children's Healthcare of Atlanta,Systems (ERCIS,22,27
Children's Healthcare of Atlanta,Microfin GmbH,27,27
Children's Healthcare of Atlanta,Haverford College,24,33
Children's Healthcare of Atlanta,Obafemi Awolowo University,28,28
Children's Healthcare of Atlanta,University of South Carolina - Aiken,38,39
Children's Healthcare of Atlanta,Kookmin University,24,24
Children's Healthcare of Atlanta,"St. Thomas University, Miami",30,31
Children's Healthcare of Atlanta,Anhui University of Finance and Economics,33,44
Children's Healthcare of Atlanta,Duksung Women's University,31,24
Children's Healthcare of Atlanta,Met Office,24,24
Children's Healthcare of Atlanta,Oileán Enterprises,36,29
Children's Healthcare of Atlanta,Huanghe Science & Technology University,34,38
Children's Healthcare of Atlanta,Télécom Ecole de Management (TEM),34,36
Children's Healthcare of Atlanta,Amore-Pacific Co. R and D Center 314-1,29,38
Children's Healthcare of Atlanta,Sony Mobile Communications Inc.,29,35
Children's Healthcare of Atlanta,Royal Society of Canada,44,36
Children's Healthcare of Atlanta,McClellan AFB,36,31
Children's Healthcare of Atlanta,Shri Shankaracharya College of Engineering and Technology,36,34
Children's Healthcare of Atlanta,JDA Software,32,27
Children's Healthcare of Atlanta,Wonju National College,30,33
Children's Healthcare of Atlanta,Universidad de Buenos Aires,31,31
Children's Healthcare of Atlanta,Board member Comprehensive Cancer Organisation,36,36
Children's Healthcare of Atlanta,Dartmouth's Tuck School of Business,36,33
Children's Healthcare of Atlanta,St. Petersburg College,30,34
Children's Healthcare of Atlanta,Remote Work Management,41,41
Children's Healthcare of Atlanta,Université de La Réunion,36,33
Children's Healthcare of Atlanta,Management Information Systems,29,35
Children's Healthcare of Atlanta,Shanghai Jiading Informationization Commission,28,33
Children's Healthcare of Atlanta,Zuniga Consulting Services,24,31
Children's Healthcare of Atlanta,Philosophy and computer science,32,35
Children's Healthcare of Atlanta,Rotterdam University,23,31
Children's Healthcare of Atlanta,Fresenius University of Applied Sciences,39,36
Children's Healthcare of Atlanta,Hochschule Zittau/Görlitz,35,36
Children's Healthcare of Atlanta,Semmle Limited,30,30
Children's Healthcare of Atlanta,School of Computing,35,31
Children's Healthcare of Atlanta,Institut Télécom,29,30
Children's Healthcare of Atlanta,College of St. Scholastica,45,39
Children's Healthcare of Atlanta,University of Arts Berlin,42,35
Children's Healthcare of Atlanta,Deloitte Consulting LLP,33,36
Children's Healthcare of Atlanta,Brand and Innovation Group of Deloitte Services LP,29,37
Children's Healthcare of Atlanta,Shell Centre,36,36
Children's Healthcare of Atlanta,IBM Global Service,24,32
Children's Healthcare of Atlanta,Arizona Blood Services,26,41
Children's Healthcare of Atlanta,"Takeda Development Center Americas, Inc.",31,37
Children's Healthcare of Atlanta,Faulkner University,27,31
Children's Healthcare of Atlanta,Germany GmbH,18,18
Children's Healthcare of Atlanta,CTO,17,17
Children's Healthcare of Atlanta,Almende BV,24,29
Children's Healthcare of Atlanta,UMASS/Memorial Healthcare,46,49
Children's Healthcare of Atlanta,Spanish Agency for Medicines and Health Care Products,45,47
Children's Healthcare of Atlanta,Hospital Universitario de la Princesa,41,35
Children's Healthcare of Atlanta,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,35
Children's Healthcare of Atlanta,"Universidad Complutense de Madrid, Facultad de Farmacia",39,35
Children's Healthcare of Atlanta,Gazi Üniversitesi,20,29
Children's Healthcare of Atlanta,University Oxbridge,24,27
Children's Healthcare of Atlanta,Sorabol College,26,26
Children's Healthcare of Atlanta,St. Mary's University San Antonio,34,31
Children's Healthcare of Atlanta,BASAR Computer Systems Ltd. Sti,29,35
Children's Healthcare of Atlanta,Fellowship of Postgraduate Medicine,30,36
Children's Healthcare of Atlanta,Shenkar College of Engineering and Design,33,44
Children's Healthcare of Atlanta,National University,31,35
Children's Healthcare of Atlanta,Florida Int'l University,29,36
Children's Healthcare of Atlanta,Stichting Toekomstbeeld der Techniek (STT),35,36
Children's Healthcare of Atlanta,Information Science Program,34,37
Children's Healthcare of Atlanta,"Intel Corporation, United Kingdom",34,34
Children's Healthcare of Atlanta,Robert McCaa,27,27
Children's Healthcare of Atlanta,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,36
Children's Healthcare of Atlanta,American Board of Internal Medicine,36,45
Children's Healthcare of Atlanta,SimET Center,32,32
Children's Healthcare of Atlanta,Deloitte Consulting,35,35
Children's Healthcare of Atlanta,In-Ha University,29,33
Children's Healthcare of Atlanta,The Boston Consulting GroupZurich,25,34
Children's Healthcare of Atlanta,The Saudi Consultation Council (Shura),31,41
Children's Healthcare of Atlanta,Stable College,30,30
Children's Healthcare of Atlanta,Knowledge Management Research and Practice,32,38
Children's Healthcare of Atlanta,Trakya Üniversitesi,24,28
Children's Healthcare of Atlanta,Inst. fur Anlagen/Systemtechnologien,35,36
Children's Healthcare of Atlanta,Joanne H. Pratt Associates,31,32
Children's Healthcare of Atlanta,Oulun seudun ammattikorkeakoulu,32,38
Children's Healthcare of Atlanta,Bayer AG,20,20
Children's Healthcare of Atlanta,University of Liechtenstein,37,41
Children's Healthcare of Atlanta,University of Sharjah,38,26
Children's Healthcare of Atlanta,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,42
Children's Healthcare of Atlanta,Chongqing Steel and Iron Group Co.,36,43
Children's Healthcare of Atlanta,Heinz School of Public Policy and Management,37,39
Children's Healthcare of Atlanta,Infosys Consulting,32,28
Children's Healthcare of Atlanta,The Ratio Institute,35,35
Children's Healthcare of Atlanta,Nettuno University,28,28
Children's Healthcare of Atlanta,Reading's Fun Ltd.,40,37
Children's Healthcare of Atlanta,EBS University of Business and Law,36,42
Children's Healthcare of Atlanta,Universität St. Gallen (HSG,31,36
Children's Healthcare of Atlanta,Pierre Berthon Is Tutor Res. M.,35,36
Children's Healthcare of Atlanta,Leyland Pitt Is Prof. Mktg. H.,32,34
Children's Healthcare of Atlanta,Mobile Dreams Factory,38,34
Children's Healthcare of Atlanta,Lucas Automotive Ltd.,34,42
Children's Healthcare of Atlanta,Pontifcia Universidade Do Rio Grande Do sul,29,32
Children's Healthcare of Atlanta,Vector Consulting Services,28,34
Children's Healthcare of Atlanta,Shan Yang Country people's Hospital,33,39
Children's Healthcare of Atlanta,Amegy Bank,24,19
Children's Healthcare of Atlanta,Bank of Montreal,33,42
Children's Healthcare of Atlanta,M S Ramaiah Medical Teaching Hospital,35,29
Children's Healthcare of Atlanta,Human-Computer Interaction Laboratory,32,38
Children's Healthcare of Atlanta,International Association for the Management of Technology (IAMOT,37,33
Children's Healthcare of Atlanta,North China University of Technology,38,35
Children's Healthcare of Atlanta,SCAU,17,11
Children's Healthcare of Atlanta,Ramon Liull University,26,33
Children's Healthcare of Atlanta,Thauris B.V.,23,28
Children's Healthcare of Atlanta,S.p.A,11,22
Children's Healthcare of Atlanta,Australian Maritime College,31,44
Children's Healthcare of Atlanta,Applied Decision Science,29,36
Children's Healthcare of Atlanta,Roth Cognitive Engineering,24,31
Children's Healthcare of Atlanta,Bhilai Steel Plant,44,36
Children's Healthcare of Atlanta,Central Hospital of Zaozhuang Mining Group,38,35
Children's Healthcare of Atlanta,Biovue Technology (China) Ltd.,32,34
Children's Healthcare of Atlanta,Loughborough Universiry,22,25
Children's Healthcare of Atlanta,Synchronite GmbH,29,29
Children's Healthcare of Atlanta,Centre de Santé et de Services Sociaux du Grand-Littoral,36,34
Children's Healthcare of Atlanta,Advanced Technology Lab.,32,36
Children's Healthcare of Atlanta,Epidemiol. Stat.,33,26
Children's Healthcare of Atlanta,Spelman College,30,30
Children's Healthcare of Atlanta,The United States Army Corps of Engineers,38,36
Children's Healthcare of Atlanta,Executive Insight AG,35,31
Children's Healthcare of Atlanta,Eli Lilly Critical Care Europe,35,35
Children's Healthcare of Atlanta,Eli Lilly Critical Care Europe,35,35
Children's Healthcare of Atlanta,City University Business School U.K,27,30
Children's Healthcare of Atlanta,Goldman,21,15
Children's Healthcare of Atlanta,Health Technology Analysts Pty Ltd.,39,39
Children's Healthcare of Atlanta,E-Commerce Department of President Chain Store Corporation,38,38
Children's Healthcare of Atlanta,Dell EMC,25,25
Children's Healthcare of Atlanta,Queen's School of Business,41,28
Children's Healthcare of Atlanta,Green University,29,29
Children's Healthcare of Atlanta,Western University and Kinek Technologies Inc.,28,34
Children's Healthcare of Atlanta,G2 Consulting,27,22
Children's Healthcare of Atlanta,Centre de Santé et de Services Sociaux de Laval,38,36
Children's Healthcare of Atlanta,MMU,0,0
Children's Healthcare of Atlanta,S and P Consulting,28,40
Children's Healthcare of Atlanta,Finnish Evangelical Lutheran Mission,38,38
Children's Healthcare of Atlanta,Walsh University,25,29
Children's Healthcare of Atlanta,Paris Ouest Nanterre University,35,38
Children's Healthcare of Atlanta,Woosuk University,20,29
Children's Healthcare of Atlanta,"comScore, Inc.",30,23
Children's Healthcare of Atlanta,Amsterdam Business School,25,32
Children's Healthcare of Atlanta,Norwegian Governmental Computing Center,34,34
Children's Healthcare of Atlanta,Decision Systems Laboratory (DSL),34,32
Children's Healthcare of Atlanta,University of South Carolina - Sumter,38,33
Children's Healthcare of Atlanta,BS Abdur Rahman University,31,31
Children's Healthcare of Atlanta,Software Economics Group Darmstadt,36,39
Children's Healthcare of Atlanta,"Nodality, Inc.",26,27
Children's Healthcare of Atlanta,Arizona Geological Survey,32,35
Children's Healthcare of Atlanta,Consortium of Universities for the Advancement of Hydrologic Sci,33,35
Children's Healthcare of Atlanta,Stroud Water Research Center,37,37
Children's Healthcare of Atlanta,National Center for Atmospheric Research,33,36
Children's Healthcare of Atlanta,Lamont-Doherty Earth Observatory,38,34
Children's Healthcare of Atlanta,Foundation for Earth Science,33,37
Children's Healthcare of Atlanta,Open Geospatial Consortium,38,34
Children's Healthcare of Atlanta,EDEKA AG,25,25
Children's Healthcare of Atlanta,Netherlands Forensic Institute - NFI,38,33
Children's Healthcare of Atlanta,Southwest Institute of Technical Physics,36,33
Children's Healthcare of Atlanta,American University of Middle East,36,42
Children's Healthcare of Atlanta,The Ottawa Hospital,35,31
Children's Healthcare of Atlanta,Vector Consulting,29,33
Children's Healthcare of Atlanta,Middllesex University Business School,32,29
Children's Healthcare of Atlanta,"Soonchunhyang University, College of Medicine",34,32
Children's Healthcare of Atlanta,Oulu City Council,24,29
Children's Healthcare of Atlanta,Laredo State University,36,36
Children's Healthcare of Atlanta,Henley Management College Greenlands,38,32
Children's Healthcare of Atlanta,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,31
Children's Healthcare of Atlanta,National University of Timor-Leste (UNTL),36,34
Children's Healthcare of Atlanta,Headstrong LLC,35,30
Children's Healthcare of Atlanta,Credite Suisse,26,30
Children's Healthcare of Atlanta,Hainan University,29,33
Children's Healthcare of Atlanta,Fraunhofer Institute for Production Systems and Design Technology IPK,26,30
Children's Healthcare of Atlanta,Singapore Telecommunications Limited,35,38
Children's Healthcare of Atlanta,Shanghai Academy of Social Sciences,42,42
Children's Healthcare of Atlanta,Sejong-Lockheed Martin Aerospace Research Center,35,40
Children's Healthcare of Atlanta,Urbino and IEFE,26,34
Children's Healthcare of Atlanta,Knowledge Media Research Center,38,38
Children's Healthcare of Atlanta,"PEL KOREA, Inc.",26,31
Children's Healthcare of Atlanta,Chongqing University of Posts and Telecommunications,38,36
Children's Healthcare of Atlanta,School of Business Administration at the University of Michigan,36,38
Children's Healthcare of Atlanta,PPG Industries,26,26
Children's Healthcare of Atlanta,Marketing Science Institute,34,34
Children's Healthcare of Atlanta,Marketing Intelligence company (MIcompany),35,36
Children's Healthcare of Atlanta,FL Gulf Coast University,32,32
Children's Healthcare of Atlanta,Operations Management,34,42
Children's Healthcare of Atlanta,Unicon Inc.,23,24
Children's Healthcare of Atlanta,Transnationale Universiteit Limburg,30,33
Children's Healthcare of Atlanta,International University of La Rioja,41,38
Children's Healthcare of Atlanta,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,33
Children's Healthcare of Atlanta,City University Business School,29,32
Children's Healthcare of Atlanta,Asian Institute of Management,43,43
Children's Healthcare of Atlanta,Alton Coal Development,33,41
Children's Healthcare of Atlanta,Isle of Man International Business School,36,41
Children's Healthcare of Atlanta,M S Ramaiah Medical Teaching Hospital Bangalore,38,38
Children's Healthcare of Atlanta,American Philosophical Society,35,39
Children's Healthcare of Atlanta,Smithsonian Center for Folklife and Cultural Heritage,38,38
Children's Healthcare of Atlanta,University of British Columbia's Sauder School of Business,31,27
Children's Healthcare of Atlanta,National Labour Market Authority,34,38
Children's Healthcare of Atlanta,Korea Color Steel Corp,30,37
Children's Healthcare of Atlanta,Hochschule Magdeburg-Stendal,37,30
Children's Healthcare of Atlanta,Lapland University of Applied Sciences,34,37
Children's Healthcare of Atlanta,Tampere University of Applied Sciences,34,40
Children's Healthcare of Atlanta,University of Minnesota Medical School,31,37
Children's Healthcare of Atlanta,"Universidad De Los Andes, Merida",34,32
Children's Healthcare of Atlanta,Biocomplexity Institute of Virginia Tech,36,31
Children's Healthcare of Atlanta,Ministry of Health and Family Welfare,46,49
Children's Healthcare of Atlanta,Health Partners,43,43
Children's Healthcare of Atlanta,Monterey Institute of International Studies,37,43
Children's Healthcare of Atlanta,DHL Express,28,33
Children's Healthcare of Atlanta,Deloitte and Touche Management,39,35
Children's Healthcare of Atlanta,University of Swaziland,44,33
Children's Healthcare of Atlanta,Theological University Amsterdam/Groningen,32,41
Children's Healthcare of Atlanta,Deggendorf Institute of Technology,36,30
Children's Healthcare of Atlanta,Paris Dauphine at Paris,36,40
Children's Healthcare of Atlanta,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,30
Children's Healthcare of Atlanta,Finnair Oyj,28,28
Children's Healthcare of Atlanta,Institute of Agriculture and Life Science,36,41
Children's Healthcare of Atlanta,"Omneuron, Inc.",26,27
Children's Healthcare of Atlanta,Institute for Information Systems and Management (IISM),30,31
Children's Healthcare of Atlanta,Process Flow Products Division,29,29
Children's Healthcare of Atlanta,"/Associates, Ltd.",33,30
