Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bach Institute of Biochemistry,Bank Hapoalim,33,23
Bach Institute of Biochemistry,TXT e-solutions,31,36
Bach Institute of Biochemistry,PFPC Worldwide Inc,29,25
Bach Institute of Biochemistry,Norwegian Institute of Public Health,64,48
Bach Institute of Biochemistry,Qaddoura Str.,28,29
Bach Institute of Biochemistry,Nanyang Normal University,36,33
Bach Institute of Biochemistry,SAP Research Darmstadt,35,31
Bach Institute of Biochemistry,Google Taiwan R and D Center,31,31
Bach Institute of Biochemistry,Texas A and M University System,33,33
Bach Institute of Biochemistry,"University of Cambridge, Institute of Public Health",52,48
Bach Institute of Biochemistry,Institute for Socio-Informatics (IISI,51,55
Bach Institute of Biochemistry,Fujitsu Technology Solutions GmbH,32,35
Bach Institute of Biochemistry,Zhangzhou Normal University,39,35
Bach Institute of Biochemistry,MiraCosta College,30,34
Bach Institute of Biochemistry,The College at Old Westbury State University of New York,30,37
Bach Institute of Biochemistry,University of Wanwick,39,35
Bach Institute of Biochemistry,School of InformationFlorida State University142 Collegiate Loop,34,30
Bach Institute of Biochemistry,Université Concordia,32,37
Bach Institute of Biochemistry,QUMAS,17,11
Bach Institute of Biochemistry,John Holland Group Pty Ltd,29,25
Bach Institute of Biochemistry,"SK E&C Co.,Ltd.",22,33
Bach Institute of Biochemistry,St. Jude Children's Research Hospital,30,33
Bach Institute of Biochemistry,Jinbox Sàrl,29,20
Bach Institute of Biochemistry,Manulife (International) Limited,39,33
Bach Institute of Biochemistry,Singleton Hospital,33,38
Bach Institute of Biochemistry,Agricultural Bank of China,39,39
Bach Institute of Biochemistry,Infosys,32,27
Bach Institute of Biochemistry,IBM Singapore Pte. Ltd.,30,31
Bach Institute of Biochemistry,Chinese Flight Test Establishment,48,41
Bach Institute of Biochemistry,Lanzhou University of Technology,45,39
Bach Institute of Biochemistry,Mutual of New York,33,33
Bach Institute of Biochemistry,Seoul National University Hospital,34,31
Bach Institute of Biochemistry,Cisco Inc.,35,31
Bach Institute of Biochemistry,Consulting Department SPSS Korea,35,32
Bach Institute of Biochemistry,Maastricht University School of Business and Economics,43,38
Bach Institute of Biochemistry,Capgemini Deutschland GmbH,32,32
Bach Institute of Biochemistry,SAP Research St. Gallen,30,31
Bach Institute of Biochemistry,EkStep Foundation,30,34
Bach Institute of Biochemistry,Chief Learning Scientist,44,41
Bach Institute of Biochemistry,Universite d' Evry Val d'Essonne,32,39
Bach Institute of Biochemistry,Universiteit Brussel,32,36
Bach Institute of Biochemistry,KZA BV,17,11
Bach Institute of Biochemistry,Division of Accounting and Finance,31,41
Bach Institute of Biochemistry,Denison University,38,33
Bach Institute of Biochemistry,University Fullerton,32,28
Bach Institute of Biochemistry,University at Long Beach,41,41
Bach Institute of Biochemistry,University of Hawaii's College of Business Administration,39,32
Bach Institute of Biochemistry,School of Business,42,33
Bach Institute of Biochemistry,Rafael - Advanced Defense Systems Ltd,33,34
Bach Institute of Biochemistry,ELTA Systems Ltd,35,30
Bach Institute of Biochemistry,Pvt. Ltd.,15,16
Bach Institute of Biochemistry,Korea National University of Arts,38,35
Bach Institute of Biochemistry,Sapient Corporation,33,33
Bach Institute of Biochemistry,Southern University at New Orleans,38,38
Bach Institute of Biochemistry,Hyundai Research Institute,46,46
Bach Institute of Biochemistry,George Washington University Medical Center,36,38
Bach Institute of Biochemistry,Shincron Co. Ltd.,30,31
Bach Institute of Biochemistry,"Juji, Inc.",20,21
Bach Institute of Biochemistry,InSites Consulting,42,46
Bach Institute of Biochemistry,HSE,18,18
Bach Institute of Biochemistry,i2 Technologies,31,27
Bach Institute of Biochemistry,INERIS Institut National de l'Environnement Industriel et des Risques,40,40
Bach Institute of Biochemistry,Friedr. Vieweg/Sohn V.M.,26,27
Bach Institute of Biochemistry,National Ilan University Taiwan,33,33
Bach Institute of Biochemistry,Hosei University,39,39
Bach Institute of Biochemistry,I-Shou University,38,34
Bach Institute of Biochemistry,United BioSource,43,43
Bach Institute of Biochemistry,Faculty of Business and Economics,44,44
Bach Institute of Biochemistry,Dynamic Digital Technology,39,32
Bach Institute of Biochemistry,Saint Luis University,43,31
Bach Institute of Biochemistry,Exsigno Consulting,29,38
Bach Institute of Biochemistry,Steria Mummert Consulting AG,31,34
Bach Institute of Biochemistry,Izmir Ekonomi Universitesi,32,39
Bach Institute of Biochemistry,Universite Toulouse 1 Sciences Sociales,38,38
Bach Institute of Biochemistry,Dun > Bradstreet Receivable Management Services,31,29
Bach Institute of Biochemistry,Infocomm Development Authority of Singapore,36,36
Bach Institute of Biochemistry,American Institutes for Research - Headquarters,52,51
Bach Institute of Biochemistry,Common Skills and Methods,29,29
Bach Institute of Biochemistry,Operations Center,38,34
Bach Institute of Biochemistry,Graduate School of International Management,36,33
Bach Institute of Biochemistry,Willamette University,39,39
Bach Institute of Biochemistry,Sher-e-Bangla Agricultural University,36,36
Bach Institute of Biochemistry,Prescience Inc.,31,32
Bach Institute of Biochemistry,Southwest Institute,45,45
Bach Institute of Biochemistry,Center for Digital Government,41,34
Bach Institute of Biochemistry,Otto-Friedrich-University,40,36
Bach Institute of Biochemistry,Park Nicollet Health Services,37,41
Bach Institute of Biochemistry,Denver Health,28,19
Bach Institute of Biochemistry,Virginia Union University,40,36
Bach Institute of Biochemistry,Virginia Commonwealth University,35,39
Bach Institute of Biochemistry,Daniel Garcia-Swartz,36,28
Bach Institute of Biochemistry,Prince of Songkla University,41,34
Bach Institute of Biochemistry,Information School,33,33
Bach Institute of Biochemistry,Pouliadis Corp,27,27
Bach Institute of Biochemistry,Millward Brown/Centrum,31,31
Bach Institute of Biochemistry,Letterkenny Institute of Technology,52,37
Bach Institute of Biochemistry,Baekseok University,45,37
Bach Institute of Biochemistry,Sch. B.,22,23
Bach Institute of Biochemistry,MarketRx,21,21
Bach Institute of Biochemistry,Taiyuan University of Science and Technology,41,35
Bach Institute of Biochemistry,DOE Joint Genome Institute,36,54
Bach Institute of Biochemistry,Open Lab,16,26
Bach Institute of Biochemistry,School of Business and Social Sciences,38,38
Bach Institute of Biochemistry,"United International College, China",34,44
Bach Institute of Biochemistry,University of Nordland,38,31
Bach Institute of Biochemistry,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,30
Bach Institute of Biochemistry,Univ of,27,22
Bach Institute of Biochemistry,University Medical Center,36,36
Bach Institute of Biochemistry,Strategic Management Academic Area,34,38
Bach Institute of Biochemistry,"Sumitomo Research Institute, Inc.",51,46
Bach Institute of Biochemistry,Reid Here and Associates Wellington,34,37
Bach Institute of Biochemistry,Valdosta State College,35,38
Bach Institute of Biochemistry,National Quality Research Center,35,35
Bach Institute of Biochemistry,ICS,18,18
Bach Institute of Biochemistry,Lally School of Management,36,32
Bach Institute of Biochemistry,Decision Sciences Institute,42,49
Bach Institute of Biochemistry,Universitas Katolik De La Salle,30,30
Bach Institute of Biochemistry,Federal Reserve Bank of Atlanta,30,26
Bach Institute of Biochemistry,Kforce Technology Staffing,29,36
Bach Institute of Biochemistry,FT Services,34,24
Bach Institute of Biochemistry,ABZ Branche Initiatieven b.v.,44,48
Bach Institute of Biochemistry,American University of the Middle East,50,35
Bach Institute of Biochemistry,Redaktion Studierendenforum,35,32
Bach Institute of Biochemistry,Bergheim Enterprises,36,36
Bach Institute of Biochemistry,the Faculty of Commerce and Business Administration at the University of British Columbia,34,27
Bach Institute of Biochemistry,Army Medical Department,30,26
Bach Institute of Biochemistry,"Hengtong Optic-Electronic Co., Ltd",31,35
Bach Institute of Biochemistry,Union Bank of Switzerland,36,40
Bach Institute of Biochemistry,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,27
Bach Institute of Biochemistry,Microsoft Deutschland GmbH,29,39
Bach Institute of Biochemistry,The Johns Hopkins University Applied Physics Laboratory,35,35
Bach Institute of Biochemistry,Saginaw Valley State University,43,33
Bach Institute of Biochemistry,Dongyang Mirae University,36,36
Bach Institute of Biochemistry,Darden Graduate School of Business Administration,43,41
Bach Institute of Biochemistry,ologne,17,17
Bach Institute of Biochemistry,USAA,12,6
Bach Institute of Biochemistry,Nova South Eastern University,41,34
Bach Institute of Biochemistry,Zuoying Armed Forces General Hospital,30,39
Bach Institute of Biochemistry,St. Mary's Hospital,29,38
Bach Institute of Biochemistry,ISM University of Management and Economics,36,36
Bach Institute of Biochemistry,Systematic Software Engineering A/S,34,37
Bach Institute of Biochemistry,University of Applied Sciences (FH),37,38
Bach Institute of Biochemistry,IT-University,37,33
Bach Institute of Biochemistry,University Business School,32,36
Bach Institute of Biochemistry,Univ. B.,21,22
Bach Institute of Biochemistry,American Customer Satisfaction Index,33,45
Bach Institute of Biochemistry,The Glickman Group,29,29
Bach Institute of Biochemistry,Computing at Brunel University,40,37
Bach Institute of Biochemistry,Hillingdon Hospital,33,29
Bach Institute of Biochemistry,Embedded Systems Institute - Eindhoven,47,45
Bach Institute of Biochemistry,Androscoggin Cardiology Associates,34,34
Bach Institute of Biochemistry,CENTRAL PUBLIC SCHOOLS,35,31
Bach Institute of Biochemistry,United Keetoowah Band of Cherokee,41,38
Bach Institute of Biochemistry,AARM Dental Group,26,30
Bach Institute of Biochemistry,SCIVAX Corporation,25,29
Bach Institute of Biochemistry,S and P Consulting,29,33
Bach Institute of Biochemistry,Fraunhofer Venture,33,42
Bach Institute of Biochemistry,University Medical Centre Mannheim,31,34
Bach Institute of Biochemistry,SRI,12,18
Bach Institute of Biochemistry,Netherlands eScience Center,35,32
Bach Institute of Biochemistry,SimCorp,22,16
Bach Institute of Biochemistry,Hunter College,32,32
Bach Institute of Biochemistry,Postgraduate Institute of Archaeology,57,54
Bach Institute of Biochemistry,Hotu Inc.,31,32
Bach Institute of Biochemistry,Virginia Institute of Psychiatric and Behavioral Genetics,48,48
Bach Institute of Biochemistry,Virginia Institute for Psychiatric and Behavioral Genetics,45,43
Bach Institute of Biochemistry,ARIVA.DE AG,20,24
Bach Institute of Biochemistry,London,11,17
Bach Institute of Biochemistry,Jeonnam Nano Bio Research Center,42,35
Bach Institute of Biochemistry,Deakin Medical School,27,27
Bach Institute of Biochemistry,Universidad Autónoma de Nuevo León,31,26
Bach Institute of Biochemistry,Jojoba Israel Ltd,34,26
Bach Institute of Biochemistry,Anaesthesia and Pain Research Institute,38,43
Bach Institute of Biochemistry,EVO,12,12
Bach Institute of Biochemistry,Alfabet meta-modeling AG,22,33
Bach Institute of Biochemistry,Shared Web Services Pty Ltd.,34,32
Bach Institute of Biochemistry,Greenwich Hospital,25,29
Bach Institute of Biochemistry,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,26
Bach Institute of Biochemistry,Programa de Mestrado Profissionalizante em Administração,35,38
Bach Institute of Biochemistry,UCL Institute of Neurology,64,43
Bach Institute of Biochemistry,Guangdong Academy of Agricultural Sciences,31,33
Bach Institute of Biochemistry,Decision and Information Systems,39,39
Bach Institute of Biochemistry,Nove de Julho University,37,33
Bach Institute of Biochemistry,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,35
Bach Institute of Biochemistry,Sahlgrenska Universitetssjukhuset,35,35
Bach Institute of Biochemistry,Inotera Memories,39,30
Bach Institute of Biochemistry,Kenny's Bookshop and Art Galleries Ltd.,29,35
Bach Institute of Biochemistry,"Bayer Corporation, USA",31,31
Bach Institute of Biochemistry,Multimedia Agency,26,30
Bach Institute of Biochemistry,School Management,30,30
Bach Institute of Biochemistry,Inova Health System,33,41
Bach Institute of Biochemistry,Systems (ERCIS),31,33
Bach Institute of Biochemistry,UCL Institute of Education,61,57
Bach Institute of Biochemistry,Royal Veterinary College University of London,32,32
Bach Institute of Biochemistry,Université du Québec à Trois-Riviàres,36,42
Bach Institute of Biochemistry,AvePoint Inc.,33,33
Bach Institute of Biochemistry,"Chitika, Inc.",37,34
Bach Institute of Biochemistry,Petrochemical Research Institute of Petrochina,55,34
Bach Institute of Biochemistry,Esquire,22,22
Bach Institute of Biochemistry,Duke Kunshan University,34,30
Bach Institute of Biochemistry,George Institute for Global Health,53,50
Bach Institute of Biochemistry,Ningxia Medical College,26,34
Bach Institute of Biochemistry,Southern Nazarene University,38,38
Bach Institute of Biochemistry,Hochschule Ludwigsburg,35,35
Bach Institute of Biochemistry,ODS-Petrodata,19,23
Bach Institute of Biochemistry,Standards and Architecture,36,36
Bach Institute of Biochemistry,Institut,42,42
Bach Institute of Biochemistry,Stonybrook State University of New York,38,38
Bach Institute of Biochemistry,Panepistimion Ioanninon,38,38
Bach Institute of Biochemistry,INRIA Rhone-Alpes,30,38
Bach Institute of Biochemistry,Free Universities of Brussels,44,34
Bach Institute of Biochemistry,Flinders University,37,33
Bach Institute of Biochemistry,Audencia Nantes,31,31
Bach Institute of Biochemistry,CHA University,41,41
Bach Institute of Biochemistry,Sec. au Developpement des Regions,29,35
Bach Institute of Biochemistry,Inst. d'Econ. Appliquée,34,32
Bach Institute of Biochemistry,Mount Royal University,38,35
Bach Institute of Biochemistry,Nebraska Medicine,30,26
Bach Institute of Biochemistry,A. O. Smith Data Systems,37,38
Bach Institute of Biochemistry,A. O. Smith Harvestore Products Inc,37,41
Bach Institute of Biochemistry,Frostburg State University,43,36
Bach Institute of Biochemistry,Ernst and Young,27,40
Bach Institute of Biochemistry,Shanxi University of Finance and EcoNomics,44,36
Bach Institute of Biochemistry,University of Maryland School of Medicine,34,31
Bach Institute of Biochemistry,Dalton State College,36,36
Bach Institute of Biochemistry,Ansal University Research Fellow,32,35
Bach Institute of Biochemistry,University School of Management Studies,35,35
Bach Institute of Biochemistry,Univ Notre-Dame,27,36
Bach Institute of Biochemistry,Florida Stale University,41,33
Bach Institute of Biochemistry,University of St. Gallen,37,38
Bach Institute of Biochemistry,MTOnyx,17,17
Bach Institute of Biochemistry,Arvato Services Benelux B.V.,28,32
Bach Institute of Biochemistry,Information Systems,37,37
Bach Institute of Biochemistry,Capital Group Companies Inc,35,35
Bach Institute of Biochemistry,University of New Haven,38,30
Bach Institute of Biochemistry,Faculty of Computer and Mathematical Sciences,37,35
Bach Institute of Biochemistry,Roulac Global LLC,26,26
Bach Institute of Biochemistry,Arizona University,38,33
Bach Institute of Biochemistry,Douala I,16,16
Bach Institute of Biochemistry,Beijing Seeyon Software Co.,35,36
Bach Institute of Biochemistry,Paichai University,42,42
Bach Institute of Biochemistry,Computing Trends,26,35
Bach Institute of Biochemistry,Coventry Business School,30,37
Bach Institute of Biochemistry,US Army Corps of Engineers,36,39
Bach Institute of Biochemistry,USACE ERDC-CRREL,26,30
Bach Institute of Biochemistry,"Big Kahuna Technologies, LLC",34,32
Bach Institute of Biochemistry,Pragmedic Limited,30,26
Bach Institute of Biochemistry,Hewlett-Packard Galway Limited,30,37
Bach Institute of Biochemistry,"Providence Hospital, Southfield",33,37
Bach Institute of Biochemistry,Saint Marys Regional Medical Center,37,34
Bach Institute of Biochemistry,American Hospital Supply Corporation,33,33
Bach Institute of Biochemistry,British Columbia,35,30
Bach Institute of Biochemistry,SCI Ontario,29,29
Bach Institute of Biochemistry,Universität der Künste Berlin,37,39
Bach Institute of Biochemistry,University of Las Vegas,38,34
Bach Institute of Biochemistry,Emeraldwise,20,29
Bach Institute of Biochemistry,Isfahan University of Technology,45,39
Bach Institute of Biochemistry,University of Concepcion,44,37
Bach Institute of Biochemistry,University of Finance and Economics Mianyang,41,38
Bach Institute of Biochemistry,PearlRichards Foundation,30,26
Bach Institute of Biochemistry,University of,33,33
Bach Institute of Biochemistry,Atos Consulting NV,29,38
Bach Institute of Biochemistry,Pfeiffer University,33,33
Bach Institute of Biochemistry,Clayton State University,44,33
Bach Institute of Biochemistry,Georgia Gwinnett College,33,33
Bach Institute of Biochemistry,Serco Asia Pacific,33,33
Bach Institute of Biochemistry,University Middlesbrough,33,33
Bach Institute of Biochemistry,EBusiness Development,31,27
Bach Institute of Biochemistry,Local Government Denmark (LGDK,27,31
Bach Institute of Biochemistry,Federal Police Department,29,25
Bach Institute of Biochemistry,Korea Aerospace University,36,36
Bach Institute of Biochemistry,Shared Services International Inc.,34,35
Bach Institute of Biochemistry,Haicing Vocational High School of Technology and Commerce,32,32
Bach Institute of Biochemistry,IPAG Business School,32,32
Bach Institute of Biochemistry,Universite Francois-Rabelais Tours,41,47
Bach Institute of Biochemistry,IMT Institute for Advanced Studies Lucca,49,49
Bach Institute of Biochemistry,Hang Seng Management College,28,31
Bach Institute of Biochemistry,China Huanqiu Contracting and Engineering Corporation,31,31
Bach Institute of Biochemistry,School of Social,39,26
Bach Institute of Biochemistry,TD Ameritrade Inc,30,38
Bach Institute of Biochemistry,University of Louisana Monroe,41,31
Bach Institute of Biochemistry,Compliance and Risks,32,32
Bach Institute of Biochemistry,South Carelia Polytechnic,33,36
Bach Institute of Biochemistry,Multinational Development of Women in Technology (MDWIT),35,33
Bach Institute of Biochemistry,Science and Technology Policy Institute (STEPI),42,40
Bach Institute of Biochemistry,Guangdong Institute of Microbiology,58,46
Bach Institute of Biochemistry,Shell Canada Limited,32,36
Bach Institute of Biochemistry,IBM Taiwan Corporation,31,27
Bach Institute of Biochemistry,Informission,33,38
Bach Institute of Biochemistry,George Tech,24,24
Bach Institute of Biochemistry,Munich Re UK Life Branch,37,44
Bach Institute of Biochemistry,Dickson Computer Systems,33,41
Bach Institute of Biochemistry,Polaroid Corporation,24,28
Bach Institute of Biochemistry,Universidade Atlântica,27,35
Bach Institute of Biochemistry,Olm Systems,29,34
Bach Institute of Biochemistry,German University of Administrative Sciences Speyer,40,30
Bach Institute of Biochemistry,BiZZdesign,20,30
Bach Institute of Biochemistry,University of Applied Sciences of Zwickau,34,34
Bach Institute of Biochemistry,Arizona Department of Health Services,39,33
Bach Institute of Biochemistry,Weifang University,33,33
Bach Institute of Biochemistry,Universidad de La Habana,26,30
Bach Institute of Biochemistry,Shaanxi University of Technology,42,32
Bach Institute of Biochemistry,Open Text,21,26
Bach Institute of Biochemistry,School of Management,36,32
Bach Institute of Biochemistry,"Cook Systems International, Inc.",35,40
Bach Institute of Biochemistry,"Jaguar Land Rover, UK",27,28
Bach Institute of Biochemistry,IT Institute,48,48
Bach Institute of Biochemistry,NYC,12,6
Bach Institute of Biochemistry,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,36
Bach Institute of Biochemistry,Sydney Children's Hospital,32,32
Bach Institute of Biochemistry,Federal Ministry of Health Nigeria,44,53
Bach Institute of Biochemistry,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,28
Bach Institute of Biochemistry,WHO,12,12
Bach Institute of Biochemistry,UNICEF,22,22
Bach Institute of Biochemistry,CORE Group Partners Project,32,32
Bach Institute of Biochemistry,Center for Substance Abuse Treatment,39,36
Bach Institute of Biochemistry,Symbiosis Institute of Operations Management,54,32
Bach Institute of Biochemistry,Villa Maria Society,37,37
Bach Institute of Biochemistry,Kenyatta University,37,33
Bach Institute of Biochemistry,University of Venda for Science and Technology,34,34
Bach Institute of Biochemistry,University of Nairobi,43,35
Bach Institute of Biochemistry,Insight Centre for Data Analytics,41,41
Bach Institute of Biochemistry,HP European Innovation Center,41,34
Bach Institute of Biochemistry,Softeco Sismat SpA,33,33
Bach Institute of Biochemistry,Innovation Lab. Comverse,37,38
Bach Institute of Biochemistry,Shanghai Software Center,41,37
Bach Institute of Biochemistry,Palmetto Health Richland,33,30
Bach Institute of Biochemistry,"Arab Academy for Banking and Financial Sciences, Jordan",33,31
Bach Institute of Biochemistry,Adler Planetarium,30,34
Bach Institute of Biochemistry,Baxter Healthcare Corporation,31,34
Bach Institute of Biochemistry,Royal Tropical Institute - KIT,53,38
Bach Institute of Biochemistry,Faculty of Economics and Business Administration,41,41
Bach Institute of Biochemistry,Jimei University,35,35
Bach Institute of Biochemistry,University of Sydney Faculty of Health Sciences,36,36
Bach Institute of Biochemistry,ACT Health,35,30
Bach Institute of Biochemistry,Canberra Hospital,30,34
Bach Institute of Biochemistry,Faculty of Engineering,42,38
Bach Institute of Biochemistry,NERA Economic Consulting,33,30
Bach Institute of Biochemistry,Amsterdam Business School,33,40
Bach Institute of Biochemistry,Shanghai Institute of Planned Parenthood Research,51,30
Bach Institute of Biochemistry,University of International Business and Economy,33,38
Bach Institute of Biochemistry,ESAN,12,18
Bach Institute of Biochemistry,Cape Breton University,38,35
Bach Institute of Biochemistry,Shanghai BizEngine Consulting Co,35,32
Bach Institute of Biochemistry,Southwestern University of Finance,41,44
Bach Institute of Biochemistry,Ningbo City College,33,33
Bach Institute of Biochemistry,Ivey School,24,29
Bach Institute of Biochemistry,Center for Research on Information Technology and Organizations (CRITO),34,32
Bach Institute of Biochemistry,Mittuniversitetet,34,38
Bach Institute of Biochemistry,MYcroarray,20,20
Bach Institute of Biochemistry,Wilson Learning Corporation,25,32
Bach Institute of Biochemistry,Jaypee Business School,31,31
Bach Institute of Biochemistry,Nanjing Institute of Technology,59,39
Bach Institute of Biochemistry,Prince of Wales Hospital Hong Kong,31,31
Bach Institute of Biochemistry,JFR of CNUandICT,30,35
Bach Institute of Biochemistry,Harvard School of Public Health,43,30
Bach Institute of Biochemistry,Naval Academy,28,33
Bach Institute of Biochemistry,Hanyang Cyber University,33,37
Bach Institute of Biochemistry,IBM Deutschland,27,22
Bach Institute of Biochemistry,Universitat Trier,38,38
Bach Institute of Biochemistry,Meiho University,35,35
Bach Institute of Biochemistry,Redflex Traffic System,27,31
Bach Institute of Biochemistry,Cullen Group,24,24
Bach Institute of Biochemistry,Information Management at Erasmus University,35,35
Bach Institute of Biochemistry,Sunway University,34,34
Bach Institute of Biochemistry,University of Centra,48,36
