Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sungkyunkwan University,Hospital Universitario Araba,47,47
Sungkyunkwan University,Hospital Universitari Vall d'Hebron,41,41
Sungkyunkwan University,Hospital Torrevieja Salud Torrevieja,24,27
Sungkyunkwan University,Hospital Universitario Central de Asturias,37,43
Sungkyunkwan University,Trinity University,63,63
Sungkyunkwan University,Federal University of Pernambuco - UFPE,39,43
Sungkyunkwan University,Greylock Partners,40,40
Sungkyunkwan University,Coll. Admin. Bus.,25,27
Sungkyunkwan University,U.S. Army Engineer Research and Development Center,27,28
Sungkyunkwan University,CISI Group,18,18
Sungkyunkwan University,"Mercy University Hospital Cork, Ireland",39,46
Sungkyunkwan University,BASF SE,20,20
Sungkyunkwan University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,21,23
Sungkyunkwan University,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,23
Sungkyunkwan University,Architecture and Shared Technology,25,32
Sungkyunkwan University,Perdue School of Business,25,25
Sungkyunkwan University,University of Arizona Cancer Center,34,48
Sungkyunkwan University,Yale University School of Medicine,46,42
Sungkyunkwan University,Steria Mummert Consulting AG,31,39
Sungkyunkwan University,Rock Mobile,24,18
Sungkyunkwan University,University of Chinese Academy of Sciences,31,44
Sungkyunkwan University,University of Guam,49,68
Sungkyunkwan University,Tucson Police Department,30,26
Sungkyunkwan University,Anthens Univ. of Econ. and Business,38,32
Sungkyunkwan University,Ching Kuo Institute of Management & Health,31,29
Sungkyunkwan University,"Erasmus School of Economics, Econometric Institute",27,25
Sungkyunkwan University,Salford City Council,28,28
Sungkyunkwan University,7P Solutions and Consulting AG,34,30
Sungkyunkwan University,Laurentides Regional Health and Social Agency,29,35
Sungkyunkwan University,West Chester University,52,52
Sungkyunkwan University,Rennes School of Business,29,25
Sungkyunkwan University,CNCERT/CC,25,31
Sungkyunkwan University,Forschungszentrum Informatik,35,35
Sungkyunkwan University,Departamento de Gestion de Empresas,24,24
Sungkyunkwan University,Universidad Pública de Navarra,30,42
Sungkyunkwan University,XamaX Consultancy Pty. Ltd.,28,29
