Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Forensic Expert,Researcher Data & Society,35,32
Forensic Expert,Aizoon Consulting S.r.l.,31,26
Forensic Expert,"T. Rowe Price International, Inc.",33,31
Forensic Expert,Unique computing solutions gmbh,22,30
Forensic Expert,Shandong Normal University,34,29
Forensic Expert,Certus Technology Associates,28,33
Forensic Expert,European University Viadrina,33,37
Forensic Expert,German Graduate School of Management and Law (GGS),25,25
Forensic Expert,South Carelia Polytechnic,35,35
Forensic Expert,MIT-Zaragoza International Logistics Program,31,27
Forensic Expert,University of East Anglia,30,35
Forensic Expert,Kim Hag Dong Oriental Medical Clinic,27,24
Forensic Expert,Lehrst. fur Wirtschaftsinformatik,25,34
Forensic Expert,Saudi Arabian Monetary Agency,23,32
Forensic Expert,Caramba Labs Software Ag,21,26
Forensic Expert,University of,36,29
Forensic Expert,Webmergers.com,28,34
Forensic Expert,Jean Monnet Université,38,39
Forensic Expert,Strategic Design Management,38,38
Forensic Expert,German Archaeological Institute,26,30
Forensic Expert,Data Archiving and Networked Services,27,35
Forensic Expert,Inrap,20,10
Forensic Expert,TUI University,34,34
Forensic Expert,Sydney Business School,22,22
Forensic Expert,SETIS Ltd,33,33
Forensic Expert,Worcestershire Acute Hospitals NHS Trust,36,36
Forensic Expert,University of Detroit Mercy,33,38
Forensic Expert,University of Notre Dame Australia,29,33
Forensic Expert,Notre Dame Initiative for Global Development,34,34
Forensic Expert,Informing Science Institute,43,33
Forensic Expert,Chu Shang Show Chwan Hospital,27,23
Forensic Expert,Villa Maria Society,29,29
Forensic Expert,Ministry of Communication and Information Technology,24,24
Forensic Expert,Pioneer Hi Bred International Incorporated,32,28
Forensic Expert,Universität Frankrurt,33,34
Forensic Expert,State of Alabama,13,19
Forensic Expert,Jiangnan University,29,24
Forensic Expert,HCL,11,11
Forensic Expert,Independent Researcher,32,49
Forensic Expert,UL-Wiklund,8,16
Forensic Expert,Damai Sciences,28,28
Forensic Expert,Lingnan University,30,24
Forensic Expert,Glanbia plc,31,23
Forensic Expert,USAF Chief Information Office,32,36
Forensic Expert,CIO Office at Franke Management,30,35
Forensic Expert,Tektronix Incorporated,38,38
Forensic Expert,Berry Network,29,36
Forensic Expert,Monsanto Company,32,32
Forensic Expert,KPMG Australia,14,21
Forensic Expert,Eli Lilly and Company,22,22
Forensic Expert,Durable Hunke and Jochheim Gmbh and Co. KG,21,21
Forensic Expert,Saxion University,38,31
Forensic Expert,Memorial Sloan-Kettering Cancer Center,34,30
Forensic Expert,Queens University of Charlotte,31,36
Forensic Expert,Hospital of Central,35,35
Forensic Expert,Williams College,26,26
Forensic Expert,UNLM,11,11
Forensic Expert,NYSE Technologies,31,31
Forensic Expert,INRIA Rocquencourt,36,36
Forensic Expert,State University of Milan,30,30
Forensic Expert,A.B. Freeman School of Business,35,36
Forensic Expert,College of Industrial Management,38,26
Forensic Expert,Ecambria Systems GmbH,22,28
Forensic Expert,Telecommunications Research Group,33,33
Forensic Expert,Netdecisions Ltd.,31,32
Forensic Expert,Medical College of Wisconsin,28,37
Forensic Expert,Tsinghua National Laboratory for Information Science and Technology,22,22
Forensic Expert,International University,36,36
Forensic Expert,Ewing Marion Kauffman Foundation,21,26
Forensic Expert,Engineering Management and Systems Engineering,26,26
Forensic Expert,Business and Information Tech. Dept.,35,37
Forensic Expert,Epslilon Inc.,29,44
Forensic Expert,I5-SKS German National Research Center for Computer Science,27,35
Forensic Expert,Unternehmensberatung GmbH,35,25
Forensic Expert,J. Mack Robinson College of Business,24,28
Forensic Expert,Scott AFB,25,25
Forensic Expert,Qufu Normal University,43,32
Forensic Expert,Pennsylvania Stt. Univ. Harrisburg,24,26
Forensic Expert,Debis Systemhaus MEB,29,29
Forensic Expert,Yahoo Research Barcelona,36,31
Forensic Expert,Chongqing Youth Vocational and Technical College,25,22
Forensic Expert,Arkansas Tech Universit,42,32
Forensic Expert,Al-Zaytoonah University of Jordan,25,25
Forensic Expert,Yunnan Branch of China Development Bank,30,26
Forensic Expert,Dushu Lake,24,16
Forensic Expert,IBM,11,11
Forensic Expert,Rollins School of Public Health,35,35
Forensic Expert,National Computer Systems,35,35
Forensic Expert,Chu Hai College,27,27
Forensic Expert,Institute for Information Systems,29,33
Forensic Expert,Historic New Orleans Collection,35,35
Forensic Expert,University of Guglielmo Marconi,26,30
Forensic Expert,Ecologia Applicata Italia s.r.l.,21,26
Forensic Expert,Electronic Data Systems,32,37
Forensic Expert,Alstom,19,19
Forensic Expert,Bellevue University,35,35
Forensic Expert,Solution Architect Bei Sorman I.,30,30
Forensic Expert,University of Missouriand-St. Louis,24,24
Forensic Expert,Xingyi People's Hospital,36,36
Forensic Expert,Medien Management Institut an der Hochschule Fresenius,23,26
Forensic Expert,Saint Vincent College,33,33
Forensic Expert,Sam Houston State University,33,28
Forensic Expert,Grounded Theory Institute,30,30
Forensic Expert,Madras School of Economics,24,29
Forensic Expert,Green Accounting for Indian States and Union Territories Project (GAISP,26,24
Forensic Expert,Snitker and Co.,27,28
Forensic Expert,PWH Data Centre,20,27
Forensic Expert,Endoscopy Centre,45,45
Forensic Expert,Office of Educational Services,36,40
Forensic Expert,Computer Services Unit,38,43
Forensic Expert,Medical Media Services,38,32
Forensic Expert,Hospital Authority - Information Systems,22,30
Forensic Expert,National Ecological Observatory Network,30,22
Forensic Expert,Hilti AG,17,17
Forensic Expert,University of Caigary,28,33
Forensic Expert,INC,22,22
Forensic Expert,National Center for the Improvement of Educational Assessment,26,29
Forensic Expert,Research Institute for Design,32,41
Forensic Expert,Saint Petersburg State University,29,38
Forensic Expert,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,21
Forensic Expert,Wuxi Hand Surgery Hospital,24,29
Forensic Expert,CSSS Haut-Richelieu Rouville,28,23
Forensic Expert,Parker Associates,31,25
Forensic Expert,Steinbeis-Hochschule-Berlin,33,33
Forensic Expert,Dr. S.L. Pan,30,32
Forensic Expert,Small Business Corporation,29,34
Forensic Expert,EMIT University,40,40
Forensic Expert,SQS AG,19,19
Forensic Expert,Centre for Arab Genomic Studies,39,43
Forensic Expert,Cairo University Faculty of Pharmacy,31,31
Forensic Expert,University of Kelaniya,27,32
Forensic Expert,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,16
Forensic Expert,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,18
Forensic Expert,Nord-Trøndelag Health Trust,33,34
Forensic Expert,University of the Incarnate Work,30,34
Forensic Expert,Totalforsvarets forskningsinstitut,33,33
Forensic Expert,Guger Technologies OEG,32,38
Forensic Expert,"Scan, Inc.",24,26
Forensic Expert,Ministry of Public Administration,29,29
Forensic Expert,Shanghai Institute of Technical Physics Chinese Academy of Sciences,22,27
Forensic Expert,Kharkiv National University of Radioelectronics,26,29
Forensic Expert,American University in Bulgaria,30,30
Forensic Expert,Belarussian State Agrotechnical University,32,28
Forensic Expert,"Kimley-Horn and Associates, Inc.",26,31
Forensic Expert,Union County College,34,34
Forensic Expert,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,23
Forensic Expert,MIT Computer Science and Artificial Intelligence Laboratory,30,27
Forensic Expert,Alfred State College,40,29
Forensic Expert,Northern Virginia Community College,36,36
Forensic Expert,Highline Community College,29,29
Forensic Expert,Fachhochschule Gelsenkirchen,37,28
Forensic Expert,Devera / ICT Turku Oy,28,41
Forensic Expert,Zetanol Ltd,31,31
Forensic Expert,Viktoria Swedish ICT,40,29
Forensic Expert,NTNU Samfunnsforskning AS,30,35
Forensic Expert,Pfleiderer Wind Energy GmbH Beijing Office,28,28
Forensic Expert,Bass Economics Inc.,29,36
Forensic Expert,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,25
Forensic Expert,NASA Marshall Space Flight Center,29,38
Forensic Expert,Storage Dimensions,36,30
Forensic Expert,School of Business Administration,25,29
Forensic Expert,Proboscis,25,42
Forensic Expert,Mitsubishi Research Institute,32,32
Forensic Expert,Faculty of Management and Human Resource Development,33,33
Forensic Expert,Adidas AG,17,8
Forensic Expert,Changjiang Water Resources Commission,23,23
Forensic Expert,PricewaterhouseCoopers NV,35,30
Forensic Expert,Fraunhofer-Gesellschaft,37,32
Forensic Expert,Energy Information Administration,29,33
Forensic Expert,Center for Research in Healthcare Systems and Policies,32,32
Forensic Expert,Institute of Chartered Accountants,29,29
Forensic Expert,ICAR-Consiglio Nazionale Ricerche,33,25
Forensic Expert,Model Solutions Pty Ltd,37,37
Forensic Expert,New Zealand Press Council,25,30
Forensic Expert,UC Davis School of Veterinary Medicine,23,26
Forensic Expert,Indian Administrative Service,27,32
Forensic Expert,Czech University of Life Sciences Prague,29,33
Forensic Expert,JOBWORX,27,18
Forensic Expert,Institute of Disease Control and Prevention of PLA,25,31
Forensic Expert,Qinghai Center for Disease Control and Prevention,31,34
Forensic Expert,SIX Group Services AG,33,33
Forensic Expert,LinkedIn,17,17
Forensic Expert,Saxion Universities of Applied Sciences,30,33
Forensic Expert,Cuyahoga County Public Library,27,27
Forensic Expert,"Federal University, Otuoke",34,45
Forensic Expert,IKI University,34,28
Forensic Expert,InSites Consulting,30,30
Forensic Expert,Quality Research,32,39
Forensic Expert,Claremont Graduate University,36,36
Forensic Expert,Mesa State University,39,33
Forensic Expert,East Tennessee State University,35,30
Forensic Expert,Tisco GmbH,24,24
Forensic Expert,Detecon International,33,33
Forensic Expert,Instituto Technologo Autonomo de,26,30
Forensic Expert,University of Suffolk,28,33
Forensic Expert,Regents Business School,32,37
Forensic Expert,The Clorox Company,24,24
Forensic Expert,Elmer's Products Company,31,31
Forensic Expert,State Administration of Radio Film and Television,22,28
Forensic Expert,Nordea Investment Management,42,33
Forensic Expert,DERA Cent for Human Sciences,37,51
Forensic Expert,University Hospitals Case Medical Center,29,33
Forensic Expert,Web Architechs,28,28
Forensic Expert,Renault Samsung Motors Company Ltd.,28,33
Forensic Expert,Ivey School of Business,26,32
Forensic Expert,Dialogic Innovation and Interaction,28,20
Forensic Expert,University of Sarajevo 71000 Sarajevo,23,31
Forensic Expert,Hibernum Canada,20,20
Forensic Expert,National Information Agency,29,33
Forensic Expert,NHS,22,22
Forensic Expert,NHS England,31,31
Forensic Expert,Instituto Tecnologico de Aeronautica,39,35
Forensic Expert,GKM Solutions,21,29
Forensic Expert,Truestone,33,33
Forensic Expert,Wildman,9,9
Forensic Expert,Thompson,17,26
Forensic Expert,Fujian College of Technology,28,33
Forensic Expert,Government Engineering College,36,36
Forensic Expert,KAERI Jeonbuk Branch Institute,27,27
Forensic Expert,"Woori Life Science Co., Ltd.",37,30
Forensic Expert,Shanxi Academy of Agricultural Sciences,26,33
Forensic Expert,University of Central,33,39
Forensic Expert,University of Houston-Clear Lake,26,34
Forensic Expert,School of Economics,29,29
Forensic Expert,Health and Demographics at the South Carolina,23,23
Forensic Expert,IE University,43,36
Forensic Expert,Gap,11,11
Forensic Expert,Rimouski,26,35
Forensic Expert,Centro Technológico Tekniker,42,33
Forensic Expert,Profactor GmbH,28,34
Forensic Expert,Profactor Produktionsforschungs GmbH,27,35
Forensic Expert,Public Administration and Technology,20,24
Forensic Expert,Institute of Finance Management,35,22
Forensic Expert,Karlsruhe Service Research Institute (KSRI),34,32
Forensic Expert,Barclaycard US-Customer Support,30,26
Forensic Expert,Federal Reserve Bank of San Francisco,27,35
Forensic Expert,"G-Cell Technology Co., Ltd.",24,26
Forensic Expert,Yokohama National University,33,23
Forensic Expert,Indiana University School of Nursing Indianapolis,19,25
Forensic Expert,Clinical Research Division,34,29
Forensic Expert,O/o PCCF,26,26
Forensic Expert,Code 633/Hughes STX,29,24
Forensic Expert,University of Ilorin,29,34
Forensic Expert,Complejo Astronomico El Leoncito,38,26
Forensic Expert,US Army Construction Engineering Research Lab,30,27
Forensic Expert,Public Research Centre Henri Tudor,37,33
Forensic Expert,Piedmont Virginia Community College,32,32
Forensic Expert,"Virginia Tech, Northern Virginia Center",33,34
Forensic Expert,Rolls-Royce plc,33,33
Forensic Expert,Hong Kong Red Cross Blood Transfusion Services,30,26
Forensic Expert,Deloitte Research,38,44
Forensic Expert,25 de Mayo I40 Piao 6,22,22
Forensic Expert,Lidilem-University of Grenoble,31,31
Forensic Expert,Goldsmith Pharmacovigilance and Systems,26,19
Forensic Expert,Center for Prevention,39,56
Forensic Expert,ProSanos Corporation,40,40
Forensic Expert,Taratec Development Corporation,39,35
Forensic Expert,"RCN Associates, Inc.",29,30
Forensic Expert,NYU School of Medicine,32,32
Forensic Expert,Dell,11,11
Forensic Expert,EMC,22,22
Forensic Expert,Omnicare Corporation,46,46
Forensic Expert,Georgia Southern University,38,38
Forensic Expert,Information International Assoc.,34,30
Forensic Expert,Education Technology Consultant,22,22
Forensic Expert,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,26
Forensic Expert,"CE Outcomes, LLC",26,33
Forensic Expert,Corporate Data Services,37,37
Forensic Expert,University of Mumbai,29,29
Forensic Expert,SØberg,29,20
Forensic Expert,Customer Service Operations,48,48
Forensic Expert,UNISINOS (University of Vale do Rio dos Sinos,23,20
Forensic Expert,IBM and MIT,23,15
Forensic Expert,Institute for Healthcare Evaluation: TAMUS HS,27,34
Forensic Expert,Norwegian Sch. Mgmt.,46,48
Forensic Expert,National University of Singapore (Suzhou) Research Institute,27,27
Forensic Expert,Origin Systems,34,28
Forensic Expert,Centraal Beheer Achmea,32,32
Forensic Expert,Insitut Telecom,40,27
Forensic Expert,Fluxicon,26,26
Forensic Expert,Università degli studi della Calabri,27,28
Forensic Expert,Grosvenor Consultancy Services Ltd.,36,33
Forensic Expert,GX Software,23,38
Forensic Expert,NYU School of Law,25,25
Forensic Expert,Joint Information Systems Committee,32,32
Forensic Expert,The Institute of Statistical Mathematics,29,29
Forensic Expert,"Jawaharlal Nehru Technological University, Hyderabad",27,24
Forensic Expert,United Keetoowah Band of Cherokee Indians,21,25
Forensic Expert,"Hyperion Solutions, Inc",26,38
Forensic Expert,Università G. D'Annunuzio,25,21
Forensic Expert,University of South Alabama,24,29
Forensic Expert,University of Applied Sciences Northwestern Switzerland (FHNW,26,29
Forensic Expert,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,27
Forensic Expert,Aahrus Business School Management,33,25
Forensic Expert,Simon School of Business,31,31
Forensic Expert,Melbourne Institute of Technology,33,29
Forensic Expert,Arab Academy for Science & Technology and Maritime Transport,29,27
Forensic Expert,P and Q Consulting,24,30
Forensic Expert,Flintloque Management Systems,32,27
Forensic Expert,Pamukkale Üniversitesi,32,33
Forensic Expert,"Essential Products, Inc",37,32
Forensic Expert,Montgomery & Scott Inc.,26,29
Forensic Expert,Redline Communications,32,27
Forensic Expert,Hull Royal Infirmary,23,17
Forensic Expert,S. Marino University,34,29
Forensic Expert,University of Wisconsin Superior,38,38
Forensic Expert,Cookson Minerals Ltd.,33,23
Forensic Expert,University of Athens Medical School,28,32
Forensic Expert,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,22
Forensic Expert,Karlsruhe Institute of Technology,29,25
Forensic Expert,Universidad en Albany (SUNY),23,24
Forensic Expert,University of Siegen and Fraunhofer,28,32
Forensic Expert,Sunnybrook Health Sciences Centre,33,29
Forensic Expert,Northeastern Illinois University,38,30
Forensic Expert,R. H. Smith School of Business and Institute for Systems Research,22,23
Forensic Expert,York University,47,40
Forensic Expert,Università degli Studi di Perugia,33,38
Forensic Expert,Thomas More College,35,41
Forensic Expert,Institute of Mechanics Chinese Academy of Sciences,28,28
Forensic Expert,Neodin Veterinary Science Institute Co. Ltd,31,28
Forensic Expert,Hyundai Animal Clinic,17,22
Forensic Expert,Sae-Busan Animal Clinic,21,21
Forensic Expert,"Ace InfoTech, Inc.",30,39
Forensic Expert,Yunnan University,31,31
Forensic Expert,Chunkbuk Natrional Unviersity,27,23
Forensic Expert,Cimar (UK) Ltd.,20,22
Forensic Expert,Capgemini Deutschland GmbH,29,29
Forensic Expert,Ypsomed Group,29,29
Forensic Expert,"Environmental Consulting and Technology, Inc.",23,24
Forensic Expert,Universidad Pontificia Comillas,26,26
Forensic Expert,PDM and FC,16,24
Forensic Expert,Rothschild Australia,29,29
Forensic Expert,Affiliated Hospital,29,29
Forensic Expert,Keppel Offshore and Marine,34,44
Forensic Expert,Technological University,41,26
Forensic Expert,Daewoo Shipbldg. Heavy Mach. Ltd.,25,27
Forensic Expert,Smart-Fit-In e.V.,25,32
Forensic Expert,Hakisa SAS,16,16
Forensic Expert,Wicci for the World,35,35
Forensic Expert,E & H Lab Estétique et Handicap,26,37
Forensic Expert,Rennecker Research & Consulting,39,36
Forensic Expert,Bootstrap Institute,35,29
Forensic Expert,Intellectual Capital Services Ltd,29,29
Forensic Expert,Lyon College,37,37
Forensic Expert,Interdisciplinary Unit of Management and Organizational Behaviour,20,25
Forensic Expert,Central University Marta Abreu of Las Villas (UCLV),21,28
Forensic Expert,ePrescribing Programme,38,43
Forensic Expert,Conservation International-Asia Pacific Marine Programs,31,26
Forensic Expert,Universidade Federal de Sao Carlos,29,33
Forensic Expert,Cordys Research and Development,43,39
Forensic Expert,Augustana College,25,25
Forensic Expert,Technical Univ,34,34
Forensic Expert,Cent for Spatial Information Systems,31,35
Forensic Expert,Sri Krishna Institute of Management,32,28
Forensic Expert,Communications Research Centre,40,36
Forensic Expert,Defence Scientific and Technical Organisation,33,33
Forensic Expert,Groupe ESCEM,37,37
Forensic Expert,Xenex Software,34,28
Forensic Expert,BeoringPoint GmbH,31,31
Forensic Expert,Nero Development and Services GmbH,29,37
Forensic Expert,Laboratory of Economic Management and Auctions (LEMA,30,21
Forensic Expert,Shanghai University of Engineering Science,25,32
Forensic Expert,Coopers' Company's School,25,31
Forensic Expert,Alipay.com,16,24
Forensic Expert,ABB Switzerland Ltd. Corporate Research,26,30
Forensic Expert,Accounting and Finance,27,27
Forensic Expert,Pontydysgu Ltd.,33,34
Forensic Expert,Antitrust Division,24,30
Forensic Expert,University of Macau,29,29
Forensic Expert,Sikkim Manipal Institute of Technology,23,26
Forensic Expert,Shu-Te Institute of Technology,27,22
Forensic Expert,Centre de Pneumologie,33,33
Forensic Expert,Advanced Technical Center,40,40
Forensic Expert,Vehicle Development Research Laboratory,33,41
Forensic Expert,U. of Colorado at Colorado Springs,29,25
Forensic Expert,ISVWorld,17,17
Forensic Expert,Surveys.com,31,31
Forensic Expert,Kyung Hee Cyber University,29,34
Forensic Expert,"Donohue, Inc.",29,31
Forensic Expert,"Isky, Inc.",24,17
Forensic Expert,Waseda Business School,22,22
Forensic Expert,Université de la Méditerranée Aix-Marseille II,23,31
Forensic Expert,"ThreadTec, Inc",28,29
Forensic Expert,3M Health Care Consulting,25,30
Forensic Expert,University of San Fransciso,24,29
Forensic Expert,University of Alaska Southeast,27,31
Forensic Expert,Center for Forest Disturbance Science,38,46
Forensic Expert,SALAR,20,10
Forensic Expert,University of Limerick,32,38
Forensic Expert,Technology Transfer Initiative (TTI,28,29
Forensic Expert,Capital One,23,38
Forensic Expert,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,23
Forensic Expert,SHL Inc,27,18
Forensic Expert,Arizona Center for Education and Research,32,39
Forensic Expert,"EnCana Oil and Gas (USA), Inc",23,29
Forensic Expert,American University,41,35
Forensic Expert,USDA Forest Service Boise National Forest,39,43
Forensic Expert,US Department of the Interior Bureau Land Management Idaho,25,27
Forensic Expert,Universitatea Româno-Americana din Bucuresti,27,28
Forensic Expert,Azerbaijan State University of Economics (UNEC),26,27
Forensic Expert,Universitaet Muenchen (TUM),33,35
Forensic Expert,Dentsu Inc. Kansai,36,38
Forensic Expert,Daito Bunka University,32,27
Forensic Expert,Women and Newborns Program,34,34
Forensic Expert,UBS Paine Webber,39,26
Forensic Expert,Sirmilik National Park,32,27
Forensic Expert,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,19
Forensic Expert,Tensilica Inc.,41,43
Forensic Expert,Sensorica Group,47,47
Forensic Expert,Cochlear Corporation USA,31,36
Forensic Expert,Institut des Sourds de Charlcsbourg Inc,26,26
Forensic Expert,"University of California, San Francisco",26,26
Forensic Expert,Cochlear Ltd.,36,22
