Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harbin Engineering University,School of Social,22,22
Harbin Engineering University,TD Ameritrade Inc,26,35
Harbin Engineering University,University of Louisana Monroe,34,52
Harbin Engineering University,Compliance and Risks,29,33
Harbin Engineering University,South Carelia Polytechnic,30,30
Harbin Engineering University,Multinational Development of Women in Technology (MDWIT),33,31
Harbin Engineering University,Science and Technology Policy Institute (STEPI),34,35
Harbin Engineering University,Guangdong Institute of Microbiology,38,38
Harbin Engineering University,Shell Canada Limited,29,24
Harbin Engineering University,IBM Taiwan Corporation,27,27
Harbin Engineering University,Informission,29,29
Harbin Engineering University,George Tech,30,30
Harbin Engineering University,Munich Re UK Life Branch,30,34
Harbin Engineering University,Dickson Computer Systems,30,30
Harbin Engineering University,Polaroid Corporation,29,29
Harbin Engineering University,Universidade Atlântica,35,48
Harbin Engineering University,Olm Systems,15,15
Harbin Engineering University,German University of Administrative Sciences Speyer,40,50
Harbin Engineering University,BiZZdesign,31,26
Harbin Engineering University,University of Applied Sciences of Zwickau,29,46
Harbin Engineering University,Arizona Department of Health Services,39,36
Harbin Engineering University,Weifang University,64,43
Harbin Engineering University,Universidad de La Habana,30,57
Harbin Engineering University,Shaanxi University of Technology,49,52
Harbin Engineering University,Open Text,26,26
Harbin Engineering University,School of Management,33,33
Harbin Engineering University,"Cook Systems International, Inc.",33,41
Harbin Engineering University,"Jaguar Land Rover, UK",32,37
Harbin Engineering University,IT Institute,34,34
Harbin Engineering University,NYC,12,12
Harbin Engineering University,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,39
Harbin Engineering University,Sydney Children's Hospital,33,36
Harbin Engineering University,Federal Ministry of Health Nigeria,35,44
Harbin Engineering University,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,37
Harbin Engineering University,WHO,6,6
Harbin Engineering University,UNICEF,23,23
Harbin Engineering University,CORE Group Partners Project,36,39
Harbin Engineering University,Center for Substance Abuse Treatment,31,37
Harbin Engineering University,Symbiosis Institute of Operations Management,38,38
Harbin Engineering University,Villa Maria Society,38,33
Harbin Engineering University,Kenyatta University,54,58
Harbin Engineering University,University of Venda for Science and Technology,35,48
Harbin Engineering University,University of Nairobi,40,64
Harbin Engineering University,Insight Centre for Data Analytics,35,39
Harbin Engineering University,HP European Innovation Center,41,45
Harbin Engineering University,Softeco Sismat SpA,21,21
Harbin Engineering University,Innovation Lab. Comverse,38,31
Harbin Engineering University,Shanghai Software Center,38,45
Harbin Engineering University,Palmetto Health Richland,23,26
Harbin Engineering University,"Arab Academy for Banking and Financial Sciences, Jordan",33,34
Harbin Engineering University,Adler Planetarium,35,35
Harbin Engineering University,Baxter Healthcare Corporation,28,31
Harbin Engineering University,Royal Tropical Institute - KIT,37,32
Harbin Engineering University,Faculty of Economics and Business Administration,34,42
Harbin Engineering University,Jimei University,62,62
Harbin Engineering University,University of Sydney Faculty of Health Sciences,29,45
Harbin Engineering University,ACT Health,21,21
Harbin Engineering University,Canberra Hospital,35,35
Harbin Engineering University,Faculty of Engineering,51,63
Harbin Engineering University,NERA Economic Consulting,34,38
Harbin Engineering University,Amsterdam Business School,30,30
Harbin Engineering University,Shanghai Institute of Planned Parenthood Research,33,33
Harbin Engineering University,University of International Business and Economy,39,55
Harbin Engineering University,ESAN,12,18
Harbin Engineering University,Cape Breton University,59,59
Harbin Engineering University,Shanghai BizEngine Consulting Co,46,46
Harbin Engineering University,Southwestern University of Finance,51,57
Harbin Engineering University,Ningbo City College,33,29
Harbin Engineering University,Ivey School,20,20
Harbin Engineering University,Center for Research on Information Technology and Organizations (CRITO),32,33
Harbin Engineering University,Mittuniversitetet,43,43
Harbin Engineering University,MYcroarray,21,26
Harbin Engineering University,Wilson Learning Corporation,39,39
Harbin Engineering University,Jaypee Business School,31,27
Harbin Engineering University,Nanjing Institute of Technology,37,33
Harbin Engineering University,Prince of Wales Hospital Hong Kong,32,38
Harbin Engineering University,JFR of CNUandICT,31,27
Harbin Engineering University,Harvard School of Public Health,30,27
Harbin Engineering University,Naval Academy,19,19
Harbin Engineering University,Hanyang Cyber University,68,64
Harbin Engineering University,IBM Deutschland,23,27
Harbin Engineering University,Universitat Trier,39,57
Harbin Engineering University,Meiho University,58,62
Harbin Engineering University,Redflex Traffic System,31,24
Harbin Engineering University,Cullen Group,24,24
Harbin Engineering University,Information Management at Erasmus University,55,55
Harbin Engineering University,Sunway University,52,57
Harbin Engineering University,University of Centra,41,61
Harbin Engineering University,Shri Shankaracarya Institute of Technology and Management,35,35
Harbin Engineering University,Seeing Stone Ltd,40,36
Harbin Engineering University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,30
Harbin Engineering University,SAP Research,24,29
Harbin Engineering University,Lubar School of Business,30,30
Harbin Engineering University,Liechtenstein University Fürst-Franz-Josef-Strasse,43,49
Harbin Engineering University,Yerevan Physics Institute,33,33
Harbin Engineering University,University ‘Guglielmo Marconi’ of Rome,33,55
Harbin Engineering University,London School of Economiscs,21,29
Harbin Engineering University,BlueBridge Technologies,38,38
Harbin Engineering University,Ernst and Young,32,36
Harbin Engineering University,Business and Technology,35,35
Harbin Engineering University,Initi8,23,23
Harbin Engineering University,Guangzhou Red Cross Hospital,32,28
Harbin Engineering University,PSNA College of Engineering and Technology,48,45
Harbin Engineering University,CFI Group,26,21
Harbin Engineering University,"DENSO International America, Inc.",39,40
Harbin Engineering University,Centro de Investigación y Docencia Económicas (CIDE),35,39
Harbin Engineering University,Logistical Engineering University China,71,71
Harbin Engineering University,Beijing Canbao Institute of Architectural Design,36,42
Harbin Engineering University,Citibank N.A.,24,29
Harbin Engineering University,Amiens School of Management,36,32
Harbin Engineering University,Universite de Bretagne Occidentale,35,57
Harbin Engineering University,Fraud Risk Management Analytics,43,33
Harbin Engineering University,University Heights,43,64
Harbin Engineering University,4230 DJ Meerkerk,27,22
Harbin Engineering University,DaeWoo Electronics Corp.,30,27
Harbin Engineering University,China Construction Bank,38,35
Harbin Engineering University,Anhui Provincial Hospital,37,33
Harbin Engineering University,"Mayooth University, Co. Kildare",40,52
Harbin Engineering University,State Oceanic Administration China,35,44
Harbin Engineering University,The Congenital Heart Institute of Florida (CHIF),34,37
Harbin Engineering University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,44
Harbin Engineering University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,42
Harbin Engineering University,Children's HeartLink,33,45
Harbin Engineering University,University of Bambergxs,38,58
Harbin Engineering University,Southern Taiwan University of Science and Technology,42,54
Harbin Engineering University,Shenyang Aerospace University,59,59
Harbin Engineering University,Pra Ming Project,36,36
Harbin Engineering University,South Australian Research and Development Institute,40,35
Harbin Engineering University,Bureau of Traffic Services,33,25
Harbin Engineering University,Kunming Institute of Botany Chinese Academy of Sciences,31,36
Harbin Engineering University,University of Southern,39,59
Harbin Engineering University,Minnesota State University Mankato,51,54
Harbin Engineering University,Mercer University,61,61
Harbin Engineering University,MPR Teltech Ltd,27,23
Harbin Engineering University,Pro Dynamics Consultants Pte Ltd,30,26
Harbin Engineering University,Guangdong University of Science & Technology,44,54
Harbin Engineering University,Shiv Nadar University,64,64
Harbin Engineering University,NORWEGIAN AIR SHUTTLE ASA,37,37
Harbin Engineering University,Service and Operations,35,39
Harbin Engineering University,Sentrana Inc.,29,29
Harbin Engineering University,Software Engineering Institute,64,61
Harbin Engineering University,University of Derby,42,58
Harbin Engineering University,Rich Products Corporation,26,30
Harbin Engineering University,Penn State's Great Valley School of Graduate Professional Studies,30,34
Harbin Engineering University,Information and Decision Sciences,39,39
Harbin Engineering University,Center for Research in Electronic Commerce,34,37
Harbin Engineering University,Vermont Blueprint for Health,35,42
Harbin Engineering University,Onpoint Health Data,25,29
Harbin Engineering University,"Graz University of Technology, Institute of Software Technology",35,46
Harbin Engineering University,Lapin Yliopisto,36,32
Harbin Engineering University,INSEAD,17,23
Harbin Engineering University,Deutsche Leasing AG,29,29
Harbin Engineering University,Center for Creative Leadership,37,41
Harbin Engineering University,SEGi University,64,64
Harbin Engineering University,"ULVAC, Inc.",20,26
Harbin Engineering University,Debian Developer,36,36
Harbin Engineering University,Beiersdorf AG,29,33
Harbin Engineering University,Hubei University of Technology,51,54
Harbin Engineering University,Ulsan National Institute of Science and Technology,35,33
Harbin Engineering University,Accenture,26,21
Harbin Engineering University,OTE S.A.,16,22
Harbin Engineering University,Royal Holloway Management School,33,30
Harbin Engineering University,HAY Group Inc.,33,33
Harbin Engineering University,Faculty of Business,29,33
Harbin Engineering University,Polish-American Freedom Foundation,38,35
Harbin Engineering University,Universidade Eduardo Mondlane,31,48
Harbin Engineering University,Henley Business School,35,31
Harbin Engineering University,Cranfield School of Management Forum,31,28
Harbin Engineering University,Microsoft Deutschland GmbH,18,33
Harbin Engineering University,New York University Shanghai,49,63
Harbin Engineering University,Université de Picardie Jules Verne,38,52
Harbin Engineering University,"OPHIT Co., Ltd.",23,20
Harbin Engineering University,University of Washington School of Public Health and Community Medicine,28,40
Harbin Engineering University,"Health-e, LLC",19,24
Harbin Engineering University,Evans and Peck,28,28
Harbin Engineering University,Luoyang Tractor Institute Co. Ltd.,29,30
Harbin Engineering University,University of Texas at RGV,36,55
Harbin Engineering University,Sichuan College of Traditional Chinese Medicine,39,37
Harbin Engineering University,Horvàth and Partners Management Consultants,39,34
Harbin Engineering University,Kean University,59,64
Harbin Engineering University,Epworth HealthCare,21,30
Harbin Engineering University,Shinhan University,64,68
Harbin Engineering University,Centro de Investigación Y Docencias Económicas,35,38
Harbin Engineering University,Institute of Electronics Chinese Academy of Sciences,32,35
Harbin Engineering University,Evolution Consulting,29,29
Harbin Engineering University,Works For Federal Express,33,33
Harbin Engineering University,School of Information Technology,33,33
Harbin Engineering University,University of Pretoria,39,59
Harbin Engineering University,"TopWorx, Inc.",19,20
Harbin Engineering University,"Decision Support Technology, Inc.",29,40
Harbin Engineering University,Technische Universität Mülnchen,47,55
Harbin Engineering University,Eisenhower Army Medical Center,34,37
Harbin Engineering University,Nanjing Howso Technology,34,34
Harbin Engineering University,Food and the Marine,33,33
Harbin Engineering University,University of Jyviiskylii,37,52
Harbin Engineering University,Aalborg Unviersity,60,51
Harbin Engineering University,"BCI Engineers and Scientists, Inc.",54,52
Harbin Engineering University,Empirica GmbH,24,29
Harbin Engineering University,American Statistical Association,36,39
Harbin Engineering University,University of Liechtenstein,36,61
Harbin Engineering University,Lucas Engineering and Systems,59,55
Harbin Engineering University,Maidstone and Tunbridge Wells NHS Trust,41,38
Harbin Engineering University,Wenzao Ursuline University of Languages,47,44
Harbin Engineering University,Changsha Aeronautical Vocational and Technical College,31,31
Harbin Engineering University,China Meitan General Hospital,48,41
Harbin Engineering University,China Aerospace Science and Industry Corporation,36,36
Harbin Engineering University,UAB School of Public Health,29,21
Harbin Engineering University,Florida State University College of Medicine,41,52
Harbin Engineering University,Business Rules Management Technologies Team,44,36
Harbin Engineering University,IAE,12,19
Harbin Engineering University,Rawhide Inc.,24,30
Harbin Engineering University,Sharif University of Technology,50,57
Harbin Engineering University,Bremer Institut for Produktion und Logistik,36,36
Harbin Engineering University,University of Medicine and Pharmacy of Tîrgu Mureș,30,51
Harbin Engineering University,Instituto Superior de Engenharia do Porto,37,43
Harbin Engineering University,Augsburg College,27,22
Harbin Engineering University,Süleyman Demirel Üniversitesi,52,46
Harbin Engineering University,BIBA - Bremer Institut for Produktion und Logistik GmbH,36,34
Harbin Engineering University,Universite du Maine Le Mans - Laval,31,55
Harbin Engineering University,Katholieke Hogeschool Limburg,28,28
Harbin Engineering University,Vilniaus universitetas,51,39
Harbin Engineering University,Satakunnan ammattikorkeakoulu,24,21
Harbin Engineering University,University of the Aegan,38,62
Harbin Engineering University,Wegian University of Science and Technology,42,50
Harbin Engineering University,Hong Kong Intitute of Vocational Education,37,34
Harbin Engineering University,Laboratoire d'Informatique en Image et Systèmes d'Information,33,36
Harbin Engineering University,Uniwersytet Szczecinski,31,46
Harbin Engineering University,Institut National des Sciences Appliquées de Lyon,36,34
Harbin Engineering University,Technological University Dublin,50,57
Harbin Engineering University,Institute of Technology Carlow,31,27
Harbin Engineering University,Hellenic American Educational Foundation,38,41
Harbin Engineering University,Nord-Trndelag University College,49,59
Harbin Engineering University,Carol I National Defense University,66,59
Harbin Engineering University,Instituto Politcnico de Viseu,31,34
Harbin Engineering University,Makebelieve Design and Consulting,39,39
Harbin Engineering University,School of Fine Arts in Athens,38,34
Harbin Engineering University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,43
Harbin Engineering University,Volgograd State Technical University,49,46
Harbin Engineering University,Panepistimio Thesalias,35,31
Harbin Engineering University,Bauhaus-Universit t Weimar,40,44
Harbin Engineering University,R.C. Technical Institute,38,31
Harbin Engineering University,Future University - Hakodate,46,55
Harbin Engineering University,University of North Dakota,36,51
Harbin Engineering University,Interactive and Learning Technologies,45,48
Harbin Engineering University,Open University of the Natherlands,41,54
Harbin Engineering University,Open University of Cyprus,48,52
Harbin Engineering University,Camelot ITLab GmbH,21,26
Harbin Engineering University,Concordia College,26,30
Harbin Engineering University,Yau Lee Construction Company Limited,37,34
Harbin Engineering University,College of Technology and Innovation,34,34
Harbin Engineering University,Hinterhuber and Partners,45,49
Harbin Engineering University,Senacor Technologies AG,35,38
Harbin Engineering University,University of Missouri S and T,34,54
Harbin Engineering University,Robert H. Smith School of Business,32,39
Harbin Engineering University,Institut Quimic de Sarria,33,33
Harbin Engineering University,Buddle Findlay,23,23
Harbin Engineering University,Motivforce Marketing and Incentives,44,44
Harbin Engineering University,Vivendi Water Systems,36,32
Harbin Engineering University,ANTEVERTI CONSULTING SL,38,38
Harbin Engineering University,Barcelona City Council,35,31
Harbin Engineering University,Private Hospital of Medellin,28,35
Harbin Engineering University,US National Park Service,34,38
Harbin Engineering University,"IBM, Brasil",25,26
Harbin Engineering University,Burda Digital GmbH,26,26
Harbin Engineering University,Singapore Clinical Research Institute,39,36
Harbin Engineering University,International Institute for Socio-Informatics,38,35
Harbin Engineering University,Northwest Airlines,34,38
Harbin Engineering University,Golden Asset Management Consultant LTD,36,30
Harbin Engineering University,Brooke Army Medical Center,33,29
Harbin Engineering University,ETA SA Manufacture Horlogère Suisse,31,32
Harbin Engineering University,Sprott School of Business,26,30
Harbin Engineering University,Complex Prod. Sys. Innov. Cen.,24,40
Harbin Engineering University,Centre for Research and Innovation Management,32,38
Harbin Engineering University,PSK Inc.,16,22
Harbin Engineering University,University Continental Dynamics,40,63
Harbin Engineering University,Pharmaceutical University,59,56
Harbin Engineering University,Centre for Research-based Innovation,31,37
Harbin Engineering University,Universiät Regensburg,36,61
Harbin Engineering University,Technological Institute,35,27
Harbin Engineering University,Future Technology Laboratory,32,25
Harbin Engineering University,Customer Relationship Management Group,33,36
Harbin Engineering University,N. Illinois Univ.,43,45
Harbin Engineering University,Kleinundpläcking GmbH,28,29
Harbin Engineering University,National Assembly Budget Office,33,33
Harbin Engineering University,National Health Service,35,35
Harbin Engineering University,No. 309 People's Liberation Army Hospital,37,32
Harbin Engineering University,Carefx Corp.,24,20
Harbin Engineering University,Adelphi University,60,60
Harbin Engineering University,Dialogic,16,16
Harbin Engineering University,Sierra Systems Consultants Inc.,27,37
Harbin Engineering University,Southeastern University,62,58
Harbin Engineering University,"Eastern Mediterranean University, Famagusta",56,56
Harbin Engineering University,Infineon Technologies Asia Pacific Pte Ltd.,36,37
Harbin Engineering University,Division of International Business and Technology Studies,37,40
Harbin Engineering University,PricewaterhouseCoopers LLP,33,33
Harbin Engineering University,Shenzhen Bureau of Trade and Industry,36,27
Harbin Engineering University,Georgia Pacific Corporation,29,32
Harbin Engineering University,Monash University South Africa,41,54
Harbin Engineering University,DFA Capital Management Inc.,36,33
Harbin Engineering University,Cold Spring Harbor Laboratory,31,31
Harbin Engineering University,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,39
Harbin Engineering University,National Evolutionary Synthesis Center,42,45
Harbin Engineering University,Boyce Thompson Institute for Plant Research,31,31
Harbin Engineering University,Erasmus University Graduate School of Business,35,51
Harbin Engineering University,Center for the Army Profession and Ethic,32,35
Harbin Engineering University,Ort Barude College,26,26
Harbin Engineering University,Institute for Management of Innovation and Technology,34,32
Harbin Engineering University,University of Cinncinnati,37,63
Harbin Engineering University,Polaris Library Systems,35,35
Harbin Engineering University,Wuhan Iron and Steel Plant Material Section Stock Company,37,33
Harbin Engineering University,King Mongkut's Institute of Technology Ladkrabang,33,41
Harbin Engineering University,University of Auburn,41,57
Harbin Engineering University,University of Wales,42,46
Harbin Engineering University,SRM Institute of Science and Technology,32,32
Harbin Engineering University,State University of New York (SUNY)-Buffalo,36,46
Harbin Engineering University,Cyprus College,23,33
Harbin Engineering University,Methodist Univ,33,37
Harbin Engineering University,National Center for Higher Education Management Systems,38,36
Harbin Engineering University,"Dr. Harisingh Gour University, Sagar",58,60
Harbin Engineering University,Quality Outcomes,27,27
Harbin Engineering University,University of Cincinnati Academic Health Center,32,55
Harbin Engineering University,Applied Systems Engineering,50,50
Harbin Engineering University,University of Findlay,40,56
Harbin Engineering University,Harbin Industry and Art Design School,45,48
Harbin Engineering University,DeafConnectEd,24,29
Harbin Engineering University,Qimonda AG i IN,32,32
Harbin Engineering University,Qimonda NA,21,21
Harbin Engineering University,Mentor Graphics Corporation,29,32
Harbin Engineering University,Mincom Limited,28,23
Harbin Engineering University,Netfish Technologies Inc,38,38
Harbin Engineering University,SAF Germany GmbH,31,36
Harbin Engineering University,Wolverhampton Business School,31,34
Harbin Engineering University,Japanese Management Research Unit,45,45
Harbin Engineering University,"Pendére, Inc",24,31
Harbin Engineering University,Western University,64,43
Harbin Engineering University,Sphenon GmbH,24,24
Harbin Engineering University,German Graduate School of Management and Law Heilbronn,31,34
Harbin Engineering University,PHOENIX Pharma-Einkauf GmbH Mannheim,37,40
Harbin Engineering University,UWV Business Services,36,36
Harbin Engineering University,Next Generation Internet Institute,48,44
Harbin Engineering University,Riga Stradins University,64,68
Harbin Engineering University,SuZhou New District Economic Development Group Corporation,32,32
Harbin Engineering University,Norweg an School of Management BI,32,32
Harbin Engineering University,Chunchon Bio-Industry Foundation,33,39
Harbin Engineering University,Nagoya University School of Medicine,40,58
Harbin Engineering University,Meijo University,58,58
Harbin Engineering University,The Center for Economic and Social Research,33,36
Harbin Engineering University,University Healthcare System,35,53
Harbin Engineering University,University Health Care System,34,52
Harbin Engineering University,Universidade da Coruña,31,48
Harbin Engineering University,Da-Yeh University,57,52
Harbin Engineering University,Universidade Lusófona de Humanidades e Tecnologias,33,44
Harbin Engineering University,Adikavi Nannaya University,62,58
Harbin Engineering University,Universiti Teknikal Malaysia Melaka,31,47
Harbin Engineering University,Hiroshima International University,67,60
Harbin Engineering University,Hiroshima University,61,61
Harbin Engineering University,"University of Hyogo, Kobe",37,53
Harbin Engineering University,CSIRO Mathematical and Information Sciences,39,39
Harbin Engineering University,Japan National Institute of Information and Communications Technology,35,31
Harbin Engineering University,Universidad de Las Palmas de Gran Canaria,31,49
Harbin Engineering University,Chubu University,58,58
Harbin Engineering University,Hellenic Military Academy,33,37
Harbin Engineering University,Brookhaven National Laboratory,37,27
Harbin Engineering University,National University Corporation Shizuoka University,52,50
Harbin Engineering University,Uludağ Üniversitesi,42,34
Harbin Engineering University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,32
Harbin Engineering University,The Institute for Science of Labour,34,34
Harbin Engineering University,"Indian Institute of Information Technology, Allahabad",29,35
Harbin Engineering University,National Academy of Sciences in Ukraine,41,35
Harbin Engineering University,National Institute of Foundry and Forge Technology (NIFFT),34,35
Harbin Engineering University,Tokai University,58,58
Harbin Engineering University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,45
Harbin Engineering University,Nagoya University,57,61
Harbin Engineering University,Marc Bloch University,56,56
Harbin Engineering University,Merck Research Laboratories,32,29
Harbin Engineering University,RH Smith School of Business,29,36
Harbin Engineering University,International Burch University,61,64
Harbin Engineering University,"National Technical University of Athens, School of Mechanical Engineering",35,53
Harbin Engineering University,NCR,12,12
Harbin Engineering University,Euro-Arab Management School,39,29
Harbin Engineering University,Wipro Infotech Ltd.,29,30
Harbin Engineering University,Aquenta Consulting,30,30
Harbin Engineering University,University of Applied Sciences,34,54
Harbin Engineering University,Researcher Data & Society,37,38
Harbin Engineering University,Aizoon Consulting S.r.l.,38,35
Harbin Engineering University,"T. Rowe Price International, Inc.",35,47
Harbin Engineering University,Unique computing solutions gmbh,33,40
Harbin Engineering University,Shandong Normal University,65,62
Harbin Engineering University,Certus Technology Associates,32,28
Harbin Engineering University,European University Viadrina,49,53
Harbin Engineering University,German Graduate School of Management and Law (GGS),30,31
Harbin Engineering University,South Carelia Polytechnic,30,30
Harbin Engineering University,MIT-Zaragoza International Logistics Program,36,36
Harbin Engineering University,University of East Anglia,37,59
Harbin Engineering University,Kim Hag Dong Oriental Medical Clinic,37,43
Harbin Engineering University,Lehrst. fur Wirtschaftsinformatik,32,33
Harbin Engineering University,Saudi Arabian Monetary Agency,41,52
Harbin Engineering University,Caramba Labs Software Ag,26,30
Harbin Engineering University,University of,48,52
Harbin Engineering University,Webmergers.com,33,33
Harbin Engineering University,Jean Monnet Université,63,56
Harbin Engineering University,Strategic Design Management,39,36
Harbin Engineering University,German Archaeological Institute,37,40
Harbin Engineering University,Data Archiving and Networked Services,39,39
Harbin Engineering University,Inrap,18,24
Harbin Engineering University,TUI University,56,56
Harbin Engineering University,Sydney Business School,27,35
Harbin Engineering University,SETIS Ltd,21,16
Harbin Engineering University,Worcestershire Acute Hospitals NHS Trust,32,32
Harbin Engineering University,University of Detroit Mercy,39,57
Harbin Engineering University,University of Notre Dame Australia,32,51
Harbin Engineering University,Notre Dame Initiative for Global Development,33,36
Harbin Engineering University,Informing Science Institute,43,46
Harbin Engineering University,Chu Shang Show Chwan Hospital,31,28
Harbin Engineering University,Villa Maria Society,38,33
Harbin Engineering University,Ministry of Communication and Information Technology,35,35
Harbin Engineering University,Pioneer Hi Bred International Incorporated,39,39
Harbin Engineering University,Universität Frankrurt,36,53
Harbin Engineering University,State of Alabama,13,22
Harbin Engineering University,Jiangnan University,67,67
Harbin Engineering University,HCL,6,6
Harbin Engineering University,Independent Researcher,39,39
Harbin Engineering University,UL-Wiklund,15,21
