Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northwestern Polytechnical University,Nolan Norton Institute,41,41
Northwestern Polytechnical University,SL Power Electronics Corp.,41,42
Northwestern Polytechnical University,PSB Paris School of Business,34,28
Northwestern Polytechnical University,NYU Robert F. Wagner Graduate School of Public Service,42,36
Northwestern Polytechnical University,Institute for the Future,36,36
Northwestern Polytechnical University,"Simulex, Inc.",20,21
Northwestern Polytechnical University,College of Information Science and Technology,37,37
Northwestern Polytechnical University,University of Applied Sciences,39,51
Northwestern Polytechnical University,TU Eindhofen,24,29
Northwestern Polytechnical University,Institute for Trends Research,36,36
Northwestern Polytechnical University,Instituto Superior de Economia e Gestão,39,37
Northwestern Polytechnical University,Kaplan University,52,52
Northwestern Polytechnical University,Nanjing University of Information Science and Technology,32,54
Northwestern Polytechnical University,Imfinity Pte. Ltd,30,26
Northwestern Polytechnical University,Novay,19,19
Northwestern Polytechnical University,National Institute for Mathematical Sciences,42,42
Northwestern Polytechnical University,Kwame Nkrumah University of Science and Technology,37,55
Northwestern Polytechnical University,Loughboroughx University,52,52
Northwestern Polytechnical University,National College of Ireland,31,34
Northwestern Polytechnical University,IBM Australia Ltd,30,33
Northwestern Polytechnical University,LOG,5,5
Northwestern Polytechnical University,Universite Paris 12 Val de Marne,38,46
Northwestern Polytechnical University,Buffalo State College,31,28
Northwestern Polytechnical University,EC Harris LLP,24,24
Northwestern Polytechnical University,AMI Health Care Ltd,32,29
Northwestern Polytechnical University,National Information and Communications Technology,34,37
Northwestern Polytechnical University,College of Business Administration,34,31
Northwestern Polytechnical University,"Cagle and Co., LLC",22,23
Northwestern Polytechnical University,GESIS - Leibniz Institute for the Social Sciences,37,40
Northwestern Polytechnical University,Information Consultant and Chair,41,35
Northwestern Polytechnical University,Logistics Provider,33,33
Northwestern Polytechnical University,System Testing Excellence Program,34,37
Northwestern Polytechnical University,University of Texas MD Anderson Cancer Center,39,56
Northwestern Polytechnical University,National Library of Medicine,34,31
Northwestern Polytechnical University,That department's chair,40,33
Northwestern Polytechnical University,Tungnan University,55,55
Northwestern Polytechnical University,Total Lubricants India Priv. Limited,36,33
Northwestern Polytechnical University,University of Business and Law,33,51
Northwestern Polytechnical University,Yuanta Financial Holdings,32,32
Northwestern Polytechnical University,"SAP Labs, LLC",20,24
Northwestern Polytechnical University,Smart GmbH,17,21
Northwestern Polytechnical University,North York General Hospital,47,41
Northwestern Polytechnical University,Results for Development Institute,40,34
Northwestern Polytechnical University,Horváth and Partners Management Consultants,38,41
Northwestern Polytechnical University,Production Engineering Department,34,37
Northwestern Polytechnical University,Växjö universitet,37,35
Northwestern Polytechnical University,Korea Institute of Procurement,39,36
Northwestern Polytechnical University,International Burch University,60,63
Northwestern Polytechnical University,NHS Wales,35,35
Northwestern Polytechnical University,Rolls Royce Corporation,30,37
Northwestern Polytechnical University,AKF Partners,29,29
Northwestern Polytechnical University,University of Olso,36,55
Northwestern Polytechnical University,Economics and Administration School at University of S~ao Paulo,42,52
Northwestern Polytechnical University,Marketing in the Economics and Administration School at University of S~ao Paulo,41,44
Northwestern Polytechnical University,Guangxi Normal University,52,52
Northwestern Polytechnical University,Oklahoma State University Medical Center,44,55
Northwestern Polytechnical University,"Population Health Research Institute, Ontario",37,37
Northwestern Polytechnical University,Institute for Clinical Evaluative Sciences,48,38
Northwestern Polytechnical University,"Varian Semiconductor Equipment Associates, Inc.",33,37
Northwestern Polytechnical University,Escher Group,29,29
Northwestern Polytechnical University,"Global Foundries, Inc.",34,35
Northwestern Polytechnical University,Asian Institute of Technology Thailand,37,37
Northwestern Polytechnical University,Cummins Inc.,20,21
Northwestern Polytechnical University,Senacor Technologies AG,43,43
Northwestern Polytechnical University,College of Charleston,41,34
Northwestern Polytechnical University,University of Nevarra,34,55
Northwestern Polytechnical University,Kunming Key Laboratory of Special Metallurgy,40,35
Northwestern Polytechnical University,Yunnan Normal University,56,52
Northwestern Polytechnical University,School of Management Information Systems,29,39
Northwestern Polytechnical University,Arvato Services Healthcare Germany GmbH,39,39
Northwestern Polytechnical University,Valdosta State College,34,34
Northwestern Polytechnical University,ISACA,14,14
Northwestern Polytechnical University,Data Consulting Services,33,36
Northwestern Polytechnical University,Deloitte Consulting GmbH,33,30
Northwestern Polytechnical University,Iwate Prefectural University,62,62
Northwestern Polytechnical University,Xerox Research Center,41,38
Northwestern Polytechnical University,School Management,30,30
Northwestern Polytechnical University,XQS-Service GmbH,23,30
Northwestern Polytechnical University,Duodecim Medical Publications Ltd,37,40
Northwestern Polytechnical University,Apple Computer,27,27
Northwestern Polytechnical University,Bain and Company Germany,30,30
Northwestern Polytechnical University,United States Securities and Exchange Commission,40,38
Northwestern Polytechnical University,University of South Dakota,32,54
Northwestern Polytechnical University,Altran Technologies,46,46
Northwestern Polytechnical University,Universidad de Extremadura,32,44
Northwestern Polytechnical University,Laboratoire d'Analyse et d'Architecture des Systemes,36,29
Northwestern Polytechnical University,Institut de Recherche en Informatique et Systèmes Aléatoires,33,36
Northwestern Polytechnical University,Atilim University,52,52
Northwestern Polytechnical University,Human Resources Development Canada,34,34
Northwestern Polytechnical University,University of Economics in Katowice,42,53
Northwestern Polytechnical University,Center for Advanced Biotechnology and Medicine,41,39
Northwestern Polytechnical University,Universidad de Huelva,28,45
Northwestern Polytechnical University,Institute for High Performance Business,39,34
Northwestern Polytechnical University,Deloitte Touche Tohmatsu India Pvt Ltd.,37,35
Northwestern Polytechnical University,Deloitte Consulting LLP,33,30
Northwestern Polytechnical University,Deloitte and Touche LLP,33,37
Northwestern Polytechnical University,The Nature Company,36,29
Northwestern Polytechnical University,"Carrier Corporation, USA",36,37
Northwestern Polytechnical University,Universidade da Beira Interior,39,45
Northwestern Polytechnical University,Royal Canadian Mounted Police,36,39
Northwestern Polytechnical University,Agilent Technologies,42,42
Northwestern Polytechnical University,Cigna,14,14
Northwestern Polytechnical University,Università degli Studi di Udine,35,45
Northwestern Polytechnical University,Xian University of Arts and Science,36,56
Northwestern Polytechnical University,Weinan Teachers University,60,48
Northwestern Polytechnical University,Hampton University,55,55
Northwestern Polytechnical University,Institute of Oceanology Chinese Academy of Sciences,39,32
Northwestern Polytechnical University,Virtual Surveys Ltd.,35,32
Northwestern Polytechnical University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,31
Northwestern Polytechnical University,"Fuso Pharmaceutical Industries, Ltd.",38,34
Northwestern Polytechnical University,DCA Design International Ltd,37,37
Northwestern Polytechnical University,Center Latin American Studies,48,42
Northwestern Polytechnical University,Antioch University,58,58
Northwestern Polytechnical University,Gardner-Webb University,50,47
Northwestern Polytechnical University,Universidad de Las Americas Puebla,37,45
Northwestern Polytechnical University,Southeastern Oklahoma State University,67,61
Northwestern Polytechnical University,Unilever,27,27
Northwestern Polytechnical University,Calspan Corporation,29,29
Northwestern Polytechnical University,Lebanese International University,63,57
Northwestern Polytechnical University,"C2G Logistics, Inc",25,26
Northwestern Polytechnical University,University of Lethbridge,36,52
Northwestern Polytechnical University,Macquarie Group Limited,27,30
Northwestern Polytechnical University,ST-Ericsson,29,29
Northwestern Polytechnical University,Asian Culture Institute,37,37
Northwestern Polytechnical University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",34,42
Northwestern Polytechnical University,University of Missouri-St,35,52
Northwestern Polytechnical University,"The Learning Chameleon, Inc",41,38
Northwestern Polytechnical University,NAVAIR,19,19
Northwestern Polytechnical University,Hamdam Bin Mohammed Smart University,49,49
Northwestern Polytechnical University,University in Bloomington,32,52
Northwestern Polytechnical University,"Stanley M. Slowik, Inc.",27,32
Northwestern Polytechnical University,Open Humans Foundation,34,27
Northwestern Polytechnical University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",43,48
Northwestern Polytechnical University,Foxconn International Holdings,36,33
Northwestern Polytechnical University,Fortune Institute of International Business,50,40
Northwestern Polytechnical University,ABB Group,13,13
Northwestern Polytechnical University,Univ. of C. Florida,25,33
Northwestern Polytechnical University,University of Science and Technology Liaoning,39,56
Northwestern Polytechnical University,KIT Digital AG,24,27
Northwestern Polytechnical University,Pixelpark AG,16,20
Northwestern Polytechnical University,Vancl Research Laboratory,39,39
Northwestern Polytechnical University,Changchun University of Science and Technology,39,55
Northwestern Polytechnical University,Gulf University for Science and Technology Kuwait,40,58
Northwestern Polytechnical University,University of Sfax,36,51
Northwestern Polytechnical University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,28
Northwestern Polytechnical University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",42,42
Northwestern Polytechnical University,Centric,23,23
Northwestern Polytechnical University,KnowledgeBase Marketing,33,33
Northwestern Polytechnical University,Yunnan Branch of China Development Bank,34,34
Northwestern Polytechnical University,Metallurgy college of logistics Kunming normal college,31,33
Northwestern Polytechnical University,Inst. für Wirtschaftsinformatik,35,33
Northwestern Polytechnical University,School of Engineering University,49,61
Northwestern Polytechnical University,"Rossmoore Associates, Inc",35,33
Northwestern Polytechnical University,"Tyndall National Institute at National University of Ireland, Cork",43,49
Northwestern Polytechnical University,Analog Devices Ireland,31,31
Northwestern Polytechnical University,"Tektromx, Inc.",27,24
Northwestern Polytechnical University,Renmin (People’s) University of China,51,56
Northwestern Polytechnical University,Millsaps College,23,26
Northwestern Polytechnical University,Flint Transfeld Services Ltd (FT-SERVICES,36,36
Northwestern Polytechnical University,Oxford Institute of Retail Management,38,27
Northwestern Polytechnical University,FOM University of Applied Sciences for Economics and Management in Munich,35,40
Northwestern Polytechnical University,Computer Associates,39,32
Northwestern Polytechnical University,Fairmont State University,55,55
Northwestern Polytechnical University,Sichuan Normal University,55,58
Northwestern Polytechnical University,School of Information,28,34
Northwestern Polytechnical University,University Libraries,39,49
Northwestern Polytechnical University,School of Education,25,29
Northwestern Polytechnical University,School of Dentistry,36,36
Northwestern Polytechnical University,University of Matanzas,34,51
Northwestern Polytechnical University,ESC Rennes School of Business,39,33
Northwestern Polytechnical University,Osaka Prefecture University,53,53
Northwestern Polytechnical University,CaseWare IDEA Inc,30,30
Northwestern Polytechnical University,Huaihai Institute of Technology,38,38
Northwestern Polytechnical University,Turun Yliopistollinen Keskussairaala,36,33
Northwestern Polytechnical University,Pfizer GmbH Germany,29,32
Northwestern Polytechnical University,Centre for Computational Intelligence,38,35
Northwestern Polytechnical University,Centre for Computing and Social Responsibility,41,34
Northwestern Polytechnical University,St John's University,60,56
Northwestern Polytechnical University,ESC Rennes School of Business,39,33
Northwestern Polytechnical University,Australian Government,38,38
Northwestern Polytechnical University,Hannam University,56,56
Northwestern Polytechnical University,Const. Fuster,28,29
Northwestern Polytechnical University,"Fuji Xerox Co., Ltd.",21,26
Northwestern Polytechnical University,NC AandT State University,55,55
Northwestern Polytechnical University,China National Institute for Standardization,37,40
Northwestern Polytechnical University,eXcelon Corporation,32,32
Northwestern Polytechnical University,"Indian Institute of Technology, Kanpur",40,38
Northwestern Polytechnical University,Monitor United States,34,41
Northwestern Polytechnical University,Icosystem Corproation,34,34
Northwestern Polytechnical University,Blue Martini Software,28,28
Northwestern Polytechnical University,Hybrid Vigor Institute,31,27
Northwestern Polytechnical University,University Coll Agder,38,59
Northwestern Polytechnical University,China University of Political Science and Law,39,56
Northwestern Polytechnical University,International Hellenic University,63,63
Northwestern Polytechnical University,Tulane University School of Public Health and Tropical Medicine,34,52
Northwestern Polytechnical University,Zhengzhou Electric Power Company,38,32
Northwestern Polytechnical University,Dundalk Institute of Technology,38,38
Northwestern Polytechnical University,Polytechnion Kritis,50,54
Northwestern Polytechnical University,Seer Technologies,48,48
Northwestern Polytechnical University,Postgraduate School,32,32
Northwestern Polytechnical University,Veridian Corp.,24,32
Northwestern Polytechnical University,Universidad Rey Juan Carlos,31,44
Northwestern Polytechnical University,Alberta Research Council,39,33
Northwestern Polytechnical University,Sentient Corporation,35,39
Northwestern Polytechnical University,KPS Partners LLC,30,34
Northwestern Polytechnical University,BI Norwegian Business School,37,31
Northwestern Polytechnical University,"Universidad del Norte, Colombia",32,45
Northwestern Polytechnical University,Siddaganga Institute of Technology,37,37
Northwestern Polytechnical University,Lebanon Valley College,31,37
Northwestern Polytechnical University,Bose Corporation,34,34
Northwestern Polytechnical University,e-Spirit AG,29,29
Northwestern Polytechnical University,California State University San Bernardino,43,48
Northwestern Polytechnical University,Computer and Automation Research Institute Hungarian Academy of Sciences,37,35
Northwestern Polytechnical University,Courant Institute of Mathematical Sciences,46,43
Northwestern Polytechnical University,Missouri University of Science and Technology,37,59
Northwestern Polytechnical University,CeRSI,24,24
Northwestern Polytechnical University,Lab. Plant Physiol. and Molec. Biol.,33,38
Northwestern Polytechnical University,Zentrum für Europäische Wirtschaftsforschung GmbH,28,31
Northwestern Polytechnical University,Air Force Engineering University China,48,53
Northwestern Polytechnical University,"Know-Center, Graz",33,30
Northwestern Polytechnical University,Zefat Academic College,27,27
Northwestern Polytechnical University,Information Technology Department,46,40
Northwestern Polytechnical University,Kamuzu College of Nursing,32,32
Northwestern Polytechnical University,School of Computing,25,29
Northwestern Polytechnical University,Holland and Davis LLC,28,24
Northwestern Polytechnical University,Sumaria Systems Inc.,28,29
Northwestern Polytechnical University,Universidade Federal do Estado do Rio de Janeiro,31,42
Northwestern Polytechnical University,Ministry of Transport,38,38
Northwestern Polytechnical University,Nuclear Installations Inspectorate,34,39
Northwestern Polytechnical University,Centro Nacional de Supercomputación,36,39
Northwestern Polytechnical University,CSTEP,19,19
Northwestern Polytechnical University,GroupSystems.com,23,26
Northwestern Polytechnical University,University of Brunel,35,53
Northwestern Polytechnical University,Kasetsart University,53,53
Northwestern Polytechnical University,McGladrey & Pullen,25,26
Northwestern Polytechnical University,Shanghai Science and Technology University,58,56
Northwestern Polytechnical University,IBM China Company Limited,32,32
Northwestern Polytechnical University,Universidad Simón Bolívar,29,43
Northwestern Polytechnical University,University of Central Oklahoma,33,57
Northwestern Polytechnical University,Deloitte Consultancy,39,35
Northwestern Polytechnical University,Graduate School of Politecnico,42,45
Northwestern Polytechnical University,Great Lakes Institute of Management,33,33
Northwestern Polytechnical University,HW Communications Ltd,38,28
Northwestern Polytechnical University,Emory University School of Medicine,39,56
Northwestern Polytechnical University,CRC for Enterprise Distributed Systems Technology (DSTC),39,37
Northwestern Polytechnical University,Laboratoire Traitement et Communication de l'Information,39,32
Northwestern Polytechnical University,Institute for Pervasive Computing,37,37
Northwestern Polytechnical University,Newjersey Institute Of Technology,43,43
Northwestern Polytechnical University,IU School of Informatics,26,33
Northwestern Polytechnical University,Center for Collaboration Science,35,38
Northwestern Polytechnical University,AT and T,22,22
Northwestern Polytechnical University,Heilbronn Business School,32,32
Northwestern Polytechnical University,Key Strategies and Solutions Inc.,37,32
Northwestern Polytechnical University,National Energy Board,38,34
Northwestern Polytechnical University,"SONY Computer Science Laboratory, Paris",34,35
Northwestern Polytechnical University,Simpson College,27,27
Northwestern Polytechnical University,United Nations Conference on Trade and Development,37,37
Northwestern Polytechnical University,VODW,10,10
Northwestern Polytechnical University,Integrated Business Solution Center of Sprint,44,39
Northwestern Polytechnical University,University of Wisconsm-whitewater,34,37
Northwestern Polytechnical University,Kayex-An SPX Brand,22,29
Northwestern Polytechnical University,College of Business Administration,34,31
Northwestern Polytechnical University,SAP Corp. Research Centre Brisbane,37,31
Northwestern Polytechnical University,University of Austin at Texas,36,61
Northwestern Polytechnical University,National University of Tainan Taiwan,47,55
Northwestern Polytechnical University,Biology Department,25,25
Northwestern Polytechnical University,Chiba University,57,57
Northwestern Polytechnical University,DSO National Laboratories,32,32
Northwestern Polytechnical University,Graduate School of Operational and Information Sciences,35,37
Northwestern Polytechnical University,IT University,48,48
Northwestern Polytechnical University,EAI Technologies,42,42
Northwestern Polytechnical University,The Capital Group Companies,44,31
Northwestern Polytechnical University,University Hospital Maastricht,39,54
Northwestern Polytechnical University,Attorney at Law,27,27
Northwestern Polytechnical University,Institute of Aeronautical Industry Management,41,34
Northwestern Polytechnical University,Harbin Boiler Company Limited,39,36
Northwestern Polytechnical University,Critical Path Institute,37,37
Northwestern Polytechnical University,Azusa Pacific University,56,56
Northwestern Polytechnical University,KK Women's And Children's Hospital,37,31
Northwestern Polytechnical University,Northern Light Group,46,32
Northwestern Polytechnical University,"Silvaco Data Systems, Inc.",25,30
Northwestern Polytechnical University,Schneider Logistics,36,36
Northwestern Polytechnical University,Winthrop University,57,36
Northwestern Polytechnical University,Texas Instruments,30,37
Northwestern Polytechnical University,Southern Arizona VA Health Care System,43,40
Northwestern Polytechnical University,Baha'i Institute for Higher Education (BIHE),32,33
Northwestern Polytechnical University,Hanyang University,55,55
Northwestern Polytechnical University,Hong Kong and Shanghai Banking Corporation,30,30
Northwestern Polytechnical University,FMT Associates,31,31
Northwestern Polytechnical University,Brunei University,56,56
Northwestern Polytechnical University,Glaxo Smith Kline,30,33
Northwestern Polytechnical University,Center for Creative Leadership,42,42
Northwestern Polytechnical University,Heilongjiang University of Science and Technology,40,56
Northwestern Polytechnical University,Fachhochschule Kiel,32,32
Northwestern Polytechnical University,Chongqing University of Technology,42,59
Northwestern Polytechnical University,Direct. of Land Synth. Environments,39,34
Northwestern Polytechnical University,Operational Research Team,35,35
Northwestern Polytechnical University,Office of Naval Research,33,30
Northwestern Polytechnical University,"DDL-OMNI Engineering, LLC",32,36
Northwestern Polytechnical University,Beloit College,27,27
Northwestern Polytechnical University,Kim's Eye Hospital,29,36
Northwestern Polytechnical University,International Shari’ah Research Academy for Islamic Finance,33,35
Northwestern Polytechnical University,Munich School of Management,31,31
Northwestern Polytechnical University,100World AG,17,17
Northwestern Polytechnical University,Taipei Medical University,61,52
Northwestern Polytechnical University,Haute Autorité de Santé,33,38
Northwestern Polytechnical University,Ecole des hautes études en santé publique,36,37
Northwestern Polytechnical University,Universite de Versailles Saint-Quentin-en-Yvelines,37,44
Northwestern Polytechnical University,Pôle Recherche,27,28
Northwestern Polytechnical University,Laboratoire d'Informatique de Grenoble,29,32
Northwestern Polytechnical University,Université de Tunis,39,55
Northwestern Polytechnical University,John Muir Community Health Alliance,33,39
Northwestern Polytechnical University,Tata Research Development and Design Center,38,35
Northwestern Polytechnical University,IQVIA Incorporated.,25,40
Northwestern Polytechnical University,Graduate Institute of International and Development Studies,42,42
Northwestern Polytechnical University,SAP (Switzerland) Inc.,27,29
Northwestern Polytechnical University,FGV-SP,9,9
Northwestern Polytechnical University,FEA-USP,18,23
Northwestern Polytechnical University,Shaanxi Xueqian Normal University,51,51
Northwestern Polytechnical University,GE Aviation,25,21
Northwestern Polytechnical University,Claremont McKenna College,32,32
Northwestern Polytechnical University,Personal Library Software Incorporated,32,40
Northwestern Polytechnical University,University of Indianapolis,38,54
Northwestern Polytechnical University,"Universidad de Los Andes, Colombia",31,51
Northwestern Polytechnical University,Institute for Technology Management (ITEM-HSG),41,37
Northwestern Polytechnical University,Neumann University Aston,49,56
Northwestern Polytechnical University,Grambling State University,51,51
Northwestern Polytechnical University,Coach and Commitments,31,31
Northwestern Polytechnical University,Richmond University,54,54
Northwestern Polytechnical University,Technology Co,28,36
Northwestern Polytechnical University,University of Tehran,39,60
Northwestern Polytechnical University,KC University,48,48
Northwestern Polytechnical University,Norwegian Sch. Mgmt.,39,33
Northwestern Polytechnical University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,39
Northwestern Polytechnical University,MetOcean Solutions Ltd.,40,41
Northwestern Polytechnical University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,40
Northwestern Polytechnical University,ICAEW,19,19
Northwestern Polytechnical University,Deloitte,18,18
Northwestern Polytechnical University,Hamad Bin Khalifa University,52,52
Northwestern Polytechnical University,"Arthur D Little, Inc.",34,36
Northwestern Polytechnical University,Axon Labs Limited,33,33
Northwestern Polytechnical University,"Barclays de Zoete Wedd Securities, Ltd",35,35
Northwestern Polytechnical University,China University of Science and Technology,38,58
Northwestern Polytechnical University,China University of Technology,45,63
Northwestern Polytechnical University,T-Systems SfR,28,32
Northwestern Polytechnical University,Slovak Academy of Sciences,29,25
Northwestern Polytechnical University,Zuse Institute Berlin,31,31
Northwestern Polytechnical University,HPC Center Stuttgart (HLRS,35,39
Northwestern Polytechnical University,EML Research and TU,36,36
Northwestern Polytechnical University,Georg-August-University Gttingen,41,55
Northwestern Polytechnical University,Applied Science Private University Jordan,49,54
Northwestern Polytechnical University,Hashemite University,56,56
Northwestern Polytechnical University,U.S. Army Artificial Intelligence,34,35
Northwestern Polytechnical University,IESE,15,15
Northwestern Polytechnical University,Securities and Futures Commission of Hong Kong,31,36
Northwestern Polytechnical University,EXFO,10,10
Northwestern Polytechnical University,University of Mannheim,34,54
Northwestern Polytechnical University,University of Colombo,34,48
Northwestern Polytechnical University,"Westat, Inc.",29,30
Northwestern Polytechnical University,State Center for Information Forensics and Assurance,38,38
Northwestern Polytechnical University,National Institute of Mental Health,39,36
Northwestern Polytechnical University,Instacart,30,30
Northwestern Polytechnical University,Det Norske Veritas Pty Ltd,38,44
Northwestern Polytechnical University,"Cimnet Systems, Inc.",32,33
Northwestern Polytechnical University,School of Management Fudan University,46,54
Northwestern Polytechnical University,Infonyte GmbH,28,24
Northwestern Polytechnical University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,33
Northwestern Polytechnical University,Ohio State University Medical Center,47,58
Northwestern Polytechnical University,U.S. Census Bureau,25,26
Northwestern Polytechnical University,Suzhou University,48,48
Northwestern Polytechnical University,Principia College,26,33
Northwestern Polytechnical University,"Laboratoire en Innovation, Technologies, Economie et Management",38,35
Northwestern Polytechnical University,University of Limerick,37,51
Northwestern Polytechnical University,Atlantis Aerospace Corporation,33,30
Northwestern Polytechnical University,Aerojet Rocketdyne,33,33
Northwestern Polytechnical University,Chosun University,52,52
Northwestern Polytechnical University,GECKO mbH,13,13
Northwestern Polytechnical University,Reginald H. Jones Center's Project in Information Systems,38,37
Northwestern Polytechnical University,North Alabama Medical Center,49,43
Northwestern Polytechnical University,Roland Berger Strategy Consultants,37,37
Northwestern Polytechnical University,Service für Gasaufbereitung GmbH,32,32
Northwestern Polytechnical University,Pressetext Nachrichtenagentur GmbH,37,34
Northwestern Polytechnical University,Elizabethtown College,31,31
Northwestern Polytechnical University,J. M. Thompson Company,31,21
Northwestern Polytechnical University,Museum Lolland-Falster,34,37
Northwestern Polytechnical University,California State University,53,53
Northwestern Polytechnical University,Sakarya Üniversitesi,46,32
Northwestern Polytechnical University,Eastern Connecticut State University,66,60
Northwestern Polytechnical University,Cornaby Farms,28,28
Northwestern Polytechnical University,Kosin University,53,53
Northwestern Polytechnical University,"Cambridgeshire County Council, United Kingdom",41,37
Northwestern Polytechnical University,CRAN Centre de Recherche en Automatique de Nancy,33,33
Northwestern Polytechnical University,Savannah State University,55,55
Northwestern Polytechnical University,Mercer University,52,52
Northwestern Polytechnical University,Eurocopter Group,26,26
Northwestern Polytechnical University,Karlshochschule International University,57,57
Northwestern Polytechnical University,Chongqing Environmental Protection Bureau,36,33
Northwestern Polytechnical University,Kanto Gakuin University,50,47
Northwestern Polytechnical University,Tokyo Metropolitan Institute of Technology,38,43
Northwestern Polytechnical University,University of La Verne,41,44
Northwestern Polytechnical University,Wuxi Hand Surgery Hospital,35,38
Northwestern Polytechnical University,Jiangsu Provincial People's Hospital,38,41
Northwestern Polytechnical University,Institute of System Science,41,38
Northwestern Polytechnical University,UNSW and Enterprise Analysts Pty. Ltd,38,36
Northwestern Polytechnical University,International Trade Centre,38,41
Northwestern Polytechnical University,Universidade de Aveiro,34,44
Northwestern Polytechnical University,Hanyang University,55,55
Northwestern Polytechnical University,National University of Singapore Business School,40,52
Northwestern Polytechnical University,Singapore Polytechnic,55,48
Northwestern Polytechnical University,"Ministry of Water Resources, P.R. China",34,30
Northwestern Polytechnical University,Netrii.com,26,26
Northwestern Polytechnical University,Thomson Reuters,38,35
Northwestern Polytechnical University,Dan McCreary and Associates,38,38
Northwestern Polytechnical University,Royal Berkshire NHS Foundation Trust,36,38
Northwestern Polytechnical University,Eagle Technology,38,38
Northwestern Polytechnical University,Universitatea Tehnica Gh. Asachi din IasI,46,55
Northwestern Polytechnical University,Seneca College of Applied Arts & Technology,38,36
Northwestern Polytechnical University,Computer Sciences Corporation in Deutschland,37,42
Northwestern Polytechnical University,Mount Saint Mary College,33,36
Northwestern Polytechnical University,Computing Trends,30,30
Northwestern Polytechnical University,Huaiyin Institute of Technology,38,38
Northwestern Polytechnical University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,32
Northwestern Polytechnical University,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,31
Northwestern Polytechnical University,"Huaian Tiangong Transmission Technical Co., Ltd.",40,46
Northwestern Polytechnical University,University North Texas,37,68
Northwestern Polytechnical University,Shenyang Meteorological Bureau,42,42
Northwestern Polytechnical University,SMR Automotive Mirrors Stuttgart GmbH,30,27
Northwestern Polytechnical University,The ICT University,62,55
Northwestern Polytechnical University,University Teaching Hospital of Kigali (CHUK),39,52
Northwestern Polytechnical University,Texas Telehealth Technologies,45,42
Northwestern Polytechnical University,Muhimbili University of Health and Allied Sciences,37,46
Northwestern Polytechnical University,African Organization for Research and Training in Cancer,39,28
Northwestern Polytechnical University,Health First,41,33
Northwestern Polytechnical University,Weill Cornell Medical College,36,42
Northwestern Polytechnical University,"International Atomic Energy Agency, Vienna",38,38
Northwestern Polytechnical University,Kibagabaga Hospital,21,29
Northwestern Polytechnical University,African Renaissance Ambassador Corporation,30,33
Northwestern Polytechnical University,Advance Bank AG,19,23
Northwestern Polytechnical University,Southern Alberta Institute of Technology,42,42
Northwestern Polytechnical University,Information and Communication Technology University,55,52
