Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Panepistimion Patron,York University,29,34
Panepistimion Patron,Bank of Greece,29,29
Panepistimion Patron,Panasonic Corporation,59,54
Panepistimion Patron,Sumitomo Marine Research Institute Inc.,31,41
Panepistimion Patron,"Latco, Inc.",32,41
Panepistimion Patron,Maryville University,30,30
Panepistimion Patron,Open University Business School,35,31
Panepistimion Patron,International Monetary Fund,43,38
Panepistimion Patron,Valdosta State University,31,36
Panepistimion Patron,University of Mysore,35,25
Panepistimion Patron,International Institute of Information Technology Bangalore,35,33
Panepistimion Patron,Bureau of Labor Statistics,22,22
Panepistimion Patron,NYS Off. Cyber Secty./Critical I,27,28
Panepistimion Patron,SUNY Buffalo State College,26,30
Panepistimion Patron,University of Bamberg,39,29
Panepistimion Patron,IQser AG,29,29
Panepistimion Patron,University of Hawai'i,34,29
Panepistimion Patron,New York Institute of Technology,38,31
Panepistimion Patron,Key Research Institute of Humanities and Social Sciences at Universities,28,28
Panepistimion Patron,China Shenhua Coal to Liquid and Chemical Co. Ltd.,26,29
Panepistimion Patron,Xi’an Telenavsoftware Inc,36,36
Panepistimion Patron,Iksan National College,38,43
Panepistimion Patron,Tohoku University,27,27
Panepistimion Patron,Fraunhofer Institute for Systems and Innovation Research ISI,35,28
Panepistimion Patron,Yingtian College,33,33
Panepistimion Patron,Laboratory of Toxicology College of Veterinary Medicine,21,27
Panepistimion Patron,Gartner Deutschland GmbH,27,32
Panepistimion Patron,Uniwersytet Opolski,36,31
Panepistimion Patron,Max Planck Institut für Gesellschaftsforschung,36,34
Panepistimion Patron,Ghana Football Association,35,39
Panepistimion Patron,Ulleval University Hospital,34,30
Panepistimion Patron,Florida Southern College,27,32
Panepistimion Patron,Honda Atlantic University,27,36
Panepistimion Patron,Chuzhou University,26,26
Panepistimion Patron,Coimbatore Institute of Technology,37,37
Panepistimion Patron,Canadian Imperial Bank of Commerce World Markets,29,29
Panepistimion Patron,Group Management Services,36,36
Panepistimion Patron,Doowon Technical University College,25,22
Panepistimion Patron,Guangzhou Li Zhi Network Technology Ltd,27,27
Panepistimion Patron,University of South Florida’s (USF),29,23
Panepistimion Patron,Ngee Ann Polytechnic,35,35
Panepistimion Patron,Kyung Hee Cyber University,26,22
Panepistimion Patron,School of Electrical Engineering and Computer Science,27,27
Panepistimion Patron,State College,30,30
Panepistimion Patron,Nanyang Polytechnic,36,36
Panepistimion Patron,Northeast Forestry University,33,29
Panepistimion Patron,"Bear, Stearns & Co. Inc",33,36
Panepistimion Patron,Goddard Associates,26,32
Panepistimion Patron,MasterCard Inc. O'Fallon,41,42
Panepistimion Patron,Carolina A and T State University,26,30
Panepistimion Patron,Fundacao Dom Cabral,26,26
Panepistimion Patron,Grad. Sch. Bus. A.,21,24
Panepistimion Patron,Blue Cross Blue Shield of Minnesota,25,25
Panepistimion Patron,"University of Minnesota Medical Center, Fairview",32,30
Panepistimion Patron,Capgcmini LLC,36,36
Panepistimion Patron,Arieste Oy,40,40
Panepistimion Patron,Institute of Biology Leiden,34,34
Panepistimion Patron,Price Waterhouse,39,39
Panepistimion Patron,DSC,9,9
Panepistimion Patron,European Union,35,35
Panepistimion Patron,World Association for Disaster and Emergency Medicine,30,36
Panepistimion Patron,Alabama Department of Public Health,36,36
Panepistimion Patron,United Nations University Institute for Environment and Human Security,29,29
Panepistimion Patron,United Nations University,36,36
Panepistimion Patron,Scientific and Cultural Organization,36,32
Panepistimion Patron,Public Health England,29,29
Panepistimion Patron,USDA Forest Service,31,31
Panepistimion Patron,The Huck Institutes of the Life Sciences,30,30
Panepistimion Patron,Eastgate Systems,28,28
Panepistimion Patron,HBS India Research Center,31,36
Panepistimion Patron,Seoul Women's University,23,32
Panepistimion Patron,European Patent Office,38,43
Panepistimion Patron,Tokyo International University,32,40
Panepistimion Patron,Sloan Valve Co,35,29
Panepistimion Patron,Mason Harriman Group,40,45
Panepistimion Patron,Financial Voyages LLC,24,24
Panepistimion Patron,Allion Computer Inc.,45,46
Panepistimion Patron,Ministry of Community and Social Services,33,33
Panepistimion Patron,GCUF,0,0
Panepistimion Patron,LANSING SCHOOL DISTRICT,37,37
Panepistimion Patron,Hanshin University,37,37
Panepistimion Patron,The School of Hospitality Business,30,33
Panepistimion Patron,Tech Mahindra,30,30
Panepistimion Patron,Ryerson University,32,32
Panepistimion Patron,School of Management,30,35
Panepistimion Patron,Hypo Real Estate Holding AG,38,38
Panepistimion Patron,The University of Nottingham Malaysia Campus,28,31
Panepistimion Patron,College of Management,29,34
Panepistimion Patron,MindLeaders,32,32
Panepistimion Patron,Financial Planning Standards Board of China Ltd.,35,30
Panepistimion Patron,IbisSoft AB,32,32
Panepistimion Patron,Technical State University,30,26
Panepistimion Patron,New Zhong Yan Building Materials Technology Co. Ltd,28,29
Panepistimion Patron,"General Mills, Inc.",31,27
Panepistimion Patron,Nipissing University,40,40
Panepistimion Patron,Ghana Institute of Management and Public Administration,40,32
Panepistimion Patron,Swiss Reinsurance Company,36,36
Panepistimion Patron,Okan Üniversitesi,32,44
Panepistimion Patron,European University Cyprus,39,30
Panepistimion Patron,Ostravská Univerzita v Ostrave,32,29
Panepistimion Patron,Universidad de Guadalajara,30,26
Panepistimion Patron,National University of Mongolia,35,35
Panepistimion Patron,Al-Asmarya Islamic University,29,29
Panepistimion Patron,Fountain University Osogbo,30,30
Panepistimion Patron,Anadolu Üniversitesi,30,31
Panepistimion Patron,Royal University of Bhutan,39,30
Panepistimion Patron,Vasile Goldis Western University of Arad,37,33
Panepistimion Patron,Boise State University,29,29
Panepistimion Patron,Dicle Üniversitesi,26,27
Panepistimion Patron,Sokoine University of Agriculture,38,26
Panepistimion Patron,University of Botswana,38,29
Panepistimion Patron,Mohammed V University in Rabat,40,28
Panepistimion Patron,University of Mauritius,37,33
Panepistimion Patron,Al Qassim University,30,30
Panepistimion Patron,New Mexico Highlands University,31,35
Panepistimion Patron,Universitat Oberta of Catalunya,35,31
Panepistimion Patron,Universidad Nacional de Costa Rica,37,30
Panepistimion Patron,Bharathidasan University,27,27
Panepistimion Patron,University of Latvia,40,30
Panepistimion Patron,Ion Creangă State Pedagogical University,30,33
Panepistimion Patron,University of Technology,36,23
Panepistimion Patron,Bridgewater State University,29,29
Panepistimion Patron,Adama Science and Technology University,31,31
Panepistimion Patron,Al-Quds Open University,28,28
Panepistimion Patron,University of Calabar,39,29
Panepistimion Patron,Aksaray Üniversitesi,30,31
Panepistimion Patron,Institute of Educational Technology (ITD),33,37
Panepistimion Patron,Public Authority for Applied Education and Training Kuwait,33,36
Panepistimion Patron,Kenyon College,29,24
Panepistimion Patron,University of Lahore,40,30
Panepistimion Patron,University of Dhaka,36,31
Panepistimion Patron,Gazisomanpasa University,36,36
Panepistimion Patron,Palestine Ahliya University,43,38
Panepistimion Patron,ASharqiyah University,29,29
Panepistimion Patron,Technical University,30,30
Panepistimion Patron,Universitat de Barcelona,41,36
Panepistimion Patron,Universidad Catolica de la Santisima Concepcion,36,33
Panepistimion Patron,R-Institute,32,39
Panepistimion Patron,Biologie du Développement et Reproduction,30,30
Panepistimion Patron,Physiologie de la Reproduction et des Comportements (PRC),31,32
Panepistimion Patron,Education,34,34
Panepistimion Patron,Rotterdam University of Applied Sciences,30,30
Panepistimion Patron,University Hospital of Ghent,38,29
Panepistimion Patron,Our Lady's Hospital for Sick Children,28,25
Panepistimion Patron,Centre Hospitalier Universitaire Vaudois,33,33
Panepistimion Patron,Hôpitaux universitaires de Genève,34,35
Panepistimion Patron,Southampton General Hospital,33,46
Panepistimion Patron,Diversified Radiology of Colorado,30,34
Panepistimion Patron,Solect Technology Group Inc.,29,30
Panepistimion Patron,Shri Shankaracharya College of Engg. and Tech.,24,22
Panepistimion Patron,The Logistics Institute,37,37
Panepistimion Patron,Allen Institute for Brain Science,38,30
Panepistimion Patron,Showa University School of Medicine,33,25
Panepistimion Patron,Osaka University,33,33
Panepistimion Patron,Ottawa Hospital Research Institute,30,37
Panepistimion Patron,"Assoc, LLC",27,28
Panepistimion Patron,Research and Development Center,35,35
Panepistimion Patron,Queens University,27,27
Panepistimion Patron,IDeA FIMIT,33,33
Panepistimion Patron,Jilin Normal University,28,28
Panepistimion Patron,Willibald Hauthalerstrasse 2,25,29
Panepistimion Patron,Oliver Wyman Delta Organization and Leadership Consulting,34,31
Panepistimion Patron,Yahoo Holding (HK) Ltd.,23,25
Panepistimion Patron,Slippery Rock University,27,27
Panepistimion Patron,New Mexico State Universit,39,35
Panepistimion Patron,TU,9,9
Panepistimion Patron,China Hi-Ment Corporation,44,36
Panepistimion Patron,Management Information Systems,44,32
Panepistimion Patron,Strategy and Global Management Area,29,29
Panepistimion Patron,Cybermedia,27,27
Panepistimion Patron,RINA Plan Approval Centre,36,40
Panepistimion Patron,University of St. Gallen,36,33
Panepistimion Patron,Northwest Sic-Tech University of Agriculture and Forestry,31,23
Panepistimion Patron,Enervee Corporation,41,41
Panepistimion Patron,Korea Information Society Development Institute,30,36
Panepistimion Patron,Tampa Bay Water,34,40
Panepistimion Patron,Kenexa High Performance Institute,34,38
Panepistimion Patron,Whitireia Polytechnic,39,34
Panepistimion Patron,York Universitie,28,39
Panepistimion Patron,Universidad de Almeria,33,29
Panepistimion Patron,"Universidad de Granada, Facultad de Ciencias",28,25
Panepistimion Patron,Corporate Executive Board,36,22
Panepistimion Patron,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,30,30
Panepistimion Patron,Ludwigstr. 28,24,25
Panepistimion Patron,ISCN GmbH,28,21
Panepistimion Patron,Alps Electronics,44,44
Panepistimion Patron,University of Central Arkansas,40,32
Panepistimion Patron,Fundación CARTIF,33,34
Panepistimion Patron,Dragados y Construcciones SA,38,38
Panepistimion Patron,Oficina 102,26,26
Panepistimion Patron,Suffolk University,26,26
Panepistimion Patron,PricewaterhouseCoopers (PwC),29,30
Panepistimion Patron,Chih Lee Institute of Technology,35,31
Panepistimion Patron,University BW Munich,30,25
Panepistimion Patron,Institute of Information Systems,38,35
Panepistimion Patron,Lilly Faculty,24,18
Panepistimion Patron,Managerial Economics,35,35
Panepistimion Patron,"Soochow University, Taipei",26,27
Panepistimion Patron,Service Delivery Headquarters,29,24
Panepistimion Patron,Universidad de la Frontera,39,26
Panepistimion Patron,Averett University,32,32
Panepistimion Patron,Texas AandM International University,32,36
Panepistimion Patron,Universidad Iberoamericana,39,26
Panepistimion Patron,Goizueta Business School,27,27
Panepistimion Patron,Terry College of Business,22,31
Panepistimion Patron,U21 Global,13,13
Panepistimion Patron,"Technology Partnerz, Ltd",32,33
Panepistimion Patron,Xi'an Technological University,28,28
Panepistimion Patron,Office of Watersheds,30,25
Panepistimion Patron,The Bobst Hospital of the Animal Medical Center,30,33
Panepistimion Patron,National Veterinary Research and Quarantine Service,28,31
Panepistimion Patron,Telematica Instituut,30,35
Panepistimion Patron,"Hanmi Pharmaceutical Co., Ltd.",36,34
Panepistimion Patron,CNES Centre National d'Etudes Spatiales,37,37
Panepistimion Patron,Universidad Pedagógica Nacional,35,32
Panepistimion Patron,Susruta Clinic and Research Institute for Advanced Medicine,28,33
Panepistimion Patron,Tatung Institute of Technology Taiwan,39,35
Panepistimion Patron,Kansas State,38,38
Panepistimion Patron,Department of Agriculture and Food Western Australia,31,31
Panepistimion Patron,The Directors College of Canada,27,31
Panepistimion Patron,Julius Blum GmbH,22,11
Panepistimion Patron,Business Semantics Ltd,33,33
Panepistimion Patron,Model Systems,24,24
Panepistimion Patron,Meiji University,28,28
Panepistimion Patron,OU Price College of Business,25,29
Panepistimion Patron,"Pacific Metrics, Inc.",39,36
Panepistimion Patron,BASF Raw Material Purchasing,33,33
Panepistimion Patron,National Chin-Yi University of Technology Taiwan,29,29
Panepistimion Patron,Center for Creative Leadership,28,32
Panepistimion Patron,Xi'an Institute of Geology and Mineral Resources,35,38
Panepistimion Patron,Tianjin University of Science & Technology,32,27
Panepistimion Patron,"SDIC Zhonglu Fruit Juice Co., Ltd",26,27
Panepistimion Patron,Jangyn People's Hospital,36,32
Panepistimion Patron,Steven G. Mihaylo College of Business and Economics,28,31
Panepistimion Patron,Tokyo Keisai University,28,37
Panepistimion Patron,Korea Institute of Ceramic Engineering And Technology,33,33
Panepistimion Patron,Customs Administration of,44,49
Panepistimion Patron,University of Souhthern California,37,30
Panepistimion Patron,Xijing Hospital,34,34
Panepistimion Patron,School of Economics Science and Technology of Chang Chun,26,26
Panepistimion Patron,AK Collaborations,32,32
Panepistimion Patron,TOPCON Corporation,47,53
Panepistimion Patron,Space and Naval Warfare Systems Center San Diego,32,35
Panepistimion Patron,Agency for Integrated Care,30,35
Panepistimion Patron,University of Saints Cyril and Methodius,33,33
Panepistimion Patron,National Central University,38,34
Panepistimion Patron,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,32
Panepistimion Patron,Software Engineering Programme,36,36
Panepistimion Patron,Credit Suisse group,36,31
Panepistimion Patron,Lufthansa Technik AG,35,30
Panepistimion Patron,Risk Quantification and Pricing,43,43
Panepistimion Patron,"Hyunse Systems, Inc.",35,32
Panepistimion Patron,Deloitte Consulting,36,36
Panepistimion Patron,Aravind Eye Care System,28,28
Panepistimion Patron,Creighton University School of Medicine,31,31
Panepistimion Patron,Universiti Pendidikan Sultan Idris,37,30
Panepistimion Patron,Stanford University School of Medicine,31,28
Panepistimion Patron,Université Laval,33,34
Panepistimion Patron,Greenwich Consulting Benelux,33,38
Panepistimion Patron,CHA University,35,35
Panepistimion Patron,Missouri Western State University,30,34
Panepistimion Patron,ABB Information Systems Ltd,34,34
Panepistimion Patron,Institute for Information Systems and New Media,33,33
Panepistimion Patron,Turku School of Economics and Business Administration,30,33
Panepistimion Patron,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,27
Panepistimion Patron,Longwood University,26,26
Panepistimion Patron,National Defense University Taiwan,33,33
Panepistimion Patron,Netherlands Railways,30,30
Panepistimion Patron,Incontrol Enterprise Dynamics,29,49
Panepistimion Patron,Polsko-Japońska Akademia Technik Komputerowych,36,33
Panepistimion Patron,Security Management Institute,33,37
Panepistimion Patron,Departamento de Fitopatología,45,42
Panepistimion Patron,Kettering University,30,30
Panepistimion Patron,Delhi Technological University,24,24
Panepistimion Patron,China Merchants Securities,26,26
Panepistimion Patron,Laboratoire d'informatique de Paris 6,32,32
Panepistimion Patron,ECU,9,9
Panepistimion Patron,Zhejiang Sci-Tech University,29,29
Panepistimion Patron,innoQ Deutschland GmbH,24,29
Panepistimion Patron,nubibase GmbH,24,18
Panepistimion Patron,PricewaterhouseCoopers,33,33
Panepistimion Patron,University of OK,39,28
Panepistimion Patron,Universitat fur Musik und darstellende Kunst Wien,32,35
Panepistimion Patron,National Institute for Mathematical Sciences (NIMS),31,32
Panepistimion Patron,Université Ferhat Abbas Sétif 1,27,29
Panepistimion Patron,School of Electrical Engineering and Computer Science,27,27
Panepistimion Patron,Softeco Sismat S.p.A.,34,40
Panepistimion Patron,Innovation Lab.,40,41
Panepistimion Patron,North Georgia College & State University,27,24
Panepistimion Patron,Loyola University Medical Center,38,23
Panepistimion Patron,Medizinische Universitat Wien,33,33
Panepistimion Patron,TCS North American Global Consulting Practice,34,37
Panepistimion Patron,Bemidji State University,32,32
Panepistimion Patron,KAIST Knowledge Service Engineering Department,36,33
Panepistimion Patron,Fox River Research,21,21
Panepistimion Patron,Normandy Business School,32,32
Panepistimion Patron,"The Boston Consulting Group GmbH, Germany",33,30
Panepistimion Patron,The Moses H. Cone Memorial Hospital,25,37
Panepistimion Patron,ASUSTeK Computer Inc,40,40
Panepistimion Patron,St. John's U,31,26
Panepistimion Patron,St. John's University,29,30
Panepistimion Patron,St. John's University,29,30
Panepistimion Patron,Loyola University,32,32
Panepistimion Patron,"Ssangyong Software & Data Co., Ltd.",29,28
Panepistimion Patron,Entre' Computer Center,33,34
Panepistimion Patron,Marmara Üniversitesi,30,31
Panepistimion Patron,Yildiz Technical University,26,30
Panepistimion Patron,UNSW Australia Business School,32,36
Panepistimion Patron,University of North,36,26
Panepistimion Patron,"University of Southern Denmark, Esbjerg",31,28
Panepistimion Patron,Jackson State University,36,36
Panepistimion Patron,Politeknik Negeri Batam,37,37
Panepistimion Patron,China Geo-Engineering Corp. (Hong Kong),31,32
Panepistimion Patron,Koneru Lakshmaiah Education Foundation,41,34
Panepistimion Patron,Siemens Healthcare China,41,32
Panepistimion Patron,Executive Assessment Institute,28,32
Panepistimion Patron,Universidade de Pernambuco,35,30
Panepistimion Patron,Universität zu Kö ln,30,26
Panepistimion Patron,Graduate School of Business,30,30
Panepistimion Patron,National Institute for Medical Research Tanga,37,37
Panepistimion Patron,Xi'an University of Science and Technology,35,29
Panepistimion Patron,Universitas Islam Indonesia,43,30
Panepistimion Patron,Universitas Sanata Dharma,36,27
Panepistimion Patron,National Kaohsiung Marine University Taiwan,32,35
Panepistimion Patron,The Center for Global Enterprise,27,35
Panepistimion Patron,BMO Financial Group,31,31
Panepistimion Patron,Sooul National University,31,36
Panepistimion Patron,Florida Hospital,28,28
Panepistimion Patron,School of Public Policy and Management,24,28
Panepistimion Patron,School of Economics and Management,26,37
Panepistimion Patron,Futurenet,21,21
Panepistimion Patron,Mzumbe University,27,27
Panepistimion Patron,Indian Institute of Technology Mandi,39,43
Panepistimion Patron,Remin University,33,33
Panepistimion Patron,Centre de Recherche Henri Tudor,24,24
Panepistimion Patron,Shanghai Ocean University,31,27
Panepistimion Patron,Univ. C.,21,15
Panepistimion Patron,USC Marshall School of Business,24,27
Panepistimion Patron,National Instruments,45,50
Panepistimion Patron,East China Jiaotong University,40,36
Panepistimion Patron,Abo Academy,26,26
Panepistimion Patron,Cameron & Partners,47,50
Panepistimion Patron,UWV,0,0
Panepistimion Patron,Dalian University,32,32
Panepistimion Patron,CRITICAL PATH INSTITUTE,37,42
Panepistimion Patron,Friedrich Alexander University of Erlangen-Nurenberg,31,25
Panepistimion Patron,Arthur Andersen Consulting,35,48
Panepistimion Patron,Intellectual Capital Services Ltd.,30,34
Panepistimion Patron,CICERO Center for International Climate Research,32,32
