Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Academia Sinica, Institute of Information Science",Utah Valley Regional Medical Center,38,36
"Academia Sinica, Institute of Information Science",South Warwickshire Clinical Commissioning Group,38,40
"Academia Sinica, Institute of Information Science",National Computer Network Emergency Response Technical Team/Coordination Center of China,38,43
"Academia Sinica, Institute of Information Science",Universidad de Malaga,26,35
"Academia Sinica, Institute of Information Science",Ghana Health Service,35,32
"Academia Sinica, Institute of Information Science",Parsons Brinckerhoff Quade Douglas Inc.,36,35
"Academia Sinica, Institute of Information Science",Providence College,27,30
"Academia Sinica, Institute of Information Science",Polaris Library Systems,31,31
"Academia Sinica, Institute of Information Science",Diversion Project Corporation,41,42
"Academia Sinica, Institute of Information Science",Riverbed Technology,21,21
"Academia Sinica, Institute of Information Science","ZeroStack, Inc.",25,23
"Academia Sinica, Institute of Information Science",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,47,36
"Academia Sinica, Institute of Information Science","University of Pennsylvania, Annenberg School for Communications",43,40
"Academia Sinica, Institute of Information Science",Northern Keittucky University,31,36
"Academia Sinica, Institute of Information Science",Petra University,28,28
"Academia Sinica, Institute of Information Science",Amman Arab University,34,35
"Academia Sinica, Institute of Information Science",National University of Singapore (Suzhou) Research Institute,44,42
"Academia Sinica, Institute of Information Science","Shantou University, Medical College (SUMC)",31,39
"Academia Sinica, Institute of Information Science",Quryon Korea,20,23
"Academia Sinica, Institute of Information Science",Kompetenzzentrum Mgmt. Indust. D.,27,31
"Academia Sinica, Institute of Information Science",Earlham College,25,19
"Academia Sinica, Institute of Information Science",Vector Consulting Services GmbH,35,35
"Academia Sinica, Institute of Information Science",Saint John’s University,33,31
"Academia Sinica, Institute of Information Science",D.A.T.A. Corporation,35,36
"Academia Sinica, Institute of Information Science","SoftCamp Co., Ltd.",24,29
"Academia Sinica, Institute of Information Science",Guru Gobind Singh Indraprastha University,33,34
"Academia Sinica, Institute of Information Science",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,55,46
"Academia Sinica, Institute of Information Science",NIVEL - The Netherlands Institute for Health Services Research,45,44
"Academia Sinica, Institute of Information Science",Federal Research Centre for Cultivated Plants (JKI),38,35
"Academia Sinica, Institute of Information Science",Texas Woman’s University,30,31
"Academia Sinica, Institute of Information Science",Boston Consulting Group,31,34
"Academia Sinica, Institute of Information Science",IBM Canada Ltd.,22,29
"Academia Sinica, Institute of Information Science",York University,22,22
"Academia Sinica, Institute of Information Science",Simplex Infrastructures Ltd.,31,40
"Academia Sinica, Institute of Information Science",Chengdu Jiuheyuan Industry Company,36,39
"Academia Sinica, Institute of Information Science",Archmarine International Pte Ltd,47,42
"Academia Sinica, Institute of Information Science","Deloitte MCS Ltd., Consulting",36,37
"Academia Sinica, Institute of Information Science",Korea Institute of Energy Research,53,49
"Academia Sinica, Institute of Information Science","IBM Korea, Inc.",28,30
"Academia Sinica, Institute of Information Science",Defense Logistics Agency,38,39
"Academia Sinica, Institute of Information Science",Shanghai Children's Medical Center,39,37
"Academia Sinica, Institute of Information Science",Warburg Institute,33,34
"Academia Sinica, Institute of Information Science",BIS Applied Systems Ltd,25,28
"Academia Sinica, Institute of Information Science",Tabriz Islamic Art University,36,34
"Academia Sinica, Institute of Information Science",National Defence and the Canadian Forces,40,43
"Academia Sinica, Institute of Information Science",Korea Institute of Finance,59,49
"Academia Sinica, Institute of Information Science",Hochschule Ravensburg-Weingarten,35,32
"Academia Sinica, Institute of Information Science",Independent University,28,29
"Academia Sinica, Institute of Information Science",College of Business and Management,34,34
"Academia Sinica, Institute of Information Science",TURKSAT,18,15
"Academia Sinica, Institute of Information Science",MOONROC Advisory Partners,32,36
"Academia Sinica, Institute of Information Science",USC,12,12
"Academia Sinica, Institute of Information Science",Tainan University of Technology,40,35
"Academia Sinica, Institute of Information Science",IBM EMEA,18,21
"Academia Sinica, Institute of Information Science",Chongqing University of Science and Technology,40,45
"Academia Sinica, Institute of Information Science",Toyota InfoTechnology Center,36,34
"Academia Sinica, Institute of Information Science",Samsung Economic Research Institute,40,53
"Academia Sinica, Institute of Information Science",Laboratory for Innovative Technology and Engineering Education (LITEE),40,41
"Academia Sinica, Institute of Information Science",Larsen & Toubro Limited,33,29
"Academia Sinica, Institute of Information Science",BORO Solutions Ltd,24,30
"Academia Sinica, Institute of Information Science",Locdon School of Economics and Political Science,47,48
"Academia Sinica, Institute of Information Science",Board Coaching Ltd,27,27
"Academia Sinica, Institute of Information Science",Ordnance Engineering College,39,34
"Academia Sinica, Institute of Information Science",Shri Shankaracharya Group of Institutions,42,47
"Academia Sinica, Institute of Information Science",FDC Executive Development,30,33
"Academia Sinica, Institute of Information Science",Correlation Systems Ltd,31,39
"Academia Sinica, Institute of Information Science",HC Analytics,26,27
"Academia Sinica, Institute of Information Science",Administrative Headquarters of the Max Planck Society,47,44
"Academia Sinica, Institute of Information Science","NEC Laboratories America, Inc.",33,47
"Academia Sinica, Institute of Information Science",ERCIS,15,19
"Academia Sinica, Institute of Information Science",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,55,63
"Academia Sinica, Institute of Information Science",Minerra Pty Ltd,25,25
"Academia Sinica, Institute of Information Science",University Hospital Birmingham NHS Foundation Trust,40,46
"Academia Sinica, Institute of Information Science",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,42,51
"Academia Sinica, Institute of Information Science",Universität Tübingen,35,27
"Academia Sinica, Institute of Information Science",Charles University,33,27
"Academia Sinica, Institute of Information Science",Univerzita Palack&eacute;ho v Olomouci,37,35
"Academia Sinica, Institute of Information Science",Universitat fur Bodenkultur Wien,37,38
"Academia Sinica, Institute of Information Science",Nord-Tr⊘ndelag Distriktsh⊘gskole,27,32
"Academia Sinica, Institute of Information Science",Cognizant,21,21
"Academia Sinica, Institute of Information Science",Adnan Menderes Üniversitesi,34,41
"Academia Sinica, Institute of Information Science",Al-Hussein Bin Talal University,35,33
"Academia Sinica, Institute of Information Science",Sam M. Walton College of Business,34,28
"Academia Sinica, Institute of Information Science",Sun Tzu Art of War Institute,42,55
"Academia Sinica, Institute of Information Science",Rehau AG and Co.,28,29
"Academia Sinica, Institute of Information Science",MCI Management Center Innsbruck,38,35
"Academia Sinica, Institute of Information Science",Hefei University,28,28
"Academia Sinica, Institute of Information Science",Sezione AICA di Milano,34,43
"Academia Sinica, Institute of Information Science",National Taiwan Ocean University,37,38
"Academia Sinica, Institute of Information Science",General Research Institute for Non-ferrous Metals China,52,47
"Academia Sinica, Institute of Information Science",China Electronic Technology Group Corporation,43,43
"Academia Sinica, Institute of Information Science",Administration College of Public Policy,41,51
"Academia Sinica, Institute of Information Science",Laboratoire Universitaire Sante-Environnement-Vieillissement,35,37
"Academia Sinica, Institute of Information Science",Air Test and Evaluation Squadron ONE,38,43
"Academia Sinica, Institute of Information Science",US Coast Guard Commander (TMM),30,32
"Academia Sinica, Institute of Information Science",ABM AMRO Bank CCA-2,32,33
"Academia Sinica, Institute of Information Science",Nyvej 19,11,11
"Academia Sinica, Institute of Information Science",A.C. and Associates,35,36
"Academia Sinica, Institute of Information Science",Nelson Mandela Metropolitan University,32,42
"Academia Sinica, Institute of Information Science",InnoValor B.V.,22,23
"Academia Sinica, Institute of Information Science",InfoBeyond Technology LLC,27,30
"Academia Sinica, Institute of Information Science",Fidelity Management Research India,34,37
"Academia Sinica, Institute of Information Science",Burapha University,27,24
"Academia Sinica, Institute of Information Science",Faculty Block,23,20
"Academia Sinica, Institute of Information Science",Seabrook Research Ltd.,23,29
"Academia Sinica, Institute of Information Science",PWC Consulting,29,32
"Academia Sinica, Institute of Information Science",Personalized Medicine Coalition,38,43
"Academia Sinica, Institute of Information Science",University of South Pacific,39,37
"Academia Sinica, Institute of Information Science",A'Sharqiyah University,31,29
"Academia Sinica, Institute of Information Science",Trisept Solutions,30,31
"Academia Sinica, Institute of Information Science",Karlsruhe Institute for Technology,46,44
"Academia Sinica, Institute of Information Science",Korea Institute of S&T Evaluation and Planning,51,57
"Academia Sinica, Institute of Information Science",Brigbam Young University,30,31
"Academia Sinica, Institute of Information Science",Montana State University - Billings,38,40
"Academia Sinica, Institute of Information Science",MIT,12,12
"Academia Sinica, Institute of Information Science",Law and Economic Consulting Group (LECG,43,35
"Academia Sinica, Institute of Information Science",University of Frankfurtam Main,41,41
"Academia Sinica, Institute of Information Science",Dep of Business Information Systems,52,51
"Academia Sinica, Institute of Information Science",Technische Universität Mönchen,41,34
"Academia Sinica, Institute of Information Science",Xi’an Jiao tong University,35,41
"Academia Sinica, Institute of Information Science",Leicester General Hospital,35,35
"Academia Sinica, Institute of Information Science",Northwest Center for Community Mental Health,34,37
"Academia Sinica, Institute of Information Science",Sheppard Pratt Health System,31,32
"Academia Sinica, Institute of Information Science",Private Practice,34,28
"Academia Sinica, Institute of Information Science",Université Libanaise,35,36
"Academia Sinica, Institute of Information Science",Yildirim Beyazit Üniversitesi,31,39
"Academia Sinica, Institute of Information Science",Object Management Group (OMG,31,29
"Academia Sinica, Institute of Information Science",Global University Alliance,35,32
"Academia Sinica, Institute of Information Science",LEGO System AS,29,23
"Academia Sinica, Institute of Information Science",AB Electrolux,19,16
"Academia Sinica, Institute of Information Science",Boehringer Ingelheim Pharma GmbH & Co. KG,29,30
"Academia Sinica, Institute of Information Science",Business Modeling and Integration (BMI) task force,40,44
"Academia Sinica, Institute of Information Science",Global Business Process User Group,29,29
"Academia Sinica, Institute of Information Science",Lean Enterprise Institute Inc,49,47
"Academia Sinica, Institute of Information Science",FEAC Institute,41,39
"Academia Sinica, Institute of Information Science",Wiesbaden Business School,30,27
"Academia Sinica, Institute of Information Science",Office Depot,23,33
"Academia Sinica, Institute of Information Science",Fujitsu North America,31,32
"Academia Sinica, Institute of Information Science",German Federal Employment Agency,35,35
"Academia Sinica, Institute of Information Science",NATO Allied Command Transformation,43,39
"Academia Sinica, Institute of Information Science","Business Process Management, Inc. (BPMI",32,36
"Academia Sinica, Institute of Information Science","Maersk Line, Denmark",32,36
"Academia Sinica, Institute of Information Science",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,36,36
"Academia Sinica, Institute of Information Science",IMC,12,12
"Academia Sinica, Institute of Information Science",European Patent Office,37,34
"Academia Sinica, Institute of Information Science",Bundesagentur für Arbeit,33,31
"Academia Sinica, Institute of Information Science",Instituttet for Fremtidsforskning Copenhagen,52,48
"Academia Sinica, Institute of Information Science",Government of,23,26
"Academia Sinica, Institute of Information Science",NonLife Business Unit,26,32
"Academia Sinica, Institute of Information Science",Northrop Grumman corporation,31,34
"Academia Sinica, Institute of Information Science",NATO,15,15
"Academia Sinica, Institute of Information Science",Center for Advanced Study in the Behavioral Sciences,50,50
"Academia Sinica, Institute of Information Science",PELKOREA Co. LTD,22,25
"Academia Sinica, Institute of Information Science",Buckman Laboratories International,41,44
"Academia Sinica, Institute of Information Science",Administration,44,35
"Academia Sinica, Institute of Information Science",Ryder System,26,23
"Academia Sinica, Institute of Information Science",Sir Mortimer B. Davis Jewish General Hospital,32,39
"Academia Sinica, Institute of Information Science",Gouvernement du Québec,23,29
"Academia Sinica, Institute of Information Science",Canadian Patient Safety Institute,46,57
"Academia Sinica, Institute of Information Science",Eli Broad Grad. Sch. Mgmt.,27,34
"Academia Sinica, Institute of Information Science",Central Intelligence Agency,39,43
"Academia Sinica, Institute of Information Science",Health Information Exchange of New York,45,53
"Academia Sinica, Institute of Information Science",Hashemite University,32,32
"Academia Sinica, Institute of Information Science",J. Mack Robinson College of Business,38,31
"Academia Sinica, Institute of Information Science",College of Business Administration,41,49
"Academia Sinica, Institute of Information Science",Justyna Rudnicka is Teaching Fellow,38,31
"Academia Sinica, Institute of Information Science",Joanne H. Pratt Associates,37,33
"Academia Sinica, Institute of Information Science",Advanced Brain Monitoring,41,41
"Academia Sinica, Institute of Information Science",Hunan University of Technology,35,31
"Academia Sinica, Institute of Information Science",Pvt. Ltd,11,11
"Academia Sinica, Institute of Information Science",University of Porland,37,32
"Academia Sinica, Institute of Information Science",Western Connecticut State University,35,38
"Academia Sinica, Institute of Information Science",College of Liberal Arts and Sciences,47,50
"Academia Sinica, Institute of Information Science",Eastwei Relations,39,34
"Academia Sinica, Institute of Information Science",Kingsdale Shareholder Services,33,31
"Academia Sinica, Institute of Information Science",Canadian Tire Corporation,51,47
"Academia Sinica, Institute of Information Science",London School of Hygiene & Tropical Medicine,37,42
"Academia Sinica, Institute of Information Science",PHPC Ltd,11,11
"Academia Sinica, Institute of Information Science",Imperial College Faculty of Medicine,42,36
"Academia Sinica, Institute of Information Science",Nettuno University,30,30
"Academia Sinica, Institute of Information Science",Aon Plc,18,18
"Academia Sinica, Institute of Information Science",Globe Forum Business Network,31,29
"Academia Sinica, Institute of Information Science",Woodward Governor (India) Limited,32,35
"Academia Sinica, Institute of Information Science",Lana Labs GmbH,22,23
"Academia Sinica, Institute of Information Science",Christian Brothers University,33,31
"Academia Sinica, Institute of Information Science",Kenya Polytechnic University College,38,33
"Academia Sinica, Institute of Information Science",Tokyo University of Science,45,35
"Academia Sinica, Institute of Information Science",Design Science Research institute,46,57
"Academia Sinica, Institute of Information Science",Drexel University College of Medicine,44,40
"Academia Sinica, Institute of Information Science",Republic of Singapore Navy,35,35
"Academia Sinica, Institute of Information Science",Palo Alto Research Center Incorporated,39,40
"Academia Sinica, Institute of Information Science",Thales Research and Technology,30,31
"Academia Sinica, Institute of Information Science",Arup Group Limited,27,27
"Academia Sinica, Institute of Information Science","Silicon Graphics, Inc.",37,38
"Academia Sinica, Institute of Information Science",Financial Markets,30,28
"Academia Sinica, Institute of Information Science",Buchholz High School,20,21
"Academia Sinica, Institute of Information Science",Nazarbayev University,29,29
"Academia Sinica, Institute of Information Science",Mihaylo School of Business,37,30
"Academia Sinica, Institute of Information Science",AUDI AG,18,18
"Academia Sinica, Institute of Information Science",Korea Energy Economics Institute,40,50
"Academia Sinica, Institute of Information Science",Alternative Channels,35,35
"Academia Sinica, Institute of Information Science",Hyundai Motor Company,31,29
"Academia Sinica, Institute of Information Science",Network Planning and Engineering Systems,34,39
"Academia Sinica, Institute of Information Science",State Key Laboratory of Management and Control for Complex Systems,31,39
"Academia Sinica, Institute of Information Science",Institut Supérieur de Gestion de Gabès,39,50
"Academia Sinica, Institute of Information Science",ICAP Group,20,24
"Academia Sinica, Institute of Information Science",Farragut High School,26,29
"Academia Sinica, Institute of Information Science",University of Tennessee College of Veterinary Medicine,39,41
"Academia Sinica, Institute of Information Science",Mathematics and Computer Science,49,45
"Academia Sinica, Institute of Information Science",Pondicherry University,28,26
"Academia Sinica, Institute of Information Science",Taylor's University Malaysia,31,34
"Academia Sinica, Institute of Information Science",Cleveland Clinic Foundation,42,35
"Academia Sinica, Institute of Information Science",Manukau Institute of Technology,52,41
"Academia Sinica, Institute of Information Science",Internal Revenue Service,33,36
"Academia Sinica, Institute of Information Science",First American Corporation,40,43
"Academia Sinica, Institute of Information Science",Blackpool Victoria Hospital,32,35
"Academia Sinica, Institute of Information Science",Samsung Life Insurance,42,34
"Academia Sinica, Institute of Information Science",Deerfield Institute,38,42
"Academia Sinica, Institute of Information Science",National Semiconductor Corporation,46,46
"Academia Sinica, Institute of Information Science",Ciba-Geigy Corporation,39,40
"Academia Sinica, Institute of Information Science",SUNY-Buffalo and Sogang University,31,37
"Academia Sinica, Institute of Information Science",Andersen Consulting,35,36
"Academia Sinica, Institute of Information Science",Smeal College of Business,35,30
"Academia Sinica, Institute of Information Science",Korea Information Security Agency,51,52
"Academia Sinica, Institute of Information Science",Xerox Corporation,33,34
"Academia Sinica, Institute of Information Science",Society and Citizenship,33,39
"Academia Sinica, Institute of Information Science",Strategic Business Division,37,35
"Academia Sinica, Institute of Information Science",Front Row Society,30,37
"Academia Sinica, Institute of Information Science",Royal FloraHolland,24,27
"Academia Sinica, Institute of Information Science",Wuyi University,25,22
"Academia Sinica, Institute of Information Science",Athens Laboratory of Business Administration,39,46
"Academia Sinica, Institute of Information Science",Southwestern Bell Telephone Company,29,39
"Academia Sinica, Institute of Information Science",SUNY at Binghamfon,30,33
"Academia Sinica, Institute of Information Science",Yongin University,27,31
"Academia Sinica, Institute of Information Science",Metro AG,18,18
"Academia Sinica, Institute of Information Science",University of Windsor,37,29
"Academia Sinica, Institute of Information Science",Kim Hag Dong Oriental Medical Clinic,38,36
"Academia Sinica, Institute of Information Science",A. James Clark School Of Engineering,40,41
"Academia Sinica, Institute of Information Science",Innovative Business Solutions Inc.,43,40
"Academia Sinica, Institute of Information Science",Jones and Demille Engineering,33,42
"Academia Sinica, Institute of Information Science",JRB Associates,25,26
"Academia Sinica, Institute of Information Science",Sami Shamoon College of Engineering,40,41
"Academia Sinica, Institute of Information Science",University of Ontario Institute of Technology,47,41
"Academia Sinica, Institute of Information Science",Georgia Gwinnett College,36,31
"Academia Sinica, Institute of Information Science","Peachtree Health Informatics, LLC",44,45
"Academia Sinica, Institute of Information Science",Hebei Science and Technique Information Institute,59,76
"Academia Sinica, Institute of Information Science",Korea Research Institute for Human Settlements,55,53
"Academia Sinica, Institute of Information Science",Pricewaterhouse Coopers,31,28
"Academia Sinica, Institute of Information Science",ICT Publications,34,28
"Academia Sinica, Institute of Information Science",CNAM Laboratoire Cédric,39,34
"Academia Sinica, Institute of Information Science",Institute of Vocational Education,56,59
"Academia Sinica, Institute of Information Science",Ministry of Health Mozambique,38,39
"Academia Sinica, Institute of Information Science",Fortis,22,22
"Academia Sinica, Institute of Information Science",Norfolk State University,30,39
"Academia Sinica, Institute of Information Science",Taiwan Semiconductor Manufacturing Company,46,42
"Academia Sinica, Institute of Information Science",Texas University-Pan American,33,39
"Academia Sinica, Institute of Information Science",Coll. Bus. Admin.,21,32
"Academia Sinica, Institute of Information Science",Universidad de Santiago de Chile,37,38
"Academia Sinica, Institute of Information Science",University of Tasmania,37,31
"Academia Sinica, Institute of Information Science",Geschaftsfuhrer I.,30,28
"Academia Sinica, Institute of Information Science",NFP,8,8
"Academia Sinica, Institute of Information Science",Durland Consulting,30,30
"Academia Sinica, Institute of Information Science",Cairo University,31,34
"Academia Sinica, Institute of Information Science",Mannheim Business School,33,31
"Academia Sinica, Institute of Information Science",Bavarian Motor Works Group,32,32
"Academia Sinica, Institute of Information Science",Institute Hospital San Raffaele,42,48
"Academia Sinica, Institute of Information Science","Richmond Group Fund Co., Ltd",26,30
"Academia Sinica, Institute of Information Science",Rotterdam Business School,27,27
"Academia Sinica, Institute of Information Science",Donau-Universitat Krems,33,34
"Academia Sinica, Institute of Information Science",Information Resources and Services Branch,40,56
"Academia Sinica, Institute of Information Science",Southern Arkansas University,29,37
"Academia Sinica, Institute of Information Science",German University in Cairo,40,43
"Academia Sinica, Institute of Information Science",Institut Straumann AG,40,41
"Academia Sinica, Institute of Information Science",Sezione AICA,26,30
"Academia Sinica, Institute of Information Science",Deloitte and Touche,35,36
"Academia Sinica, Institute of Information Science",Capella University,33,30
"Academia Sinica, Institute of Information Science",Bank of America Charlotte,30,38
"Academia Sinica, Institute of Information Science",University of La Verne,39,34
"Academia Sinica, Institute of Information Science","Paragon Systems, Inc.",34,33
"Academia Sinica, Institute of Information Science","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,50
"Academia Sinica, Institute of Information Science",Okidata,14,15
"Academia Sinica, Institute of Information Science",Two A Day Group,19,29
"Academia Sinica, Institute of Information Science","Energy Management Associates, Inc",39,38
"Academia Sinica, Institute of Information Science",University of Malaysia Sarawak,35,36
"Academia Sinica, Institute of Information Science",SAP University Alliance,36,31
"Academia Sinica, Institute of Information Science",Kenan Systems Corporation,43,38
"Academia Sinica, Institute of Information Science","Dow Jones & Company, Inc.",38,38
"Academia Sinica, Institute of Information Science",Hertfordshire Hospitals NHS Trust,29,35
"Academia Sinica, Institute of Information Science",Telecom Ecole de Management,32,35
"Academia Sinica, Institute of Information Science","Care Services Improvement Partnership, UK",38,41
"Academia Sinica, Institute of Information Science",Berry College,19,20
"Academia Sinica, Institute of Information Science",Rockefeller College of Public Affairs and Policy,35,35
"Academia Sinica, Institute of Information Science",Faculty of Management,37,32
"Academia Sinica, Institute of Information Science",Williams Power Company,31,34
"Academia Sinica, Institute of Information Science",Standard Bank of South Africa,38,39
"Academia Sinica, Institute of Information Science",York University,22,22
"Academia Sinica, Institute of Information Science","Tractors and Farm Equipment, Ltd.",32,35
"Academia Sinica, Institute of Information Science",Mahindra Satyam Computers Services Ltd.,39,40
"Academia Sinica, Institute of Information Science",UNIVERSITAT LIECHTENSTEIN,35,36
"Academia Sinica, Institute of Information Science",Georgia Mason University,36,39
"Academia Sinica, Institute of Information Science",Calcutta Institute of Technology,52,50
"Academia Sinica, Institute of Information Science",Centre College Kentucky,31,34
"Academia Sinica, Institute of Information Science",GE Corporate Research and,32,36
"Academia Sinica, Institute of Information Science",Rockhurst University,26,26
"Academia Sinica, Institute of Information Science",MIT Center for Digital Business,42,30
"Academia Sinica, Institute of Information Science",Dynatrace Austria GmbH,28,29
"Academia Sinica, Institute of Information Science",Grenoble Ecole de Management,29,32
"Academia Sinica, Institute of Information Science","University of Tokyo, Research Center for Advanced Science and Technology",38,40
"Academia Sinica, Institute of Information Science",Institute of Information Management,64,60
"Academia Sinica, Institute of Information Science",University of Toronto Faculty of Medicine,42,40
"Academia Sinica, Institute of Information Science",SAP (Schweiz) AG,22,26
"Academia Sinica, Institute of Information Science",Singapore University,32,29
"Academia Sinica, Institute of Information Science",University of International Business and Economics in China,43,45
"Academia Sinica, Institute of Information Science",Huainan Normal University,38,41
"Academia Sinica, Institute of Information Science",NZMP Ltd.,10,14
"Academia Sinica, Institute of Information Science",Brandeis University,35,30
"Academia Sinica, Institute of Information Science",Business Science Institute,43,54
"Academia Sinica, Institute of Information Science",University Hospital of North Norway,40,41
"Academia Sinica, Institute of Information Science",Raytheon,18,21
"Academia Sinica, Institute of Information Science",Mayo Clinic Hospital,35,29
"Academia Sinica, Institute of Information Science",Texas AandM International University,42,50
"Academia Sinica, Institute of Information Science",Technical University of Kosice,48,36
"Academia Sinica, Institute of Information Science",Loyola Marymount University,29,35
"Academia Sinica, Institute of Information Science",NMCI,15,15
"Academia Sinica, Institute of Information Science",Nolan Norton Institute,39,40
"Academia Sinica, Institute of Information Science",SL Power Electronics Corp.,24,36
"Academia Sinica, Institute of Information Science",PSB Paris School of Business,34,29
"Academia Sinica, Institute of Information Science",NYU Robert F. Wagner Graduate School of Public Service,33,38
"Academia Sinica, Institute of Information Science",Institute for the Future,44,44
"Academia Sinica, Institute of Information Science","Simulex, Inc.",26,24
"Academia Sinica, Institute of Information Science",College of Information Science and Technology,55,60
"Academia Sinica, Institute of Information Science",University of Applied Sciences,48,44
"Academia Sinica, Institute of Information Science",TU Eindhofen,26,27
"Academia Sinica, Institute of Information Science",Institute for Trends Research,49,49
"Academia Sinica, Institute of Information Science",Instituto Superior de Economia e Gestão,41,53
"Academia Sinica, Institute of Information Science",Kaplan University,30,28
"Academia Sinica, Institute of Information Science",Nanjing University of Information Science and Technology,59,60
"Academia Sinica, Institute of Information Science",Imfinity Pte. Ltd,27,28
"Academia Sinica, Institute of Information Science",Novay,11,11
"Academia Sinica, Institute of Information Science",National Institute for Mathematical Sciences,65,52
"Academia Sinica, Institute of Information Science",Kwame Nkrumah University of Science and Technology,42,45
"Academia Sinica, Institute of Information Science",Loughboroughx University,19,25
"Academia Sinica, Institute of Information Science",National College of Ireland,37,37
"Academia Sinica, Institute of Information Science",IBM Australia Ltd,27,28
"Academia Sinica, Institute of Information Science",LOG,4,4
"Academia Sinica, Institute of Information Science",Universite Paris 12 Val de Marne,32,40
"Academia Sinica, Institute of Information Science",Buffalo State College,29,29
