Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chung Hua University,Hong Kong Science and Technology Parks Corporation,29,31
Chung Hua University,Shenzhen Polytechnic,30,35
Chung Hua University,Danmarks Biblioteksskole,27,23
Chung Hua University,Public Library,29,24
Chung Hua University,Columbia Management Co.,33,38
Chung Hua University,Southern Taiwan University of Science and Technology,42,44
Chung Hua University,Ford Research and Engineering,41,29
Chung Hua University,SL Power Electronic Electronics Corp,25,29
Chung Hua University,Zhejiang University of Technology,53,57
Chung Hua University,University of Pittsburgh Medical Center,34,51
Chung Hua University,University of Wales,51,56
Chung Hua University,Intellimedia Commerce,24,29
Chung Hua University,Jinxi Petrochemical Hospital,33,33
Chung Hua University,Shanghai Pinghe Bilingual School,35,35
Chung Hua University,University of Innsbruck,47,60
Chung Hua University,Korean Agency for Defense Development,28,21
Chung Hua University,Empirica Communication and Technology Research,27,30
Chung Hua University,"Zhejiang Xinrui Welding Material Co., Ltd",36,27
Chung Hua University,University of Denve,51,67
Chung Hua University,Curtin Graduate School of Business,41,30
Chung Hua University,Central State University,68,68
Chung Hua University,Uninettuno University,68,68
Chung Hua University,Capgemini Consulting,30,30
Chung Hua University,Software AG,13,26
Chung Hua University,Futura Process Intelligence,34,38
Chung Hua University,ProcessGold AG,24,24
Chung Hua University,Siav SpA,21,21
Chung Hua University,Business Process Trends,28,28
Chung Hua University,Fujitsu Ltd.,25,26
Chung Hua University,Process Sphere,29,29
Chung Hua University,ICAR-CNR,29,36
Chung Hua University,"Fujitsu America, Inc.",29,36
Chung Hua University,Business Process Mining,28,33
Chung Hua University,Istanbul Bilgi Üniversitesi,47,52
Chung Hua University,Society for Health Information Systems Programmes,29,32
Chung Hua University,Tagmata Software Security,40,27
Chung Hua University,EmblemHealth,19,19
Chung Hua University,Lloyd's Register,22,28
Chung Hua University,Moscow School of Management SKOLKOVO,25,21
Chung Hua University,Anderson Consulting,31,31
Chung Hua University,Ontario Transportation Energy,33,33
Chung Hua University,NNIT AS,30,37
Chung Hua University,Danske Capital,29,29
Chung Hua University,"Bioinformatics & Molecular Design Research Center, Seoul",26,27
Chung Hua University,National Taipei University,61,61
Chung Hua University,The Scarborough Hospital,36,27
Chung Hua University,Women's College Hospital,32,32
Chung Hua University,"Zhejiang Xinrui Welding Material Co., Ltd",36,27
Chung Hua University,Woosong University,68,53
Chung Hua University,University of the Bundeswehr,42,62
Chung Hua University,Universidade Estadual de Londrina,34,45
Chung Hua University,Australian Film,23,23
Chung Hua University,Shih Chien University,68,78
Chung Hua University,Sunderland SRI 3SD,32,32
Chung Hua University,Catholic University of Daegu,54,62
Chung Hua University,Dexia Group,19,19
Chung Hua University,Institute of Design Optimization Inc.,25,29
Chung Hua University,Institute for Engaged Business Research,34,34
Chung Hua University,Hong Kong Community College,43,34
