Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint John’s University,Bootstrap Institute,33,38
Saint John’s University,Intellectual Capital Services Ltd,32,29
Saint John’s University,Lyon College,23,17
Saint John’s University,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Saint John’s University,Central University Marta Abreu of Las Villas (UCLV),35,47
Saint John’s University,ePrescribing Programme,27,22
Saint John’s University,Conservation International-Asia Pacific Marine Programs,33,31
Saint John’s University,Universidade Federal de Sao Carlos,28,49
Saint John’s University,Cordys Research and Development,30,33
Saint John’s University,Augustana College,30,25
Saint John’s University,Technical Univ,43,43
Saint John’s University,Cent for Spatial Information Systems,34,34
Saint John’s University,Sri Krishna Institute of Management,38,34
Saint John’s University,Communications Research Centre,34,30
Saint John’s University,Defence Scientific and Technical Organisation,35,35
Saint John’s University,Groupe ESCEM,23,23
Saint John’s University,Xenex Software,22,27
Saint John’s University,BeoringPoint GmbH,25,30
Saint John’s University,Nero Development and Services GmbH,32,35
Saint John’s University,Laboratory of Economic Management and Auctions (LEMA,27,30
Saint John’s University,Shanghai University of Engineering Science,46,55
Saint John’s University,Coopers' Company's School,29,34
Saint John’s University,Alipay.com,18,18
Saint John’s University,ABB Switzerland Ltd. Corporate Research,29,30
Saint John’s University,Accounting and Finance,36,36
Saint John’s University,Pontydysgu Ltd.,26,27
Saint John’s University,Antitrust Division,44,39
Saint John’s University,University of Macau,48,57
Saint John’s University,Sikkim Manipal Institute of Technology,33,36
Saint John’s University,Shu-Te Institute of Technology,34,34
Saint John’s University,Centre de Pneumologie,32,32
Saint John’s University,Advanced Technical Center,38,29
Saint John’s University,Vehicle Development Research Laboratory,29,32
Saint John’s University,U. of Colorado at Colorado Springs,25,29
Saint John’s University,ISVWorld,26,19
Saint John’s University,Surveys.com,29,41
Saint John’s University,Kyung Hee Cyber University,57,57
Saint John’s University,"Donohue, Inc.",33,29
Saint John’s University,"Isky, Inc.",24,39
Saint John’s University,Waseda Business School,31,27
Saint John’s University,Université de la Méditerranée Aix-Marseille II,29,45
Saint John’s University,"ThreadTec, Inc",22,28
Saint John’s University,3M Health Care Consulting,33,33
Saint John’s University,University of San Fransciso,40,68
Saint John’s University,University of Alaska Southeast,42,60
Saint John’s University,Center for Forest Disturbance Science,37,33
Saint John’s University,SALAR,21,21
Saint John’s University,University of Limerick,44,53
Saint John’s University,Technology Transfer Initiative (TTI,34,32
Saint John’s University,Capital One,41,35
Saint John’s University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,36
Saint John’s University,SHL Inc,27,27
Saint John’s University,Arizona Center for Education and Research,34,34
Saint John’s University,"EnCana Oil and Gas (USA), Inc",38,37
Saint John’s University,American University,67,67
Saint John’s University,USDA Forest Service Boise National Forest,38,38
Saint John’s University,US Department of the Interior Bureau Land Management Idaho,32,25
Saint John’s University,Universitatea Româno-Americana din Bucuresti,33,48
Saint John’s University,Azerbaijan State University of Economics (UNEC),46,56
Saint John’s University,Universitaet Muenchen (TUM),36,58
Saint John’s University,Dentsu Inc. Kansai,39,45
Saint John’s University,Daito Bunka University,71,71
Saint John’s University,Women and Newborns Program,33,29
Saint John’s University,UBS Paine Webber,36,36
Saint John’s University,Sirmilik National Park,36,36
Saint John’s University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,30
Saint John’s University,Tensilica Inc.,27,33
Saint John’s University,Sensorica Group,26,32
Saint John’s University,Cochlear Corporation USA,30,38
Saint John’s University,Institut des Sourds de Charlcsbourg Inc,35,35
Saint John’s University,"University of California, San Francisco",35,62
Saint John’s University,Cochlear Ltd.,28,29
Saint John’s University,Département Multimédia,31,33
Saint John’s University,Econometric Institute,32,36
Saint John’s University,Lakeland Community College,37,29
Saint John’s University,E-Papyrus Inc.,22,33
Saint John’s University,Research Department,33,29
Saint John’s University,Yintian Science and Technol. Co. Ltd.,30,35
Saint John’s University,Seoul University of Venture and Information,39,48
Saint John’s University,Imager Software Inc.,23,29
Saint John’s University,UNDP's Asia Pacific Development Information Programme,26,26
Saint John’s University,"GUESS, INC",24,25
Saint John’s University,VCU School of Medicine,27,27
Saint John’s University,Hyundae General Hospital,38,38
Saint John’s University,Institute of Engaged Business Research,39,36
Saint John’s University,World Organisation of Systems and Cybernetics,35,32
Saint John’s University,University of St. Gallen,43,70
Saint John’s University,Weifang Vocational College,29,33
Saint John’s University,"tai'An Coal Mine Machinery Co., Ltd",38,39
Saint John’s University,TEDA International Cardiovascular Hospital,40,37
Saint John’s University,Norwegian Post and Telecommunications Authority,37,31
Saint John’s University,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,36
Saint John’s University,Univ. T.,32,41
Saint John’s University,Indiana University East,61,65
Saint John’s University,City University Business School,48,59
Saint John’s University,Servtag Corporation,29,38
Saint John’s University,University of,56,67
Saint John’s University,Indiana U,31,31
Saint John’s University,James College of Engineering and Technology,33,30
Saint John’s University,Delaware Valley University,53,49
Saint John’s University,Teltech Limited,32,26
Saint John’s University,Villanova School of Business,35,27
Saint John’s University,LDS Hospital,34,34
Saint John’s University,University of Wolverhampton,40,48
Saint John’s University,Institute for the Future,38,38
Saint John’s University,Natural Resources Institute Finland (Luke),31,35
Saint John’s University,Universal Tax Systems,41,50
Saint John’s University,Morgan Chambers,37,26
Saint John’s University,Max Planck Institute of Immunobiology and Epigenetics,34,32
Saint John’s University,Institut für Hygiene und Umwelt,41,38
Saint John’s University,Linden Lab.,24,24
Saint John’s University,France Business School - Tours1,33,35
Saint John’s University,Prince Sultan University,64,68
Saint John’s University,Hospital Notre-Dame,29,33
Saint John’s University,Infosys Ltd.,34,29
Saint John’s University,Faculty University of Bayreuth,49,57
Saint John’s University,Yahoo's Advertising Solutions Group,34,31
Saint John’s University,RuleML Initiative,30,35
Saint John’s University,"A-Star, Institute of Molecular and Cell Biology",37,32
Saint John’s University,Centre for IT and National Development in Africa,34,28
Saint John’s University,EnBW Energie Baden-Württemberg A.G.,24,32
Saint John’s University,University of Massachusetts,40,60
Saint John’s University,Infoscitex Corporation,36,40
Saint John’s University,"U.S. Army Research, Development and Engineering Command",31,32
Saint John’s University,KfW,0,0
Saint John’s University,INET International Inc.,35,44
Saint John’s University,Utica College,22,22
Saint John’s University,Alibaba Group,28,22
Saint John’s University,"Southeast University, Dhaka",60,65
Saint John’s University,Nesta,29,29
Saint John’s University,University of Isfahan,45,64
Saint John’s University,"Islamic Azad University, Najafabad Branch",47,54
Saint John’s University,Merck Consumer Care,33,29
Saint John’s University,DEUTZ AG,13,26
Saint John’s University,Instituto Tecnologico de Ciudad Madero,30,30
Saint John’s University,Rockwell International,27,27
Saint John’s University,MIS,15,15
Saint John’s University,Automobile Insurers Bureau of Massachusetts,30,30
Saint John’s University,Sickle Cell Institute Chhattisgarh,28,35
Saint John’s University,Cent d'Etudes de la Navigation,34,38
Saint John’s University,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,27
Saint John’s University,University of Southern Denmark,38,60
Saint John’s University,Systems and Operations Management Area,36,36
Saint John’s University,Institute for Industry Analyst Relations,35,38
Saint John’s University,Mount Saint Mary's University,69,81
Saint John’s University,MIT Center for Information Systems Research (CISR,33,37
Saint John’s University,Conclusion ICT Projects,35,39
Saint John’s University,Computer Sciences Corporation - USA,31,32
Saint John’s University,Graduate School of Industrial Administration Carnegie Mellon University,40,40
Saint John’s University,Apollo Telemedicine Networking Foundation,31,34
Saint John’s University,Iman University,68,68
Saint John’s University,UIA International University of Malaysia,54,54
Saint John’s University,University of Gumushane,43,61
Saint John’s University,Tang Global Consulting Group,35,31
Saint John’s University,"Capital Medical University, Beijing Youan Hospital",41,50
Saint John’s University,Everett Public Library,27,22
Saint John’s University,FileNet Corp,34,34
Saint John’s University,"Professional Service Industries, Inc.",37,38
Saint John’s University,DFT Architecture,31,31
Saint John’s University,Univ Ithaki,35,47
Saint John’s University,Coleg Sir Gar,22,33
Saint John’s University,Carnegie Group Incorp,32,27
Saint John’s University,Appbition,31,25
Saint John’s University,Serco Group plc,21,32
Saint John’s University,"FunctionBay, Inc.",30,26
Saint John’s University,Buena Vista University,62,58
Saint John’s University,XiangTan University,71,48
Saint John’s University,SAP Research SRC Shanghai,33,38
Saint John’s University,Systems (ERCIS,38,33
Saint John’s University,Microfin GmbH,22,28
Saint John’s University,Haverford College,20,30
Saint John’s University,Obafemi Awolowo University,61,61
Saint John’s University,University of South Carolina - Aiken,34,60
Saint John’s University,Kookmin University,63,68
Saint John’s University,"St. Thomas University, Miami",63,61
Saint John’s University,Anhui University of Finance and Economics,44,53
Saint John’s University,Duksung Women's University,69,57
Saint John’s University,Met Office,30,24
Saint John’s University,Oileán Enterprises,34,30
Saint John’s University,Huanghe Science & Technology University,55,60
Saint John’s University,Télécom Ecole de Management (TEM),25,31
Saint John’s University,Amore-Pacific Co. R and D Center 314-1,30,30
Saint John’s University,Sony Mobile Communications Inc.,37,42
Saint John’s University,Royal Society of Canada,30,39
Saint John’s University,McClellan AFB,17,17
Saint John’s University,Shri Shankaracharya College of Engineering and Technology,32,30
Saint John’s University,JDA Software,23,29
Saint John’s University,Wonju National College,27,31
Saint John’s University,Universidad de Buenos Aires,36,48
Saint John’s University,Board member Comprehensive Cancer Organisation,35,35
Saint John’s University,Dartmouth's Tuck School of Business,34,28
Saint John’s University,St. Petersburg College,27,32
Saint John’s University,Remote Work Management,31,31
Saint John’s University,Université de La Réunion,38,62
Saint John’s University,Management Information Systems,34,34
Saint John’s University,Shanghai Jiading Informationization Commission,32,32
Saint John’s University,Zuniga Consulting Services,41,41
Saint John’s University,Philosophy and computer science,37,30
Saint John’s University,Rotterdam University,56,60
Saint John’s University,Fresenius University of Applied Sciences,44,54
Saint John’s University,Hochschule Zittau/Görlitz,33,30
Saint John’s University,Semmle Limited,27,22
Saint John’s University,School of Computing,29,24
Saint John’s University,Institut Télécom,26,32
Saint John’s University,College of St. Scholastica,24,38
Saint John’s University,University of Arts Berlin,42,62
Saint John’s University,Deloitte Consulting LLP,35,39
Saint John’s University,Brand and Innovation Group of Deloitte Services LP,33,33
Saint John’s University,Shell Centre,29,23
Saint John’s University,IBM Global Service,34,34
Saint John’s University,Arizona Blood Services,40,36
Saint John’s University,"Takeda Development Center Americas, Inc.",32,30
Saint John’s University,Faulkner University,62,62
Saint John’s University,Germany GmbH,23,17
Saint John’s University,CTO,15,8
Saint John’s University,Almende BV,24,24
Saint John’s University,UMASS/Memorial Healthcare,25,29
Saint John’s University,Spanish Agency for Medicines and Health Care Products,34,29
Saint John’s University,Hospital Universitario de la Princesa,43,53
Saint John’s University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,34
Saint John’s University,"Universidad Complutense de Madrid, Facultad de Farmacia",28,39
Saint John’s University,Gazi Üniversitesi,55,56
Saint John’s University,University Oxbridge,48,62
Saint John’s University,Sorabol College,26,21
Saint John’s University,St. Mary's University San Antonio,54,73
Saint John’s University,BASAR Computer Systems Ltd. Sti,33,34
Saint John’s University,Fellowship of Postgraduate Medicine,28,31
Saint John’s University,Shenkar College of Engineering and Design,34,38
Saint John’s University,National University,71,71
Saint John’s University,Florida Int'l University,64,68
Saint John’s University,Stichting Toekomstbeeld der Techniek (STT),37,35
Saint John’s University,Information Science Program,36,32
Saint John’s University,"Intel Corporation, United Kingdom",43,40
Saint John’s University,Robert McCaa,23,29
Saint John’s University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,40
Saint John’s University,American Board of Internal Medicine,34,31
Saint John’s University,SimET Center,40,40
Saint John’s University,Deloitte Consulting,38,43
Saint John’s University,In-Ha University,72,77
Saint John’s University,The Boston Consulting GroupZurich,36,39
Saint John’s University,The Saudi Consultation Council (Shura),39,44
Saint John’s University,Stable College,27,27
Saint John’s University,Knowledge Management Research and Practice,28,34
Saint John’s University,Trakya Üniversitesi,48,44
Saint John’s University,Inst. fur Anlagen/Systemtechnologien,31,34
Saint John’s University,Joanne H. Pratt Associates,37,38
Saint John’s University,Oulun seudun ammattikorkeakoulu,26,22
Saint John’s University,Bayer AG,19,26
Saint John’s University,University of Liechtenstein,40,64
Saint John’s University,University of Sharjah,45,68
Saint John’s University,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,28
Saint John’s University,Chongqing Steel and Iron Group Co.,28,36
Saint John’s University,Heinz School of Public Policy and Management,27,30
Saint John’s University,Infosys Consulting,39,44
Saint John’s University,The Ratio Institute,38,43
Saint John’s University,Nettuno University,68,63
Saint John’s University,Reading's Fun Ltd.,39,40
Saint John’s University,EBS University of Business and Law,42,60
Saint John’s University,Universität St. Gallen (HSG,36,68
Saint John’s University,Pierre Berthon Is Tutor Res. M.,33,42
Saint John’s University,Leyland Pitt Is Prof. Mktg. H.,30,40
Saint John’s University,Mobile Dreams Factory,32,32
Saint John’s University,Lucas Automotive Ltd.,36,28
Saint John’s University,Pontifcia Universidade Do Rio Grande Do sul,33,45
Saint John’s University,Vector Consulting Services,41,41
Saint John’s University,Shan Yang Country people's Hospital,41,34
Saint John’s University,Amegy Bank,18,18
Saint John’s University,Bank of Montreal,36,26
Saint John’s University,M S Ramaiah Medical Teaching Hospital,33,30
Saint John’s University,Human-Computer Interaction Laboratory,33,40
Saint John’s University,International Association for the Management of Technology (IAMOT,27,30
Saint John’s University,North China University of Technology,54,54
Saint John’s University,SCAU,22,22
Saint John’s University,Ramon Liull University,62,62
Saint John’s University,Thauris B.V.,29,29
Saint John’s University,S.p.A,14,21
Saint John’s University,Australian Maritime College,32,36
Saint John’s University,Applied Decision Science,34,30
Saint John’s University,Roth Cognitive Engineering,41,45
Saint John’s University,Bhilai Steel Plant,34,39
Saint John’s University,Central Hospital of Zaozhuang Mining Group,34,31
Saint John’s University,Biovue Technology (China) Ltd.,26,32
Saint John’s University,Loughborough Universiry,52,52
Saint John’s University,Synchronite GmbH,31,36
Saint John’s University,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Saint John’s University,Advanced Technology Lab.,26,26
Saint John’s University,Epidemiol. Stat.,26,27
Saint John’s University,Spelman College,32,26
Saint John’s University,The United States Army Corps of Engineers,38,38
Saint John’s University,Executive Insight AG,33,42
Saint John’s University,Eli Lilly Critical Care Europe,23,34
Saint John’s University,Eli Lilly Critical Care Europe,23,34
Saint John’s University,City University Business School U.K,45,55
Saint John’s University,Goldman,13,20
Saint John’s University,Health Technology Analysts Pty Ltd.,34,28
Saint John’s University,E-Commerce Department of President Chain Store Corporation,27,35
Saint John’s University,Dell EMC,13,13
Saint John’s University,Queen's School of Business,33,29
Saint John’s University,Green University,62,62
Saint John’s University,Western University and Kinek Technologies Inc.,41,50
Saint John’s University,G2 Consulting,33,33
Saint John’s University,Centre de Santé et de Services Sociaux de Laval,29,35
Saint John’s University,MMU,8,8
Saint John’s University,S and P Consulting,44,34
Saint John’s University,Finnish Evangelical Lutheran Mission,37,34
Saint John’s University,Walsh University,67,51
Saint John’s University,Paris Ouest Nanterre University,59,63
Saint John’s University,Woosuk University,65,50
Saint John’s University,"comScore, Inc.",22,29
Saint John’s University,Amsterdam Business School,29,29
Saint John’s University,Norwegian Governmental Computing Center,32,29
Saint John’s University,Decision Systems Laboratory (DSL),32,37
Saint John’s University,University of South Carolina - Sumter,37,62
Saint John’s University,BS Abdur Rahman University,65,65
Saint John’s University,Software Economics Group Darmstadt,39,32
Saint John’s University,"Nodality, Inc.",27,40
Saint John’s University,Arizona Geological Survey,42,38
Saint John’s University,Consortium of Universities for the Advancement of Hydrologic Sci,34,39
Saint John’s University,Stroud Water Research Center,35,35
Saint John’s University,National Center for Atmospheric Research,32,35
Saint John’s University,Lamont-Doherty Earth Observatory,40,44
Saint John’s University,Foundation for Earth Science,39,35
Saint John’s University,Open Geospatial Consortium,37,37
Saint John’s University,EDEKA AG,13,19
Saint John’s University,Netherlands Forensic Institute - NFI,37,46
Saint John’s University,Southwest Institute of Technical Physics,35,32
Saint John’s University,American University of Middle East,49,56
Saint John’s University,The Ottawa Hospital,33,29
Saint John’s University,Vector Consulting,35,45
Saint John’s University,Middllesex University Business School,43,53
Saint John’s University,"Soonchunhyang University, College of Medicine",44,54
Saint John’s University,Oulu City Council,35,30
Saint John’s University,Laredo State University,61,70
Saint John’s University,Henley Management College Greenlands,27,31
Saint John’s University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,28,35
Saint John’s University,National University of Timor-Leste (UNTL),47,55
Saint John’s University,Headstrong LLC,27,22
Saint John’s University,Credite Suisse,38,32
Saint John’s University,Hainan University,75,75
Saint John’s University,Fraunhofer Institute for Production Systems and Design Technology IPK,33,33
Saint John’s University,Singapore Telecommunications Limited,37,31
Saint John’s University,Shanghai Academy of Social Sciences,34,34
Saint John’s University,Sejong-Lockheed Martin Aerospace Research Center,31,31
Saint John’s University,Urbino and IEFE,37,37
Saint John’s University,Knowledge Media Research Center,26,26
Saint John’s University,"PEL KOREA, Inc.",21,28
Saint John’s University,Chongqing University of Posts and Telecommunications,35,51
Saint John’s University,School of Business Administration at the University of Michigan,42,44
Saint John’s University,PPG Industries,32,32
Saint John’s University,Marketing Science Institute,40,36
Saint John’s University,Marketing Intelligence company (MIcompany),31,35
Saint John’s University,FL Gulf Coast University,60,60
Saint John’s University,Operations Management,41,36
Saint John’s University,Unicon Inc.,29,36
Saint John’s University,Transnationale Universiteit Limburg,52,52
Saint John’s University,International University of La Rioja,54,54
Saint John’s University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,27
Saint John’s University,City University Business School,48,59
Saint John’s University,Asian Institute of Management,42,35
Saint John’s University,Alton Coal Development,36,36
Saint John’s University,Isle of Man International Business School,38,31
Saint John’s University,M S Ramaiah Medical Teaching Hospital Bangalore,29,29
Saint John’s University,American Philosophical Society,42,34
Saint John’s University,Smithsonian Center for Folklife and Cultural Heritage,34,32
Saint John’s University,University of British Columbia's Sauder School of Business,32,44
Saint John’s University,National Labour Market Authority,40,29
Saint John’s University,Korea Color Steel Corp,27,31
Saint John’s University,Hochschule Magdeburg-Stendal,31,35
Saint John’s University,Lapland University of Applied Sciences,43,56
Saint John’s University,Tampere University of Applied Sciences,39,56
Saint John’s University,University of Minnesota Medical School,33,49
Saint John’s University,"Universidad De Los Andes, Merida",36,52
Saint John’s University,Biocomplexity Institute of Virginia Tech,32,29
Saint John’s University,Ministry of Health and Family Welfare,37,37
Saint John’s University,Health Partners,42,42
Saint John’s University,Monterey Institute of International Studies,33,36
Saint John’s University,DHL Express,29,29
Saint John’s University,Deloitte and Touche Management,34,34
Saint John’s University,University of Swaziland,43,74
Saint John’s University,Theological University Amsterdam/Groningen,40,49
Saint John’s University,Deggendorf Institute of Technology,28,32
Saint John’s University,Paris Dauphine at Paris,39,39
Saint John’s University,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,29
Saint John’s University,Finnair Oyj,35,35
Saint John’s University,Institute of Agriculture and Life Science,38,31
Saint John’s University,"Omneuron, Inc.",27,34
Saint John’s University,Institute for Information Systems and Management (IISM),28,34
Saint John’s University,Process Flow Products Division,34,30
Saint John’s University,"/Associates, Ltd.",30,38
Saint John’s University,Duke Institute for Genome Sciences & Policy,36,31
Saint John’s University,CHA Medical University,58,62
Saint John’s University,AWS Inc,27,27
Saint John’s University,National Applied Research Laboratories Taiwan,32,29
Saint John’s University,Fundación Getúlio Vargas,38,40
Saint John’s University,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,36
Saint John’s University,Citigroup,25,25
Saint John’s University,Waseda Business School,31,27
Saint John’s University,National Universitym,70,70
Saint John’s University,Infratest Burke AG,34,39
Saint John’s University,HM REVENUE AND CUSTOMS,31,31
Saint John’s University,Dutch Customs Administration,35,35
Saint John’s University,Whole Systems International (WSI,33,37
Saint John’s University,GID Ltd,20,20
Saint John’s University,Pepperdine's School of Business and Management,29,32
Saint John’s University,Fred Hutchinson Cancer Research Center,33,30
Saint John’s University,NV ST Dept of Health and Human Services,39,42
Saint John’s University,Chung Jung Christian University,59,59
Saint John’s University,Bloom International Trading,32,36
Saint John’s University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,20
Saint John’s University,Xinjiang Oilfield Company of CNPC,29,29
Saint John’s University,Solution Architect,39,29
Saint John’s University,Radboud U.,24,19
Saint John’s University,U Diego Portales,26,26
Saint John’s University,U Arizona,25,31
Saint John’s University,Missouri U. of Science and Technology,30,34
Saint John’s University,Price Waterhouse,26,31
Saint John’s University,University of Economics Ho Chi Minh City,38,54
Saint John’s University,Norwegian University of Science and Technology,41,55
Saint John’s University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,38
Saint John’s University,Pontifcal Catholic University,58,58
Saint John’s University,Pontifcal Catholic University of Rio Grande Do sul,41,47
Saint John’s University,Norwegian University of Science and Technology,41,55
Saint John’s University,CQU,8,8
Saint John’s University,Boston College,32,27
Saint John’s University,"Offshore Oil Engineering Co., Ltd.",35,30
Saint John’s University,China Classification Society,39,51
Saint John’s University,National Business Research Institute,41,37
Saint John’s University,Ernst and Young Center for Business Innovation,38,38
Saint John’s University,Novell Pvt. Ltd,26,32
Saint John’s University,Det Norske Veritas Pty Ltd,45,41
Saint John’s University,Daqing Petrochemical Research Center,37,31
Saint John’s University,"University of Southern Denmark, Sønderborg",34,54
Saint John’s University,Business Administration Department,39,39
Saint John’s University,Hakuoh University,70,65
Saint John’s University,TSM Business School,33,29
Saint John’s University,Universite Catholique de Lille,34,53
Saint John’s University,Babson University,70,65
Saint John’s University,Price Waterhouse,26,31
Saint John’s University,U.C.L.A. Graduate School of Education,23,31
Saint John’s University,"Rossmoore Associates, Inc.",29,34
Saint John’s University,Uniformed Services University of the Health Sciences,37,48
Saint John’s University,Digia Plc,12,12
Saint John’s University,Active Intranet Pic.,33,33
Saint John’s University,Blueend Web:applications AG,28,32
Saint John’s University,University of Prague,47,65
Saint John’s University,Jomo Kenyatta University of Agriculture and Technology,36,44
Saint John’s University,SFIDA-LUISS,29,29
Saint John’s University,Beuth University of Applied Sciences Berlin,39,52
Saint John’s University,Fachbereich Wirtschaft,36,31
Saint John’s University,Korea Small Business Institute,38,38
Saint John’s University,Honam University,67,72
Saint John’s University,Bank of Thailand,31,31
Saint John’s University,Rhode Island College,28,33
Saint John’s University,"FNC, Inc.",19,27
Saint John’s University,Wipro Infotech Limited,36,36
Saint John’s University,Andersen Consulting,38,33
Saint John’s University,Micro Planning International,31,31
Saint John’s University,Deloitte Services,35,35
Saint John’s University,Chang Jung Christian University,63,63
Saint John’s University,Pontificia Universidade Catolica do Parana,37,46
Saint John’s University,Antra Inc.,30,31
Saint John’s University,Indigo Books & Music Inc.,38,44
Saint John’s University,Senacor Technologies AG,35,35
Saint John’s University,Institut des sourds de Charlesbourg,34,38
Saint John’s University,Tajen Technological University,60,57
Saint John’s University,Adelante Zorggroep,29,24
Saint John’s University,Merem behandelcentra,23,33
Saint John’s University,De Vogellanden,22,22
Saint John’s University,Maasstad Ziekenhuis,38,38
Saint John’s University,Noordwest Ziekenhuisgroep,29,33
Saint John’s University,Militair Revalidatie Centrum Aardenburg,26,29
Saint John’s University,Revalidatiecentrum Leijpark,28,32
Saint John’s University,Amsterdam Rehabilitation Research Center Reade,32,26
Saint John’s University,Revalidatie Friesland,32,32
Saint John’s University,Revant,21,21
Saint John’s University,Rijnlands Rehabilitation Center,37,30
Saint John’s University,Groot Klimmendaal,20,25
Saint John’s University,Treant Zorggroep,31,26
Saint John’s University,"St. Martin Clinic, Nijmegen",40,46
Saint John’s University,Sophia Rehabilitation Center,39,31
Saint John’s University,Rehabilitation Hospital Tolbrug',33,30
Saint John’s University,Klimmendaal,12,12
Saint John’s University,InSites Consulting,44,49
Saint John’s University,International Service Research,38,34
Saint John’s University,Center for Research on Consumers and Marketing Strategy,36,36
Saint John’s University,Templeton College,25,25
Saint John’s University,UNITY AG,32,45
Saint John’s University,Shanghai International Studies University,59,56
Saint John’s University,Jinggangshan University,65,70
Saint John’s University,General Electric,26,26
Saint John’s University,"Versata, Inc",29,47
Saint John’s University,Center for Information Technology Renato Archer,29,31
Saint John’s University,ERPsim Lab,24,24
Saint John’s University,Kongkuk University,63,63
Saint John’s University,Università degli Studi di Palermo,32,51
Saint John’s University,Dutch Ministry of Security and Justice,36,43
Saint John’s University,Prnc. William Co. African-Amer. H.,25,26
Saint John’s University,Institut für Wirtschaftsinformatik,35,36
Saint John’s University,Dongguan University of Technology,46,57
