Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kirurgisk avdeling,Taipei Medical University,33,33
Kirurgisk avdeling,Haute Autorité de Santé,34,31
Kirurgisk avdeling,Ecole des hautes études en santé publique,24,28
Kirurgisk avdeling,Universite de Versailles Saint-Quentin-en-Yvelines,35,29
Kirurgisk avdeling,Pôle Recherche,19,26
Kirurgisk avdeling,Laboratoire d'Informatique de Grenoble,29,32
Kirurgisk avdeling,Université de Tunis,38,39
Kirurgisk avdeling,John Muir Community Health Alliance,34,30
Kirurgisk avdeling,Tata Research Development and Design Center,26,26
Kirurgisk avdeling,IQVIA Incorporated.,27,28
Kirurgisk avdeling,Graduate Institute of International and Development Studies,26,31
Kirurgisk avdeling,SAP (Switzerland) Inc.,30,27
Kirurgisk avdeling,FGV-SP,17,25
Kirurgisk avdeling,FEA-USP,16,32
Kirurgisk avdeling,Shaanxi Xueqian Normal University,31,31
Kirurgisk avdeling,GE Aviation,41,41
Kirurgisk avdeling,Claremont McKenna College,23,28
Kirurgisk avdeling,Personal Library Software Incorporated,29,25
Kirurgisk avdeling,University of Indianapolis,32,32
Kirurgisk avdeling,"Universidad de Los Andes, Colombia",38,35
Kirurgisk avdeling,Institute for Technology Management (ITEM-HSG),28,19
Kirurgisk avdeling,Neumann University Aston,29,33
Kirurgisk avdeling,Grambling State University,32,41
Kirurgisk avdeling,Coach and Commitments,26,26
Kirurgisk avdeling,Richmond University,32,32
Kirurgisk avdeling,Technology Co,19,19
Kirurgisk avdeling,University of Tehran,32,32
Kirurgisk avdeling,KC University,39,26
Kirurgisk avdeling,Norwegian Sch. Mgmt.,32,33
Kirurgisk avdeling,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,29
Kirurgisk avdeling,MetOcean Solutions Ltd.,24,35
Kirurgisk avdeling,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,21
Kirurgisk avdeling,ICAEW,26,17
Kirurgisk avdeling,Deloitte,31,31
Kirurgisk avdeling,Hamad Bin Khalifa University,30,35
Kirurgisk avdeling,"Arthur D Little, Inc.",41,32
Kirurgisk avdeling,Axon Labs Limited,23,29
Kirurgisk avdeling,"Barclays de Zoete Wedd Securities, Ltd",25,33
Kirurgisk avdeling,China University of Science and Technology,37,30
Kirurgisk avdeling,China University of Technology,33,33
Kirurgisk avdeling,T-Systems SfR,13,13
Kirurgisk avdeling,Slovak Academy of Sciences,36,36
Kirurgisk avdeling,Zuse Institute Berlin,41,41
Kirurgisk avdeling,HPC Center Stuttgart (HLRS,23,28
Kirurgisk avdeling,EML Research and TU,27,38
Kirurgisk avdeling,Georg-August-University Gttingen,36,36
Kirurgisk avdeling,Applied Science Private University Jordan,27,31
Kirurgisk avdeling,Hashemite University,32,37
Kirurgisk avdeling,U.S. Army Artificial Intelligence,31,28
Kirurgisk avdeling,IESE,27,18
Kirurgisk avdeling,Securities and Futures Commission of Hong Kong,34,34
Kirurgisk avdeling,EXFO,9,9
Kirurgisk avdeling,University of Mannheim,35,35
Kirurgisk avdeling,University of Colombo,26,26
Kirurgisk avdeling,"Westat, Inc.",27,29
Kirurgisk avdeling,State Center for Information Forensics and Assurance,26,26
Kirurgisk avdeling,National Institute of Mental Health,26,26
Kirurgisk avdeling,Instacart,22,22
Kirurgisk avdeling,Det Norske Veritas Pty Ltd,32,36
Kirurgisk avdeling,"Cimnet Systems, Inc.",26,28
Kirurgisk avdeling,School of Management Fudan University,22,25
Kirurgisk avdeling,Infonyte GmbH,19,19
Kirurgisk avdeling,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,21,23
Kirurgisk avdeling,Ohio State University Medical Center,30,26
Kirurgisk avdeling,U.S. Census Bureau,28,29
Kirurgisk avdeling,Suzhou University,29,23
Kirurgisk avdeling,Principia College,29,29
Kirurgisk avdeling,"Laboratoire en Innovation, Technologies, Economie et Management",25,25
Kirurgisk avdeling,University of Limerick,30,30
Kirurgisk avdeling,Atlantis Aerospace Corporation,29,33
Kirurgisk avdeling,Aerojet Rocketdyne,28,28
Kirurgisk avdeling,Chosun University,29,29
Kirurgisk avdeling,GECKO mbH,22,15
Kirurgisk avdeling,Reginald H. Jones Center's Project in Information Systems,21,27
Kirurgisk avdeling,North Alabama Medical Center,26,26
Kirurgisk avdeling,Roland Berger Strategy Consultants,31,27
Kirurgisk avdeling,Service für Gasaufbereitung GmbH,36,33
Kirurgisk avdeling,Pressetext Nachrichtenagentur GmbH,27,27
Kirurgisk avdeling,Elizabethtown College,26,21
Kirurgisk avdeling,J. M. Thompson Company,20,21
Kirurgisk avdeling,Museum Lolland-Falster,30,35
Kirurgisk avdeling,California State University,36,36
Kirurgisk avdeling,Sakarya Üniversitesi,32,32
Kirurgisk avdeling,Eastern Connecticut State University,26,26
Kirurgisk avdeling,Cornaby Farms,19,26
Kirurgisk avdeling,Kosin University,41,35
Kirurgisk avdeling,"Cambridgeshire County Council, United Kingdom",29,32
Kirurgisk avdeling,CRAN Centre de Recherche en Automatique de Nancy,21,21
Kirurgisk avdeling,Savannah State University,28,33
Kirurgisk avdeling,Mercer University,34,29
Kirurgisk avdeling,Eurocopter Group,24,24
Kirurgisk avdeling,Karlshochschule International University,31,31
Kirurgisk avdeling,Chongqing Environmental Protection Bureau,27,31
Kirurgisk avdeling,Kanto Gakuin University,34,39
Kirurgisk avdeling,Tokyo Metropolitan Institute of Technology,27,23
Kirurgisk avdeling,University of La Verne,40,30
Kirurgisk avdeling,Wuxi Hand Surgery Hospital,32,36
Kirurgisk avdeling,Jiangsu Provincial People's Hospital,30,33
Kirurgisk avdeling,Institute of System Science,27,27
Kirurgisk avdeling,UNSW and Enterprise Analysts Pty. Ltd,29,30
Kirurgisk avdeling,International Trade Centre,36,27
Kirurgisk avdeling,Universidade de Aveiro,40,40
Kirurgisk avdeling,Hanyang University,28,39
Kirurgisk avdeling,National University of Singapore Business School,27,27
Kirurgisk avdeling,Singapore Polytechnic,31,26
Kirurgisk avdeling,"Ministry of Water Resources, P.R. China",28,29
Kirurgisk avdeling,Netrii.com,21,21
Kirurgisk avdeling,Thomson Reuters,24,24
Kirurgisk avdeling,Dan McCreary and Associates,27,31
Kirurgisk avdeling,Royal Berkshire NHS Foundation Trust,30,26
Kirurgisk avdeling,Eagle Technology,29,24
Kirurgisk avdeling,Universitatea Tehnica Gh. Asachi din IasI,27,34
Kirurgisk avdeling,Seneca College of Applied Arts & Technology,23,24
Kirurgisk avdeling,Computer Sciences Corporation in Deutschland,32,29
Kirurgisk avdeling,Mount Saint Mary College,29,29
Kirurgisk avdeling,Computing Trends,29,35
Kirurgisk avdeling,Huaiyin Institute of Technology,29,29
Kirurgisk avdeling,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,26
Kirurgisk avdeling,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,26
Kirurgisk avdeling,"Huaian Tiangong Transmission Technical Co., Ltd.",21,35
Kirurgisk avdeling,University North Texas,30,25
Kirurgisk avdeling,Shenyang Meteorological Bureau,21,25
Kirurgisk avdeling,SMR Automotive Mirrors Stuttgart GmbH,25,33
Kirurgisk avdeling,The ICT University,33,28
Kirurgisk avdeling,University Teaching Hospital of Kigali (CHUK),25,30
Kirurgisk avdeling,Texas Telehealth Technologies,26,21
Kirurgisk avdeling,Muhimbili University of Health and Allied Sciences,29,29
Kirurgisk avdeling,African Organization for Research and Training in Cancer,30,27
Kirurgisk avdeling,Health First,20,20
Kirurgisk avdeling,Weill Cornell Medical College,26,21
Kirurgisk avdeling,"International Atomic Energy Agency, Vienna",30,31
Kirurgisk avdeling,Kibagabaga Hospital,32,32
Kirurgisk avdeling,African Renaissance Ambassador Corporation,30,27
Kirurgisk avdeling,Advance Bank AG,30,36
Kirurgisk avdeling,Southern Alberta Institute of Technology,28,28
Kirurgisk avdeling,Information and Communication Technology University,26,29
Kirurgisk avdeling,Shaw Regional Cancer Center,31,36
Kirurgisk avdeling,American Association of Physicists in Medicine,22,25
Kirurgisk avdeling,Purdue University Center for Cancer Research,23,29
Kirurgisk avdeling,Lowell General Hospital,20,20
Kirurgisk avdeling,Brigham and Women's Hospital,30,30
Kirurgisk avdeling,Industrial Research and Development,42,42
Kirurgisk avdeling,Australian Bureau of Statistics,24,37
Kirurgisk avdeling,Al-Ahliyya Amman University,27,36
Kirurgisk avdeling,The Norwegian Open Source Competence Center,23,23
Kirurgisk avdeling,Swedish National Police,29,34
Kirurgisk avdeling,York University,36,36
Kirurgisk avdeling,Bank of Greece,19,25
Kirurgisk avdeling,Panasonic Corporation,31,26
Kirurgisk avdeling,Sumitomo Marine Research Institute Inc.,28,29
Kirurgisk avdeling,"Latco, Inc.",21,22
Kirurgisk avdeling,Maryville University,32,37
Kirurgisk avdeling,Open University Business School,29,24
Kirurgisk avdeling,International Monetary Fund,27,27
Kirurgisk avdeling,Valdosta State University,28,33
Kirurgisk avdeling,University of Mysore,26,26
Kirurgisk avdeling,International Institute of Information Technology Bangalore,26,23
Kirurgisk avdeling,Bureau of Labor Statistics,27,27
Kirurgisk avdeling,NYS Off. Cyber Secty./Critical I,24,25
Kirurgisk avdeling,SUNY Buffalo State College,27,23
Kirurgisk avdeling,University of Bamberg,36,36
Kirurgisk avdeling,IQser AG,38,38
Kirurgisk avdeling,University of Hawai'i,31,36
Kirurgisk avdeling,New York Institute of Technology,28,24
Kirurgisk avdeling,Key Research Institute of Humanities and Social Sciences at Universities,24,27
Kirurgisk avdeling,China Shenhua Coal to Liquid and Chemical Co. Ltd.,24,33
Kirurgisk avdeling,Xi’an Telenavsoftware Inc,33,28
Kirurgisk avdeling,Iksan National College,35,25
Kirurgisk avdeling,Tohoku University,34,23
Kirurgisk avdeling,Fraunhofer Institute for Systems and Innovation Research ISI,26,26
Kirurgisk avdeling,Yingtian College,35,35
Kirurgisk avdeling,Laboratory of Toxicology College of Veterinary Medicine,22,22
Kirurgisk avdeling,Gartner Deutschland GmbH,38,38
Kirurgisk avdeling,Uniwersytet Opolski,32,32
Kirurgisk avdeling,Max Planck Institut für Gesellschaftsforschung,31,25
Kirurgisk avdeling,Ghana Football Association,27,23
Kirurgisk avdeling,Ulleval University Hospital,27,31
Kirurgisk avdeling,Florida Southern College,29,29
Kirurgisk avdeling,Honda Atlantic University,28,37
Kirurgisk avdeling,Chuzhou University,28,22
Kirurgisk avdeling,Coimbatore Institute of Technology,31,27
Kirurgisk avdeling,Canadian Imperial Bank of Commerce World Markets,21,27
Kirurgisk avdeling,Group Management Services,28,33
Kirurgisk avdeling,Doowon Technical University College,26,26
Kirurgisk avdeling,Guangzhou Li Zhi Network Technology Ltd,28,28
Kirurgisk avdeling,University of South Florida’s (USF),26,27
Kirurgisk avdeling,Ngee Ann Polytechnic,26,26
Kirurgisk avdeling,Kyung Hee Cyber University,32,32
Kirurgisk avdeling,School of Electrical Engineering and Computer Science,25,31
Kirurgisk avdeling,State College,32,26
Kirurgisk avdeling,Nanyang Polytechnic,22,27
Kirurgisk avdeling,Northeast Forestry University,30,26
Kirurgisk avdeling,"Bear, Stearns & Co. Inc",29,32
Kirurgisk avdeling,Goddard Associates,22,22
Kirurgisk avdeling,MasterCard Inc. O'Fallon,33,34
Kirurgisk avdeling,Carolina A and T State University,27,35
Kirurgisk avdeling,Fundacao Dom Cabral,22,22
Kirurgisk avdeling,Grad. Sch. Bus. A.,28,31
Kirurgisk avdeling,Blue Cross Blue Shield of Minnesota,30,23
Kirurgisk avdeling,"University of Minnesota Medical Center, Fairview",24,31
Kirurgisk avdeling,Capgcmini LLC,26,26
Kirurgisk avdeling,Arieste Oy,29,29
Kirurgisk avdeling,Institute of Biology Leiden,31,27
Kirurgisk avdeling,Price Waterhouse,29,29
Kirurgisk avdeling,DSC,10,19
Kirurgisk avdeling,European Union,31,31
Kirurgisk avdeling,World Association for Disaster and Emergency Medicine,28,28
Kirurgisk avdeling,Alabama Department of Public Health,23,26
Kirurgisk avdeling,United Nations University Institute for Environment and Human Security,23,25
Kirurgisk avdeling,United Nations University,33,37
Kirurgisk avdeling,Scientific and Cultural Organization,30,30
Kirurgisk avdeling,Public Health England,36,36
Kirurgisk avdeling,USDA Forest Service,32,27
Kirurgisk avdeling,The Huck Institutes of the Life Sciences,31,21
Kirurgisk avdeling,Eastgate Systems,18,24
Kirurgisk avdeling,HBS India Research Center,28,28
Kirurgisk avdeling,Seoul Women's University,29,29
Kirurgisk avdeling,European Patent Office,30,20
Kirurgisk avdeling,Tokyo International University,33,33
Kirurgisk avdeling,Sloan Valve Co,31,19
Kirurgisk avdeling,Mason Harriman Group,32,32
Kirurgisk avdeling,Financial Voyages LLC,31,26
Kirurgisk avdeling,Allion Computer Inc.,32,43
Kirurgisk avdeling,Ministry of Community and Social Services,31,31
Kirurgisk avdeling,GCUF,9,18
Kirurgisk avdeling,LANSING SCHOOL DISTRICT,29,34
Kirurgisk avdeling,Hanshin University,33,39
Kirurgisk avdeling,The School of Hospitality Business,23,23
Kirurgisk avdeling,Tech Mahindra,26,26
Kirurgisk avdeling,Ryerson University,39,33
Kirurgisk avdeling,School of Management,26,26
Kirurgisk avdeling,Hypo Real Estate Holding AG,36,36
Kirurgisk avdeling,The University of Nottingham Malaysia Campus,23,29
Kirurgisk avdeling,College of Management,26,21
Kirurgisk avdeling,MindLeaders,28,34
Kirurgisk avdeling,Financial Planning Standards Board of China Ltd.,24,28
Kirurgisk avdeling,IbisSoft AB,34,34
Kirurgisk avdeling,Technical State University,27,32
Kirurgisk avdeling,New Zhong Yan Building Materials Technology Co. Ltd,23,24
Kirurgisk avdeling,"General Mills, Inc.",32,40
Kirurgisk avdeling,Nipissing University,37,37
Kirurgisk avdeling,Ghana Institute of Management and Public Administration,25,27
Kirurgisk avdeling,Swiss Reinsurance Company,33,37
Kirurgisk avdeling,Okan Üniversitesi,34,35
Kirurgisk avdeling,European University Cyprus,27,27
Kirurgisk avdeling,Ostravská Univerzita v Ostrave,33,34
Kirurgisk avdeling,Universidad de Guadalajara,32,32
Kirurgisk avdeling,National University of Mongolia,33,29
Kirurgisk avdeling,Al-Asmarya Islamic University,30,30
Kirurgisk avdeling,Fountain University Osogbo,32,36
Kirurgisk avdeling,Anadolu Üniversitesi,26,43
Kirurgisk avdeling,Royal University of Bhutan,32,32
Kirurgisk avdeling,Vasile Goldis Western University of Arad,28,31
Kirurgisk avdeling,Boise State University,35,30
Kirurgisk avdeling,Dicle Üniversitesi,28,40
Kirurgisk avdeling,Sokoine University of Agriculture,31,31
Kirurgisk avdeling,University of Botswana,30,30
Kirurgisk avdeling,Mohammed V University in Rabat,25,29
Kirurgisk avdeling,University of Mauritius,29,29
Kirurgisk avdeling,Al Qassim University,32,37
Kirurgisk avdeling,New Mexico Highlands University,29,37
Kirurgisk avdeling,Universitat Oberta of Catalunya,29,33
Kirurgisk avdeling,Universidad Nacional de Costa Rica,31,38
Kirurgisk avdeling,Bharathidasan University,33,33
Kirurgisk avdeling,University of Latvia,37,37
Kirurgisk avdeling,Ion Creangă State Pedagogical University,31,28
Kirurgisk avdeling,University of Technology,33,33
Kirurgisk avdeling,Bridgewater State University,30,26
Kirurgisk avdeling,Adama Science and Technology University,25,32
Kirurgisk avdeling,Al-Quds Open University,29,34
Kirurgisk avdeling,University of Calabar,31,31
Kirurgisk avdeling,Aksaray Üniversitesi,32,32
Kirurgisk avdeling,Institute of Educational Technology (ITD),24,25
Kirurgisk avdeling,Public Authority for Applied Education and Training Kuwait,29,29
Kirurgisk avdeling,Kenyon College,25,25
Kirurgisk avdeling,University of Lahore,32,32
Kirurgisk avdeling,University of Dhaka,27,27
Kirurgisk avdeling,Gazisomanpasa University,33,33
Kirurgisk avdeling,Palestine Ahliya University,27,36
Kirurgisk avdeling,ASharqiyah University,31,31
Kirurgisk avdeling,Technical University,32,32
Kirurgisk avdeling,Universitat de Barcelona,38,38
Kirurgisk avdeling,Universidad Catolica de la Santisima Concepcion,31,28
Kirurgisk avdeling,R-Institute,28,34
Kirurgisk avdeling,Biologie du Développement et Reproduction,31,28
Kirurgisk avdeling,Physiologie de la Reproduction et des Comportements (PRC),24,25
Kirurgisk avdeling,Education,30,22
Kirurgisk avdeling,Rotterdam University of Applied Sciences,31,31
Kirurgisk avdeling,University Hospital of Ghent,30,30
Kirurgisk avdeling,Our Lady's Hospital for Sick Children,33,33
Kirurgisk avdeling,Centre Hospitalier Universitaire Vaudois,31,31
Kirurgisk avdeling,Hôpitaux universitaires de Genève,35,37
Kirurgisk avdeling,Southampton General Hospital,22,22
Kirurgisk avdeling,Diversified Radiology of Colorado,31,27
Kirurgisk avdeling,Solect Technology Group Inc.,26,22
Kirurgisk avdeling,Shri Shankaracharya College of Engg. and Tech.,25,32
Kirurgisk avdeling,The Logistics Institute,29,34
Kirurgisk avdeling,Allen Institute for Brain Science,27,31
Kirurgisk avdeling,Showa University School of Medicine,30,26
Kirurgisk avdeling,Osaka University,35,29
Kirurgisk avdeling,Ottawa Hospital Research Institute,23,31
Kirurgisk avdeling,"Assoc, LLC",21,15
Kirurgisk avdeling,Research and Development Center,33,33
Kirurgisk avdeling,Queens University,34,34
Kirurgisk avdeling,IDeA FIMIT,29,21
Kirurgisk avdeling,Jilin Normal University,34,39
Kirurgisk avdeling,Willibald Hauthalerstrasse 2,26,22
Kirurgisk avdeling,Oliver Wyman Delta Organization and Leadership Consulting,35,32
Kirurgisk avdeling,Yahoo Holding (HK) Ltd.,24,26
Kirurgisk avdeling,Slippery Rock University,38,29
Kirurgisk avdeling,New Mexico State Universit,27,32
Kirurgisk avdeling,TU,10,10
