Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kwantlen Polytechnic University,USM,12,12
Kwantlen Polytechnic University,College of Business Administration,34,31
Kwantlen Polytechnic University,Delhi Public School at Dhamtari,29,32
Kwantlen Polytechnic University,Jagadamba Paddy Processing Private Limited,33,36
Kwantlen Polytechnic University,Wuhan Yangtze Business University,59,41
Kwantlen Polytechnic University,xG Technology Inc.,33,33
Kwantlen Polytechnic University,Festo AG & Co. KG,17,31
Kwantlen Polytechnic University,Health Integrity LLC,43,43
Kwantlen Polytechnic University,CEO Hyve AG,24,29
Kwantlen Polytechnic University,University of Electro-Communications,36,54
Kwantlen Polytechnic University,Xi'An Research Institute of China Coal Technology,35,38
Kwantlen Polytechnic University,"University of Pennsylvania, School of Medicine",31,50
Kwantlen Polytechnic University,UAB Institut de Ciència i Tecnologia Ambientals,38,36
Kwantlen Polytechnic University,Pacific Institute for Research and Evaluation,34,37
Kwantlen Polytechnic University,Center for Abuse Recovery,39,43
Kwantlen Polytechnic University,Macon State College,36,32
Kwantlen Polytechnic University,Associates,29,29
Kwantlen Polytechnic University,AUS,18,18
Kwantlen Polytechnic University,Fraunhofer Institute for Secure Information Technology SIT,34,36
Kwantlen Polytechnic University,ISI - Information Systems Institute,36,34
Kwantlen Polytechnic University,Tata Steel Europe Limited,36,29
Kwantlen Polytechnic University,Association of Finnish Pharmacies,34,31
Kwantlen Polytechnic University,Virtual Reality Medical Center,39,39
Kwantlen Polytechnic University,Virtual Reality Medical Institute,41,38
Kwantlen Polytechnic University,Aristotle University of Thessaloniki School of Medicine,37,53
Kwantlen Polytechnic University,Unit Instruments,30,43
Kwantlen Polytechnic University,DSC Communications,29,24
Kwantlen Polytechnic University,Zhenjiang Jiangda Kemao Information System Limited Company,31,31
Kwantlen Polytechnic University,Emerson College,30,30
Kwantlen Polytechnic University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,28
Kwantlen Polytechnic University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,35
Kwantlen Polytechnic University,Stt. Univ. of New York at Geneseo,31,42
Kwantlen Polytechnic University,University of the West Indie,34,58
Kwantlen Polytechnic University,Chinese Culture University Taiwan,53,56
Kwantlen Polytechnic University,Krekel van der Woerd Wouterse B.V.,37,34
Kwantlen Polytechnic University,Chien Hsin University of Science and Technology,41,56
Kwantlen Polytechnic University,Haiching Vocational High School of Technology and Commerce,36,34
Kwantlen Polytechnic University,Financial Institutions Consulting Practices,35,32
Kwantlen Polytechnic University,Ascension Health Information Services,38,38
Kwantlen Polytechnic University,UWO,12,12
Kwantlen Polytechnic University,Deloitte Australia,33,33
Kwantlen Polytechnic University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,35
Kwantlen Polytechnic University,International Management,36,36
Kwantlen Polytechnic University,GmbH,6,6
Kwantlen Polytechnic University,INSEAD Abu Dhabi,21,30
Kwantlen Polytechnic University,FOM University of Applied Sciences,37,58
Kwantlen Polytechnic University,"The Nielsen Company (US), LLC",33,39
Kwantlen Polytechnic University,USDA ARS National Center for Genetic Resources Preservation,40,38
Kwantlen Polytechnic University,Concordia University,55,55
Kwantlen Polytechnic University,Guanghua School of Management,30,27
Kwantlen Polytechnic University,Kumoh National Institute of Technology,38,35
Kwantlen Polytechnic University,Plains Cotton Cooperative Association,38,35
Kwantlen Polytechnic University,School of Management,27,31
Kwantlen Polytechnic University,Consulting,24,24
Kwantlen Polytechnic University,Lehrstuhl für Wirtschaftsinformatik,30,31
Kwantlen Polytechnic University,Daqing Oilfield General Hospital,41,32
Kwantlen Polytechnic University,Fushun Mining Bureau General Hospital,35,32
Kwantlen Polytechnic University,AT&T Communications,36,40
Kwantlen Polytechnic University,Heritage Grove Middle School,31,27
Kwantlen Polytechnic University,J.P. Morgan Chase & Co.,22,24
Kwantlen Polytechnic University,Korea Bio Polytechnic,54,54
Kwantlen Polytechnic University,Shenzhen Press Group,31,24
Kwantlen Polytechnic University,Campus Parnas,23,23
Kwantlen Polytechnic University,"Louisiana Health Care Review, Inc.",34,41
Kwantlen Polytechnic University,State Key Laboratory of Information Engineering in Surveying,33,31
Kwantlen Polytechnic University,Cyprus International Institute of Management,32,32
Kwantlen Polytechnic University,Toyota InfoTechnology Center,41,44
Kwantlen Polytechnic University,"Marvell Semiconductor, Inc",32,29
Kwantlen Polytechnic University,King Mongkuts University of Technology Thonburi,41,59
Kwantlen Polytechnic University,NetDox,16,16
Kwantlen Polytechnic University,General Hospital Celje,26,38
Kwantlen Polytechnic University,Center of Innovation on Disability and Rehabilitation Research,30,30
Kwantlen Polytechnic University,HEALTHeLINK,29,29
Kwantlen Polytechnic University,Hebei Agricultural University,50,57
Kwantlen Polytechnic University,Vellore Institute of Technology,35,45
Kwantlen Polytechnic University,IT Business Information Management,31,34
Kwantlen Polytechnic University,Hypertech SA,33,33
Kwantlen Polytechnic University,Institute for Industrial Mathematics Israel,35,30
Kwantlen Polytechnic University,Universidad de la Laguna,29,47
Kwantlen Polytechnic University,Uniwersytet Gdanski,36,44
Kwantlen Polytechnic University,"Hanqi Network Technology Co., Ltd.",37,35
Kwantlen Polytechnic University,Home Shopping Europe GmbH,25,29
Kwantlen Polytechnic University,Trifork AS,20,24
Kwantlen Polytechnic University,Systematic A/S,31,31
Kwantlen Polytechnic University,University of Iceland,38,58
Kwantlen Polytechnic University,Wallace E. Carroll School of Management,37,29
Kwantlen Polytechnic University,Perceptive Sciences Corporation,32,39
Kwantlen Polytechnic University,The e-Spirit Company GmbH,32,36
Kwantlen Polytechnic University,Locus Technologies,41,41
Kwantlen Polytechnic University,Accenture LLP,27,27
Kwantlen Polytechnic University,Carlson School of the University of Minnesota,50,50
Kwantlen Polytechnic University,University of Ohio,41,61
Kwantlen Polytechnic University,University Corporation for Atmospheric Research,31,54
Kwantlen Polytechnic University,EBC University,58,58
Kwantlen Polytechnic University,Open Source Geospatial Foundation,31,34
Kwantlen Polytechnic University,Spencer Frost and Co.,31,39
Kwantlen Polytechnic University,Mahler,22,22
Kwantlen Polytechnic University,Administrative Committee of Development Zone,32,32
Kwantlen Polytechnic University,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,30
Kwantlen Polytechnic University,Ruppin Institute,30,30
Kwantlen Polytechnic University,American Israeli Paper Mills Ltd,35,32
Kwantlen Polytechnic University,College of Business Administration,34,31
Kwantlen Polytechnic University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,32
Kwantlen Polytechnic University,Sch. Mgmt.,20,21
Kwantlen Polytechnic University,OpenDSP,21,21
Kwantlen Polytechnic University,Univ. D.,21,27
Kwantlen Polytechnic University,Institute for High Performance,33,30
Kwantlen Polytechnic University,PRTM,17,17
Kwantlen Polytechnic University,American College of,32,32
Kwantlen Polytechnic University,College of Business,36,28
Kwantlen Polytechnic University,705 Research Institute,34,26
Kwantlen Polytechnic University,QTS Data Center in Atlanta,35,39
Kwantlen Polytechnic University,AIS (America Internet Service),36,37
Kwantlen Polytechnic University,Nielsen,26,26
Kwantlen Polytechnic University,"Carleton University, School of Computer Science",41,60
Kwantlen Polytechnic University,Bronovo Hospital,26,26
Kwantlen Polytechnic University,Rhodes University,54,54
Kwantlen Polytechnic University,Dongyang Technical College,42,42
Kwantlen Polytechnic University,m.Net Corporation Limited,39,39
Kwantlen Polytechnic University,Diwan University,60,60
Kwantlen Polytechnic University,Corporate Research,29,29
Kwantlen Polytechnic University,Daiichi Sankyo,31,31
Kwantlen Polytechnic University,Hackney Borough Council,37,30
Kwantlen Polytechnic University,University of Iowa Healthcare,33,53
Kwantlen Polytechnic University,INRS Institut National de Recherche et de Sécurité,35,35
Kwantlen Polytechnic University,Nnigma Inc,24,24
Kwantlen Polytechnic University,Central Laboratory for Agricultural Expert Systems,32,32
Kwantlen Polytechnic University,GISA GmbH,15,15
Kwantlen Polytechnic University,UCA and L,20,30
Kwantlen Polytechnic University,Xerox Research Centre Europe,31,37
Kwantlen Polytechnic University,Harvard-NASA Tournament Lab,28,31
Kwantlen Polytechnic University,Innsbruck University School of Management,39,56
Kwantlen Polytechnic University,"Automatic Data Processing, Inc.",32,37
Kwantlen Polytechnic University,Center for the Study of the Information Society,38,33
Kwantlen Polytechnic University,Buw consulting GmbH,28,28
Kwantlen Polytechnic University,The INTERalliance of Greater Cincinnati,37,31
Kwantlen Polytechnic University,John Galt Solutions,36,40
Kwantlen Polytechnic University,Shanghai Construction Group,31,28
Kwantlen Polytechnic University,GSSP,6,6
Kwantlen Polytechnic University,Liberty High School,28,32
Kwantlen Polytechnic University,Saint Mary's Hospital,35,31
Kwantlen Polytechnic University,Ham Associates Ltd.,32,29
Kwantlen Polytechnic University,University of Aleppo,39,63
Kwantlen Polytechnic University,"ProChain Solutions, Inc.",36,42
Kwantlen Polytechnic University,Newcastle Polytechnic Newcastle,71,58
Kwantlen Polytechnic University,"CA Technologies, Inc.",42,44
Kwantlen Polytechnic University,Guiyang Medical College,30,30
Kwantlen Polytechnic University,Biosino Bio-Technology and Science Inc.,37,35
Kwantlen Polytechnic University,Quarterman Creations,35,31
Kwantlen Polytechnic University,SIM University,53,53
Kwantlen Polytechnic University,SBB AG,5,16
Kwantlen Polytechnic University,Louisiana State University - Eunice,48,53
Kwantlen Polytechnic University,Changi General Hospital,41,41
Kwantlen Polytechnic University,Chinese Naval Academy,31,35
Kwantlen Polytechnic University,Fordhara University,52,52
Kwantlen Polytechnic University,Citrix Systems,27,27
Kwantlen Polytechnic University,The University of Tennessee at Chattanooga,36,52
Kwantlen Polytechnic University,Kunming Hydroelectric Investigation,52,39
Kwantlen Polytechnic University,TRLabs,16,16
Kwantlen Polytechnic University,Computer Information Systems Department,31,34
Kwantlen Polytechnic University,IT Partners Ltd.,38,39
Kwantlen Polytechnic University,Texaco Inc,24,24
Kwantlen Polytechnic University,Percent IT Ltd,31,36
Kwantlen Polytechnic University,Sunmoon University,57,57
Kwantlen Polytechnic University,Kyunghcc University,60,60
Kwantlen Polytechnic University,"Supply Chain Consultants, Inc.",36,41
Kwantlen Polytechnic University,Management and Information Systems,34,34
Kwantlen Polytechnic University,Hughes STX Corporation,26,34
Kwantlen Polytechnic University,Universidade Nova,33,46
Kwantlen Polytechnic University,Medical University,57,57
Kwantlen Polytechnic University,European Software Institute - TECNALIA,32,33
Kwantlen Polytechnic University,China Game Publishers' Association,34,41
Kwantlen Polytechnic University,Deloitte Services LP,31,35
Kwantlen Polytechnic University,Space Sciences Laboratory at UC Berkeley,34,34
Kwantlen Polytechnic University,Audencia Nantes School of Management,36,30
Kwantlen Polytechnic University,Bayer Business Services GmbH,31,31
Kwantlen Polytechnic University,"STMicroelectronics SA, France",37,41
Kwantlen Polytechnic University,Tutu Consultancy Services,39,36
Kwantlen Polytechnic University,Cheltenham Glouscester Coll. H.,32,37
Kwantlen Polytechnic University,Israel School of Entrepreneurial Management and Innovation,31,31
Kwantlen Polytechnic University,University of Mönster,38,63
Kwantlen Polytechnic University,Hochschule Liechtenstein,36,36
Kwantlen Polytechnic University,Wallace Carroll Sch. Mgmt.,39,29
Kwantlen Polytechnic University,"Spread Telecom, Inc.",31,24
Kwantlen Polytechnic University,Findwise AB,19,29
Kwantlen Polytechnic University,Defence Technology Agency,39,39
Kwantlen Polytechnic University,Coll of Bus & Public Adm,25,26
Kwantlen Polytechnic University,AppLabs.,21,21
Kwantlen Polytechnic University,Beckman Institute,38,38
Kwantlen Polytechnic University,Università Politecnica delle Marche,45,68
Kwantlen Polytechnic University,UFSC and FDC,19,33
Kwantlen Polytechnic University,NICE Systems,33,33
Kwantlen Polytechnic University,Bankers Trust,36,36
Kwantlen Polytechnic University,Institut Galilée,26,39
Kwantlen Polytechnic University,Institut de Chimie de la Matière Condensée de Bordeaux,28,27
Kwantlen Polytechnic University,Lviv Polytechnic National University,72,78
Kwantlen Polytechnic University,ELANET Desk c/o CEMR,35,27
Kwantlen Polytechnic University,KPS Gas Turbine Technology Service Center,44,39
Kwantlen Polytechnic University,School of Social and Political Sciences,40,40
Kwantlen Polytechnic University,Office for Nuclear Regulation,27,33
Kwantlen Polytechnic University,Thailand Ministry of Finance,34,34
Kwantlen Polytechnic University,Feld Group,20,20
Kwantlen Polytechnic University,"Linden Consulting, Inc.",37,35
Kwantlen Polytechnic University,SAP Research and Innovation Hub,32,32
Kwantlen Polytechnic University,Kleinundpläcking GmbH,35,35
Kwantlen Polytechnic University,Purdue Center for Systems Integrity,45,39
Kwantlen Polytechnic University,Symantec Corporation,39,31
Kwantlen Polytechnic University,Fullerton Longitudinal Study,41,41
Kwantlen Polytechnic University,CrossRoads,15,15
Kwantlen Polytechnic University,ISS,12,12
Kwantlen Polytechnic University,Investment Banking Arm of Barclays Bank,29,37
Kwantlen Polytechnic University,"GE Healthcare, China",35,32
Kwantlen Polytechnic University,Personnel Decisions International Corporation,32,34
Kwantlen Polytechnic University,Cameron University,61,61
Kwantlen Polytechnic University,Indian Institute of Technology Hyderabad,39,34
Kwantlen Polytechnic University,TransWorld University,58,58
Kwantlen Polytechnic University,American University of Nigeria,49,56
Kwantlen Polytechnic University,Interdev Technologies,46,46
Kwantlen Polytechnic University,"Infineon Technologies, North America",45,42
Kwantlen Polytechnic University,MIS,12,12
Kwantlen Polytechnic University,Gwangju Institute of Science and Technology,38,35
Kwantlen Polytechnic University,"Hitachi, Ltd.",27,29
Kwantlen Polytechnic University,XRCE Xerox,20,20
Kwantlen Polytechnic University,Accenture Institute for High Business Performance,35,35
Kwantlen Polytechnic University,Versant Corporation (db4o,32,40
Kwantlen Polytechnic University,Seoul Veterans Hospital,37,37
Kwantlen Polytechnic University,Grant Holland and Associates,41,31
Kwantlen Polytechnic University,Aizoon Consulting,33,33
Kwantlen Polytechnic University,BNP Paribas,24,24
Kwantlen Polytechnic University,School Wynd,19,19
Kwantlen Polytechnic University,University of Massachusetts and ITT,33,52
Kwantlen Polytechnic University,The James Cook University Hospital,49,55
Kwantlen Polytechnic University,Human Machine Interface Research,35,38
Kwantlen Polytechnic University,independent management consultant,31,34
Kwantlen Polytechnic University,"AECOM Technology Corporation, Hong Kong",34,35
Kwantlen Polytechnic University,Zeb/Information.Technology,32,39
Kwantlen Polytechnic University,Ernst and Young,30,35
Kwantlen Polytechnic University,TU Muenchen,29,33
Kwantlen Polytechnic University,Smithsonian National Museum of Natural History,34,31
Kwantlen Polytechnic University,University Guglielmo Marconi,34,58
Kwantlen Polytechnic University,AUT Business School,28,28
Kwantlen Polytechnic University,Loughborough Centre for Global Sourcing and Services,31,34
Kwantlen Polytechnic University,Université Saint-Louis - Bruxelles,31,48
Kwantlen Polytechnic University,"Westech Information Systems, Inc.",38,35
Kwantlen Polytechnic University,Hewlett-Packard Ltd,28,32
Kwantlen Polytechnic University,Howitzvej 60,19,23
Kwantlen Polytechnic University,Luoyang Ship Material Research Institute,37,39
Kwantlen Polytechnic University,"JDA Software Group, Inc.",29,23
Kwantlen Polytechnic University,Brigham Younjj University,54,43
Kwantlen Polytechnic University,Coriolis Labs,23,23
Kwantlen Polytechnic University,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,29
Kwantlen Polytechnic University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,28
Kwantlen Polytechnic University,Susquehanna University,53,53
Kwantlen Polytechnic University,Praxair Inc,19,24
Kwantlen Polytechnic University,Center for Machine Intelligence,39,39
Kwantlen Polytechnic University,Santiago Canyon College,33,37
Kwantlen Polytechnic University,Marriott School of Management,30,30
Kwantlen Polytechnic University,Tianjin Women's and Children's Health Center,37,37
Kwantlen Polytechnic University,Ternopil National Economic University,65,59
Kwantlen Polytechnic University,AMAP,11,11
Kwantlen Polytechnic University,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,37
Kwantlen Polytechnic University,Indian Space Research Organization,34,31
Kwantlen Polytechnic University,Fraunhofer Center for International Management and Knowledge Economy IMW,29,31
Kwantlen Polytechnic University,Bavarian Motor Works AG,30,30
Kwantlen Polytechnic University,Institut Jean-Pierre Bourgin,34,31
Kwantlen Polytechnic University,Escuela de Negocios,28,32
Kwantlen Polytechnic University,Indraprastha Institute of Information Technology Delhi,33,31
Kwantlen Polytechnic University,School of Life Sciences,37,37
Kwantlen Polytechnic University,People's Hospital,33,38
Kwantlen Polytechnic University,NTE Ltd,32,26
Kwantlen Polytechnic University,Arizona Health Sciences Center,39,39
Kwantlen Polytechnic University,ACM Education Board,28,28
Kwantlen Polytechnic University,3M,0,0
Kwantlen Polytechnic University,"University of Colorado at Boulder, Leeds School of Business",31,49
Kwantlen Polytechnic University,Loma Linda University,58,58
Kwantlen Polytechnic University,Korea Institute for Defense Analyses,39,36
Kwantlen Polytechnic University,Griffith Business School,25,25
Kwantlen Polytechnic University,USTC-CityU Advanced Research Center,33,39
Kwantlen Polytechnic University,Min-Sheng General Hospital,39,28
Kwantlen Polytechnic University,Dana-Farber Cancer Institute,41,37
Kwantlen Polytechnic University,Bothell Business Administration Program,29,37
Kwantlen Polytechnic University,U.S. Army War College at Carlisle Barracks,30,31
Kwantlen Polytechnic University,Fudan Universit,52,52
Kwantlen Polytechnic University,Beijing Institute of Remote Sensing,33,33
Kwantlen Polytechnic University,Horrocks Engineers,37,29
Kwantlen Polytechnic University,BMC,6,6
Kwantlen Polytechnic University,Pink Elephant Inc,33,38
Kwantlen Polytechnic University,Texas Tech Health Sciences University,59,59
Kwantlen Polytechnic University,National University of Singapore (Suzhou) Research Institute,33,47
Kwantlen Polytechnic University,University of Liechtenstein,38,59
Kwantlen Polytechnic University,Nokia USA,30,30
Kwantlen Polytechnic University,Institute for Information Management Bremen,30,30
Kwantlen Polytechnic University,Unit 94782 of PLA,21,33
Kwantlen Polytechnic University,Maldives College of Higher Education,36,36
Kwantlen Polytechnic University,The University of North Carolina at Asheville,34,50
Kwantlen Polytechnic University,SOAS University of London,43,54
Kwantlen Polytechnic University,Henry Ford Health Systems,36,32
Kwantlen Polytechnic University,University of Virginia Health System,30,54
Kwantlen Polytechnic University,Discover Financial Services,31,31
Kwantlen Polytechnic University,BN41 1DN,15,15
Kwantlen Polytechnic University,College of Information and Science and Technology Agricultural University of Hebei,41,41
Kwantlen Polytechnic University,Reed College,28,23
Kwantlen Polytechnic University,Sequenom Inc.,23,23
Kwantlen Polytechnic University,Iowa City Community School District,39,30
Kwantlen Polytechnic University,Cocomore AG,14,24
Kwantlen Polytechnic University,Market Probe Inc.,33,26
Kwantlen Polytechnic University,Pondicherry Engineering College,35,39
Kwantlen Polytechnic University,CSB-System AG,18,27
Kwantlen Polytechnic University,United Stationers Supply Company,35,41
Kwantlen Polytechnic University,New Zealand Food Safety Authority,41,31
Kwantlen Polytechnic University,Deloitte Consulting,32,32
Kwantlen Polytechnic University,Philips HDSoftware,24,37
Kwantlen Polytechnic University,Fossil Group,19,19
Kwantlen Polytechnic University,School of Business,33,24
Kwantlen Polytechnic University,Polytechnica Madrid,56,52
Kwantlen Polytechnic University,Bank Hapoalim,32,32
Kwantlen Polytechnic University,TXT e-solutions,35,39
Kwantlen Polytechnic University,PFPC Worldwide Inc,24,29
Kwantlen Polytechnic University,Norwegian Institute of Public Health,39,33
Kwantlen Polytechnic University,Qaddoura Str.,27,28
Kwantlen Polytechnic University,Nanyang Normal University,61,61
Kwantlen Polytechnic University,SAP Research Darmstadt,34,30
Kwantlen Polytechnic University,Google Taiwan R and D Center,31,37
Kwantlen Polytechnic University,Texas A and M University System,48,58
Kwantlen Polytechnic University,"University of Cambridge, Institute of Public Health",29,49
Kwantlen Polytechnic University,Institute for Socio-Informatics (IISI,38,33
Kwantlen Polytechnic University,Fujitsu Technology Solutions GmbH,34,31
Kwantlen Polytechnic University,Zhangzhou Normal University,55,48
Kwantlen Polytechnic University,MiraCosta College,29,33
Kwantlen Polytechnic University,The College at Old Westbury State University of New York,46,51
Kwantlen Polytechnic University,University of Wanwick,38,46
Kwantlen Polytechnic University,School of InformationFlorida State University142 Collegiate Loop,36,44
Kwantlen Polytechnic University,Université Concordia,35,52
Kwantlen Polytechnic University,QUMAS,11,11
Kwantlen Polytechnic University,John Holland Group Pty Ltd,32,32
Kwantlen Polytechnic University,"SK E&C Co.,Ltd.",26,27
Kwantlen Polytechnic University,St. Jude Children's Research Hospital,35,36
Kwantlen Polytechnic University,Jinbox Sàrl,19,20
Kwantlen Polytechnic University,Manulife (International) Limited,41,39
Kwantlen Polytechnic University,Singleton Hospital,37,29
Kwantlen Polytechnic University,Agricultural Bank of China,35,32
Kwantlen Polytechnic University,Infosys,21,21
Kwantlen Polytechnic University,IBM Singapore Pte. Ltd.,30,31
Kwantlen Polytechnic University,Chinese Flight Test Establishment,34,38
Kwantlen Polytechnic University,Lanzhou University of Technology,44,63
Kwantlen Polytechnic University,Mutual of New York,33,29
Kwantlen Polytechnic University,Seoul National University Hospital,49,55
Kwantlen Polytechnic University,Cisco Inc.,24,25
Kwantlen Polytechnic University,Consulting Department SPSS Korea,32,35
Kwantlen Polytechnic University,Maastricht University School of Business and Economics,35,47
Kwantlen Polytechnic University,Capgemini Deutschland GmbH,32,32
Kwantlen Polytechnic University,SAP Research St. Gallen,30,42
Kwantlen Polytechnic University,EkStep Foundation,33,33
Kwantlen Polytechnic University,Chief Learning Scientist,40,40
Kwantlen Polytechnic University,Universite d' Evry Val d'Essonne,32,45
Kwantlen Polytechnic University,Universiteit Brussel,35,47
Kwantlen Polytechnic University,KZA BV,22,11
