Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CGI Greater Montréal,Singapore Mgmt. U. / Dartmouth College,34,34
CGI Greater Montréal,Camerloher-Gymnasium Freising,29,33
CGI Greater Montréal,Wuhan Institute of Virology Chinese Academy of Sciences,24,27
CGI Greater Montréal,InfoMedia GmbH,29,24
CGI Greater Montréal,Hong Kong Council of Social Service,29,37
CGI Greater Montréal,Oracle Nederland BV,36,47
CGI Greater Montréal,"Siemens Ltd, China",32,39
CGI Greater Montréal,University of North,36,32
CGI Greater Montréal,Hong Kong Technical College,34,43
CGI Greater Montréal,International Management Consultants,36,33
CGI Greater Montréal,Institute of Management Technology,30,34
CGI Greater Montréal,Instituto Politécnico Nacional,32,29
CGI Greater Montréal,Daeduk College,29,30
CGI Greater Montréal,Institute of Design Optimization Co.,29,33
CGI Greater Montréal,Technische Universitï¿½t Mï¿½nchen,30,30
CGI Greater Montréal,Louisianna Tech University,30,31
CGI Greater Montréal,"Facebook, Inc.",24,26
CGI Greater Montréal,Asia-Pacific Institute of Creativity,32,36
CGI Greater Montréal,Bangladesh University of Engineering and Technology,31,29
CGI Greater Montréal,NCR/AT and T Corporation,41,33
CGI Greater Montréal,Daqing Petroleum Institute,35,36
CGI Greater Montréal,Daqing Petroleum Administrative Bureau,38,39
CGI Greater Montréal,Open Polytechnic of New Zealand,31,28
CGI Greater Montréal,Ingersoll-Rand Company,33,39
CGI Greater Montréal,University of Malaysia,33,29
CGI Greater Montréal,Epidemiological Unit,30,31
CGI Greater Montréal,Shamoon College of Engineering,32,45
CGI Greater Montréal,American Health Information Management Association (AHIMA),28,29
CGI Greater Montréal,David R. Cheriton School of Computer Science,28,32
CGI Greater Montréal,Chen Chi University,31,32
CGI Greater Montréal,Jiangxi Province Patent Office,40,41
CGI Greater Montréal,BBN Technologies,28,29
CGI Greater Montréal,Harvey Mudd College,31,37
CGI Greater Montréal,PricewaterhouseCoopers Center for Advanced Research,31,31
CGI Greater Montréal,Southern New Hampshire University,26,35
CGI Greater Montréal,"Applied Reactivity, Inc.",36,34
CGI Greater Montréal,Academy of Arts and Sciences,29,30
CGI Greater Montréal,"Cajana, Inc",26,28
CGI Greater Montréal,Southern Medical University,30,35
CGI Greater Montréal,Zhujiang Hospital,38,22
CGI Greater Montréal,Barclay Research & Knowledge Centre,40,35
CGI Greater Montréal,State University of New York Upstate Medical University,27,30
CGI Greater Montréal,"Beijing Beida Software Engineering Development Co., Ltd",32,31
CGI Greater Montréal,California State U,37,38
CGI Greater Montréal,Princess Sumaya University,26,27
CGI Greater Montréal,Qunnipiac University,25,26
CGI Greater Montréal,Ernst and Young,29,35
CGI Greater Montréal,Cabrini College,34,35
CGI Greater Montréal,LEMNA,32,33
CGI Greater Montréal,Texas Southern University,36,27
CGI Greater Montréal,Expw: Consulting,28,24
CGI Greater Montréal,Yantai University,27,39
CGI Greater Montréal,Appalachien State University,38,38
CGI Greater Montréal,PliXos GmbH,26,20
CGI Greater Montréal,The London School of Econmocis and Political Science,25,23
CGI Greater Montréal,Ordina Finance,29,42
CGI Greater Montréal,Jiangsu Province Hospital,40,27
CGI Greater Montréal,EAStreet CAROLINA UNIVERSITY,33,43
CGI Greater Montréal,Hangzhou Automotive Engine Plant,31,31
CGI Greater Montréal,College of Telecommunications and Information Technology,32,29
CGI Greater Montréal,Fourth Shift,25,26
CGI Greater Montréal,"Aclima, Inc.",31,34
CGI Greater Montréal,U.S. General Services Administration,43,33
CGI Greater Montréal,Network Centric Operations,35,44
CGI Greater Montréal,Finnish Air Force HQ,35,26
CGI Greater Montréal,Samsung Research America,45,42
CGI Greater Montréal,Yichun University,27,28
CGI Greater Montréal,Tobacco Monopoly Administration of Changsha County,26,32
CGI Greater Montréal,San Jose University,26,26
CGI Greater Montréal,ITHUM Srl,34,36
CGI Greater Montréal,OC/ACE,23,32
CGI Greater Montréal,Network Foundation and D-Age Management Limited,30,30
CGI Greater Montréal,RISE Viktoria,36,38
CGI Greater Montréal,Veterans Administration,47,43
CGI Greater Montréal,Universite Paris-Saclay,37,29
CGI Greater Montréal,"Advanced Semiconductor Engineering, Inc.",30,42
CGI Greater Montréal,Dj and Dj Pty Ltd,27,22
CGI Greater Montréal,Mechanical Engineering,38,49
CGI Greater Montréal,Center for Advanced Technologies,38,39
CGI Greater Montréal,Tianjin Third Central Hospital,44,37
CGI Greater Montréal,Tianjin Haihe Hospital,43,34
CGI Greater Montréal,Community Wireless Infrastructure Research Project/Deep Tech,30,33
CGI Greater Montréal,University of Science and Technology of Chi,25,29
CGI Greater Montréal,N.S.W. State Fisheries,29,35
CGI Greater Montréal,MIT Haystack Observatory,36,37
CGI Greater Montréal,Charles Darwin University,36,36
CGI Greater Montréal,Information Systems at the University of Colorado in Colorado Springs,27,25
CGI Greater Montréal,Best Practice Consulting AG (BPC),38,40
CGI Greater Montréal,Mount Olive College,26,47
CGI Greater Montréal,Child and Adolescent Team,40,32
CGI Greater Montréal,Ernst and Young Centre for Business Innovation,27,31
CGI Greater Montréal,St Francis Xavier U,36,32
CGI Greater Montréal,University of Colorado Denve,29,34
CGI Greater Montréal,Independent Researcher,33,34
CGI Greater Montréal,Lusófona University,21,22
CGI Greater Montréal,"ALDI, Inc.",20,22
CGI Greater Montréal,Economic Commission for West Africa,33,26
CGI Greater Montréal,University of Virginia�s McIntire School of Commerce,28,31
CGI Greater Montréal,Reco Bell Inc.,29,31
CGI Greater Montréal,Media Defender: Inc,36,32
CGI Greater Montréal,Universidad PolitCrossed D Signcnica de Madrid,27,28
CGI Greater Montréal,IT Outsourcing,35,36
CGI Greater Montréal,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,21
CGI Greater Montréal,Seinäjoen Ammattikorkeakoulu,33,30
CGI Greater Montréal,Université Jean Monnet Saint Etienne,36,37
CGI Greater Montréal,Distimo,30,31
CGI Greater Montréal,Waikato Institute of Technology,31,28
CGI Greater Montréal,Baker College,36,38
CGI Greater Montréal,National Medical Research Council (NMRC),33,35
CGI Greater Montréal,Holy Cross Health System,32,37
CGI Greater Montréal,The W. A. Franke College of Business,25,34
CGI Greater Montréal,"Protean, Inc.",30,40
CGI Greater Montréal,Vector Consulting Services,35,36
CGI Greater Montréal,Nijenrode,28,29
CGI Greater Montréal,Pohang Iron & Steel Co,33,41
CGI Greater Montréal,Korea Conformity Laboratories,37,42
CGI Greater Montréal,Cyanamid (Singapore) Pvt. Ltd,37,31
CGI Greater Montréal,Hochschule für Philosophie,22,18
CGI Greater Montréal,Saint Mary's College of California,33,42
CGI Greater Montréal,Institut Teknologi Bandung,26,31
CGI Greater Montréal,Farmingdale State College,40,41
CGI Greater Montréal,Texas A and M International University,31,32
CGI Greater Montréal,Faculté Département LEA,42,40
CGI Greater Montréal,Oliver Wyman,38,39
CGI Greater Montréal,Chinese Naval Academy Kaohsiung,31,36
CGI Greater Montréal,The Mount Sinai Medical Center,36,45
CGI Greater Montréal,Research Institute of Intelligent Manufacture and Control,36,32
CGI Greater Montréal,Boltzmannstr. 3,29,36
CGI Greater Montréal,Danmarks Pæagogiske Universitetsskole,28,29
CGI Greater Montréal,CEO,26,27
CGI Greater Montréal,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,29
CGI Greater Montréal,Plastic Plant of Daqing Petrochemical Company,34,31
CGI Greater Montréal,The Transpo Group,32,44
CGI Greater Montréal,Wavetronix LLC,35,42
CGI Greater Montréal,Argonne National Laboratory,34,48
CGI Greater Montréal,Research Councils UK,40,41
CGI Greater Montréal,"Khalsa College, Amritsar",32,33
CGI Greater Montréal,Nagoya Institute of Technology,32,33
CGI Greater Montréal,Specialist People Foundation,38,30
CGI Greater Montréal,Arthur D. Little International Inc.,33,35
CGI Greater Montréal,Universita del Salento,33,34
CGI Greater Montréal,London Metropolitan University,28,29
CGI Greater Montréal,SBC Technology Resources,32,28
CGI Greater Montréal,University Pk,24,25
CGI Greater Montréal,Eric Sprott School of Business,28,29
CGI Greater Montréal,Salk Institute for Biological Studies,28,32
CGI Greater Montréal,Southwestern University of Economics and Finance,24,30
CGI Greater Montréal,AMS.HINRICHS+MÜLLER,26,27
CGI Greater Montréal,PSIPENTA Software Systems GmbH,32,33
CGI Greater Montréal,Lawson Deutschland,26,27
CGI Greater Montréal,US Fish & Wildlife Service,22,28
CGI Greater Montréal,University of the West Indies,24,29
CGI Greater Montréal,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,21
CGI Greater Montréal,Sharat Industries,38,33
CGI Greater Montréal,Illinois State Library,38,39
CGI Greater Montréal,Velammal Engineering College,33,47
CGI Greater Montréal,S.P. Jain Institute of Management and Research,30,28
CGI Greater Montréal,School of Information Management,35,35
CGI Greater Montréal,GameStop Inc.,30,32
CGI Greater Montréal,"Coastline Community College, Fountain Valley",34,39
CGI Greater Montréal,National Institute on Alcohol Abuse and Alcoholism,26,32
CGI Greater Montréal,HP Italiana SRL,29,29
CGI Greater Montréal,Fluxicon Process Laboratories,33,33
CGI Greater Montréal,the College of Business Administration at the University of Arkansas,30,23
CGI Greater Montréal,Collab. Hypermedia Research Lab,35,33
CGI Greater Montréal,Sch. Arch. Bldg.,33,25
CGI Greater Montréal,IRG,17,18
CGI Greater Montréal,IAE Cerege,33,41
CGI Greater Montréal,Anhui Institute of Architecture and Industry,34,32
CGI Greater Montréal,University of South Florida Health,33,34
CGI Greater Montréal,Scripps Institution of Oceanography,33,30
CGI Greater Montréal,First Atlantic Bank plc,37,29
CGI Greater Montréal,Northeast Dianli University,30,39
CGI Greater Montréal,Netlab Inc,27,34
CGI Greater Montréal,Det Norske Veritas Korea LTD,42,38
CGI Greater Montréal,Universitat Rovira i Virgili,38,38
CGI Greater Montréal,Ceské vysoké ucení technické v Praze,29,31
CGI Greater Montréal,Next Generation Vehicle Technology,33,30
CGI Greater Montréal,Trinity Health,35,36
CGI Greater Montréal,Clinical Quality and Patient Safety,33,37
CGI Greater Montréal,Saint Joseph Regional Medical Center South Bend,33,33
CGI Greater Montréal,Miami Children's Hospital,40,41
CGI Greater Montréal,Brigham Young University Hawaii,31,32
CGI Greater Montréal,USTC-CityU Joint Advanced Research Center,36,40
CGI Greater Montréal,Doowon Technical University,26,26
CGI Greater Montréal,Gangneung-Wonju University,26,36
CGI Greater Montréal,Shaanxi Company of Real Estate Service,31,39
CGI Greater Montréal,University of Richmond,33,29
CGI Greater Montréal,Viswa Shanti,31,26
CGI Greater Montréal,Guangzhou University of Traditional Chinese Medicine,28,34
CGI Greater Montréal,Perot Systems Corporation,31,36
CGI Greater Montréal,International University of Japan,34,31
CGI Greater Montréal,Mercer Management Consulting,38,38
CGI Greater Montréal,Henley Management College Greenlands,32,44
CGI Greater Montréal,Det Norske Veritas Pte Ltd,35,36
CGI Greater Montréal,Innsbruck University School of Management,26,30
CGI Greater Montréal,Institut für Informationsmanagement Bremen GmbH,30,28
CGI Greater Montréal,Universite Catholique de Lyon,37,33
CGI Greater Montréal,Silla University,28,29
CGI Greater Montréal,EMS Research,31,32
CGI Greater Montréal,Boston Consulting Group,28,29
CGI Greater Montréal,Newscron Ltd.,30,32
CGI Greater Montréal,University of Liverpool's,31,32
CGI Greater Montréal,Institute,21,21
CGI Greater Montréal,McKinsey and Co.,33,24
CGI Greater Montréal,Cranfeld University,36,37
CGI Greater Montréal,JNTG,17,17
CGI Greater Montréal,Product Strategy and User Research,37,38
CGI Greater Montréal,Towson University,22,22
CGI Greater Montréal,PrimeKey Solutions AB,34,35
CGI Greater Montréal,RedBridge AB,31,26
CGI Greater Montréal,Pro4u Open Source AB,30,31
CGI Greater Montréal,Faculty of Business and Public Management,26,30
CGI Greater Montréal,"Zapex Technologies, Inc",28,29
CGI Greater Montréal,Guangdong College of Pharmacy,33,38
CGI Greater Montréal,PICTURE GmbH,31,26
CGI Greater Montréal,Center for Digital Technology and Management,31,35
CGI Greater Montréal,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,31
CGI Greater Montréal,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,29
CGI Greater Montréal,System Concepts,34,29
CGI Greater Montréal,Al Al-Bayt University,29,30
CGI Greater Montréal,East Normal University,38,39
CGI Greater Montréal,"HP Inc., Singapore",32,34
CGI Greater Montréal,Ministry of Culture,36,42
CGI Greater Montréal,Deakin University,27,28
CGI Greater Montréal,Northwest Normal University,34,30
CGI Greater Montréal,Ruppin Academic Center,38,44
CGI Greater Montréal,"National Institute of Education, Singapore",26,33
CGI Greater Montréal,Huaqiao University,26,27
CGI Greater Montréal,University of Northampton,36,32
CGI Greater Montréal,School of Business,21,27
CGI Greater Montréal,Hwangseongsoo Clinic,25,36
CGI Greater Montréal,University of Muünster,38,35
CGI Greater Montréal,The Bahá'í Institute for Higher Education (BIHE),26,32
CGI Greater Montréal,Verifone/Hewlett-Packard,27,28
CGI Greater Montréal,U.S. Army Research Office,31,33
CGI Greater Montréal,"Research Institute of Industrial Science & Technology, Pohang",30,29
CGI Greater Montréal,CSC Consulting and Systems Integration,38,35
CGI Greater Montréal,First Horizon National Corporation,33,42
CGI Greater Montréal,"National Heart, Lung, and Blood Institute",30,34
CGI Greater Montréal,Food and Drug Administration,38,30
CGI Greater Montréal,"National Institutes of Health, Bethesda",27,35
CGI Greater Montréal,Vertechs Software Solutions,34,26
CGI Greater Montréal,Codon Devices,24,25
CGI Greater Montréal,True Technology Partners Pty Ltd,38,35
CGI Greater Montréal,Fudan-Pacific Institute of Finance,33,30
CGI Greater Montréal,Research Inst,42,38
CGI Greater Montréal,Telemedicine Project,30,31
CGI Greater Montréal,Personalgenomes.org,31,42
CGI Greater Montréal,Gartner Group,42,44
CGI Greater Montréal,Southern Yangtze University,30,30
CGI Greater Montréal,RosettaNet,33,34
CGI Greater Montréal,Hull Business School,25,26
CGI Greater Montréal,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,29
CGI Greater Montréal,West Chester University,37,38
CGI Greater Montréal,School Economics and Business Administration,34,29
CGI Greater Montréal,Otago School of Medical Sciences,23,27
CGI Greater Montréal,Mulligan Partners LLC,39,35
CGI Greater Montréal,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,26
CGI Greater Montréal,NetU Consultants Ltd,40,31
CGI Greater Montréal,British Telecommunications plc,32,29
CGI Greater Montréal,NIT Surat,34,36
CGI Greater Montréal,Second Artillery Petty Officer School,35,29
CGI Greater Montréal,Jarvis Christian College,32,33
CGI Greater Montréal,Yaasuo Consulting Company,27,32
CGI Greater Montréal,Drobny Polymer Associates,27,41
CGI Greater Montréal,Japan Aerospace Exploration Agency,30,34
CGI Greater Montréal,ITMethods Inc.,29,31
CGI Greater Montréal,Administration Division,33,33
CGI Greater Montréal,UTPA,17,17
CGI Greater Montréal,Savannah River Ecology Laboratory,30,42
CGI Greater Montréal,Tisco GmbH,27,28
CGI Greater Montréal,Aachen Institute of Technology,32,33
CGI Greater Montréal,T.C. Beykent Üniversitesi,31,33
CGI Greater Montréal,Pfizer Global Research and Development,38,28
CGI Greater Montréal,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,27
CGI Greater Montréal,Carnegie Institution of Washington,33,34
CGI Greater Montréal,Centro Nacional de Investigaciones Oncológicas,30,31
CGI Greater Montréal,Jackson Laboratory,37,38
CGI Greater Montréal,Merck KGaA,33,34
CGI Greater Montréal,Aetna Inc.,27,29
CGI Greater Montréal,Universidad de Valladolid,31,27
CGI Greater Montréal,Universitat de Girona,44,40
CGI Greater Montréal,"SCA Technologies, LLC",29,36
CGI Greater Montréal,Monash Business School,24,39
CGI Greater Montréal,Communications and Society Program,33,34
CGI Greater Montréal,City University,34,35
CGI Greater Montréal,Energie-Forschungszentrum Niedersachsen,34,38
CGI Greater Montréal,University of Cincinatti,32,37
CGI Greater Montréal,University of Napoli Federico I,31,32
CGI Greater Montréal,Zhejiang University City College,27,35
CGI Greater Montréal,Institute for Business Informatics,30,30
CGI Greater Montréal,NYU and Mediaó,29,31
CGI Greater Montréal,Temple University School of Medicine,21,29
CGI Greater Montréal,Mingchi Institute of Technology,35,32
CGI Greater Montréal,Manaaki Whenua - Landcare Research,30,39
CGI Greater Montréal,Insius UG,21,21
CGI Greater Montréal,United Bible Societies,29,39
CGI Greater Montréal,Universidad de Logroño,33,35
CGI Greater Montréal,University of Nebraska Medical Center,35,36
CGI Greater Montréal,HP Decision Support and Analytics Services,29,26
CGI Greater Montréal,Industrial Technology Research Institute of Taiwan,34,29
CGI Greater Montréal,China Telecommunications,36,37
CGI Greater Montréal,Accenture Consulting,40,41
CGI Greater Montréal,Institut TELECOM,28,29
CGI Greater Montréal,Senacor Technologies AG,28,38
CGI Greater Montréal,ING Investment Management,40,41
CGI Greater Montréal,Coopers and Lybrand,36,32
CGI Greater Montréal,Computer Sciences Corporation,33,33
CGI Greater Montréal,Vienna Internet Technologies Advanced Research Lab.,34,32
CGI Greater Montréal,Passeport Sante.net,31,37
CGI Greater Montréal,Barts and The London School of Medicine and Dentistry,25,25
CGI Greater Montréal,BRAC University,29,29
CGI Greater Montréal,Agenzi di Sanita Pubblica,36,36
CGI Greater Montréal,Scientists for Global Responsibility,32,29
CGI Greater Montréal,RELX Group,27,34
CGI Greater Montréal,The George W. Woodruff School of Mechanical Engineering,27,33
CGI Greater Montréal,SAP Labs,21,22
CGI Greater Montréal,First Round Capital,46,42
CGI Greater Montréal,St Joseph Mercy Oakland Hospital,38,35
CGI Greater Montréal,Zurich Financial Services,27,32
CGI Greater Montréal,Yezreel Valley Academic College,31,40
CGI Greater Montréal,International Institute of Information Technology Hyderabad,30,28
CGI Greater Montréal,Changsha University,31,32
CGI Greater Montréal,Thalkirchner Strasse 68,37,38
CGI Greater Montréal,Wilhelmstrasse 49,32,33
CGI Greater Montréal,Zhejiang University School of Medicine,24,28
CGI Greater Montréal,Kingdee International Software Group Co. Ltd,34,39
CGI Greater Montréal,MP Objects,20,21
CGI Greater Montréal,University Business School,30,27
CGI Greater Montréal,Nantes University Hospital,39,36
CGI Greater Montréal,United States Department of Energy,37,34
CGI Greater Montréal,Corus International Trading Limited,40,37
CGI Greater Montréal,Deloitte Consulting GmbH - CIO Advisory Services,24,31
CGI Greater Montréal,Schönberger & Partner,34,38
CGI Greater Montréal,Best Buy,21,22
CGI Greater Montréal,Washington State University Spokane,33,30
CGI Greater Montréal,Chang Gung University of Science and Technology,33,30
CGI Greater Montréal,Université PSL,35,25
CGI Greater Montréal,Sunnaas Rehabilitation Hospital,39,36
CGI Greater Montréal,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,28
CGI Greater Montréal,Communication Partners International,46,36
CGI Greater Montréal,Southwest Airlines,26,32
CGI Greater Montréal,Carroll School of Management,29,34
CGI Greater Montréal,Voyageur Insurance,37,38
CGI Greater Montréal,ChungChou Institute of Technology,34,35
CGI Greater Montréal,Northwestern State University,33,33
CGI Greater Montréal,Colorado Technical University,33,33
CGI Greater Montréal,Hill AFB,21,22
CGI Greater Montréal,State College,36,38
CGI Greater Montréal,e-Government Corporate Communication Directory,36,37
CGI Greater Montréal,Abbott Laboratories,31,32
CGI Greater Montréal,MET Research Group,37,38
CGI Greater Montréal,Cascades Tissue Group,29,30
CGI Greater Montréal,Strategyn Inc,36,44
CGI Greater Montréal,Fudan University Shanghai Medical College,26,30
CGI Greater Montréal,Indian Navy,32,33
CGI Greater Montréal,General Headquarters,35,36
CGI Greater Montréal,MNIS-TextWise Labs,32,27
CGI Greater Montréal,Harvard Stem Cell Institute,30,35
CGI Greater Montréal,Children's Hospital Boston,39,40
CGI Greater Montréal,University of Malawi,35,26
CGI Greater Montréal,Ancitel Lombardia,43,44
CGI Greater Montréal,MIS Quarterly,42,44
CGI Greater Montréal,Kwantlen Polytechnic University,27,28
CGI Greater Montréal,Pallas Athena,36,38
CGI Greater Montréal,University of Miinster,38,39
CGI Greater Montréal,Beijing Electric Power Corporation,37,38
CGI Greater Montréal,School of Telecommunications Engineering,27,31
CGI Greater Montréal,Hebei Polyteehie University,30,30
CGI Greater Montréal,DMI,9,9
CGI Greater Montréal,PricewaterhouseCoopers,38,39
CGI Greater Montréal,GLOBAL INNOVATION GATHERING EV,36,41
CGI Greater Montréal,Intellion AG,38,39
CGI Greater Montréal,Bryant College,35,36
CGI Greater Montréal,North Durham Health Care NHS Trust,37,38
CGI Greater Montréal,Telkom SA Limited,27,33
CGI Greater Montréal,Antaris Solutions BV,30,31
CGI Greater Montréal,Geoponiko Panepistimion Athinon,35,36
CGI Greater Montréal,Korean Minjok Leadership Academy,31,39
CGI Greater Montréal,Duequesne University,25,26
CGI Greater Montréal,U.S. Senate,32,41
CGI Greater Montréal,Dipartimento di CommStrategy,38,38
CGI Greater Montréal,Move Management,34,35
CGI Greater Montréal,Economics at ETH Zurich,37,33
CGI Greater Montréal,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,32
CGI Greater Montréal,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,25
CGI Greater Montréal,Robichaud Conseil and CIRANO,29,38
CGI Greater Montréal,"Motorola Inc., UK",27,41
CGI Greater Montréal,"ING Group, Netherlands",43,40
CGI Greater Montréal,Formal Systems (Europe) Ltd.,29,32
CGI Greater Montréal,DHBW,0,0
CGI Greater Montréal,Singapore University of Social Sciences,34,34
CGI Greater Montréal,ESSCA Business School,29,35
CGI Greater Montréal,"Southern Company, Atlanta",36,33
CGI Greater Montréal,Joint Research Center of the European Commission,38,36
CGI Greater Montréal,The Glasgow School of Art,27,27
CGI Greater Montréal,Historic England,33,29
CGI Greater Montréal,Ariel University,28,29
CGI Greater Montréal,Hochschule Heilbronn,30,26
CGI Greater Montréal,Origin Nederland B.V.,34,36
CGI Greater Montréal,USTC-City U Joint Research Center,42,42
CGI Greater Montréal,Hong Kong Baptist Hospital,43,36
CGI Greater Montréal,Concordia University,30,31
CGI Greater Montréal,William Paterson University,38,35
CGI Greater Montréal,Local Government Management Agency,41,38
CGI Greater Montréal,Lambeth Walk Group Practice,26,39
CGI Greater Montréal,Wells Park Practice,31,37
CGI Greater Montréal,Zhanjiang Normal College,32,37
CGI Greater Montréal,College of Business,31,32
CGI Greater Montréal,"Barclays, United States",33,39
CGI Greater Montréal,Merrill Lynch,24,38
CGI Greater Montréal,Banco Sabadell,29,30
CGI Greater Montréal,IBM,17,18
CGI Greater Montréal,Computer Technology Institute,33,33
CGI Greater Montréal,Visiting Professor of MIS,31,32
CGI Greater Montréal,Deutsche Bundeswehr,31,26
CGI Greater Montréal,University of Western Macedonia,43,36
CGI Greater Montréal,National Observatory of Athens,36,33
CGI Greater Montréal,Radio Observatorio de Jicamarca Lima,39,36
CGI Greater Montréal,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,30
CGI Greater Montréal,Henan University,28,29
CGI Greater Montréal,"Smith Barney, Inc",32,29
CGI Greater Montréal,SimCorp A/S,32,33
CGI Greater Montréal,Gyeonggi Tourism Organization,37,42
CGI Greater Montréal,Mauá Institute of Technology,29,35
CGI Greater Montréal,Data Communications Corp. of Korea,33,38
CGI Greater Montréal,GE Ultrasound,36,38
CGI Greater Montréal,Ministry of Defence,31,37
CGI Greater Montréal,"Maanpuolustuskorkeakoulu, Finland",23,35
CGI Greater Montréal,Bureau of Sport Fisheries and Wildlife,31,35
CGI Greater Montréal,Skolkovo Institute of Science and Technology,25,25
CGI Greater Montréal,France Télécom Division Recherche et Développement,31,30
CGI Greater Montréal,Land Warfare Centre,41,42
CGI Greater Montréal,WHO Country Office,26,27
CGI Greater Montréal,Ministry of Health,37,43
CGI Greater Montréal,Association County Commissioners of Georgia,32,39
CGI Greater Montréal,Université de Mons,42,33
CGI Greater Montréal,Yancheng Institute of Technology,35,27
CGI Greater Montréal,University of Texas Health Science Center at San Antonio,29,29
CGI Greater Montréal,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,29
CGI Greater Montréal,Tufts University School of Dental Medicine,29,23
CGI Greater Montréal,Lloyds Register,34,35
CGI Greater Montréal,Benchmark Education,36,37
CGI Greater Montréal,Lero - Irish Software Engineering Centre,33,39
CGI Greater Montréal,Acer Inc,36,37
CGI Greater Montréal,National Institute of Technology Calicut,30,34
CGI Greater Montréal,CSwitch Corporation,41,37
CGI Greater Montréal,Leibniz-Institut für Globale und Regionale Studien,29,29
CGI Greater Montréal,USM,9,9
CGI Greater Montréal,College of Business Administration,37,30
CGI Greater Montréal,Delhi Public School at Dhamtari,31,32
CGI Greater Montréal,Jagadamba Paddy Processing Private Limited,32,33
CGI Greater Montréal,Wuhan Yangtze Business University,26,27
CGI Greater Montréal,xG Technology Inc.,32,33
CGI Greater Montréal,Festo AG & Co. KG,22,30
CGI Greater Montréal,Health Integrity LLC,40,41
CGI Greater Montréal,CEO Hyve AG,32,27
CGI Greater Montréal,University of Electro-Communications,29,36
CGI Greater Montréal,Xi'An Research Institute of China Coal Technology,35,32
CGI Greater Montréal,"University of Pennsylvania, School of Medicine",24,28
CGI Greater Montréal,UAB Institut de Ciència i Tecnologia Ambientals,36,25
CGI Greater Montréal,Pacific Institute for Research and Evaluation,34,31
CGI Greater Montréal,Center for Abuse Recovery,40,36
CGI Greater Montréal,Macon State College,41,47
