Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Jiao Tong University,Deloitte,16,22
Shanghai Jiao Tong University,"University of the West of Scotland, School of Business and Enterprise",29,41
Shanghai Jiao Tong University,"The Boston Consulting Group, Inc.",35,37
Shanghai Jiao Tong University,Hochschule Pforzheim,24,29
Shanghai Jiao Tong University,EMPRISE Consulting Group,30,34
Shanghai Jiao Tong University,Our Lady of the Lake University,53,53
Shanghai Jiao Tong University,University of Wales,42,50
Shanghai Jiao Tong University,Xuanwu Hospital Capital Medical University,54,48
Shanghai Jiao Tong University,University of Paris Ouest Nanterre,32,54
Shanghai Jiao Tong University,F4energy Ltd,20,20
Shanghai Jiao Tong University,"Informatique, Biologie Intégrative et Systèmes Complexes",35,37
Shanghai Jiao Tong University,"The Right Incentive, LLC and Mount Saint Mary College",34,35
Shanghai Jiao Tong University,EF International Academy,34,30
Shanghai Jiao Tong University,Riga Business School,29,24
Shanghai Jiao Tong University,Cenisius College,31,31
Shanghai Jiao Tong University,SAP,12,12
Shanghai Jiao Tong University,China National Aeronautical Radio Electronics Research Institute,41,34
Shanghai Jiao Tong University,USTC-CityU Joint Advanced Research Center,34,34
Shanghai Jiao Tong University,Jianghan University,71,79
Shanghai Jiao Tong University,Acxiom Corporation,30,30
Shanghai Jiao Tong University,University of Macedonia,38,65
Shanghai Jiao Tong University,Reputation Inc.,27,28
Shanghai Jiao Tong University,Taiwan Daedalus Door Control,32,28
Shanghai Jiao Tong University,Melbourne Orthopaedic Group,25,29
Shanghai Jiao Tong University,San Diego University,69,69
Shanghai Jiao Tong University,Auraria Higher Education Center,43,40
Shanghai Jiao Tong University,Alexandria University,60,60
Shanghai Jiao Tong University,University of Art,43,61
Shanghai Jiao Tong University,Ministry of Commerce,33,33
Shanghai Jiao Tong University,"Broadcom Limited, San Jose",25,30
Shanghai Jiao Tong University,Motorola Ireland,27,31
Shanghai Jiao Tong University,Pirkanmaan sairaanhoitopiiri,42,46
Shanghai Jiao Tong University,Macalester College,26,30
Shanghai Jiao Tong University,Uniwersytet Warszawski,27,27
Shanghai Jiao Tong University,Politechnika Bialostocka,34,38
Shanghai Jiao Tong University,Begum Rokeya University,54,54
