Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Finance Lab Frankfurt,York Universitie,26,31
E-Finance Lab Frankfurt,Universidad de Almeria,36,36
E-Finance Lab Frankfurt,"Universidad de Granada, Facultad de Ciencias",33,36
E-Finance Lab Frankfurt,Corporate Executive Board,29,25
E-Finance Lab Frankfurt,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,25
E-Finance Lab Frankfurt,Ludwigstr. 28,17,17
E-Finance Lab Frankfurt,ISCN GmbH,25,25
E-Finance Lab Frankfurt,Alps Electronics,26,21
E-Finance Lab Frankfurt,University of Central Arkansas,34,38
E-Finance Lab Frankfurt,Fundación CARTIF,41,32
E-Finance Lab Frankfurt,Dragados y Construcciones SA,24,31
E-Finance Lab Frankfurt,Oficina 102,29,35
E-Finance Lab Frankfurt,Suffolk University,29,29
E-Finance Lab Frankfurt,PricewaterhouseCoopers (PwC),27,29
E-Finance Lab Frankfurt,Chih Lee Institute of Technology,25,29
E-Finance Lab Frankfurt,University BW Munich,28,33
E-Finance Lab Frankfurt,Institute of Information Systems,36,33
E-Finance Lab Frankfurt,Lilly Faculty,39,39
E-Finance Lab Frankfurt,Managerial Economics,28,37
E-Finance Lab Frankfurt,"Soochow University, Taipei",20,29
E-Finance Lab Frankfurt,Service Delivery Headquarters,42,35
E-Finance Lab Frankfurt,Universidad de la Frontera,49,41
E-Finance Lab Frankfurt,Averett University,29,29
E-Finance Lab Frankfurt,Texas AandM International University,37,34
E-Finance Lab Frankfurt,Universidad Iberoamericana,33,37
E-Finance Lab Frankfurt,Goizueta Business School,26,34
E-Finance Lab Frankfurt,Terry College of Business,25,33
E-Finance Lab Frankfurt,U21 Global,24,18
E-Finance Lab Frankfurt,"Technology Partnerz, Ltd",34,30
E-Finance Lab Frankfurt,Xi'an Technological University,38,30
E-Finance Lab Frankfurt,Office of Watersheds,37,37
E-Finance Lab Frankfurt,The Bobst Hospital of the Animal Medical Center,29,26
E-Finance Lab Frankfurt,National Veterinary Research and Quarantine Service,32,32
E-Finance Lab Frankfurt,Telematica Instituut,37,33
E-Finance Lab Frankfurt,"Hanmi Pharmaceutical Co., Ltd.",30,36
E-Finance Lab Frankfurt,CNES Centre National d'Etudes Spatiales,26,29
E-Finance Lab Frankfurt,Universidad Pedagógica Nacional,30,30
E-Finance Lab Frankfurt,Susruta Clinic and Research Institute for Advanced Medicine,27,34
E-Finance Lab Frankfurt,Tatung Institute of Technology Taiwan,27,37
E-Finance Lab Frankfurt,Kansas State,34,29
E-Finance Lab Frankfurt,Department of Agriculture and Food Western Australia,35,27
E-Finance Lab Frankfurt,The Directors College of Canada,33,30
E-Finance Lab Frankfurt,Julius Blum GmbH,21,21
E-Finance Lab Frankfurt,Business Semantics Ltd,36,31
E-Finance Lab Frankfurt,Model Systems,22,17
E-Finance Lab Frankfurt,Meiji University,31,31
E-Finance Lab Frankfurt,OU Price College of Business,31,31
E-Finance Lab Frankfurt,"Pacific Metrics, Inc.",27,33
E-Finance Lab Frankfurt,BASF Raw Material Purchasing,31,35
E-Finance Lab Frankfurt,National Chin-Yi University of Technology Taiwan,28,34
E-Finance Lab Frankfurt,Center for Creative Leadership,30,42
E-Finance Lab Frankfurt,Xi'an Institute of Geology and Mineral Resources,34,34
E-Finance Lab Frankfurt,Tianjin University of Science & Technology,28,35
E-Finance Lab Frankfurt,"SDIC Zhonglu Fruit Juice Co., Ltd",32,33
E-Finance Lab Frankfurt,Jangyn People's Hospital,26,30
E-Finance Lab Frankfurt,Steven G. Mihaylo College of Business and Economics,27,25
E-Finance Lab Frankfurt,Tokyo Keisai University,30,35
E-Finance Lab Frankfurt,Korea Institute of Ceramic Engineering And Technology,29,32
E-Finance Lab Frankfurt,Customs Administration of,29,33
E-Finance Lab Frankfurt,University of Souhthern California,28,35
E-Finance Lab Frankfurt,Xijing Hospital,21,21
E-Finance Lab Frankfurt,School of Economics Science and Technology of Chang Chun,30,25
E-Finance Lab Frankfurt,AK Collaborations,40,30
E-Finance Lab Frankfurt,TOPCON Corporation,24,24
E-Finance Lab Frankfurt,Space and Naval Warfare Systems Center San Diego,28,34
E-Finance Lab Frankfurt,Agency for Integrated Care,37,41
E-Finance Lab Frankfurt,University of Saints Cyril and Methodius,32,35
E-Finance Lab Frankfurt,National Central University,40,36
E-Finance Lab Frankfurt,Wangjing Hospital of China Academy of Chinese Medical Sciences,24,28
E-Finance Lab Frankfurt,Software Engineering Programme,26,38
E-Finance Lab Frankfurt,Credit Suisse group,29,29
E-Finance Lab Frankfurt,Lufthansa Technik AG,33,33
E-Finance Lab Frankfurt,Risk Quantification and Pricing,33,33
E-Finance Lab Frankfurt,"Hyunse Systems, Inc.",23,34
E-Finance Lab Frankfurt,Deloitte Consulting,33,29
E-Finance Lab Frankfurt,Aravind Eye Care System,30,26
E-Finance Lab Frankfurt,Creighton University School of Medicine,32,32
E-Finance Lab Frankfurt,Universiti Pendidikan Sultan Idris,35,35
E-Finance Lab Frankfurt,Stanford University School of Medicine,26,39
E-Finance Lab Frankfurt,Université Laval,31,26
E-Finance Lab Frankfurt,Greenwich Consulting Benelux,31,31
E-Finance Lab Frankfurt,CHA University,32,27
E-Finance Lab Frankfurt,Missouri Western State University,29,29
E-Finance Lab Frankfurt,ABB Information Systems Ltd,32,36
E-Finance Lab Frankfurt,Institute for Information Systems and New Media,31,34
E-Finance Lab Frankfurt,Turku School of Economics and Business Administration,29,26
E-Finance Lab Frankfurt,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,24
E-Finance Lab Frankfurt,Longwood University,24,24
E-Finance Lab Frankfurt,National Defense University Taiwan,35,39
E-Finance Lab Frankfurt,Netherlands Railways,33,37
E-Finance Lab Frankfurt,Incontrol Enterprise Dynamics,27,31
E-Finance Lab Frankfurt,Polsko-Japońska Akademia Technik Komputerowych,26,29
E-Finance Lab Frankfurt,Security Management Institute,35,35
E-Finance Lab Frankfurt,Departamento de Fitopatología,31,39
E-Finance Lab Frankfurt,Kettering University,33,33
E-Finance Lab Frankfurt,Delhi Technological University,34,30
E-Finance Lab Frankfurt,China Merchants Securities,41,41
E-Finance Lab Frankfurt,Laboratoire d'informatique de Paris 6,30,40
E-Finance Lab Frankfurt,ECU,23,23
E-Finance Lab Frankfurt,Zhejiang Sci-Tech University,39,31
E-Finance Lab Frankfurt,innoQ Deutschland GmbH,31,27
E-Finance Lab Frankfurt,nubibase GmbH,28,22
E-Finance Lab Frankfurt,PricewaterhouseCoopers,31,27
E-Finance Lab Frankfurt,University of OK,26,31
E-Finance Lab Frankfurt,Universitat fur Musik und darstellende Kunst Wien,31,33
E-Finance Lab Frankfurt,National Institute for Mathematical Sciences (NIMS),27,25
E-Finance Lab Frankfurt,Université Ferhat Abbas Sétif 1,30,38
E-Finance Lab Frankfurt,School of Electrical Engineering and Computer Science,26,29
E-Finance Lab Frankfurt,Softeco Sismat S.p.A.,27,28
E-Finance Lab Frankfurt,Innovation Lab.,42,49
E-Finance Lab Frankfurt,North Georgia College & State University,35,33
E-Finance Lab Frankfurt,Loyola University Medical Center,29,29
E-Finance Lab Frankfurt,Medizinische Universitat Wien,35,38
E-Finance Lab Frankfurt,TCS North American Global Consulting Practice,35,35
E-Finance Lab Frankfurt,Bemidji State University,34,34
E-Finance Lab Frankfurt,KAIST Knowledge Service Engineering Department,29,32
E-Finance Lab Frankfurt,Fox River Research,34,29
E-Finance Lab Frankfurt,Normandy Business School,26,38
E-Finance Lab Frankfurt,"The Boston Consulting Group GmbH, Germany",28,29
E-Finance Lab Frankfurt,The Moses H. Cone Memorial Hospital,24,28
E-Finance Lab Frankfurt,ASUSTeK Computer Inc,23,28
E-Finance Lab Frankfurt,St. John's U,17,24
E-Finance Lab Frankfurt,St. John's University,23,23
E-Finance Lab Frankfurt,St. John's University,23,23
E-Finance Lab Frankfurt,Loyola University,30,25
E-Finance Lab Frankfurt,"Ssangyong Software & Data Co., Ltd.",24,30
E-Finance Lab Frankfurt,Entre' Computer Center,31,32
E-Finance Lab Frankfurt,Marmara Üniversitesi,33,29
E-Finance Lab Frankfurt,Yildiz Technical University,32,36
E-Finance Lab Frankfurt,UNSW Australia Business School,23,23
E-Finance Lab Frankfurt,University of North,33,29
E-Finance Lab Frankfurt,"University of Southern Denmark, Esbjerg",26,36
E-Finance Lab Frankfurt,Jackson State University,34,30
E-Finance Lab Frankfurt,Politeknik Negeri Batam,35,26
E-Finance Lab Frankfurt,China Geo-Engineering Corp. (Hong Kong),29,27
E-Finance Lab Frankfurt,Koneru Lakshmaiah Education Foundation,36,39
E-Finance Lab Frankfurt,Siemens Healthcare China,30,30
E-Finance Lab Frankfurt,Executive Assessment Institute,34,30
E-Finance Lab Frankfurt,Universidade de Pernambuco,37,37
E-Finance Lab Frankfurt,Universität zu Kö ln,23,34
E-Finance Lab Frankfurt,Graduate School of Business,28,40
E-Finance Lab Frankfurt,National Institute for Medical Research Tanga,35,35
E-Finance Lab Frankfurt,Xi'an University of Science and Technology,31,37
E-Finance Lab Frankfurt,Universitas Islam Indonesia,32,40
E-Finance Lab Frankfurt,Universitas Sanata Dharma,33,33
E-Finance Lab Frankfurt,National Kaohsiung Marine University Taiwan,33,33
E-Finance Lab Frankfurt,The Center for Global Enterprise,33,36
E-Finance Lab Frankfurt,BMO Financial Group,48,48
E-Finance Lab Frankfurt,Sooul National University,33,29
E-Finance Lab Frankfurt,Florida Hospital,26,31
E-Finance Lab Frankfurt,School of Public Policy and Management,33,30
E-Finance Lab Frankfurt,School of Economics and Management,32,32
E-Finance Lab Frankfurt,Futurenet,25,25
E-Finance Lab Frankfurt,Mzumbe University,25,30
E-Finance Lab Frankfurt,Indian Institute of Technology Mandi,34,37
E-Finance Lab Frankfurt,Remin University,36,36
E-Finance Lab Frankfurt,Centre de Recherche Henri Tudor,33,30
E-Finance Lab Frankfurt,Shanghai Ocean University,38,38
E-Finance Lab Frankfurt,Univ. C.,13,21
E-Finance Lab Frankfurt,USC Marshall School of Business,26,33
E-Finance Lab Frankfurt,National Instruments,37,33
E-Finance Lab Frankfurt,East China Jiaotong University,38,38
E-Finance Lab Frankfurt,Abo Academy,24,24
E-Finance Lab Frankfurt,Cameron & Partners,34,31
E-Finance Lab Frankfurt,UWV,8,8
E-Finance Lab Frankfurt,Dalian University,35,35
E-Finance Lab Frankfurt,CRITICAL PATH INSTITUTE,35,35
E-Finance Lab Frankfurt,Friedrich Alexander University of Erlangen-Nurenberg,35,35
E-Finance Lab Frankfurt,Arthur Andersen Consulting,29,37
E-Finance Lab Frankfurt,Intellectual Capital Services Ltd.,32,25
E-Finance Lab Frankfurt,CICERO Center for International Climate Research,37,37
E-Finance Lab Frankfurt,Inland Norway University of Applied Sciences,30,39
E-Finance Lab Frankfurt,Erasmus Research Institute of Management - ERIM,26,35
E-Finance Lab Frankfurt,Universite de Bourgogne,30,30
E-Finance Lab Frankfurt,Templeton College,20,25
E-Finance Lab Frankfurt,Amirkabir University of Technology,25,28
E-Finance Lab Frankfurt,Life Insurance Marketing and Research Assn,40,43
E-Finance Lab Frankfurt,Apex Systems,23,23
E-Finance Lab Frankfurt,Royal Society for Encouragement of Arts,35,32
E-Finance Lab Frankfurt,Government of West Bengal,29,33
E-Finance Lab Frankfurt,Castell Safety International Ltd.,32,40
E-Finance Lab Frankfurt,Marymount University,28,28
E-Finance Lab Frankfurt,AVEDAS AG,31,25
E-Finance Lab Frankfurt,Northern Michigan University,31,35
E-Finance Lab Frankfurt,Durban University of Technology,22,30
E-Finance Lab Frankfurt,Technical State University,37,33
E-Finance Lab Frankfurt,BCCARD Co. Ltd,27,28
E-Finance Lab Frankfurt,Research Center of Laser Fusion,37,44
E-Finance Lab Frankfurt,U. of Wisconsin-Parkside,30,26
E-Finance Lab Frankfurt,U. of Memphis,11,29
E-Finance Lab Frankfurt,Staatliche Fachober- und Berufsoberschule Technik München,28,31
E-Finance Lab Frankfurt,Shanghai University of International Business and Economics,27,32
E-Finance Lab Frankfurt,"Independent University, Bangladesh",28,36
E-Finance Lab Frankfurt,Ennex Corporation,40,25
E-Finance Lab Frankfurt,Fraunhofer Institute for Factory Operation and Automation IFF,29,36
E-Finance Lab Frankfurt,Teamlab S.a.,40,35
E-Finance Lab Frankfurt,College of Business,24,29
E-Finance Lab Frankfurt,Mays Business School,23,33
E-Finance Lab Frankfurt,Mercer University at Macon,33,37
E-Finance Lab Frankfurt,DEKRA Automobil GmbH,28,28
E-Finance Lab Frankfurt,ISIS Group Australia,28,28
E-Finance Lab Frankfurt,"PPG Industries, Inc.",23,39
E-Finance Lab Frankfurt,The Venture Factory BV,31,40
E-Finance Lab Frankfurt,City University of Technology School of Industrial Management Programme,23,30
E-Finance Lab Frankfurt,Texas Women’s University,30,30
E-Finance Lab Frankfurt,Kirksville College of Osteopathic Medicine,25,28
E-Finance Lab Frankfurt,"CSquare Technology Co., Ltd.",24,29
E-Finance Lab Frankfurt,Utah State Hospital,24,33
E-Finance Lab Frankfurt,CEU San Pablo University,43,38
E-Finance Lab Frankfurt,Yarmouk University,29,29
E-Finance Lab Frankfurt,University of British,27,27
E-Finance Lab Frankfurt,Zentrum Mathematik,29,24
E-Finance Lab Frankfurt,International School of Management (ISM),35,33
E-Finance Lab Frankfurt,Technische Universität Mönchen,30,35
E-Finance Lab Frankfurt,Northern New Mexico College,24,36
E-Finance Lab Frankfurt,Decision Consultants Inc.,33,26
E-Finance Lab Frankfurt,Blue Cross Blue Shield of Delaware,32,32
E-Finance Lab Frankfurt,Institute of Remote Sensing Application Chinese Academy of Sciences,29,29
E-Finance Lab Frankfurt,Paradigm Incorporated (NFP),28,38
E-Finance Lab Frankfurt,Institute of Management Sciences Peshawar,34,31
E-Finance Lab Frankfurt,University of Peshawar,27,27
E-Finance Lab Frankfurt,Harvard Law School,24,34
E-Finance Lab Frankfurt,"SKEMA Business School, Sophia Antipolis",35,26
E-Finance Lab Frankfurt,Guilford College,21,26
E-Finance Lab Frankfurt,Federal Reserve Bank of New York,36,36
E-Finance Lab Frankfurt,Fujitsu Australia Limited,29,33
E-Finance Lab Frankfurt,Johnson & Johnson,25,21
E-Finance Lab Frankfurt,Leonardo Consulting,33,33
E-Finance Lab Frankfurt,Allied Irish Banks,34,34
E-Finance Lab Frankfurt,Christ Church,22,22
E-Finance Lab Frankfurt,Tan Tao University,39,34
E-Finance Lab Frankfurt,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,32
E-Finance Lab Frankfurt,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,33
E-Finance Lab Frankfurt,National Renewable Energy Laboratory,41,37
E-Finance Lab Frankfurt,Università degli Studi di Catania,25,25
E-Finance Lab Frankfurt,Università degli Studi di Napoli Federico II,24,30
E-Finance Lab Frankfurt,Fairfax Station,32,32
E-Finance Lab Frankfurt,Universidade Federal de Ouro Preto,39,39
E-Finance Lab Frankfurt,University of Carnegie Mellon,31,35
E-Finance Lab Frankfurt,Indira Gandhi Delhi Technical University for Women,30,36
E-Finance Lab Frankfurt,Symbiosis Institute of Geoinformatics,30,37
E-Finance Lab Frankfurt,Coventry Teaching Primary Care Trust,34,34
E-Finance Lab Frankfurt,Hygiene-Institut der Karl-Franzens-Universität,41,35
E-Finance Lab Frankfurt,Penn State,36,36
E-Finance Lab Frankfurt,Henan Provincial Mental Hospital,33,36
E-Finance Lab Frankfurt,Universidade Salvador,36,23
E-Finance Lab Frankfurt,Liverpool Business School,25,29
E-Finance Lab Frankfurt,Ecole Normale Supérieure de Lyon,33,33
E-Finance Lab Frankfurt,Universite de Toulouse II - Le Mirail,27,34
E-Finance Lab Frankfurt,Hôpital regional Chaleur Regional Hospital,31,28
E-Finance Lab Frankfurt,Technologies Immersion Inc.,24,33
E-Finance Lab Frankfurt,Centre Hospitalier Universitaire de Québec,28,31
E-Finance Lab Frankfurt,Universidad Nacional Autónoma de México,32,33
E-Finance Lab Frankfurt,Institute of Information Systems,36,33
E-Finance Lab Frankfurt,Blackwood Health Centre,30,30
E-Finance Lab Frankfurt,Federal University,34,34
E-Finance Lab Frankfurt,Sichuan Provincial People's Hospital,27,27
E-Finance Lab Frankfurt,Rockford College,21,36
E-Finance Lab Frankfurt,Anhui University of Science and Technology,31,34
E-Finance Lab Frankfurt,Infosys Ltd,29,29
E-Finance Lab Frankfurt,USTC-CityU Joint Advanced Research Center,38,31
E-Finance Lab Frankfurt,ZEW Mannheim and TWS Partners AG,36,40
E-Finance Lab Frankfurt,Xi'an Institute of Posts and Telecommunications,29,29
E-Finance Lab Frankfurt,LegisTICs Law Firm,44,29
E-Finance Lab Frankfurt,Oxilion,20,13
E-Finance Lab Frankfurt,IBMT,22,15
E-Finance Lab Frankfurt,Naeun Hospital,27,27
E-Finance Lab Frankfurt,IBM Systems Integration Division,25,29
E-Finance Lab Frankfurt,Tokushima University,28,28
E-Finance Lab Frankfurt,SCIVAX Corporation,29,29
E-Finance Lab Frankfurt,School of Management SUNY at Buffalo,31,31
E-Finance Lab Frankfurt,Tongmyung University of Information Technology,29,29
E-Finance Lab Frankfurt,Faculty of Literal Arts,43,39
E-Finance Lab Frankfurt,Boston Consulting Group,26,26
E-Finance Lab Frankfurt,Roland Berger Strategy Consultants,35,39
E-Finance Lab Frankfurt,University of Sciences and Arts,44,37
E-Finance Lab Frankfurt,Corporate Development,27,27
E-Finance Lab Frankfurt,"Lancashire County Council, United Kingdom",28,32
E-Finance Lab Frankfurt,Korea Institute for Defense Analyses,31,44
E-Finance Lab Frankfurt,AI Consultants,32,32
E-Finance Lab Frankfurt,Institut für Logistik und Facility Management,29,36
E-Finance Lab Frankfurt,"Ningbo Institute of Technology, Zhejiang University",32,33
E-Finance Lab Frankfurt,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,28
E-Finance Lab Frankfurt,"Health Services Engineering, Inc",25,30
E-Finance Lab Frankfurt,"Federal University of Technology, Akure",35,33
E-Finance Lab Frankfurt,Ekiti State University,36,36
E-Finance Lab Frankfurt,EWERK,29,29
E-Finance Lab Frankfurt,Tongji Universith School of Medicine,27,34
E-Finance Lab Frankfurt,Thames Polytechnic,24,29
E-Finance Lab Frankfurt,Waisman Center,38,32
E-Finance Lab Frankfurt,David Geffen School of Medicine at UCLA,29,32
E-Finance Lab Frankfurt,CA Inc.,27,28
E-Finance Lab Frankfurt,Memorial Medical Center,35,35
E-Finance Lab Frankfurt,for Information Systems (ERCIS,30,38
E-Finance Lab Frankfurt,InterVal GmbH,28,39
E-Finance Lab Frankfurt,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,34
E-Finance Lab Frankfurt,Linux Foundation,31,36
E-Finance Lab Frankfurt,Hynix (China) Semiconductor Ltd.,29,31
E-Finance Lab Frankfurt,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,32
E-Finance Lab Frankfurt,Svimservice S.p.A.,29,20
E-Finance Lab Frankfurt,Forensic Expert,32,32
E-Finance Lab Frankfurt,Forensic Expert,32,32
E-Finance Lab Frankfurt,Point Loma Nazarene University,42,38
E-Finance Lab Frankfurt,Hebei University of Science and Technology,31,37
E-Finance Lab Frankfurt,E-Finance Lab.,70,72
E-Finance Lab Frankfurt,University of Ceorgia,27,36
E-Finance Lab Frankfurt,"A-Star, Institute for Infocomm Research",32,39
E-Finance Lab Frankfurt,PITTSBURGH UNIVERSITY OF,26,26
E-Finance Lab Frankfurt,Bootstrap Institute,29,24
E-Finance Lab Frankfurt,University of Art at Linz,29,33
E-Finance Lab Frankfurt,Forest Bureau of Minghou County,33,33
E-Finance Lab Frankfurt,Australian Mutual Provident Society Ltd,29,26
E-Finance Lab Frankfurt,University of Connecticutt,29,33
E-Finance Lab Frankfurt,Team for Information Society,35,39
E-Finance Lab Frankfurt,Choayang University of Technology,25,29
E-Finance Lab Frankfurt,Jiuquan Satellite Launch Center,37,41
E-Finance Lab Frankfurt,Posten AB,31,19
E-Finance Lab Frankfurt,Coopers & Lybrand,40,32
E-Finance Lab Frankfurt,Kean University,37,37
E-Finance Lab Frankfurt,BI-LO,14,21
E-Finance Lab Frankfurt,Iri National College of Agriculture and Technology,33,36
E-Finance Lab Frankfurt,Samil Coopers and Lybrand Consulting,37,37
E-Finance Lab Frankfurt,Document Engineering Services,27,31
E-Finance Lab Frankfurt,"Fujitsu Ltd, London",29,29
E-Finance Lab Frankfurt,Hong Kong Baptist University,31,27
E-Finance Lab Frankfurt,Technische Universität Braunschweig,31,32
E-Finance Lab Frankfurt,Diamond Management and Technology Consultants,32,29
E-Finance Lab Frankfurt,Hochschule Bremerhaven,31,31
E-Finance Lab Frankfurt,Texas Department of State Health Services,25,34
E-Finance Lab Frankfurt,National Pingtung University,35,31
E-Finance Lab Frankfurt,Stockholm University,28,23
E-Finance Lab Frankfurt,JPMorgan Chase and Co,32,36
E-Finance Lab Frankfurt,Hochschule für Angewandte Wibenschaften Coburg,35,32
E-Finance Lab Frankfurt,Open Polytechnic,26,21
E-Finance Lab Frankfurt,Massey Unviersity,30,30
E-Finance Lab Frankfurt,Deloitte and Touche Bakkenist,42,31
E-Finance Lab Frankfurt,Cincinnati Children's Hospital Medical Center,32,32
E-Finance Lab Frankfurt,Cornell College,21,32
E-Finance Lab Frankfurt,Graduate School of Business Administration,31,37
E-Finance Lab Frankfurt,Yangtze River Scientific Research Institute,33,30
E-Finance Lab Frankfurt,MODUL University Vienna,22,30
E-Finance Lab Frankfurt,"Persistent Systems, Inc.",26,36
E-Finance Lab Frankfurt,Digital Equipment Coorporation,26,23
E-Finance Lab Frankfurt,Opinion Research Corporation,35,31
E-Finance Lab Frankfurt,Ukrainian Institute on Public Health Policy,30,33
E-Finance Lab Frankfurt,Ukrainian Academy of Public Service,34,38
E-Finance Lab Frankfurt,Systems Research Group,27,22
E-Finance Lab Frankfurt,Yuan-Pei University of Science and Technology,29,38
E-Finance Lab Frankfurt,North China Grid Company Limited,29,33
E-Finance Lab Frankfurt,CESAG Research Center,36,36
E-Finance Lab Frankfurt,Bull HN Worldwide Information Systems,30,33
E-Finance Lab Frankfurt,Boston Eye Group,26,26
E-Finance Lab Frankfurt,Norl/icasfe/Ti University,29,33
E-Finance Lab Frankfurt,"Authur D. Little, Inc.",22,33
E-Finance Lab Frankfurt,F. Mason and Associates,35,36
E-Finance Lab Frankfurt,Royal Free Hampstead NHS Trust,34,34
E-Finance Lab Frankfurt,Guangdong Cardiovascular Institute,32,28
E-Finance Lab Frankfurt,"Chung-Ang University, College of Medicine",28,32
E-Finance Lab Frankfurt,"Samsung Medical Center, Sungkyunkwan University",31,32
E-Finance Lab Frankfurt,Ewha Womans University School of Medicine,28,38
E-Finance Lab Frankfurt,"Kyung Hee University (KHU), College of Medicine",23,30
E-Finance Lab Frankfurt,"Inje University, College of Medicine",31,38
E-Finance Lab Frankfurt,"Dongguk University, College of Medicine",26,33
E-Finance Lab Frankfurt,"Inha University, College of Medicine",34,41
E-Finance Lab Frankfurt,Korea Centers for Disease Control & Prevention,32,33
E-Finance Lab Frankfurt,Sejong General Hospital,30,30
E-Finance Lab Frankfurt,Kyungpook National University Hospital,26,30
E-Finance Lab Frankfurt,"Ajou University, School of Medicine",28,32
E-Finance Lab Frankfurt,"Dankook University, College of Medicine",26,36
E-Finance Lab Frankfurt,"Hallym University, College of Medicine",26,33
E-Finance Lab Frankfurt,Humanworkers,29,29
E-Finance Lab Frankfurt,Salesforce,24,24
E-Finance Lab Frankfurt,"American Express, New York",37,33
E-Finance Lab Frankfurt,Universidad Autónoma de Aguascalientes,33,30
E-Finance Lab Frankfurt,Fifth Third Bank,36,36
E-Finance Lab Frankfurt,Groupe de Recherche Angevin en Économie et Management,29,29
E-Finance Lab Frankfurt,Centeral Lab. for Agriculture Expert Systems,42,36
E-Finance Lab Frankfurt,Business & Decision,29,25
E-Finance Lab Frankfurt,National Wetlands Research Center,39,43
E-Finance Lab Frankfurt,Chuncheon Bioindustry Foundation,33,33
E-Finance Lab Frankfurt,IPI GmbH,19,13
E-Finance Lab Frankfurt,D-BOX Technologies Inc.,22,31
E-Finance Lab Frankfurt,SAP Research,29,34
E-Finance Lab Frankfurt,Institut für Informationsverarbeitung,33,37
E-Finance Lab Frankfurt,E.J. Ourso Coll. Bus. Admin.,27,30
E-Finance Lab Frankfurt,Active Life and Sports Physical Therapy Center,32,38
E-Finance Lab Frankfurt,Rothman Institute,30,35
