Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Instituto Superiore Mario Boella (ISMB,34,36
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Fontys University of Applied Sciences,34,36
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Commerzbank,14,16
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Pennsylvania College of Technology,30,28
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Institute for Defense Information Systems,47,42
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Biosense Technologies,29,32
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Advanced Information Technology Institute,38,38
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Moore Corporation,31,29
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,32
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Centro de Tecnología Biomédica (CTB),33,32
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Hospital de Sabadell,23,26
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Northern University of,31,27
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Bahai Institute for Higher Education (BIHE,36,38
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Joanneum Research Forschungsgesellschaft mbH,39,32
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Alsbridge,17,17
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Sewell Automotive Companies,32,32
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,"Merced Systems, Inc.",23,26
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Oulu Advanced Research on Software and Information Systems,47,50
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,"The New School, New York",27,27
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Institut Jean Nicod,26,28
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Gabe Gershenfeld,27,20
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Charles Stark Draper Lab Inc,29,31
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,"WayMark Systems, Inc.",21,19
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Managing and Training Division,33,29
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Ecosynergy Group Ltd (EGL),26,24
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Teradata University Network,30,32
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Rivendel Consulting and Design Inc.,33,33
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Petroleum Engineering South-West Company,35,37
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Addis Ababa University,27,23
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,LLP,8,5
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Northwest Nazarene University,31,33
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Kemi-Tornio University of Applied Sciences,38,40
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Ohio University,22,18
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Adler Consultants,26,26
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,G.R. Herberger Coll. Bus.,24,25
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Sichuan Prov. Inst. of Dermatology,31,30
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Waters Australia Pty. Ltd.,26,31
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,WHU Vollendar,14,16
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Daegu Health College,21,26
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,National Institute for Mathematical Sciences,39,41
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Marlo Group,21,16
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Jiangxi Science and Technology Normal University,41,38
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,SUNY New Paltz,18,18
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Tianjin Normal University,32,30
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Singapore Telecom,24,26
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Consorzio di Bioingegneria e Informatica Medica,48,38
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,KSI Technologies (UK) Ltd.,28,25
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Management Information Systems,38,37
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Japanese financial institution,33,37
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Bertelsmann,19,16
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Univ. Georgia's Terry Coll. Business,31,30
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Alinement Network,26,31
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Shenzhen Stock Exchange,25,27
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,University of New Mexico Health Sciences Center,35,35
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Harvey Strategic Information Management,39,37
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,BIS Mackintosh Ltd,26,24
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Temasek Polytechnic,24,26
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Jiujiang University,24,19
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Interactive Intelligence,31,33
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Shenzhen Aerospace Tech-Innovation Institute,34,39
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Lufthansa Group,20,18
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Center for Telecom Management,29,33
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Ministry of Health Vitenam,28,28
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,True Generation Hospital,31,33
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,National Central University,32,34
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Dytecna Ltd.,19,16
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,MIT Sloan School's Center for Information Systems Research (CISR,46,44
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Laboratoire des Sciences du Climat et de l'Environnement,54,52
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Faculty of Earth and Life Sciences,39,43
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Univ. N. T.,12,15
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Korea District Heating Corp.,31,30
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Advanced Technology Center,28,30
LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,Theseus Institute,26,33
JPMorgan Chase,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,21
JPMorgan Chase,Guangdong Power Grid Company Ltd.,30,30
JPMorgan Chase,Gangneung-Wonju National University,24,24
JPMorgan Chase,Claremont Graduate University,28,37
JPMorgan Chase,Shenyang Agricultural University,26,26
JPMorgan Chase,University Co-operative Bookshop Ltd,20,24
JPMorgan Chase,Mercer University,26,26
JPMorgan Chase,Southern California Edison Company,29,29
JPMorgan Chase,Powerlogos Design,39,39
JPMorgan Chase,Inc. in Tampa,22,31
JPMorgan Chase,Professor of Marketing at the Henley Management College in the,26,21
JPMorgan Chase,"Day and Zimmermann, Inc",32,33
JPMorgan Chase,Russian Academy of Sciences,39,39
JPMorgan Chase,Express Scripts Holding Company,27,27
JPMorgan Chase,"OLEV Co., Ltd.",21,24
JPMorgan Chase,South Infirmary-Victoria University Hospital,28,28
JPMorgan Chase,Engineering Systems MIT,27,16
JPMorgan Chase,University of Western,23,23
JPMorgan Chase,University of Loughborough,20,25
JPMorgan Chase,British Telecom Research Lab,29,29
JPMorgan Chase,Bentley University,19,19
JPMorgan Chase,Advisory Services,32,26
JPMorgan Chase,Dunwoody Medical Center,27,27
JPMorgan Chase,"Prevention Research Center, Berkeley",28,29
JPMorgan Chase,CANNY Consultants Pte. Ltd.,34,31
JPMorgan Chase,UPCT,22,11
JPMorgan Chase,Deloitte,18,18
JPMorgan Chase,"University of the West of Scotland, School of Business and Enterprise",22,20
JPMorgan Chase,"The Boston Consulting Group, Inc.",21,22
JPMorgan Chase,Hochschule Pforzheim,29,47
JPMorgan Chase,EMPRISE Consulting Group,26,32
JPMorgan Chase,Our Lady of the Lake University,31,27
JPMorgan Chase,University of Wales,24,18
JPMorgan Chase,Xuanwu Hospital Capital Medical University,21,29
JPMorgan Chase,University of Paris Ouest Nanterre,21,25
JPMorgan Chase,F4energy Ltd,23,23
JPMorgan Chase,"Informatique, Biologie Intégrative et Systèmes Complexes",20,24
JPMorgan Chase,"The Right Incentive, LLC and Mount Saint Mary College",24,27
JPMorgan Chase,EF International Academy,37,37
JPMorgan Chase,Riga Business School,41,35
JPMorgan Chase,Cenisius College,27,33
JPMorgan Chase,SAP,12,24
JPMorgan Chase,China National Aeronautical Radio Electronics Research Institute,23,23
JPMorgan Chase,USTC-CityU Joint Advanced Research Center,29,25
JPMorgan Chase,Jianghan University,36,24
JPMorgan Chase,Acxiom Corporation,31,44
JPMorgan Chase,University of Macedonia,22,27
JPMorgan Chase,Reputation Inc.,34,36
JPMorgan Chase,Taiwan Daedalus Door Control,24,38
JPMorgan Chase,Melbourne Orthopaedic Group,39,24
JPMorgan Chase,San Diego University,24,24
JPMorgan Chase,Auraria Higher Education Center,31,22
JPMorgan Chase,Alexandria University,23,29
JPMorgan Chase,University of Art,19,26
JPMorgan Chase,Ministry of Commerce,29,29
JPMorgan Chase,"Broadcom Limited, San Jose",30,36
JPMorgan Chase,Motorola Ireland,40,40
JPMorgan Chase,Pirkanmaan sairaanhoitopiiri,29,24
JPMorgan Chase,Macalester College,38,31
JPMorgan Chase,Uniwersytet Warszawski,22,28
JPMorgan Chase,Politechnika Bialostocka,32,32
JPMorgan Chase,Begum Rokeya University,27,27
JPMorgan Chase,University of Applied Sciences in Pforzheim,21,25
JPMorgan Chase,Forest Research Institute Bulgarian Academy of Sciences,29,26
JPMorgan Chase,Kaifeng Municipal Children's Hospital,24,27
JPMorgan Chase,Energy Design and Management Consulting,26,30
JPMorgan Chase,MVV Energie AG,36,29
JPMorgan Chase,Webster University,19,19
JPMorgan Chase,Cranfield Defence and Security,36,23
JPMorgan Chase,SKIM Group,17,17
JPMorgan Chase,King Abdullah Petroleum Studies and Research Center,25,25
JPMorgan Chase,Daishowa-Marubeni International,22,31
JPMorgan Chase,North-West University,29,17
JPMorgan Chase,Nottingham Business School,35,30
JPMorgan Chase,Idaho National Laboratory,26,31
JPMorgan Chase,Shandong University of Finance and Economics,24,24
JPMorgan Chase,White County Community Hospital,27,22
JPMorgan Chase,Hong Kong Baptist Universit,34,29
JPMorgan Chase,Kingston Community Health Centres,30,26
JPMorgan Chase,University's Department of Management,27,24
JPMorgan Chase,BBBS of Kansas,36,29
JPMorgan Chase,"Taiwha Industrial Co., Ltd.",20,21
JPMorgan Chase,"Google LLC, Europe",31,26
JPMorgan Chase,PT Telkomunikasi Indonesia,30,25
JPMorgan Chase,Black School of Business,32,26
JPMorgan Chase,Levine Solutions,20,27
JPMorgan Chase,"City, University of London",10,21
JPMorgan Chase,Xi'an Ziaotong Univ,24,24
JPMorgan Chase,Viadee Consulting GmbH,22,28
JPMorgan Chase,International Institute for Management Development,19,22
JPMorgan Chase,Chongqing Technology and Business Institute,32,25
JPMorgan Chase,Nortel Networks Inc.,29,30
JPMorgan Chase,YNNO,11,11
JPMorgan Chase,Georgetown University,34,29
JPMorgan Chase,Group Support.com,26,32
JPMorgan Chase,Institute for Development and Research in Banking Technology India,22,20
JPMorgan Chase,Concordia University,29,29
JPMorgan Chase,Software Technol./Mgmt. Consulting,25,30
JPMorgan Chase,American Institutes for Research,30,30
JPMorgan Chase,Eco-Technology Center,29,29
JPMorgan Chase,Polytechnic University of Puerto Rico,24,27
JPMorgan Chase,Flinders Medical Centre,27,27
JPMorgan Chase,Shaanxi Precision Metal Group,28,28
JPMorgan Chase,S and D Center of Changsha Cu-Al Materials Plant,26,29
JPMorgan Chase,Universitas Muhammadiyah Malang,22,22
JPMorgan Chase,Università degli Studi di Siena,22,18
JPMorgan Chase,SU/KTH,10,20
JPMorgan Chase,Università degli Studi Roma Tre,22,23
JPMorgan Chase,Van Den Bergh Foods Ltd.,26,32
JPMorgan Chase,Children's Healthcare of Atlanta,26,26
JPMorgan Chase,N.C. A and T State University,23,24
JPMorgan Chase,West Virginia Wesleyan College,32,32
JPMorgan Chase,Handong Global University,26,26
JPMorgan Chase,Research Consultant,30,30
JPMorgan Chase,Magill University,26,19
JPMorgan Chase,IIED,11,11
JPMorgan Chase,MIT Sloan Center for Information Systems,33,26
JPMorgan Chase,British Columbia Children’s Hospital,24,28
JPMorgan Chase,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,21
JPMorgan Chase,National Taipei University of Technology,22,22
JPMorgan Chase,Warrington Coll. Bus. Admin.,29,36
JPMorgan Chase,Kaohsiung Medical University,29,29
JPMorgan Chase,Center for Complexity in Logistics and Operations Management,24,24
JPMorgan Chase,U.C.L.A.,18,19
JPMorgan Chase,University of Michigan-Flint,24,29
JPMorgan Chase,Iowa State University's College of Business,25,25
JPMorgan Chase,The Eargroup,15,23
JPMorgan Chase,University of Lille,18,24
JPMorgan Chase,Institut Arthur Vernes,22,28
JPMorgan Chase,Epic Consulting Services Ltd,29,24
JPMorgan Chase,"National Institutes Allergy and Infectious Diseases, Hamilton",27,22
JPMorgan Chase,Berlin Research Centre on Internet Economics,21,24
JPMorgan Chase,Shaan'Xi Blood Center,29,29
JPMorgan Chase,Norrbotten County Council,26,26
JPMorgan Chase,Morgan State University,49,32
JPMorgan Chase,"International University,Vietnam National University Ho Chi Minh City",17,19
JPMorgan Chase,Chartered Institute of Public Finance and Accountancy,18,21
JPMorgan Chase,Harvard Business School India Research Center,31,24
JPMorgan Chase,TU,0,0
JPMorgan Chase,Institute of Biomedical Technology,21,29
JPMorgan Chase,"ESCP Europe Business School, London",24,25
JPMorgan Chase,SAMSUNG SDS Europe Ltd. Great West House,30,23
JPMorgan Chase,Brtrnel University Oxbridge,24,29
JPMorgan Chase,UNITY AG,27,27
JPMorgan Chase,Organisational Change Management,43,48
JPMorgan Chase,Pôle Universitaire Léonard De Vinci,24,26
JPMorgan Chase,Kunming University,25,19
JPMorgan Chase,"University of Agriculture and Forestry, Hue University",21,24
JPMorgan Chase,Kwong Wah Hospital,38,38
JPMorgan Chase,d.o.o.,10,21
JPMorgan Chase,Flextronics Global Services,29,24
JPMorgan Chase,University Key Laboratory of Green Chemistry,28,31
JPMorgan Chase,IM and T Programme Management,33,33
JPMorgan Chase,Ciena Corporation,32,52
JPMorgan Chase,Finnish Red Cross Blood Service,22,22
JPMorgan Chase,Ivey Business School at Western University,25,25
JPMorgan Chase,Reliant Medical Group,34,34
JPMorgan Chase,Universities of Exeter,17,22
JPMorgan Chase,Chair of Management and eBusiness,30,38
JPMorgan Chase,Global Institute for IT Management LLC,23,27
JPMorgan Chase,Saltlux Inc.,23,24
JPMorgan Chase,IMSL Shenzhen Key Laboratory,19,33
JPMorgan Chase,Shenyang Normal University,25,25
JPMorgan Chase,Medaille College,33,33
JPMorgan Chase,Targetplace Co.,34,36
JPMorgan Chase,"Royal Children's Hospital, Melbourne",28,37
JPMorgan Chase,Southampton Business School,29,29
JPMorgan Chase,"Adler Consultants, Inc",28,34
JPMorgan Chase,Turiba Business College,32,32
JPMorgan Chase,Norwegian School of IT (NITH,38,34
JPMorgan Chase,Westaway Gillis,21,21
JPMorgan Chase,China Southern Power Grid,26,41
JPMorgan Chase,A.T. Kearney & Co,26,36
JPMorgan Chase,Central Architecture,35,35
JPMorgan Chase,State Key Laboratory of Applied Organic Chemistry,32,32
JPMorgan Chase,James Martin Associates,43,43
JPMorgan Chase,Ryerson University,25,19
JPMorgan Chase,Findwise AB,24,24
JPMorgan Chase,Florida College,41,41
JPMorgan Chase,Ernst and Young Pacific Center,27,27
JPMorgan Chase,Hayes Microcomputer Products Inc,26,30
JPMorgan Chase,Illinois Univ.,14,22
JPMorgan Chase,Oral Roberts University,32,27
JPMorgan Chase,Independent Consultant,28,28
JPMorgan Chase,Otaru University of Commerce,29,29
JPMorgan Chase,Baan Development,27,33
JPMorgan Chase,USTC-CityU Joint Advanced Study Institute,25,25
JPMorgan Chase,Hill School,24,24
JPMorgan Chase,"HighPoint Global, LLC",34,29
JPMorgan Chase,Jerusalem College of Technology,31,31
JPMorgan Chase,LeMoyne Owen College,35,35
JPMorgan Chase,Taiyuan University of Technology,22,22
JPMorgan Chase,Florida Polytechnic University,32,23
JPMorgan Chase,"H2 and WF3 Research, LLC",26,22
JPMorgan Chase,Health Partners Medical Group,28,33
JPMorgan Chase,Corporate Headquarters,44,28
JPMorgan Chase,Software Design & Management AG,31,28
JPMorgan Chase,Mines Saint-Etienne,30,30
JPMorgan Chase,Hochschule für Öffentliche Verwaltung Kehl,25,30
JPMorgan Chase,ENERGIZE CLINTON COUNTY,27,27
JPMorgan Chase,Oakwood High School,30,24
JPMorgan Chase,Massachusetts Maritime Academy,27,32
JPMorgan Chase,AJM Associates,43,36
JPMorgan Chase,Shandong Jianzhu University,29,24
JPMorgan Chase,San Diego University,24,24
JPMorgan Chase,University of Dundee,18,24
JPMorgan Chase,Queen's Medical Research Institute,29,25
JPMorgan Chase,Hull York Medical School,32,32
JPMorgan Chase,NHS Lothian,32,32
JPMorgan Chase,Pennsylvania Stt. Univ. Gt. Valley,25,18
JPMorgan Chase,Enterprise Research Centre and Warwick Business School,24,21
JPMorgan Chase,Department of Veterans Affairs,41,41
JPMorgan Chase,UMASS,32,21
JPMorgan Chase,Catalina Marketing,31,38
JPMorgan Chase,Sørlandet Hospital HF,34,35
JPMorgan Chase,CORDS Limited,30,30
JPMorgan Chase,Welsearch Limited,26,19
JPMorgan Chase,National Kaohsiung First University of Science and Technology,19,21
JPMorgan Chase,Francisco Requena Alcaraz,31,31
JPMorgan Chase,Hopital Maisonneuve-Rosemont,29,38
JPMorgan Chase,T-Systems International GmbH,29,24
JPMorgan Chase,United Microelectronics Corporation Taiwan,25,29
JPMorgan Chase,KERN Global Language Services,33,23
JPMorgan Chase,"Pendére, Inc.",30,33
JPMorgan Chase,Konigsburg Offshore A.S.,37,27
JPMorgan Chase,Lally School of Management and Technology,25,18
JPMorgan Chase,Landis + Gyr AG,28,37
JPMorgan Chase,Institut des Sourds,18,24
JPMorgan Chase,Novay,21,21
JPMorgan Chase,Statoil ASA,32,32
JPMorgan Chase,Epidemiology Research Unit,35,35
JPMorgan Chase,University of Puerto Rico,21,26
JPMorgan Chase,BOISE STATE UNIVESITY,23,29
JPMorgan Chase,SingularLogic S.A.,25,32
JPMorgan Chase,Egyptian Cabinet's Information and Decision Support Centre (IDSC,23,23
JPMorgan Chase,"Pass and Seymour, Inc.",33,41
JPMorgan Chase,Milken Institute,33,33
JPMorgan Chase,University of Leth-Bridge,21,21
JPMorgan Chase,Environment,24,24
JPMorgan Chase,Califia Bio Inc.,20,28
JPMorgan Chase,Radiant Research,40,27
JPMorgan Chase,University of,15,15
JPMorgan Chase,State University of New York at Oswego,23,27
JPMorgan Chase,"EGG Idaho, Inc.",28,30
JPMorgan Chase,Russia Offroad Ltd.,24,25
JPMorgan Chase,Niagara Family Medicine Associates,29,29
JPMorgan Chase,Dendress Corporation,29,35
JPMorgan Chase,British Computer Society and the Australian Computer,27,18
JPMorgan Chase,Guang An Electric Power Bureau,27,32
JPMorgan Chase,Luzhou Electric Power Bureau,24,29
JPMorgan Chase,Leibniz Center for Law,22,39
JPMorgan Chase,"Institute for Tourism Studies, Macao",20,29
JPMorgan Chase,1st Advisory Ltd,20,27
JPMorgan Chase,"Institute of Management Technology, Ghaziabad",24,28
JPMorgan Chase,Senex Rex,26,26
JPMorgan Chase,"Scrum, Inc.",24,26
JPMorgan Chase,Seongbuk-gu Public Health Center,30,30
JPMorgan Chase,J.D. Edwards and Co.,35,31
JPMorgan Chase,Research Center at the University of Arkansas,24,27
JPMorgan Chase,Osterreichische Akademie Der Wissenschaften,28,25
JPMorgan Chase,Kyonggi University,25,19
JPMorgan Chase,University of Trás-os-Montes and Alto Douro,21,21
JPMorgan Chase,Unisys Corporation,31,38
JPMorgan Chase,"Scientific Solutions, Inc.",20,32
JPMorgan Chase,HILTI Befestigungstechnik AG,24,19
JPMorgan Chase,TMA,24,24
JPMorgan Chase,St. Joseph Medical Center,36,37
JPMorgan Chase,South Westphalia University of Applied Science,23,23
JPMorgan Chase,Nanokor Co.,32,33
JPMorgan Chase,Bryant College,43,29
JPMorgan Chase,Arkanses State University,31,31
JPMorgan Chase,TOTAL S.A.,33,43
JPMorgan Chase,University of Turku School of Cultural Production and Landscape Studies,21,21
JPMorgan Chase,Innovative Management Partner,28,33
JPMorgan Chase,Neijiang Normal University,30,30
JPMorgan Chase,TU,0,0
JPMorgan Chase,Institut für Informationssysteme,26,22
JPMorgan Chase,Central Hospital of XuanCheng,33,33
JPMorgan Chase,National Chung-Chen University,27,32
JPMorgan Chase,Bützow Attorneys Ltd,24,24
JPMorgan Chase,Finnish Competition Authority,23,23
JPMorgan Chase,Counseling for the Korea Youth Counseling Institute,22,22
JPMorgan Chase,Conway County Borough Council,23,23
JPMorgan Chase,"Blessington, Co.",27,21
JPMorgan Chase,IEEE,11,11
JPMorgan Chase,IP2Biz LLC,25,8
JPMorgan Chase,SHK and Associates,38,25
JPMorgan Chase,China Petroleum & Chemical Corporation,23,36
JPMorgan Chase,Universite du Quebec a Trois Riveres,24,20
JPMorgan Chase,Advisory Board Company,33,39
JPMorgan Chase,Abington Hospital,32,26
JPMorgan Chase,Ernst and Young LLP,24,36
JPMorgan Chase,National University,24,24
JPMorgan Chase,"Ministry of Oil, Republic of Iraq",21,22
JPMorgan Chase,Samsung Electro-Mechanics,36,36
JPMorgan Chase,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),16,18
JPMorgan Chase,Asia Corporate Finance Group,33,38
JPMorgan Chase,NXP Semiconductors,38,31
JPMorgan Chase,NXP Research,38,23
JPMorgan Chase,UFRGS/EA/PPGA,30,37
JPMorgan Chase,University UNIPAMPA,18,24
JPMorgan Chase,Tualne University,26,26
JPMorgan Chase,Kemi-Tornio University of Applied Science,29,25
JPMorgan Chase,Information Management Group,33,24
JPMorgan Chase,ICITD,11,11
JPMorgan Chase,SST,12,12
JPMorgan Chase,Wichita State University,26,26
JPMorgan Chase,CLEAResult,25,25
JPMorgan Chase,VTC School of Business and Information Systems,23,27
JPMorgan Chase,N.L.M.,10,32
JPMorgan Chase,NACSIS,30,20
JPMorgan Chase,Office of Research and Development,29,29
JPMorgan Chase,Open Text Corp,29,29
JPMorgan Chase,CLARITECH Corporation,29,51
JPMorgan Chase,Bentley University,19,19
JPMorgan Chase,Curtain University,31,25
JPMorgan Chase,The Global Training division,29,29
JPMorgan Chase,ESE,24,24
JPMorgan Chase,School of Business at Queen's University,22,22
JPMorgan Chase,Taibah University,19,19
JPMorgan Chase,Southern Denmark University,29,24
JPMorgan Chase,Taipei Municipal Bai-Ling Senior High School,28,24
JPMorgan Chase,Beijing Institute of Biotechnology,25,25
JPMorgan Chase,Bahrain Training Institute,35,40
JPMorgan Chase,National University Health System,34,26
JPMorgan Chase,Lotus Development GmbH,28,22
JPMorgan Chase,International University of Grand-Bassam,26,22
JPMorgan Chase,Georgia Gwinett College,43,43
JPMorgan Chase,BluSpecs,27,18
JPMorgan Chase,Draper Fisher Jurvetson,27,38
JPMorgan Chase,O'Reilly Media,29,29
JPMorgan Chase,Accel Partners,29,43
JPMorgan Chase,Khosla Ventures,28,28
JPMorgan Chase,Enlitic,19,19
JPMorgan Chase,DeepMind Technologies Limited,37,23
JPMorgan Chase,Techonomy Media,28,28
JPMorgan Chase,Fakultät für Informatik (118),19,26
JPMorgan Chase,Information Systems Dept,37,32
JPMorgan Chase,Keck Graduate Institute,27,22
JPMorgan Chase,Nottingham Business School,35,30
JPMorgan Chase,Alibaba Group,15,22
JPMorgan Chase,"La Salle University, Philadelphia",26,26
JPMorgan Chase,Coalition for Gun Control,31,36
JPMorgan Chase,Delta State University,22,28
JPMorgan Chase,State University,20,27
JPMorgan Chase,Industry Technology Mortgage Bankers Association of America,27,30
JPMorgan Chase,Family Practice Physician,31,31
JPMorgan Chase,Orange County Department of Education,31,31
JPMorgan Chase,Technical University of British Columbia,19,22
JPMorgan Chase,Principal Financial Group,31,31
