Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Liechtenstein - ERCIS,Karlshochschule International University,40,55
University of Liechtenstein - ERCIS,Chongqing Environmental Protection Bureau,37,35
University of Liechtenstein - ERCIS,Kanto Gakuin University,34,57
University of Liechtenstein - ERCIS,Tokyo Metropolitan Institute of Technology,39,40
University of Liechtenstein - ERCIS,University of La Verne,63,55
University of Liechtenstein - ERCIS,Wuxi Hand Surgery Hospital,30,31
University of Liechtenstein - ERCIS,Jiangsu Provincial People's Hospital,28,32
University of Liechtenstein - ERCIS,Institute of System Science,45,47
University of Liechtenstein - ERCIS,UNSW and Enterprise Analysts Pty. Ltd,36,35
University of Liechtenstein - ERCIS,International Trade Centre,39,41
University of Liechtenstein - ERCIS,Universidade de Aveiro,46,47
University of Liechtenstein - ERCIS,Hanyang University,38,55
University of Liechtenstein - ERCIS,National University of Singapore Business School,51,52
University of Liechtenstein - ERCIS,Singapore Polytechnic,39,37
University of Liechtenstein - ERCIS,"Ministry of Water Resources, P.R. China",46,43
University of Liechtenstein - ERCIS,Netrii.com,27,33
University of Liechtenstein - ERCIS,Thomson Reuters,32,33
University of Liechtenstein - ERCIS,Dan McCreary and Associates,32,33
University of Liechtenstein - ERCIS,Royal Berkshire NHS Foundation Trust,39,43
University of Liechtenstein - ERCIS,Eagle Technology,24,33
University of Liechtenstein - ERCIS,Universitatea Tehnica Gh. Asachi din IasI,50,52
University of Liechtenstein - ERCIS,Seneca College of Applied Arts & Technology,38,41
University of Liechtenstein - ERCIS,Computer Sciences Corporation in Deutschland,41,39
University of Liechtenstein - ERCIS,Mount Saint Mary College,37,39
University of Liechtenstein - ERCIS,Computing Trends,31,29
University of Liechtenstein - ERCIS,Huaiyin Institute of Technology,42,41
University of Liechtenstein - ERCIS,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,34
University of Liechtenstein - ERCIS,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,33
University of Liechtenstein - ERCIS,"Huaian Tiangong Transmission Technical Co., Ltd.",36,44
University of Liechtenstein - ERCIS,University North Texas,56,58
University of Liechtenstein - ERCIS,Shenyang Meteorological Bureau,28,29
University of Liechtenstein - ERCIS,SMR Automotive Mirrors Stuttgart GmbH,28,26
University of Liechtenstein - ERCIS,The ICT University,38,63
University of Liechtenstein - ERCIS,University Teaching Hospital of Kigali (CHUK),50,55
University of Liechtenstein - ERCIS,Texas Telehealth Technologies,41,42
University of Liechtenstein - ERCIS,Muhimbili University of Health and Allied Sciences,54,51
University of Liechtenstein - ERCIS,African Organization for Research and Training in Cancer,40,34
University of Liechtenstein - ERCIS,Health First,30,27
University of Liechtenstein - ERCIS,Weill Cornell Medical College,28,32
University of Liechtenstein - ERCIS,"International Atomic Energy Agency, Vienna",39,38
University of Liechtenstein - ERCIS,Kibagabaga Hospital,19,19
University of Liechtenstein - ERCIS,African Renaissance Ambassador Corporation,29,32
University of Liechtenstein - ERCIS,Advance Bank AG,20,21
University of Liechtenstein - ERCIS,Southern Alberta Institute of Technology,40,47
University of Liechtenstein - ERCIS,Information and Communication Technology University,37,50
University of Liechtenstein - ERCIS,Shaw Regional Cancer Center,35,40
University of Liechtenstein - ERCIS,American Association of Physicists in Medicine,47,43
University of Liechtenstein - ERCIS,Purdue University Center for Cancer Research,53,55
University of Liechtenstein - ERCIS,Lowell General Hospital,24,32
University of Liechtenstein - ERCIS,Brigham and Women's Hospital,29,30
University of Liechtenstein - ERCIS,Industrial Research and Development,29,32
University of Liechtenstein - ERCIS,Australian Bureau of Statistics,39,38
University of Liechtenstein - ERCIS,Al-Ahliyya Amman University,32,50
University of Liechtenstein - ERCIS,The Norwegian Open Source Competence Center,38,42
University of Liechtenstein - ERCIS,Swedish National Police,31,36
University of Liechtenstein - ERCIS,York University,40,42
University of Liechtenstein - ERCIS,Bank of Greece,33,30
University of Liechtenstein - ERCIS,Panasonic Corporation,29,30
University of Liechtenstein - ERCIS,Sumitomo Marine Research Institute Inc.,43,42
University of Liechtenstein - ERCIS,"Latco, Inc.",26,24
University of Liechtenstein - ERCIS,Maryville University,36,57
University of Liechtenstein - ERCIS,Open University Business School,48,59
University of Liechtenstein - ERCIS,International Monetary Fund,32,47
University of Liechtenstein - ERCIS,Valdosta State University,37,52
University of Liechtenstein - ERCIS,University of Mysore,58,60
University of Liechtenstein - ERCIS,International Institute of Information Technology Bangalore,38,39
University of Liechtenstein - ERCIS,Bureau of Labor Statistics,43,34
University of Liechtenstein - ERCIS,NYS Off. Cyber Secty./Critical I,39,44
University of Liechtenstein - ERCIS,SUNY Buffalo State College,36,37
University of Liechtenstein - ERCIS,University of Bamberg,57,59
University of Liechtenstein - ERCIS,IQser AG,19,24
University of Liechtenstein - ERCIS,University of Hawai'i,61,63
University of Liechtenstein - ERCIS,New York Institute of Technology,42,40
University of Liechtenstein - ERCIS,Key Research Institute of Humanities and Social Sciences at Universities,41,42
University of Liechtenstein - ERCIS,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,35
University of Liechtenstein - ERCIS,Xi’an Telenavsoftware Inc,37,38
University of Liechtenstein - ERCIS,Iksan National College,32,33
University of Liechtenstein - ERCIS,Tohoku University,38,52
University of Liechtenstein - ERCIS,Fraunhofer Institute for Systems and Innovation Research ISI,46,32
University of Liechtenstein - ERCIS,Yingtian College,31,33
University of Liechtenstein - ERCIS,Laboratory of Toxicology College of Veterinary Medicine,40,41
University of Liechtenstein - ERCIS,Gartner Deutschland GmbH,31,32
University of Liechtenstein - ERCIS,Uniwersytet Opolski,44,42
University of Liechtenstein - ERCIS,Max Planck Institut für Gesellschaftsforschung,37,36
University of Liechtenstein - ERCIS,Ghana Football Association,26,31
University of Liechtenstein - ERCIS,Ulleval University Hospital,45,50
University of Liechtenstein - ERCIS,Florida Southern College,31,35
University of Liechtenstein - ERCIS,Honda Atlantic University,33,59
University of Liechtenstein - ERCIS,Chuzhou University,38,55
University of Liechtenstein - ERCIS,Coimbatore Institute of Technology,38,42
University of Liechtenstein - ERCIS,Canadian Imperial Bank of Commerce World Markets,39,32
University of Liechtenstein - ERCIS,Group Management Services,40,34
University of Liechtenstein - ERCIS,Doowon Technical University College,43,56
University of Liechtenstein - ERCIS,Guangzhou Li Zhi Network Technology Ltd,32,31
University of Liechtenstein - ERCIS,University of South Florida’s (USF),57,52
University of Liechtenstein - ERCIS,Ngee Ann Polytechnic,40,30
University of Liechtenstein - ERCIS,Kyung Hee Cyber University,36,61
University of Liechtenstein - ERCIS,School of Electrical Engineering and Computer Science,45,42
University of Liechtenstein - ERCIS,State College,29,30
University of Liechtenstein - ERCIS,Nanyang Polytechnic,41,27
University of Liechtenstein - ERCIS,Northeast Forestry University,41,58
University of Liechtenstein - ERCIS,"Bear, Stearns & Co. Inc",38,42
University of Liechtenstein - ERCIS,Goddard Associates,26,31
University of Liechtenstein - ERCIS,MasterCard Inc. O'Fallon,27,29
University of Liechtenstein - ERCIS,Carolina A and T State University,35,58
University of Liechtenstein - ERCIS,Fundacao Dom Cabral,26,27
University of Liechtenstein - ERCIS,Grad. Sch. Bus. A.,23,21
University of Liechtenstein - ERCIS,Blue Cross Blue Shield of Minnesota,40,41
University of Liechtenstein - ERCIS,"University of Minnesota Medical Center, Fairview",58,57
University of Liechtenstein - ERCIS,Capgcmini LLC,21,22
University of Liechtenstein - ERCIS,Arieste Oy,31,42
University of Liechtenstein - ERCIS,Institute of Biology Leiden,39,40
University of Liechtenstein - ERCIS,Price Waterhouse,31,37
University of Liechtenstein - ERCIS,DSC,11,11
University of Liechtenstein - ERCIS,European Union,29,34
University of Liechtenstein - ERCIS,World Association for Disaster and Emergency Medicine,39,33
University of Liechtenstein - ERCIS,Alabama Department of Public Health,37,38
University of Liechtenstein - ERCIS,United Nations University Institute for Environment and Human Security,44,45
University of Liechtenstein - ERCIS,United Nations University,43,59
University of Liechtenstein - ERCIS,Scientific and Cultural Organization,31,32
University of Liechtenstein - ERCIS,Public Health England,32,30
University of Liechtenstein - ERCIS,USDA Forest Service,41,35
University of Liechtenstein - ERCIS,The Huck Institutes of the Life Sciences,45,44
University of Liechtenstein - ERCIS,Eastgate Systems,35,33
University of Liechtenstein - ERCIS,HBS India Research Center,40,38
University of Liechtenstein - ERCIS,Seoul Women's University,34,56
University of Liechtenstein - ERCIS,European Patent Office,35,36
University of Liechtenstein - ERCIS,Tokyo International University,46,63
University of Liechtenstein - ERCIS,Sloan Valve Co,29,30
University of Liechtenstein - ERCIS,Mason Harriman Group,29,30
University of Liechtenstein - ERCIS,Financial Voyages LLC,29,33
University of Liechtenstein - ERCIS,Allion Computer Inc.,33,35
University of Liechtenstein - ERCIS,Ministry of Community and Social Services,50,41
University of Liechtenstein - ERCIS,GCUF,10,11
University of Liechtenstein - ERCIS,LANSING SCHOOL DISTRICT,38,39
University of Liechtenstein - ERCIS,Hanshin University,38,63
University of Liechtenstein - ERCIS,The School of Hospitality Business,41,39
University of Liechtenstein - ERCIS,Tech Mahindra,29,22
University of Liechtenstein - ERCIS,Ryerson University,38,59
University of Liechtenstein - ERCIS,School of Management,33,34
University of Liechtenstein - ERCIS,Hypo Real Estate Holding AG,35,37
University of Liechtenstein - ERCIS,The University of Nottingham Malaysia Campus,56,60
University of Liechtenstein - ERCIS,College of Management,32,37
University of Liechtenstein - ERCIS,MindLeaders,26,27
University of Liechtenstein - ERCIS,Financial Planning Standards Board of China Ltd.,31,38
University of Liechtenstein - ERCIS,IbisSoft AB,26,27
University of Liechtenstein - ERCIS,Technical State University,39,61
University of Liechtenstein - ERCIS,New Zhong Yan Building Materials Technology Co. Ltd,35,31
University of Liechtenstein - ERCIS,"General Mills, Inc.",33,32
University of Liechtenstein - ERCIS,Nipissing University,36,60
University of Liechtenstein - ERCIS,Ghana Institute of Management and Public Administration,40,34
University of Liechtenstein - ERCIS,Swiss Reinsurance Company,30,34
University of Liechtenstein - ERCIS,Okan Üniversitesi,42,45
University of Liechtenstein - ERCIS,European University Cyprus,46,58
University of Liechtenstein - ERCIS,Ostravská Univerzita v Ostrave,40,45
University of Liechtenstein - ERCIS,Universidad de Guadalajara,39,41
University of Liechtenstein - ERCIS,National University of Mongolia,48,62
University of Liechtenstein - ERCIS,Al-Asmarya Islamic University,34,55
University of Liechtenstein - ERCIS,Fountain University Osogbo,43,58
University of Liechtenstein - ERCIS,Anadolu Üniversitesi,44,42
University of Liechtenstein - ERCIS,Royal University of Bhutan,56,58
University of Liechtenstein - ERCIS,Vasile Goldis Western University of Arad,43,52
University of Liechtenstein - ERCIS,Boise State University,39,62
University of Liechtenstein - ERCIS,Dicle Üniversitesi,42,48
University of Liechtenstein - ERCIS,Sokoine University of Agriculture,53,58
University of Liechtenstein - ERCIS,University of Botswana,60,62
University of Liechtenstein - ERCIS,Mohammed V University in Rabat,46,51
University of Liechtenstein - ERCIS,University of Mauritius,62,64
University of Liechtenstein - ERCIS,Al Qassim University,36,53
University of Liechtenstein - ERCIS,New Mexico Highlands University,39,56
University of Liechtenstein - ERCIS,Universitat Oberta of Catalunya,48,53
University of Liechtenstein - ERCIS,Universidad Nacional de Costa Rica,52,51
University of Liechtenstein - ERCIS,Bharathidasan University,34,53
University of Liechtenstein - ERCIS,University of Latvia,62,64
University of Liechtenstein - ERCIS,Ion Creangă State Pedagogical University,37,52
University of Liechtenstein - ERCIS,University of Technology,61,60
University of Liechtenstein - ERCIS,Bridgewater State University,38,62
University of Liechtenstein - ERCIS,Adama Science and Technology University,35,56
University of Liechtenstein - ERCIS,Al-Quds Open University,34,54
University of Liechtenstein - ERCIS,University of Calabar,57,59
University of Liechtenstein - ERCIS,Aksaray Üniversitesi,40,38
University of Liechtenstein - ERCIS,Institute of Educational Technology (ITD),45,44
University of Liechtenstein - ERCIS,Public Authority for Applied Education and Training Kuwait,43,37
University of Liechtenstein - ERCIS,Kenyon College,29,34
University of Liechtenstein - ERCIS,University of Lahore,62,64
University of Liechtenstein - ERCIS,University of Dhaka,56,58
University of Liechtenstein - ERCIS,Gazisomanpasa University,34,53
University of Liechtenstein - ERCIS,Palestine Ahliya University,35,63
University of Liechtenstein - ERCIS,ASharqiyah University,36,52
University of Liechtenstein - ERCIS,Technical University,36,60
University of Liechtenstein - ERCIS,Universitat de Barcelona,47,53
University of Liechtenstein - ERCIS,Universidad Catolica de la Santisima Concepcion,51,45
University of Liechtenstein - ERCIS,R-Institute,30,36
University of Liechtenstein - ERCIS,Biologie du Développement et Reproduction,39,33
University of Liechtenstein - ERCIS,Physiologie de la Reproduction et des Comportements (PRC),35,30
University of Liechtenstein - ERCIS,Education,23,29
University of Liechtenstein - ERCIS,Rotterdam University of Applied Sciences,59,52
University of Liechtenstein - ERCIS,University Hospital of Ghent,57,62
University of Liechtenstein - ERCIS,Our Lady's Hospital for Sick Children,36,37
University of Liechtenstein - ERCIS,Centre Hospitalier Universitaire Vaudois,40,47
University of Liechtenstein - ERCIS,Hôpitaux universitaires de Genève,44,50
University of Liechtenstein - ERCIS,Southampton General Hospital,32,33
University of Liechtenstein - ERCIS,Diversified Radiology of Colorado,38,39
University of Liechtenstein - ERCIS,Solect Technology Group Inc.,38,40
University of Liechtenstein - ERCIS,Shri Shankaracharya College of Engg. and Tech.,35,39
University of Liechtenstein - ERCIS,The Logistics Institute,34,43
University of Liechtenstein - ERCIS,Allen Institute for Brain Science,41,39
University of Liechtenstein - ERCIS,Showa University School of Medicine,54,56
University of Liechtenstein - ERCIS,Osaka University,39,49
University of Liechtenstein - ERCIS,Ottawa Hospital Research Institute,35,36
University of Liechtenstein - ERCIS,"Assoc, LLC",22,19
University of Liechtenstein - ERCIS,Research and Development Center,36,34
University of Liechtenstein - ERCIS,Queens University,38,60
University of Liechtenstein - ERCIS,IDeA FIMIT,27,28
University of Liechtenstein - ERCIS,Jilin Normal University,34,61
University of Liechtenstein - ERCIS,Willibald Hauthalerstrasse 2,32,33
University of Liechtenstein - ERCIS,Oliver Wyman Delta Organization and Leadership Consulting,39,40
University of Liechtenstein - ERCIS,Yahoo Holding (HK) Ltd.,28,26
University of Liechtenstein - ERCIS,Slippery Rock University,41,60
University of Liechtenstein - ERCIS,New Mexico State Universit,39,58
University of Liechtenstein - ERCIS,TU,5,11
University of Liechtenstein - ERCIS,China Hi-Ment Corporation,30,38
University of Liechtenstein - ERCIS,Management Information Systems,37,32
University of Liechtenstein - ERCIS,Strategy and Global Management Area,34,32
University of Liechtenstein - ERCIS,Cybermedia,18,19
University of Liechtenstein - ERCIS,RINA Plan Approval Centre,33,38
University of Liechtenstein - ERCIS,University of St. Gallen,61,61
University of Liechtenstein - ERCIS,Northwest Sic-Tech University of Agriculture and Forestry,48,51
University of Liechtenstein - ERCIS,Enervee Corporation,30,31
University of Liechtenstein - ERCIS,Korea Information Society Development Institute,37,42
University of Liechtenstein - ERCIS,Tampa Bay Water,24,21
University of Liechtenstein - ERCIS,Kenexa High Performance Institute,35,36
University of Liechtenstein - ERCIS,Whitireia Polytechnic,43,37
University of Liechtenstein - ERCIS,York Universitie,43,41
University of Liechtenstein - ERCIS,Universidad de Almeria,49,51
University of Liechtenstein - ERCIS,"Universidad de Granada, Facultad de Ciencias",46,47
University of Liechtenstein - ERCIS,Corporate Executive Board,30,34
University of Liechtenstein - ERCIS,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,37
University of Liechtenstein - ERCIS,Ludwigstr. 28,21,27
University of Liechtenstein - ERCIS,ISCN GmbH,23,19
University of Liechtenstein - ERCIS,Alps Electronics,39,41
University of Liechtenstein - ERCIS,University of Central Arkansas,65,67
University of Liechtenstein - ERCIS,Fundación CARTIF,31,33
University of Liechtenstein - ERCIS,Dragados y Construcciones SA,38,36
University of Liechtenstein - ERCIS,Oficina 102,30,23
University of Liechtenstein - ERCIS,Suffolk University,38,51
University of Liechtenstein - ERCIS,PricewaterhouseCoopers (PwC),32,37
University of Liechtenstein - ERCIS,Chih Lee Institute of Technology,39,43
University of Liechtenstein - ERCIS,University BW Munich,55,57
University of Liechtenstein - ERCIS,Institute of Information Systems,48,43
University of Liechtenstein - ERCIS,Lilly Faculty,25,26
University of Liechtenstein - ERCIS,Managerial Economics,40,38
University of Liechtenstein - ERCIS,"Soochow University, Taipei",49,59
University of Liechtenstein - ERCIS,Service Delivery Headquarters,41,39
University of Liechtenstein - ERCIS,Universidad de la Frontera,49,51
University of Liechtenstein - ERCIS,Averett University,38,63
University of Liechtenstein - ERCIS,Texas AandM International University,42,58
University of Liechtenstein - ERCIS,Universidad Iberoamericana,46,47
University of Liechtenstein - ERCIS,Goizueta Business School,31,32
University of Liechtenstein - ERCIS,Terry College of Business,43,45
University of Liechtenstein - ERCIS,U21 Global,18,19
University of Liechtenstein - ERCIS,"Technology Partnerz, Ltd",31,32
University of Liechtenstein - ERCIS,Xi'an Technological University,34,54
University of Liechtenstein - ERCIS,Office of Watersheds,40,30
University of Liechtenstein - ERCIS,The Bobst Hospital of the Animal Medical Center,39,40
University of Liechtenstein - ERCIS,National Veterinary Research and Quarantine Service,44,36
University of Liechtenstein - ERCIS,Telematica Instituut,29,30
University of Liechtenstein - ERCIS,"Hanmi Pharmaceutical Co., Ltd.",28,30
University of Liechtenstein - ERCIS,CNES Centre National d'Etudes Spatiales,41,44
University of Liechtenstein - ERCIS,Universidad Pedagógica Nacional,42,44
University of Liechtenstein - ERCIS,Susruta Clinic and Research Institute for Advanced Medicine,38,35
University of Liechtenstein - ERCIS,Tatung Institute of Technology Taiwan,47,40
University of Liechtenstein - ERCIS,Kansas State,26,22
University of Liechtenstein - ERCIS,Department of Agriculture and Food Western Australia,44,40
University of Liechtenstein - ERCIS,The Directors College of Canada,36,41
University of Liechtenstein - ERCIS,Julius Blum GmbH,24,24
University of Liechtenstein - ERCIS,Business Semantics Ltd,39,36
University of Liechtenstein - ERCIS,Model Systems,29,26
University of Liechtenstein - ERCIS,Meiji University,39,57
University of Liechtenstein - ERCIS,OU Price College of Business,41,43
University of Liechtenstein - ERCIS,"Pacific Metrics, Inc.",32,35
University of Liechtenstein - ERCIS,BASF Raw Material Purchasing,32,36
University of Liechtenstein - ERCIS,National Chin-Yi University of Technology Taiwan,51,52
University of Liechtenstein - ERCIS,Center for Creative Leadership,43,44
University of Liechtenstein - ERCIS,Xi'an Institute of Geology and Mineral Resources,43,42
University of Liechtenstein - ERCIS,Tianjin University of Science & Technology,57,58
University of Liechtenstein - ERCIS,"SDIC Zhonglu Fruit Juice Co., Ltd",32,34
University of Liechtenstein - ERCIS,Jangyn People's Hospital,31,32
University of Liechtenstein - ERCIS,Steven G. Mihaylo College of Business and Economics,42,36
University of Liechtenstein - ERCIS,Tokyo Keisai University,38,61
University of Liechtenstein - ERCIS,Korea Institute of Ceramic Engineering And Technology,43,40
University of Liechtenstein - ERCIS,Customs Administration of,40,34
University of Liechtenstein - ERCIS,University of Souhthern California,61,57
University of Liechtenstein - ERCIS,Xijing Hospital,24,25
University of Liechtenstein - ERCIS,School of Economics Science and Technology of Chang Chun,35,34
University of Liechtenstein - ERCIS,AK Collaborations,27,28
University of Liechtenstein - ERCIS,TOPCON Corporation,26,27
University of Liechtenstein - ERCIS,Space and Naval Warfare Systems Center San Diego,34,35
University of Liechtenstein - ERCIS,Agency for Integrated Care,39,41
University of Liechtenstein - ERCIS,University of Saints Cyril and Methodius,61,55
University of Liechtenstein - ERCIS,National Central University,39,60
University of Liechtenstein - ERCIS,Wangjing Hospital of China Academy of Chinese Medical Sciences,43,40
University of Liechtenstein - ERCIS,Software Engineering Programme,34,35
University of Liechtenstein - ERCIS,Credit Suisse group,33,35
University of Liechtenstein - ERCIS,Lufthansa Technik AG,36,34
University of Liechtenstein - ERCIS,Risk Quantification and Pricing,42,38
University of Liechtenstein - ERCIS,"Hyunse Systems, Inc.",40,35
University of Liechtenstein - ERCIS,Deloitte Consulting,37,38
University of Liechtenstein - ERCIS,Aravind Eye Care System,31,32
University of Liechtenstein - ERCIS,Creighton University School of Medicine,51,61
University of Liechtenstein - ERCIS,Universiti Pendidikan Sultan Idris,55,57
University of Liechtenstein - ERCIS,Stanford University School of Medicine,52,59
University of Liechtenstein - ERCIS,Université Laval,43,46
University of Liechtenstein - ERCIS,Greenwich Consulting Benelux,35,36
University of Liechtenstein - ERCIS,CHA University,41,55
University of Liechtenstein - ERCIS,Missouri Western State University,44,52
University of Liechtenstein - ERCIS,ABB Information Systems Ltd,29,33
University of Liechtenstein - ERCIS,Institute for Information Systems and New Media,44,35
University of Liechtenstein - ERCIS,Turku School of Economics and Business Administration,36,33
University of Liechtenstein - ERCIS,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,36,34
University of Liechtenstein - ERCIS,Longwood University,37,54
University of Liechtenstein - ERCIS,National Defense University Taiwan,41,57
University of Liechtenstein - ERCIS,Netherlands Railways,40,34
University of Liechtenstein - ERCIS,Incontrol Enterprise Dynamics,38,42
University of Liechtenstein - ERCIS,Polsko-Japońska Akademia Technik Komputerowych,32,30
University of Liechtenstein - ERCIS,Security Management Institute,41,45
University of Liechtenstein - ERCIS,Departamento de Fitopatología,28,36
University of Liechtenstein - ERCIS,Kettering University,36,64
University of Liechtenstein - ERCIS,Delhi Technological University,37,60
University of Liechtenstein - ERCIS,China Merchants Securities,39,44
University of Liechtenstein - ERCIS,Laboratoire d'informatique de Paris 6,36,34
University of Liechtenstein - ERCIS,ECU,11,17
University of Liechtenstein - ERCIS,Zhejiang Sci-Tech University,38,56
University of Liechtenstein - ERCIS,innoQ Deutschland GmbH,28,29
University of Liechtenstein - ERCIS,nubibase GmbH,21,22
University of Liechtenstein - ERCIS,PricewaterhouseCoopers,35,40
University of Liechtenstein - ERCIS,University of OK,55,53
University of Liechtenstein - ERCIS,Universitat fur Musik und darstellende Kunst Wien,50,49
University of Liechtenstein - ERCIS,National Institute for Mathematical Sciences (NIMS),40,39
University of Liechtenstein - ERCIS,Université Ferhat Abbas Sétif 1,55,61
University of Liechtenstein - ERCIS,School of Electrical Engineering and Computer Science,45,42
University of Liechtenstein - ERCIS,Softeco Sismat S.p.A.,32,34
University of Liechtenstein - ERCIS,Innovation Lab.,24,26
University of Liechtenstein - ERCIS,North Georgia College & State University,43,54
University of Liechtenstein - ERCIS,Loyola University Medical Center,54,55
University of Liechtenstein - ERCIS,Medizinische Universitat Wien,41,52
University of Liechtenstein - ERCIS,TCS North American Global Consulting Practice,42,44
University of Liechtenstein - ERCIS,Bemidji State University,34,60
University of Liechtenstein - ERCIS,KAIST Knowledge Service Engineering Department,40,38
University of Liechtenstein - ERCIS,Fox River Research,38,39
University of Liechtenstein - ERCIS,Normandy Business School,31,28
University of Liechtenstein - ERCIS,"The Boston Consulting Group GmbH, Germany",39,33
University of Liechtenstein - ERCIS,The Moses H. Cone Memorial Hospital,34,36
University of Liechtenstein - ERCIS,ASUSTeK Computer Inc,36,38
University of Liechtenstein - ERCIS,St. John's U,34,27
University of Liechtenstein - ERCIS,St. John's University,39,57
University of Liechtenstein - ERCIS,St. John's University,39,57
University of Liechtenstein - ERCIS,Loyola University,38,52
University of Liechtenstein - ERCIS,"Ssangyong Software & Data Co., Ltd.",29,32
University of Liechtenstein - ERCIS,Entre' Computer Center,39,41
University of Liechtenstein - ERCIS,Marmara Üniversitesi,40,38
University of Liechtenstein - ERCIS,Yildiz Technical University,39,53
University of Liechtenstein - ERCIS,UNSW Australia Business School,34,38
University of Liechtenstein - ERCIS,University of North,59,62
University of Liechtenstein - ERCIS,"University of Southern Denmark, Esbjerg",59,56
University of Liechtenstein - ERCIS,Jackson State University,34,60
University of Liechtenstein - ERCIS,Politeknik Negeri Batam,38,36
University of Liechtenstein - ERCIS,China Geo-Engineering Corp. (Hong Kong),30,38
University of Liechtenstein - ERCIS,Koneru Lakshmaiah Education Foundation,36,42
University of Liechtenstein - ERCIS,Siemens Healthcare China,37,39
University of Liechtenstein - ERCIS,Executive Assessment Institute,40,41
University of Liechtenstein - ERCIS,Universidade de Pernambuco,46,47
University of Liechtenstein - ERCIS,Universität zu Kö ln,47,51
University of Liechtenstein - ERCIS,Graduate School of Business,39,37
