Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EMCORE Corporation - Somerset,Jiangsu Yueda Textile Group,21,33
EMCORE Corporation - Somerset,Uber Tech. Lead for Search Quality and User Happiness,37,35
EMCORE Corporation - Somerset,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),27,26
EMCORE Corporation - Somerset,Billion Electric Company,34,39
EMCORE Corporation - Somerset,Academia Sinica Taiwan,31,29
EMCORE Corporation - Somerset,State Islamic University of Sultan Syarif Kasim Riau,32,33
EMCORE Corporation - Somerset,Brawijaya University,33,34
EMCORE Corporation - Somerset,Open Garden,30,32
EMCORE Corporation - Somerset,Dataffiti LLC,19,25
EMCORE Corporation - Somerset,Telecom Bretagne,36,37
EMCORE Corporation - Somerset,Research and Innovation Center,41,49
EMCORE Corporation - Somerset,Florida State Universit,38,40
EMCORE Corporation - Somerset,Sejong cyber university,38,40
EMCORE Corporation - Somerset,Arizona University,38,40
EMCORE Corporation - Somerset,Institute of Public Administration Riyadh,34,32
EMCORE Corporation - Somerset,University of Incheon,28,42
EMCORE Corporation - Somerset,Wuhan College of Economics and Management,40,35
EMCORE Corporation - Somerset,Franz-Hospital Dülmen,28,30
EMCORE Corporation - Somerset,Chutney Technologies and Georgia Tech,36,38
EMCORE Corporation - Somerset,"dōTERRA International, LLC",36,35
EMCORE Corporation - Somerset,The Green House Center for Growth and Learning,35,33
EMCORE Corporation - Somerset,Martlesham Heath,31,37
EMCORE Corporation - Somerset,Aberdeen,22,29
EMCORE Corporation - Somerset,Leicestershire,37,39
EMCORE Corporation - Somerset,Deutsche Bank AG,31,28
EMCORE Corporation - Somerset,Drobny Polymer Associates,37,38
EMCORE Corporation - Somerset,Norwegian Computing Center,47,38
EMCORE Corporation - Somerset,"University of Dundee College of Medicine, Dentistry and Nursing",28,36
EMCORE Corporation - Somerset,Avans University of Applied Sciences,31,38
EMCORE Corporation - Somerset,New Zealand Knowledge Management Network,29,30
EMCORE Corporation - Somerset,Champlain College,39,45
EMCORE Corporation - Somerset,New America Foundation,39,37
EMCORE Corporation - Somerset,Fort Hays State University,36,38
EMCORE Corporation - Somerset,Faculty of Business and Economics at the University of Mönster,35,34
EMCORE Corporation - Somerset,Alabama AandM University,34,35
EMCORE Corporation - Somerset,United Airlines,32,29
EMCORE Corporation - Somerset,Diamond Cluster International,38,32
EMCORE Corporation - Somerset,CSSS de la Vieille-Capitale,29,33
EMCORE Corporation - Somerset,"Institute for Systems and Computer Engineering, Technology and Science",32,33
EMCORE Corporation - Somerset,University of Rochester School of Medicine and Dentistry,35,39
EMCORE Corporation - Somerset,Texas AandM University-Corpus Christi,33,44
EMCORE Corporation - Somerset,Liaocheng University,33,38
EMCORE Corporation - Somerset,University of Canterbuury,30,42
EMCORE Corporation - Somerset,Saint Leo University,37,38
EMCORE Corporation - Somerset,Southeastern University,38,40
EMCORE Corporation - Somerset,4S Information Technologies,43,52
EMCORE Corporation - Somerset,Hertie School of Governance,46,41
EMCORE Corporation - Somerset,General Atomics,36,38
EMCORE Corporation - Somerset,RMD Engineering College,35,32
EMCORE Corporation - Somerset,Sri manakulavinayagar Engineerng Collage,26,33
EMCORE Corporation - Somerset,St. Xavier's Catholic College of Engineering,33,37
EMCORE Corporation - Somerset,Business Engineering Institute,27,32
EMCORE Corporation - Somerset,Bosch Software Innovation GmbH,44,42
EMCORE Corporation - Somerset,Istel Ltd,21,22
EMCORE Corporation - Somerset,Hochschule Liechtenstein University,38,32
EMCORE Corporation - Somerset,İstanbul Şehir Üniversitesi,28,33
EMCORE Corporation - Somerset,Robichaud Conseil,30,27
EMCORE Corporation - Somerset,Telecom Eireann,36,38
EMCORE Corporation - Somerset,"Water Technology Centre for Eastern Region, Orissa",43,42
EMCORE Corporation - Somerset,University of Tennessee und WHU Vallendar,29,29
EMCORE Corporation - Somerset,Police Information Technology Organisation (PITO),41,41
EMCORE Corporation - Somerset,Islamic Azad University,35,36
EMCORE Corporation - Somerset,"Institute for Information Management Bremen, GmbH",41,43
EMCORE Corporation - Somerset,Hong Kong Jockey Club Institute of Chinese Medicine,30,33
EMCORE Corporation - Somerset,SAP America,25,26
EMCORE Corporation - Somerset,Shell Chemicals Seraya Pte Ltd.,37,39
EMCORE Corporation - Somerset,Nan-Tai Institute of Technology,23,28
EMCORE Corporation - Somerset,Max Planck Institute for Developmental Biology,32,30
EMCORE Corporation - Somerset,"Fujitsu China Co., Ltd.",27,38
EMCORE Corporation - Somerset,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,36
EMCORE Corporation - Somerset,Terma AS,27,29
EMCORE Corporation - Somerset,Provo School District,36,33
EMCORE Corporation - Somerset,Alberta School of Business,40,34
EMCORE Corporation - Somerset,Boerse Stuttgart Holding GmbH,34,32
EMCORE Corporation - Somerset,Polytechnic Institute of Leiria,30,28
EMCORE Corporation - Somerset,Ruhr West University of Applied Sciences,32,39
EMCORE Corporation - Somerset,LS Industrial System,29,30
EMCORE Corporation - Somerset,Korea Electric Power,45,47
EMCORE Corporation - Somerset,Saint Joseph Mercy Health System,33,37
EMCORE Corporation - Somerset,Korea National University of Transportation,42,46
EMCORE Corporation - Somerset,PA Computers and Telecommunications,38,35
EMCORE Corporation - Somerset,Western Australian Institute of Technology,31,38
EMCORE Corporation - Somerset,Center in Health and Social Services of Grand Littoral,31,37
EMCORE Corporation - Somerset,Jamaica Public Service Company Limited,39,43
EMCORE Corporation - Somerset,British Airports Authority,40,42
EMCORE Corporation - Somerset,U.S. Army Research Laboratory,34,47
EMCORE Corporation - Somerset,Morgan-Keegan,38,30
EMCORE Corporation - Somerset,Management Development Institute,36,37
EMCORE Corporation - Somerset,Nord-Trøndelag University College,32,41
EMCORE Corporation - Somerset,"GlassHouse Technologies, Inc.",31,37
EMCORE Corporation - Somerset,Beizona Inc,25,26
EMCORE Corporation - Somerset,Norwegian Centre for Integrated Care and Telemedicine,37,35
EMCORE Corporation - Somerset,Dalton State University,38,44
EMCORE Corporation - Somerset,Rajamangala University of Technology Lanna,23,38
EMCORE Corporation - Somerset,Simmons School of Management,42,36
EMCORE Corporation - Somerset,Royal Infirmary of Edinburgh,32,29
EMCORE Corporation - Somerset,"Edinburgh Medical School, MRC Centre for Inflammation Research",42,43
EMCORE Corporation - Somerset,Progressive AS,28,39
EMCORE Corporation - Somerset,Ernst and Young Denmark,35,44
EMCORE Corporation - Somerset,OLX,6,7
EMCORE Corporation - Somerset,Pittsburgh State Univ,24,25
EMCORE Corporation - Somerset,Luxembourg School of Finance,39,36
EMCORE Corporation - Somerset,Renfrew Center,37,39
EMCORE Corporation - Somerset,Sinopec,22,24
EMCORE Corporation - Somerset,Institute of Information Systems,46,47
EMCORE Corporation - Somerset,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,31
EMCORE Corporation - Somerset,Institut de réadaptation en déficience physique de Queébec,32,24
EMCORE Corporation - Somerset,Horváth and Partner GmbH,34,36
EMCORE Corporation - Somerset,Director of Relida Limited,40,38
EMCORE Corporation - Somerset,Sheldon B. Lubar School of Business Administration,33,37
EMCORE Corporation - Somerset,Columbia University Medical Center,32,39
EMCORE Corporation - Somerset,B/E Aerospace Inc.,30,32
EMCORE Corporation - Somerset,Université de la Méditerrannée,34,37
EMCORE Corporation - Somerset,Universite Paris-Sud XI,35,36
EMCORE Corporation - Somerset,Ningxia Electric Power Corp.,35,44
EMCORE Corporation - Somerset,Community-based Innovation Systems GmbH,41,36
EMCORE Corporation - Somerset,PHEPC,12,19
EMCORE Corporation - Somerset,University of Copenhagen,30,47
EMCORE Corporation - Somerset,Fooyin University Taiwan,34,39
EMCORE Corporation - Somerset,Yüzüncü Yil Üniversitesi,30,26
EMCORE Corporation - Somerset,New York State Office of General Services,40,35
EMCORE Corporation - Somerset,BT Fulcrum,21,27
EMCORE Corporation - Somerset,USTC-CityU Joint Research Center,36,44
EMCORE Corporation - Somerset,Dongyang Technical College,29,30
EMCORE Corporation - Somerset,USTC-CityU Joint Advanced Research Centre,34,38
EMCORE Corporation - Somerset,Korea Institute of Procurement,41,39
EMCORE Corporation - Somerset,London College of Fashion,33,38
EMCORE Corporation - Somerset,FGV-EAESP 2029,19,20
EMCORE Corporation - Somerset,S&P Consulting/Blenks Groupware,33,38
EMCORE Corporation - Somerset,UNL and INESC,29,30
EMCORE Corporation - Somerset,Guangdong Science Center,30,35
EMCORE Corporation - Somerset,"Central-South Architectural Design Institute Co., Ltd.",31,33
EMCORE Corporation - Somerset,Zhejiang Southeast Space Frame Group Co. Ltd.,30,34
EMCORE Corporation - Somerset,COLT Telecom Group Limited,36,38
EMCORE Corporation - Somerset,DEUTSCHER FUSSBALL-BUND EV,29,34
EMCORE Corporation - Somerset,Woyne State University,39,33
EMCORE Corporation - Somerset,School of Information Management,52,47
EMCORE Corporation - Somerset,Universal Scientific Industrial Corp.,30,41
EMCORE Corporation - Somerset,Ericsson,27,29
EMCORE Corporation - Somerset,Optus,24,25
EMCORE Corporation - Somerset,Faculty of Business and Economics,32,37
EMCORE Corporation - Somerset,Pillsbury Company,30,36
EMCORE Corporation - Somerset,Sociotechnic Solutions Ltd.,39,34
EMCORE Corporation - Somerset,"Centre for Development of Advanced Computing, India",35,34
EMCORE Corporation - Somerset,INSEAD,23,24
EMCORE Corporation - Somerset,"ESSEC Asian Center, Singapore",41,44
EMCORE Corporation - Somerset,Universidade Federal de Santa Catarina,30,43
EMCORE Corporation - Somerset,MRC Health Services Research Collaboration,39,58
EMCORE Corporation - Somerset,"YOUAI Co., Ltd.",27,26
EMCORE Corporation - Somerset,Partners HealthCare,38,39
EMCORE Corporation - Somerset,Interlace Corporation,60,62
EMCORE Corporation - Somerset,Behrend College,36,33
EMCORE Corporation - Somerset,First Consulting,31,42
EMCORE Corporation - Somerset,Researcher at the Woolwich Centre for Computer Crime Research,38,36
EMCORE Corporation - Somerset,Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,33
EMCORE Corporation - Somerset,Federal University of Technology,30,41
EMCORE Corporation - Somerset,"Saavn, LLC",15,17
EMCORE Corporation - Somerset,AT and T Research Bin Wei,33,42
EMCORE Corporation - Somerset,Research Institute of Petroleum Exploration and Development,45,42
EMCORE Corporation - Somerset,German Council of Science and Humanities,38,36
EMCORE Corporation - Somerset,Marketing Research Manager,40,42
EMCORE Corporation - Somerset,Client Service Director,35,52
EMCORE Corporation - Somerset,CEO,19,20
EMCORE Corporation - Somerset,New York Life Insurance,38,36
EMCORE Corporation - Somerset,Colorado State University,44,50
EMCORE Corporation - Somerset,Suzhou Psychiatric Hospital,36,33
EMCORE Corporation - Somerset,Organisation Mondiale de la Santé,39,37
