Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chartered Institute of Public Finance and Accountancy,Pondicherry Engineering College,31,33
Chartered Institute of Public Finance and Accountancy,CSB-System AG,18,21
Chartered Institute of Public Finance and Accountancy,United Stationers Supply Company,40,40
Chartered Institute of Public Finance and Accountancy,New Zealand Food Safety Authority,30,35
Chartered Institute of Public Finance and Accountancy,Deloitte Consulting,31,33
Chartered Institute of Public Finance and Accountancy,Philips HDSoftware,25,25
Chartered Institute of Public Finance and Accountancy,Fossil Group,18,18
Chartered Institute of Public Finance and Accountancy,School of Business,28,28
Chartered Institute of Public Finance and Accountancy,Polytechnica Madrid,25,25
Chartered Institute of Public Finance and Accountancy,Bank Hapoalim,21,24
Chartered Institute of Public Finance and Accountancy,TXT e-solutions,24,24
Chartered Institute of Public Finance and Accountancy,PFPC Worldwide Inc,25,25
Chartered Institute of Public Finance and Accountancy,Norwegian Institute of Public Health,58,52
Chartered Institute of Public Finance and Accountancy,Qaddoura Str.,21,25
Chartered Institute of Public Finance and Accountancy,Nanyang Normal University,28,36
Chartered Institute of Public Finance and Accountancy,SAP Research Darmstadt,32,35
Chartered Institute of Public Finance and Accountancy,Google Taiwan R and D Center,35,35
Chartered Institute of Public Finance and Accountancy,Texas A and M University System,33,36
Chartered Institute of Public Finance and Accountancy,"University of Cambridge, Institute of Public Health",54,52
Chartered Institute of Public Finance and Accountancy,Institute for Socio-Informatics (IISI,40,45
Chartered Institute of Public Finance and Accountancy,Fujitsu Technology Solutions GmbH,28,28
Chartered Institute of Public Finance and Accountancy,Zhangzhou Normal University,32,30
Chartered Institute of Public Finance and Accountancy,MiraCosta College,20,29
Chartered Institute of Public Finance and Accountancy,The College at Old Westbury State University of New York,35,37
Chartered Institute of Public Finance and Accountancy,University of Wanwick,32,30
Chartered Institute of Public Finance and Accountancy,School of InformationFlorida State University142 Collegiate Loop,34,34
Chartered Institute of Public Finance and Accountancy,Université Concordia,30,36
Chartered Institute of Public Finance and Accountancy,QUMAS,7,10
Chartered Institute of Public Finance and Accountancy,John Holland Group Pty Ltd,33,33
Chartered Institute of Public Finance and Accountancy,"SK E&C Co.,Ltd.",21,27
Chartered Institute of Public Finance and Accountancy,St. Jude Children's Research Hospital,33,34
Chartered Institute of Public Finance and Accountancy,Jinbox Sàrl,16,16
Chartered Institute of Public Finance and Accountancy,Manulife (International) Limited,33,41
Chartered Institute of Public Finance and Accountancy,Singleton Hospital,25,25
Chartered Institute of Public Finance and Accountancy,Agricultural Bank of China,38,43
Chartered Institute of Public Finance and Accountancy,Infosys,17,10
Chartered Institute of Public Finance and Accountancy,IBM Singapore Pte. Ltd.,26,27
Chartered Institute of Public Finance and Accountancy,Chinese Flight Test Establishment,37,33
Chartered Institute of Public Finance and Accountancy,Lanzhou University of Technology,33,31
Chartered Institute of Public Finance and Accountancy,Mutual of New York,28,28
Chartered Institute of Public Finance and Accountancy,Seoul National University Hospital,34,39
Chartered Institute of Public Finance and Accountancy,Cisco Inc.,25,23
Chartered Institute of Public Finance and Accountancy,Consulting Department SPSS Korea,31,40
Chartered Institute of Public Finance and Accountancy,Maastricht University School of Business and Economics,47,36
Chartered Institute of Public Finance and Accountancy,Capgemini Deutschland GmbH,33,28
Chartered Institute of Public Finance and Accountancy,SAP Research St. Gallen,29,29
Chartered Institute of Public Finance and Accountancy,EkStep Foundation,34,26
Chartered Institute of Public Finance and Accountancy,Chief Learning Scientist,36,31
Chartered Institute of Public Finance and Accountancy,Universite d' Evry Val d'Essonne,35,36
Chartered Institute of Public Finance and Accountancy,Universiteit Brussel,25,27
Chartered Institute of Public Finance and Accountancy,KZA BV,10,7
Chartered Institute of Public Finance and Accountancy,Division of Accounting and Finance,46,57
Chartered Institute of Public Finance and Accountancy,Denison University,28,25
Chartered Institute of Public Finance and Accountancy,University Fullerton,33,27
Chartered Institute of Public Finance and Accountancy,University at Long Beach,34,34
Chartered Institute of Public Finance and Accountancy,University of Hawaii's College of Business Administration,42,38
Chartered Institute of Public Finance and Accountancy,School of Business,28,28
Chartered Institute of Public Finance and Accountancy,Rafael - Advanced Defense Systems Ltd,27,39
Chartered Institute of Public Finance and Accountancy,ELTA Systems Ltd,23,26
Chartered Institute of Public Finance and Accountancy,Pvt. Ltd.,13,13
Chartered Institute of Public Finance and Accountancy,Korea National University of Arts,35,37
Chartered Institute of Public Finance and Accountancy,Sapient Corporation,28,31
Chartered Institute of Public Finance and Accountancy,Southern University at New Orleans,37,39
Chartered Institute of Public Finance and Accountancy,Hyundai Research Institute,38,43
Chartered Institute of Public Finance and Accountancy,George Washington University Medical Center,40,35
Chartered Institute of Public Finance and Accountancy,Shincron Co. Ltd.,26,29
Chartered Institute of Public Finance and Accountancy,"Juji, Inc.",19,20
Chartered Institute of Public Finance and Accountancy,InSites Consulting,34,37
Chartered Institute of Public Finance and Accountancy,HSE,11,11
Chartered Institute of Public Finance and Accountancy,i2 Technologies,21,24
Chartered Institute of Public Finance and Accountancy,INERIS Institut National de l'Environnement Industriel et des Risques,39,43
Chartered Institute of Public Finance and Accountancy,Friedr. Vieweg/Sohn V.M.,23,24
Chartered Institute of Public Finance and Accountancy,National Ilan University Taiwan,36,36
Chartered Institute of Public Finance and Accountancy,Hosei University,26,23
Chartered Institute of Public Finance and Accountancy,I-Shou University,26,26
Chartered Institute of Public Finance and Accountancy,United BioSource,29,29
Chartered Institute of Public Finance and Accountancy,Faculty of Business and Economics,47,35
Chartered Institute of Public Finance and Accountancy,Dynamic Digital Technology,28,30
Chartered Institute of Public Finance and Accountancy,Saint Luis University,32,30
Chartered Institute of Public Finance and Accountancy,Exsigno Consulting,28,28
Chartered Institute of Public Finance and Accountancy,Steria Mummert Consulting AG,35,35
Chartered Institute of Public Finance and Accountancy,Izmir Ekonomi Universitesi,23,30
Chartered Institute of Public Finance and Accountancy,Universite Toulouse 1 Sciences Sociales,39,33
Chartered Institute of Public Finance and Accountancy,Dun > Bradstreet Receivable Management Services,34,39
Chartered Institute of Public Finance and Accountancy,Infocomm Development Authority of Singapore,31,35
Chartered Institute of Public Finance and Accountancy,American Institutes for Research - Headquarters,46,49
Chartered Institute of Public Finance and Accountancy,Common Skills and Methods,28,28
Chartered Institute of Public Finance and Accountancy,Operations Center,29,29
Chartered Institute of Public Finance and Accountancy,Graduate School of International Management,42,42
Chartered Institute of Public Finance and Accountancy,Willamette University,30,30
Chartered Institute of Public Finance and Accountancy,Sher-e-Bangla Agricultural University,36,40
Chartered Institute of Public Finance and Accountancy,Prescience Inc.,32,27
Chartered Institute of Public Finance and Accountancy,Southwest Institute,33,33
Chartered Institute of Public Finance and Accountancy,Center for Digital Government,37,32
Chartered Institute of Public Finance and Accountancy,Otto-Friedrich-University,31,31
Chartered Institute of Public Finance and Accountancy,Park Nicollet Health Services,29,32
Chartered Institute of Public Finance and Accountancy,Denver Health,21,21
Chartered Institute of Public Finance and Accountancy,Virginia Union University,33,31
Chartered Institute of Public Finance and Accountancy,Virginia Commonwealth University,33,31
Chartered Institute of Public Finance and Accountancy,Daniel Garcia-Swartz,30,27
Chartered Institute of Public Finance and Accountancy,Prince of Songkla University,37,32
Chartered Institute of Public Finance and Accountancy,Information School,25,25
Chartered Institute of Public Finance and Accountancy,Pouliadis Corp,27,24
Chartered Institute of Public Finance and Accountancy,Millward Brown/Centrum,27,27
Chartered Institute of Public Finance and Accountancy,Letterkenny Institute of Technology,50,32
Chartered Institute of Public Finance and Accountancy,Baekseok University,31,25
Chartered Institute of Public Finance and Accountancy,Sch. B.,13,10
Chartered Institute of Public Finance and Accountancy,MarketRx,13,13
Chartered Institute of Public Finance and Accountancy,Taiyuan University of Science and Technology,47,39
Chartered Institute of Public Finance and Accountancy,DOE Joint Genome Institute,33,46
Chartered Institute of Public Finance and Accountancy,Open Lab,20,13
Chartered Institute of Public Finance and Accountancy,School of Business and Social Sciences,42,35
Chartered Institute of Public Finance and Accountancy,"United International College, China",39,41
Chartered Institute of Public Finance and Accountancy,University of Nordland,35,29
Chartered Institute of Public Finance and Accountancy,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,37
Chartered Institute of Public Finance and Accountancy,Univ of,17,17
Chartered Institute of Public Finance and Accountancy,University Medical Center,33,36
Chartered Institute of Public Finance and Accountancy,Strategic Management Academic Area,37,44
Chartered Institute of Public Finance and Accountancy,"Sumitomo Research Institute, Inc.",40,40
Chartered Institute of Public Finance and Accountancy,Reid Here and Associates Wellington,36,41
Chartered Institute of Public Finance and Accountancy,Valdosta State College,29,29
Chartered Institute of Public Finance and Accountancy,National Quality Research Center,35,38
Chartered Institute of Public Finance and Accountancy,ICS,7,11
Chartered Institute of Public Finance and Accountancy,Lally School of Management,33,38
Chartered Institute of Public Finance and Accountancy,Decision Sciences Institute,38,42
Chartered Institute of Public Finance and Accountancy,Universitas Katolik De La Salle,36,31
Chartered Institute of Public Finance and Accountancy,Federal Reserve Bank of Atlanta,38,36
Chartered Institute of Public Finance and Accountancy,Kforce Technology Staffing,28,30
Chartered Institute of Public Finance and Accountancy,FT Services,22,25
Chartered Institute of Public Finance and Accountancy,ABZ Branche Initiatieven b.v.,32,40
Chartered Institute of Public Finance and Accountancy,American University of the Middle East,40,37
Chartered Institute of Public Finance and Accountancy,Redaktion Studierendenforum,35,32
Chartered Institute of Public Finance and Accountancy,Bergheim Enterprises,27,27
Chartered Institute of Public Finance and Accountancy,the Faculty of Commerce and Business Administration at the University of British Columbia,39,39
Chartered Institute of Public Finance and Accountancy,Army Medical Department,32,34
Chartered Institute of Public Finance and Accountancy,"Hengtong Optic-Electronic Co., Ltd",34,40
Chartered Institute of Public Finance and Accountancy,Union Bank of Switzerland,31,33
Chartered Institute of Public Finance and Accountancy,Assistant Professor of Management Information Systems School of Management Binghamt on University,37,35
Chartered Institute of Public Finance and Accountancy,Microsoft Deutschland GmbH,30,35
Chartered Institute of Public Finance and Accountancy,The Johns Hopkins University Applied Physics Laboratory,37,35
Chartered Institute of Public Finance and Accountancy,Saginaw Valley State University,31,36
Chartered Institute of Public Finance and Accountancy,Dongyang Mirae University,31,36
Chartered Institute of Public Finance and Accountancy,Darden Graduate School of Business Administration,45,41
Chartered Institute of Public Finance and Accountancy,ologne,14,10
Chartered Institute of Public Finance and Accountancy,USAA,11,11
Chartered Institute of Public Finance and Accountancy,Nova South Eastern University,34,34
Chartered Institute of Public Finance and Accountancy,Zuoying Armed Forces General Hospital,33,36
Chartered Institute of Public Finance and Accountancy,St. Mary's Hospital,25,28
Chartered Institute of Public Finance and Accountancy,ISM University of Management and Economics,44,40
Chartered Institute of Public Finance and Accountancy,Systematic Software Engineering A/S,32,34
Chartered Institute of Public Finance and Accountancy,University of Applied Sciences (FH),41,35
Chartered Institute of Public Finance and Accountancy,IT-University,21,24
Chartered Institute of Public Finance and Accountancy,University Business School,33,28
Chartered Institute of Public Finance and Accountancy,Univ. B.,13,10
Chartered Institute of Public Finance and Accountancy,American Customer Satisfaction Index,36,43
Chartered Institute of Public Finance and Accountancy,The Glickman Group,31,23
Chartered Institute of Public Finance and Accountancy,Computing at Brunel University,34,34
Chartered Institute of Public Finance and Accountancy,Hillingdon Hospital,28,25
Chartered Institute of Public Finance and Accountancy,Embedded Systems Institute - Eindhoven,44,40
Chartered Institute of Public Finance and Accountancy,Androscoggin Cardiology Associates,30,34
Chartered Institute of Public Finance and Accountancy,CENTRAL PUBLIC SCHOOLS,37,32
Chartered Institute of Public Finance and Accountancy,United Keetoowah Band of Cherokee,33,42
Chartered Institute of Public Finance and Accountancy,AARM Dental Group,26,29
Chartered Institute of Public Finance and Accountancy,SCIVAX Corporation,25,28
Chartered Institute of Public Finance and Accountancy,S and P Consulting,31,31
Chartered Institute of Public Finance and Accountancy,Fraunhofer Venture,23,34
Chartered Institute of Public Finance and Accountancy,University Medical Centre Mannheim,37,39
Chartered Institute of Public Finance and Accountancy,SRI,7,7
Chartered Institute of Public Finance and Accountancy,Netherlands eScience Center,38,38
Chartered Institute of Public Finance and Accountancy,SimCorp,13,13
Chartered Institute of Public Finance and Accountancy,Hunter College,24,24
Chartered Institute of Public Finance and Accountancy,Postgraduate Institute of Archaeology,49,47
Chartered Institute of Public Finance and Accountancy,Hotu Inc.,23,20
Chartered Institute of Public Finance and Accountancy,Virginia Institute of Psychiatric and Behavioral Genetics,55,51
Chartered Institute of Public Finance and Accountancy,Virginia Institute for Psychiatric and Behavioral Genetics,52,45
Chartered Institute of Public Finance and Accountancy,ARIVA.DE AG,22,25
Chartered Institute of Public Finance and Accountancy,London,17,14
Chartered Institute of Public Finance and Accountancy,Jeonnam Nano Bio Research Center,33,35
Chartered Institute of Public Finance and Accountancy,Deakin Medical School,27,30
Chartered Institute of Public Finance and Accountancy,Universidad Autónoma de Nuevo León,30,40
Chartered Institute of Public Finance and Accountancy,Jojoba Israel Ltd,23,20
Chartered Institute of Public Finance and Accountancy,Anaesthesia and Pain Research Institute,37,48
Chartered Institute of Public Finance and Accountancy,EVO,7,7
Chartered Institute of Public Finance and Accountancy,Alfabet meta-modeling AG,26,31
Chartered Institute of Public Finance and Accountancy,Shared Web Services Pty Ltd.,37,35
Chartered Institute of Public Finance and Accountancy,Greenwich Hospital,31,28
Chartered Institute of Public Finance and Accountancy,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,37,36
Chartered Institute of Public Finance and Accountancy,Programa de Mestrado Profissionalizante em Administração,39,39
Chartered Institute of Public Finance and Accountancy,UCL Institute of Neurology,48,38
Chartered Institute of Public Finance and Accountancy,Guangdong Academy of Agricultural Sciences,34,40
Chartered Institute of Public Finance and Accountancy,Decision and Information Systems,35,33
Chartered Institute of Public Finance and Accountancy,Nove de Julho University,29,29
Chartered Institute of Public Finance and Accountancy,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,44,44
Chartered Institute of Public Finance and Accountancy,Sahlgrenska Universitetssjukhuset,28,30
Chartered Institute of Public Finance and Accountancy,Inotera Memories,23,26
Chartered Institute of Public Finance and Accountancy,Kenny's Bookshop and Art Galleries Ltd.,30,35
Chartered Institute of Public Finance and Accountancy,"Bayer Corporation, USA",29,32
Chartered Institute of Public Finance and Accountancy,Multimedia Agency,29,29
Chartered Institute of Public Finance and Accountancy,School Management,29,29
Chartered Institute of Public Finance and Accountancy,Inova Health System,22,31
Chartered Institute of Public Finance and Accountancy,Systems (ERCIS),18,21
Chartered Institute of Public Finance and Accountancy,UCL Institute of Education,51,56
Chartered Institute of Public Finance and Accountancy,Royal Veterinary College University of London,39,33
Chartered Institute of Public Finance and Accountancy,Université du Québec à Trois-Riviàres,29,31
Chartered Institute of Public Finance and Accountancy,AvePoint Inc.,27,25
Chartered Institute of Public Finance and Accountancy,"Chitika, Inc.",27,28
Chartered Institute of Public Finance and Accountancy,Petrochemical Research Institute of Petrochina,51,34
Chartered Institute of Public Finance and Accountancy,Esquire,17,13
Chartered Institute of Public Finance and Accountancy,Duke Kunshan University,34,29
Chartered Institute of Public Finance and Accountancy,George Institute for Global Health,51,41
Chartered Institute of Public Finance and Accountancy,Ningxia Medical College,26,29
Chartered Institute of Public Finance and Accountancy,Southern Nazarene University,35,37
Chartered Institute of Public Finance and Accountancy,Hochschule Ludwigsburg,24,24
Chartered Institute of Public Finance and Accountancy,ODS-Petrodata,24,24
Chartered Institute of Public Finance and Accountancy,Standards and Architecture,33,35
Chartered Institute of Public Finance and Accountancy,Institut,26,26
Chartered Institute of Public Finance and Accountancy,Stonybrook State University of New York,35,33
Chartered Institute of Public Finance and Accountancy,Panepistimion Ioanninon,37,37
Chartered Institute of Public Finance and Accountancy,INRIA Rhone-Alpes,23,26
Chartered Institute of Public Finance and Accountancy,Free Universities of Brussels,37,32
Chartered Institute of Public Finance and Accountancy,Flinders University,28,28
Chartered Institute of Public Finance and Accountancy,Audencia Nantes,32,32
Chartered Institute of Public Finance and Accountancy,CHA University,30,27
Chartered Institute of Public Finance and Accountancy,Sec. au Developpement des Regions,28,33
Chartered Institute of Public Finance and Accountancy,Inst. d'Econ. Appliquée,29,33
Chartered Institute of Public Finance and Accountancy,Mount Royal University,27,32
Chartered Institute of Public Finance and Accountancy,Nebraska Medicine,26,26
Chartered Institute of Public Finance and Accountancy,A. O. Smith Data Systems,29,32
Chartered Institute of Public Finance and Accountancy,A. O. Smith Harvestore Products Inc,34,42
Chartered Institute of Public Finance and Accountancy,Frostburg State University,35,30
Chartered Institute of Public Finance and Accountancy,Ernst and Young,38,35
Chartered Institute of Public Finance and Accountancy,Shanxi University of Finance and EcoNomics,57,40
Chartered Institute of Public Finance and Accountancy,University of Maryland School of Medicine,36,40
Chartered Institute of Public Finance and Accountancy,Dalton State College,30,33
Chartered Institute of Public Finance and Accountancy,Ansal University Research Fellow,28,35
Chartered Institute of Public Finance and Accountancy,University School of Management Studies,35,37
Chartered Institute of Public Finance and Accountancy,Univ Notre-Dame,21,29
Chartered Institute of Public Finance and Accountancy,Florida Stale University,31,29
Chartered Institute of Public Finance and Accountancy,University of St. Gallen,34,29
Chartered Institute of Public Finance and Accountancy,MTOnyx,14,10
Chartered Institute of Public Finance and Accountancy,Arvato Services Benelux B.V.,30,30
Chartered Institute of Public Finance and Accountancy,Information Systems,22,25
Chartered Institute of Public Finance and Accountancy,Capital Group Companies Inc,35,35
Chartered Institute of Public Finance and Accountancy,University of New Haven,37,34
Chartered Institute of Public Finance and Accountancy,Faculty of Computer and Mathematical Sciences,41,43
Chartered Institute of Public Finance and Accountancy,Roulac Global LLC,29,26
Chartered Institute of Public Finance and Accountancy,Arizona University,31,31
Chartered Institute of Public Finance and Accountancy,Douala I,20,20
Chartered Institute of Public Finance and Accountancy,Beijing Seeyon Software Co.,32,25
Chartered Institute of Public Finance and Accountancy,Paichai University,28,28
Chartered Institute of Public Finance and Accountancy,Computing Trends,26,32
Chartered Institute of Public Finance and Accountancy,Coventry Business School,31,29
Chartered Institute of Public Finance and Accountancy,US Army Corps of Engineers,28,38
Chartered Institute of Public Finance and Accountancy,USACE ERDC-CRREL,23,26
Chartered Institute of Public Finance and Accountancy,"Big Kahuna Technologies, LLC",27,32
Chartered Institute of Public Finance and Accountancy,Pragmedic Limited,29,23
Chartered Institute of Public Finance and Accountancy,Hewlett-Packard Galway Limited,34,36
Chartered Institute of Public Finance and Accountancy,"Providence Hospital, Southfield",33,36
Chartered Institute of Public Finance and Accountancy,Saint Marys Regional Medical Center,34,41
Chartered Institute of Public Finance and Accountancy,American Hospital Supply Corporation,36,38
Chartered Institute of Public Finance and Accountancy,British Columbia,29,26
Chartered Institute of Public Finance and Accountancy,SCI Ontario,25,28
Chartered Institute of Public Finance and Accountancy,Universität der Künste Berlin,34,35
Chartered Institute of Public Finance and Accountancy,University of Las Vegas,34,26
Chartered Institute of Public Finance and Accountancy,Emeraldwise,19,19
Chartered Institute of Public Finance and Accountancy,Isfahan University of Technology,35,31
Chartered Institute of Public Finance and Accountancy,University of Concepcion,42,36
Chartered Institute of Public Finance and Accountancy,University of Finance and Economics Mianyang,56,45
Chartered Institute of Public Finance and Accountancy,PearlRichards Foundation,36,34
Chartered Institute of Public Finance and Accountancy,University of,24,24
Chartered Institute of Public Finance and Accountancy,Atos Consulting NV,31,25
Chartered Institute of Public Finance and Accountancy,Pfeiffer University,28,22
Chartered Institute of Public Finance and Accountancy,Clayton State University,36,36
Chartered Institute of Public Finance and Accountancy,Georgia Gwinnett College,29,31
Chartered Institute of Public Finance and Accountancy,Serco Asia Pacific,31,34
Chartered Institute of Public Finance and Accountancy,University Middlesbrough,26,23
Chartered Institute of Public Finance and Accountancy,EBusiness Development,27,24
Chartered Institute of Public Finance and Accountancy,Local Government Denmark (LGDK,29,32
Chartered Institute of Public Finance and Accountancy,Federal Police Department,36,36
Chartered Institute of Public Finance and Accountancy,Korea Aerospace University,35,33
Chartered Institute of Public Finance and Accountancy,Shared Services International Inc.,48,35
Chartered Institute of Public Finance and Accountancy,Haicing Vocational High School of Technology and Commerce,38,36
Chartered Institute of Public Finance and Accountancy,IPAG Business School,25,27
Chartered Institute of Public Finance and Accountancy,Universite Francois-Rabelais Tours,37,34
Chartered Institute of Public Finance and Accountancy,IMT Institute for Advanced Studies Lucca,52,49
Chartered Institute of Public Finance and Accountancy,Hang Seng Management College,32,35
Chartered Institute of Public Finance and Accountancy,China Huanqiu Contracting and Engineering Corporation,40,42
Chartered Institute of Public Finance and Accountancy,School of Social,26,23
Chartered Institute of Public Finance and Accountancy,TD Ameritrade Inc,29,31
Chartered Institute of Public Finance and Accountancy,University of Louisana Monroe,41,37
Chartered Institute of Public Finance and Accountancy,Compliance and Risks,38,36
Chartered Institute of Public Finance and Accountancy,South Carelia Polytechnic,33,31
Chartered Institute of Public Finance and Accountancy,Multinational Development of Women in Technology (MDWIT),31,34
Chartered Institute of Public Finance and Accountancy,Science and Technology Policy Institute (STEPI),38,39
Chartered Institute of Public Finance and Accountancy,Guangdong Institute of Microbiology,48,43
Chartered Institute of Public Finance and Accountancy,Shell Canada Limited,27,36
Chartered Institute of Public Finance and Accountancy,IBM Taiwan Corporation,29,29
Chartered Institute of Public Finance and Accountancy,Informission,22,18
Chartered Institute of Public Finance and Accountancy,George Tech,22,22
Chartered Institute of Public Finance and Accountancy,Munich Re UK Life Branch,39,34
Chartered Institute of Public Finance and Accountancy,Dickson Computer Systems,29,34
Chartered Institute of Public Finance and Accountancy,Polaroid Corporation,27,33
Chartered Institute of Public Finance and Accountancy,Universidade Atlântica,29,30
Chartered Institute of Public Finance and Accountancy,Olm Systems,12,16
Chartered Institute of Public Finance and Accountancy,German University of Administrative Sciences Speyer,38,37
Chartered Institute of Public Finance and Accountancy,BiZZdesign,13,13
Chartered Institute of Public Finance and Accountancy,University of Applied Sciences of Zwickau,45,36
Chartered Institute of Public Finance and Accountancy,Arizona Department of Health Services,36,42
Chartered Institute of Public Finance and Accountancy,Weifang University,28,25
Chartered Institute of Public Finance and Accountancy,Universidad de La Habana,34,29
Chartered Institute of Public Finance and Accountancy,Shaanxi University of Technology,35,31
Chartered Institute of Public Finance and Accountancy,Open Text,19,19
Chartered Institute of Public Finance and Accountancy,School of Management,33,33
Chartered Institute of Public Finance and Accountancy,"Cook Systems International, Inc.",38,39
Chartered Institute of Public Finance and Accountancy,"Jaguar Land Rover, UK",27,36
Chartered Institute of Public Finance and Accountancy,IT Institute,34,34
Chartered Institute of Public Finance and Accountancy,NYC,7,11
Chartered Institute of Public Finance and Accountancy,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,33
Chartered Institute of Public Finance and Accountancy,Sydney Children's Hospital,30,28
Chartered Institute of Public Finance and Accountancy,Federal Ministry of Health Nigeria,37,37
Chartered Institute of Public Finance and Accountancy,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,39
Chartered Institute of Public Finance and Accountancy,WHO,7,7
Chartered Institute of Public Finance and Accountancy,UNICEF,14,20
Chartered Institute of Public Finance and Accountancy,CORE Group Partners Project,32,32
Chartered Institute of Public Finance and Accountancy,Center for Substance Abuse Treatment,45,38
Chartered Institute of Public Finance and Accountancy,Symbiosis Institute of Operations Management,47,35
Chartered Institute of Public Finance and Accountancy,Villa Maria Society,28,28
Chartered Institute of Public Finance and Accountancy,Kenyatta University,28,28
Chartered Institute of Public Finance and Accountancy,University of Venda for Science and Technology,46,36
Chartered Institute of Public Finance and Accountancy,University of Nairobi,32,27
Chartered Institute of Public Finance and Accountancy,Insight Centre for Data Analytics,40,42
Chartered Institute of Public Finance and Accountancy,HP European Innovation Center,37,37
Chartered Institute of Public Finance and Accountancy,Softeco Sismat SpA,25,25
Chartered Institute of Public Finance and Accountancy,Innovation Lab. Comverse,29,37
Chartered Institute of Public Finance and Accountancy,Shanghai Software Center,34,34
Chartered Institute of Public Finance and Accountancy,Palmetto Health Richland,34,31
Chartered Institute of Public Finance and Accountancy,"Arab Academy for Banking and Financial Sciences, Jordan",43,45
Chartered Institute of Public Finance and Accountancy,Adler Planetarium,31,31
Chartered Institute of Public Finance and Accountancy,Baxter Healthcare Corporation,37,32
Chartered Institute of Public Finance and Accountancy,Royal Tropical Institute - KIT,41,37
Chartered Institute of Public Finance and Accountancy,Faculty of Economics and Business Administration,40,42
Chartered Institute of Public Finance and Accountancy,Jimei University,23,20
Chartered Institute of Public Finance and Accountancy,University of Sydney Faculty of Health Sciences,38,42
Chartered Institute of Public Finance and Accountancy,ACT Health,19,25
Chartered Institute of Public Finance and Accountancy,Canberra Hospital,29,31
Chartered Institute of Public Finance and Accountancy,Faculty of Engineering,29,35
Chartered Institute of Public Finance and Accountancy,NERA Economic Consulting,34,31
Chartered Institute of Public Finance and Accountancy,Amsterdam Business School,33,33
Chartered Institute of Public Finance and Accountancy,Shanghai Institute of Planned Parenthood Research,55,33
Chartered Institute of Public Finance and Accountancy,University of International Business and Economy,48,40
Chartered Institute of Public Finance and Accountancy,ESAN,14,11
Chartered Institute of Public Finance and Accountancy,Cape Breton University,35,32
Chartered Institute of Public Finance and Accountancy,Shanghai BizEngine Consulting Co,40,28
