Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Hospitals Case Medical Center,Applied Decision Science,34,34
University Hospitals Case Medical Center,Roth Cognitive Engineering,39,36
University Hospitals Case Medical Center,Bhilai Steel Plant,38,31
University Hospitals Case Medical Center,Central Hospital of Zaozhuang Mining Group,44,49
University Hospitals Case Medical Center,Biovue Technology (China) Ltd.,37,36
University Hospitals Case Medical Center,Loughborough Universiry,29,38
University Hospitals Case Medical Center,Synchronite GmbH,32,25
University Hospitals Case Medical Center,Centre de Santé et de Services Sociaux du Grand-Littoral,35,40
University Hospitals Case Medical Center,Advanced Technology Lab.,28,32
University Hospitals Case Medical Center,Epidemiol. Stat.,32,33
University Hospitals Case Medical Center,Spelman College,33,36
University Hospitals Case Medical Center,The United States Army Corps of Engineers,44,49
University Hospitals Case Medical Center,Executive Insight AG,33,40
University Hospitals Case Medical Center,Eli Lilly Critical Care Europe,46,51
University Hospitals Case Medical Center,Eli Lilly Critical Care Europe,46,51
University Hospitals Case Medical Center,City University Business School U.K,51,56
University Hospitals Case Medical Center,Goldman,21,21
University Hospitals Case Medical Center,Health Technology Analysts Pty Ltd.,32,35
University Hospitals Case Medical Center,E-Commerce Department of President Chain Store Corporation,35,39
University Hospitals Case Medical Center,Dell EMC,25,21
University Hospitals Case Medical Center,Queen's School of Business,36,30
University Hospitals Case Medical Center,Green University,36,50
University Hospitals Case Medical Center,Western University and Kinek Technologies Inc.,47,49
University Hospitals Case Medical Center,G2 Consulting,23,23
University Hospitals Case Medical Center,Centre de Santé et de Services Sociaux de Laval,34,40
University Hospitals Case Medical Center,MMU,5,9
University Hospitals Case Medical Center,S and P Consulting,28,31
University Hospitals Case Medical Center,Finnish Evangelical Lutheran Mission,39,39
University Hospitals Case Medical Center,Walsh University,36,36
University Hospitals Case Medical Center,Paris Ouest Nanterre University,39,62
University Hospitals Case Medical Center,Woosuk University,35,35
University Hospitals Case Medical Center,"comScore, Inc.",26,27
University Hospitals Case Medical Center,Amsterdam Business School,31,37
University Hospitals Case Medical Center,Norwegian Governmental Computing Center,48,48
University Hospitals Case Medical Center,Decision Systems Laboratory (DSL),33,31
University Hospitals Case Medical Center,University of South Carolina - Sumter,60,56
University Hospitals Case Medical Center,BS Abdur Rahman University,33,55
University Hospitals Case Medical Center,Software Economics Group Darmstadt,30,35
University Hospitals Case Medical Center,"Nodality, Inc.",26,38
University Hospitals Case Medical Center,Arizona Geological Survey,37,46
University Hospitals Case Medical Center,Consortium of Universities for the Advancement of Hydrologic Sci,42,46
University Hospitals Case Medical Center,Stroud Water Research Center,47,41
University Hospitals Case Medical Center,National Center for Atmospheric Research,42,48
University Hospitals Case Medical Center,Lamont-Doherty Earth Observatory,36,33
University Hospitals Case Medical Center,Foundation for Earth Science,38,29
University Hospitals Case Medical Center,Open Geospatial Consortium,39,39
University Hospitals Case Medical Center,EDEKA AG,17,21
University Hospitals Case Medical Center,Netherlands Forensic Institute - NFI,39,35
University Hospitals Case Medical Center,Southwest Institute of Technical Physics,42,38
University Hospitals Case Medical Center,American University of Middle East,51,59
University Hospitals Case Medical Center,The Ottawa Hospital,37,41
University Hospitals Case Medical Center,Vector Consulting,32,32
University Hospitals Case Medical Center,Middllesex University Business School,47,55
University Hospitals Case Medical Center,"Soonchunhyang University, College of Medicine",52,52
University Hospitals Case Medical Center,Oulu City Council,32,32
University Hospitals Case Medical Center,Laredo State University,32,57
University Hospitals Case Medical Center,Henley Management College Greenlands,37,37
University Hospitals Case Medical Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,40,46
University Hospitals Case Medical Center,National University of Timor-Leste (UNTL),47,53
University Hospitals Case Medical Center,Headstrong LLC,26,26
University Hospitals Case Medical Center,Credite Suisse,33,33
University Hospitals Case Medical Center,Hainan University,35,53
University Hospitals Case Medical Center,Fraunhofer Institute for Production Systems and Design Technology IPK,39,37
University Hospitals Case Medical Center,Singapore Telecommunications Limited,34,34
University Hospitals Case Medical Center,Shanghai Academy of Social Sciences,43,40
University Hospitals Case Medical Center,Sejong-Lockheed Martin Aerospace Research Center,48,43
University Hospitals Case Medical Center,Urbino and IEFE,36,33
University Hospitals Case Medical Center,Knowledge Media Research Center,48,51
University Hospitals Case Medical Center,"PEL KOREA, Inc.",25,26
University Hospitals Case Medical Center,Chongqing University of Posts and Telecommunications,50,54
University Hospitals Case Medical Center,School of Business Administration at the University of Michigan,35,49
University Hospitals Case Medical Center,PPG Industries,22,22
University Hospitals Case Medical Center,Marketing Science Institute,36,33
University Hospitals Case Medical Center,Marketing Intelligence company (MIcompany),37,38
University Hospitals Case Medical Center,FL Gulf Coast University,31,59
University Hospitals Case Medical Center,Operations Management,39,39
University Hospitals Case Medical Center,Unicon Inc.,27,24
University Hospitals Case Medical Center,Transnationale Universiteit Limburg,37,48
University Hospitals Case Medical Center,International University of La Rioja,45,55
University Hospitals Case Medical Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,39
University Hospitals Case Medical Center,City University Business School,51,56
University Hospitals Case Medical Center,Asian Institute of Management,41,38
University Hospitals Case Medical Center,Alton Coal Development,39,35
University Hospitals Case Medical Center,Isle of Man International Business School,35,40
University Hospitals Case Medical Center,M S Ramaiah Medical Teaching Hospital Bangalore,41,55
University Hospitals Case Medical Center,American Philosophical Society,46,51
University Hospitals Case Medical Center,Smithsonian Center for Folklife and Cultural Heritage,43,43
University Hospitals Case Medical Center,University of British Columbia's Sauder School of Business,53,49
University Hospitals Case Medical Center,National Labour Market Authority,36,36
University Hospitals Case Medical Center,Korea Color Steel Corp,39,35
University Hospitals Case Medical Center,Hochschule Magdeburg-Stendal,32,38
University Hospitals Case Medical Center,Lapland University of Applied Sciences,54,54
University Hospitals Case Medical Center,Tampere University of Applied Sciences,54,59
University Hospitals Case Medical Center,University of Minnesota Medical School,64,56
University Hospitals Case Medical Center,"Universidad De Los Andes, Merida",53,59
University Hospitals Case Medical Center,Biocomplexity Institute of Virginia Tech,40,38
University Hospitals Case Medical Center,Ministry of Health and Family Welfare,47,39
University Hospitals Case Medical Center,Health Partners,29,33
University Hospitals Case Medical Center,Monterey Institute of International Studies,41,43
University Hospitals Case Medical Center,DHL Express,20,24
University Hospitals Case Medical Center,Deloitte and Touche Management,40,34
University Hospitals Case Medical Center,University of Swaziland,54,51
University Hospitals Case Medical Center,Theological University Amsterdam/Groningen,44,61
University Hospitals Case Medical Center,Deggendorf Institute of Technology,30,35
University Hospitals Case Medical Center,Paris Dauphine at Paris,32,38
University Hospitals Case Medical Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,38
University Hospitals Case Medical Center,Finnair Oyj,20,20
University Hospitals Case Medical Center,Institute of Agriculture and Life Science,42,35
University Hospitals Case Medical Center,"Omneuron, Inc.",26,27
University Hospitals Case Medical Center,Institute for Information Systems and Management (IISM),38,34
University Hospitals Case Medical Center,Process Flow Products Division,31,29
University Hospitals Case Medical Center,"/Associates, Ltd.",28,33
University Hospitals Case Medical Center,Duke Institute for Genome Sciences & Policy,39,40
University Hospitals Case Medical Center,CHA Medical University,45,71
University Hospitals Case Medical Center,AWS Inc,21,21
University Hospitals Case Medical Center,National Applied Research Laboratories Taiwan,33,35
University Hospitals Case Medical Center,Fundación Getúlio Vargas,28,35
University Hospitals Case Medical Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,42
University Hospitals Case Medical Center,Citigroup,16,20
University Hospitals Case Medical Center,Waseda Business School,29,35
University Hospitals Case Medical Center,National Universitym,37,53
University Hospitals Case Medical Center,Infratest Burke AG,31,31
University Hospitals Case Medical Center,HM REVENUE AND CUSTOMS,26,35
University Hospitals Case Medical Center,Dutch Customs Administration,38,35
University Hospitals Case Medical Center,Whole Systems International (WSI,33,37
University Hospitals Case Medical Center,GID Ltd,17,17
University Hospitals Case Medical Center,Pepperdine's School of Business and Management,40,37
University Hospitals Case Medical Center,Fred Hutchinson Cancer Research Center,49,46
University Hospitals Case Medical Center,NV ST Dept of Health and Human Services,43,46
University Hospitals Case Medical Center,Chung Jung Christian University,34,51
University Hospitals Case Medical Center,Bloom International Trading,36,36
University Hospitals Case Medical Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,31
University Hospitals Case Medical Center,Xinjiang Oilfield Company of CNPC,36,36
University Hospitals Case Medical Center,Solution Architect,31,34
University Hospitals Case Medical Center,Radboud U.,16,20
University Hospitals Case Medical Center,U Diego Portales,32,32
University Hospitals Case Medical Center,U Arizona,20,24
University Hospitals Case Medical Center,Missouri U. of Science and Technology,36,37
University Hospitals Case Medical Center,Price Waterhouse,32,36
University Hospitals Case Medical Center,University of Economics Ho Chi Minh City,55,55
University Hospitals Case Medical Center,Norwegian University of Science and Technology,49,53
University Hospitals Case Medical Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,50
University Hospitals Case Medical Center,Pontifcal Catholic University,41,64
University Hospitals Case Medical Center,Pontifcal Catholic University of Rio Grande Do sul,42,56
University Hospitals Case Medical Center,Norwegian University of Science and Technology,49,53
University Hospitals Case Medical Center,CQU,5,9
University Hospitals Case Medical Center,Boston College,30,26
University Hospitals Case Medical Center,"Offshore Oil Engineering Co., Ltd.",32,34
University Hospitals Case Medical Center,China Classification Society,41,41
University Hospitals Case Medical Center,National Business Research Institute,39,37
University Hospitals Case Medical Center,Ernst and Young Center for Business Innovation,35,44
University Hospitals Case Medical Center,Novell Pvt. Ltd,33,30
University Hospitals Case Medical Center,Det Norske Veritas Pty Ltd,39,42
University Hospitals Case Medical Center,Daqing Petrochemical Research Center,47,45
University Hospitals Case Medical Center,"University of Southern Denmark, Sønderborg",54,50
University Hospitals Case Medical Center,Business Administration Department,38,35
University Hospitals Case Medical Center,Hakuoh University,35,46
University Hospitals Case Medical Center,TSM Business School,31,34
University Hospitals Case Medical Center,Universite Catholique de Lille,54,57
University Hospitals Case Medical Center,Babson University,35,49
University Hospitals Case Medical Center,Price Waterhouse,32,36
University Hospitals Case Medical Center,U.C.L.A. Graduate School of Education,36,37
University Hospitals Case Medical Center,"Rossmoore Associates, Inc.",33,38
University Hospitals Case Medical Center,Uniformed Services University of the Health Sciences,50,54
University Hospitals Case Medical Center,Digia Plc,24,20
University Hospitals Case Medical Center,Active Intranet Pic.,37,37
University Hospitals Case Medical Center,Blueend Web:applications AG,30,33
University Hospitals Case Medical Center,University of Prague,50,50
University Hospitals Case Medical Center,Jomo Kenyatta University of Agriculture and Technology,45,49
University Hospitals Case Medical Center,SFIDA-LUISS,24,24
University Hospitals Case Medical Center,Beuth University of Applied Sciences Berlin,53,55
University Hospitals Case Medical Center,Fachbereich Wirtschaft,32,39
University Hospitals Case Medical Center,Korea Small Business Institute,37,37
University Hospitals Case Medical Center,Honam University,36,54
University Hospitals Case Medical Center,Bank of Thailand,29,32
University Hospitals Case Medical Center,Rhode Island College,37,30
University Hospitals Case Medical Center,"FNC, Inc.",20,17
University Hospitals Case Medical Center,Wipro Infotech Limited,35,35
University Hospitals Case Medical Center,Andersen Consulting,34,34
University Hospitals Case Medical Center,Micro Planning International,35,41
University Hospitals Case Medical Center,Deloitte Services,35,35
University Hospitals Case Medical Center,Chang Jung Christian University,34,56
University Hospitals Case Medical Center,Pontificia Universidade Catolica do Parana,41,49
University Hospitals Case Medical Center,Antra Inc.,24,33
University Hospitals Case Medical Center,Indigo Books & Music Inc.,37,35
University Hospitals Case Medical Center,Senacor Technologies AG,29,41
University Hospitals Case Medical Center,Institut des sourds de Charlesbourg,40,37
University Hospitals Case Medical Center,Tajen Technological University,37,66
University Hospitals Case Medical Center,Adelante Zorggroep,24,28
University Hospitals Case Medical Center,Merem behandelcentra,40,40
University Hospitals Case Medical Center,De Vogellanden,30,26
University Hospitals Case Medical Center,Maasstad Ziekenhuis,27,34
University Hospitals Case Medical Center,Noordwest Ziekenhuisgroep,31,28
University Hospitals Case Medical Center,Militair Revalidatie Centrum Aardenburg,38,46
University Hospitals Case Medical Center,Revalidatiecentrum Leijpark,33,30
University Hospitals Case Medical Center,Amsterdam Rehabilitation Research Center Reade,42,44
University Hospitals Case Medical Center,Revalidatie Friesland,30,30
University Hospitals Case Medical Center,Revant,22,22
University Hospitals Case Medical Center,Rijnlands Rehabilitation Center,45,45
University Hospitals Case Medical Center,Groot Klimmendaal,32,32
University Hospitals Case Medical Center,Treant Zorggroep,21,21
University Hospitals Case Medical Center,"St. Martin Clinic, Nijmegen",33,37
University Hospitals Case Medical Center,Sophia Rehabilitation Center,47,44
University Hospitals Case Medical Center,Rehabilitation Hospital Tolbrug',42,42
University Hospitals Case Medical Center,Klimmendaal,24,24
University Hospitals Case Medical Center,InSites Consulting,34,34
University Hospitals Case Medical Center,International Service Research,46,40
University Hospitals Case Medical Center,Center for Research on Consumers and Marketing Strategy,38,48
University Hospitals Case Medical Center,Templeton College,32,32
University Hospitals Case Medical Center,UNITY AG,29,29
University Hospitals Case Medical Center,Shanghai International Studies University,40,54
University Hospitals Case Medical Center,Jinggangshan University,32,48
University Hospitals Case Medical Center,General Electric,39,36
University Hospitals Case Medical Center,"Versata, Inc",35,31
University Hospitals Case Medical Center,Center for Information Technology Renato Archer,39,44
University Hospitals Case Medical Center,ERPsim Lab,28,24
University Hospitals Case Medical Center,Kongkuk University,34,41
University Hospitals Case Medical Center,Università degli Studi di Palermo,55,53
University Hospitals Case Medical Center,Dutch Ministry of Security and Justice,44,44
University Hospitals Case Medical Center,Prnc. William Co. African-Amer. H.,35,34
University Hospitals Case Medical Center,Institut für Wirtschaftsinformatik,38,33
University Hospitals Case Medical Center,Dongguan University of Technology,44,52
University Hospitals Case Medical Center,Mongolian University of Science and Technology,49,51
University Hospitals Case Medical Center,National Chun Chen University,38,61
University Hospitals Case Medical Center,Workers Compensation Research Institute,38,38
University Hospitals Case Medical Center,University at Montgomery,56,56
University Hospitals Case Medical Center,Lukol Networks,26,26
University Hospitals Case Medical Center,Institute of Software Chinese Academy of Sciences,47,40
University Hospitals Case Medical Center,Pannasastra University of Cambodia,51,51
University Hospitals Case Medical Center,Fachhochschule Schmalkalden,33,33
University Hospitals Case Medical Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,38,35
University Hospitals Case Medical Center,Southampton Business School,33,33
University Hospitals Case Medical Center,College of Management,33,30
University Hospitals Case Medical Center,University of Delhi,51,51
University Hospitals Case Medical Center,University of the North Carolina,53,56
University Hospitals Case Medical Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,38
University Hospitals Case Medical Center,Li and Fung.,23,27
University Hospitals Case Medical Center,Dyax Corp.,20,24
University Hospitals Case Medical Center,DK Multimedia,30,30
University Hospitals Case Medical Center,"University of Hong Kong, School of Professional and Continuing Education",46,49
University Hospitals Case Medical Center,mcm Institute,26,26
University Hospitals Case Medical Center,Dexia Group,20,20
University Hospitals Case Medical Center,Social and Health Affairs department in the City of Lahti,33,37
University Hospitals Case Medical Center,Gartner Group Pacific,33,36
University Hospitals Case Medical Center,Telecom,17,21
University Hospitals Case Medical Center,Under the Guidance,41,38
University Hospitals Case Medical Center,Zeppelin Baumaschinen GmbH,30,33
University Hospitals Case Medical Center,Huawei Technologies Duesseldorf GmbH,34,34
University Hospitals Case Medical Center,Baragwanath Hospital,37,40
University Hospitals Case Medical Center,Shanghai First Maternity and Infant Health Hospital,37,51
University Hospitals Case Medical Center,Snitker and Co,33,33
University Hospitals Case Medical Center,Cornell University School of Hotel Administration,49,56
University Hospitals Case Medical Center,Trilogy Corp.,23,27
University Hospitals Case Medical Center,TEXAS EDUCATION AGENCY,35,35
University Hospitals Case Medical Center,Stevens Institute of Technology,34,37
University Hospitals Case Medical Center,University of Maine Business School,51,56
University Hospitals Case Medical Center,NEC Australia Pty Ltd,36,46
University Hospitals Case Medical Center,Orient. Logistics Group of Companies,37,40
University Hospitals Case Medical Center,Clinic of Radiotherapy and Oncology,32,37
University Hospitals Case Medical Center,University of Vienna Institute of Anatomy,52,47
University Hospitals Case Medical Center,NL-7300 AS,20,20
University Hospitals Case Medical Center,Kangnam University,34,52
University Hospitals Case Medical Center,University of Waika,54,41
University Hospitals Case Medical Center,Shri Shakaracharya Institute of Technology and Management,35,37
University Hospitals Case Medical Center,University of Zaragoza,48,39
University Hospitals Case Medical Center,ALBA Graduate Business School,29,32
University Hospitals Case Medical Center,Zhejiang Academy of Surveying and Mapping,32,35
University Hospitals Case Medical Center,VitalHealth Software,37,40
University Hospitals Case Medical Center,Groupe Hospitalier Sainte-Périne,50,48
University Hospitals Case Medical Center,AP-HP Assistance Publique - Hopitaux de Paris,35,43
University Hospitals Case Medical Center,Hopital Sebastopol,41,41
University Hospitals Case Medical Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,31
University Hospitals Case Medical Center,Sunchon National University,39,54
University Hospitals Case Medical Center,Korea Institute for International Economic Policy,38,38
University Hospitals Case Medical Center,DEKRA Automobil GmbH,30,30
University Hospitals Case Medical Center,Stratica Limited,36,32
University Hospitals Case Medical Center,Siemens Industry Software GmbH,37,34
University Hospitals Case Medical Center,AVASO GmbH,20,20
University Hospitals Case Medical Center,Advanis Inc.,23,27
University Hospitals Case Medical Center,National Research Center for Audiology and Hearing Rehabilitation,32,40
University Hospitals Case Medical Center,Heritage Institute of Technology,36,36
University Hospitals Case Medical Center,The Bayswater Institute,35,38
University Hospitals Case Medical Center,Essent,26,26
University Hospitals Case Medical Center,Groupvision,27,27
University Hospitals Case Medical Center,Institute of Xinjiang Oilfield Company,36,38
University Hospitals Case Medical Center,National School of Public Health,36,33
University Hospitals Case Medical Center,Hanzhong University,34,51
University Hospitals Case Medical Center,Norwegian National University of Science and Technology,44,51
University Hospitals Case Medical Center,Anderson,25,25
University Hospitals Case Medical Center,City University Londona,44,54
University Hospitals Case Medical Center,SAP Canada Inc.,33,33
University Hospitals Case Medical Center,Normal University,35,56
University Hospitals Case Medical Center,Taishan Medical University,48,55
University Hospitals Case Medical Center,Taian Central Hospital,39,58
University Hospitals Case Medical Center,Rollins College,33,33
University Hospitals Case Medical Center,Smith College,34,30
University Hospitals Case Medical Center,ETAS GmbH,24,24
University Hospitals Case Medical Center,Université de Strasboug,44,52
University Hospitals Case Medical Center,University of Cyprus,50,50
University Hospitals Case Medical Center,Centre de Gestion Scientifique,37,37
University Hospitals Case Medical Center,Aichi Gakuin University,32,54
University Hospitals Case Medical Center,Yuhan College,30,26
University Hospitals Case Medical Center,"Skycloud Co., Ltd.",28,29
University Hospitals Case Medical Center,University of Calcutta,58,58
University Hospitals Case Medical Center,Adger University College,50,56
University Hospitals Case Medical Center,One More Restaurant,34,37
University Hospitals Case Medical Center,TU Mönchen,24,24
University Hospitals Case Medical Center,SIGNUM-66 Co.,19,23
University Hospitals Case Medical Center,Dialogos LLC,27,23
University Hospitals Case Medical Center,Viadata,26,21
University Hospitals Case Medical Center,Scape Consulting GmbH,26,30
University Hospitals Case Medical Center,"Ministry of Defence, Government of Singapore",38,36
University Hospitals Case Medical Center,BIP Institute of Psychology Ltd.,33,31
University Hospitals Case Medical Center,SWPS Uniwersytet Humanistycznospołeczny,41,43
University Hospitals Case Medical Center,"Institute for Psychology, Budapest",38,33
University Hospitals Case Medical Center,Psychological Sciences University,41,58
University Hospitals Case Medical Center,Human Sciences Research Council of South Africa,37,37
University Hospitals Case Medical Center,Investigadora Colegio de la Fontera Norte,44,47
University Hospitals Case Medical Center,Odessa I.I.Mechnikov National University,35,52
University Hospitals Case Medical Center,Gakushuin University,33,50
University Hospitals Case Medical Center,Semiconductor Manufacturing International Corporation Shanghai,29,37
University Hospitals Case Medical Center,Telecom Ecole de Management,36,33
University Hospitals Case Medical Center,Faculty of Economics and Administrative Sciences,41,36
University Hospitals Case Medical Center,Yezreel Valley College,35,32
University Hospitals Case Medical Center,China Huanqiu Contracting and Engineering Corporation,32,39
University Hospitals Case Medical Center,Shanghai Academy of System Science,41,41
University Hospitals Case Medical Center,Chinese Pharmaceutical Association,41,41
University Hospitals Case Medical Center,Palm Beach Atlantic University,34,57
University Hospitals Case Medical Center,First Affiliated Hospital of Harbin Medical University,60,70
University Hospitals Case Medical Center,Asiatek Inc.,27,27
University Hospitals Case Medical Center,CA Inc.,21,22
University Hospitals Case Medical Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,37
University Hospitals Case Medical Center,Universidade Nove de Julho,42,45
University Hospitals Case Medical Center,BearingPoint GmbH,28,25
University Hospitals Case Medical Center,Southampton University Hospitals NHS Trust,61,54
University Hospitals Case Medical Center,Universidade de Santa Cruz do Sol (UNISC),47,53
University Hospitals Case Medical Center,Maastricht University,33,56
University Hospitals Case Medical Center,Universities of Gøteborg,50,48
University Hospitals Case Medical Center,Dowling College,25,29
University Hospitals Case Medical Center,Information,20,20
University Hospitals Case Medical Center,Zagazig University,34,34
University Hospitals Case Medical Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,40
University Hospitals Case Medical Center,American Bureau of Shipping,30,33
University Hospitals Case Medical Center,DNV Korea Ltd,30,26
University Hospitals Case Medical Center,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
University Hospitals Case Medical Center,China Academy of Railway Sciences,41,41
University Hospitals Case Medical Center,College of Business Administration,35,32
University Hospitals Case Medical Center,Operations,20,24
University Hospitals Case Medical Center,Institut d'Administration des Entreprises de La Réunion (IAE),36,39
University Hospitals Case Medical Center,Government of Western Australia,37,39
University Hospitals Case Medical Center,IBM and MIT,27,31
University Hospitals Case Medical Center,University of Kang Ning,54,51
University Hospitals Case Medical Center,FTM - Frankfurt Technology Management GmbH,34,30
University Hospitals Case Medical Center,Zik Energy Points Inc.,39,36
University Hospitals Case Medical Center,IT Value Group,30,37
University Hospitals Case Medical Center,Knobbe Martens Intellectual Property Law,38,38
University Hospitals Case Medical Center,University of Economics - The University of Danang,49,48
University Hospitals Case Medical Center,Universiteit Van,50,36
University Hospitals Case Medical Center,United States Department of Health and Human Services,43,43
University Hospitals Case Medical Center,Maricopa Integrated Health System,41,41
University Hospitals Case Medical Center,Software Engineering Institute,34,34
