Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bauer College of Business,Eastern Macedonia and Thrace Institute of Technology,34,34
Bauer College of Business,IBM Dublin Lab,26,31
Bauer College of Business,Université de Strasbourg,33,33
Bauer College of Business,Universite Paris Descartes,35,35
Bauer College of Business,"Beville Engineering, Inc.",40,38
Bauer College of Business,Rutherford Appleton Laboratory,33,25
Bauer College of Business,Daresbury Laboratory,27,31
Bauer College of Business,Boston University School of Public Health,45,30
Bauer College of Business,Anglia Ruskin University,37,33
Bauer College of Business,Sony Corporation,29,24
Bauer College of Business,National Taiwan Normal University,34,24
Bauer College of Business,Outback Digital Network,29,29
Bauer College of Business,Kobe University,35,35
Bauer College of Business,Fraunhofer Institute for Applied Information Technology FIT,31,31
Bauer College of Business,Structured Wikis LLC,27,22
Bauer College of Business,"Eclipse Foundation and Cunningham and Cunningham, Inc",26,31
Bauer College of Business,Southeastern Louisiana University,41,31
Bauer College of Business,Institute of Chemistry Chinese Academy of Sciences,43,37
Bauer College of Business,School of Business Administration,52,52
Bauer College of Business,Universitetet i Bergen,38,43
Bauer College of Business,Lighthouse Management Consultants,34,28
Bauer College of Business,UCP - Católica Lisbon School of Business & Economics,44,42
Bauer College of Business,ADD,7,7
Bauer College of Business,First Affiliated Hospital of Zhengzhou University,35,35
Bauer College of Business,TenneT TSO B.V.,30,36
Bauer College of Business,Beijing Fluid Filtration and Separation Technology Research Center,29,31
Bauer College of Business,University of Southern New Hampshire,36,30
Bauer College of Business,Stevens College,45,40
Bauer College of Business,CFO Program,22,22
Bauer College of Business,European University Viadrina,34,30
Bauer College of Business,Universidade Catolica de Santos,43,32
Bauer College of Business,CenPRA Centro de Pesquisas Renato Archer,34,37
Bauer College of Business,Seals GmbH,23,29
Bauer College of Business,University Rd,26,32
Bauer College of Business,Shri Sankaracarya Institute of Management and Technology,25,32
Bauer College of Business,The Logistics Institute-Asia Pacific,30,33
Bauer College of Business,ECI Health Partners,32,23
Bauer College of Business,Allegheny Health Network,41,33
Bauer College of Business,Azerbaijan Association of Zadeh's Legacy,37,40
Bauer College of Business,Huashan Hospital,24,24
Bauer College of Business,Saint Mary's University,29,33
Bauer College of Business,Marketing Department,27,27
Bauer College of Business,Precedence B.V.,30,36
Bauer College of Business,Ericsson,30,36
Bauer College of Business,Sabanci Üniversitesi,36,36
Bauer College of Business,Kahramanmaras Sütçü Imam Üniversitesi,29,28
Bauer College of Business,Central South University China School of Basic Medical Sciences,41,36
Bauer College of Business,Naval Training Equipment Center,29,32
Bauer College of Business,Indian School of Business,68,48
Bauer College of Business,"National University Hospital, Singapore",38,25
Bauer College of Business,Winston-Salem State University,33,33
Bauer College of Business,"IBM, Netherlands",29,25
Bauer College of Business,Centro Andaluz de Estudios Empresariales,37,37
Bauer College of Business,Universidad Complutense de Madrid,41,28
Bauer College of Business,Oregon Health and Science University,36,33
Bauer College of Business,Beijing University of Chemical Technology,30,33
Bauer College of Business,NeoDin Veterinary Science Institute,33,33
Bauer College of Business,Dr.Youn's Animal Hospital,28,32
Bauer College of Business,Texas A/M International University,34,31
Bauer College of Business,Shanghai Academy of Agricultural Sciences,42,33
Bauer College of Business,Qinghai Academy of Animal Science and Veterinary Medicine,29,27
Bauer College of Business,Qinghai Provincial Centre for Disease Control and Prevention,28,31
Bauer College of Business,Fuan University,30,30
Bauer College of Business,Molson Coors Brewing Company,30,34
Bauer College of Business,Efi Arazi School of Computer Science,49,39
Bauer College of Business,Weizmann Institute of Science Israel,39,33
Bauer College of Business,University of Indianapolis,39,27
Bauer College of Business,Strayer University,37,37
Bauer College of Business,Price Waterhouse & Co,35,27
Bauer College of Business,PersonalGenomes.org,41,41
Bauer College of Business,Sejong University,38,29
Bauer College of Business,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,29
Bauer College of Business,Bank Of China,42,42
Bauer College of Business,Korea Institute of Science and Technology Information,31,36
Bauer College of Business,W. P. Carey School of Business,65,53
Bauer College of Business,Linköpng University,32,23
Bauer College of Business,European Business School (Ebs,48,49
Bauer College of Business,Teradata Corporation,36,22
Bauer College of Business,Target,26,26
Bauer College of Business,Institute of Policy and Management Chinese Academy of Science,35,33
Bauer College of Business,Kutztown University,32,27
Bauer College of Business,UNESCO Institute for Lifelong Learning,35,38
Bauer College of Business,"Indian Institute of Technology (Indian School of Mines), Dhanbad",36,35
Bauer College of Business,Atlantic Service Centre,33,33
Bauer College of Business,Terra Nova National Park,29,24
Bauer College of Business,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,30,24
Bauer College of Business,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,26,26
Bauer College of Business,Dinalog,19,25
Bauer College of Business,BuyClub,31,25
Bauer College of Business,ANGEL IGLESIAS S.A. - IKUSI,38,37
Bauer College of Business,Loughborough University of Technology,32,29
Bauer College of Business,Ashland University,33,28
Bauer College of Business,UNC Wilmington,31,31
Bauer College of Business,Loughborough University,38,29
Bauer College of Business,Foshan University,29,29
Bauer College of Business,Loughborough School of Business and Economics,51,51
Bauer College of Business,GE Energy,29,35
Bauer College of Business,Eastern New Mexico University,44,33
Bauer College of Business,Internet bank,32,37
Bauer College of Business,SYDNEY,19,19
Bauer College of Business,NARI Technology Development Co. Ltd.,36,27
Bauer College of Business,Emory Healthcare,24,29
Bauer College of Business,LogicaCMG,18,18
Bauer College of Business,Eastern Washington University,41,41
Bauer College of Business,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,32
Bauer College of Business,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,32,31
Bauer College of Business,Conservation Strategy Fund,35,31
Bauer College of Business,Southampton Business School,42,54
Bauer College of Business,Universidad de Sonora,35,30
Bauer College of Business,University of Occident,38,26
Bauer College of Business,Korea Institute for Advanced Study,31,37
Bauer College of Business,SRI International,24,29
Bauer College of Business,Pontificia Universidad Catolica del Peru,34,25
Bauer College of Business,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,41,41
Bauer College of Business,Deloitte Services LP,36,31
Bauer College of Business,U. of Central Florida,30,31
Bauer College of Business,TEC Associates,36,36
Bauer College of Business,Saint John's Health System,27,31
Bauer College of Business,Telecom Ecole de Management,38,42
Bauer College of Business,Coles College of Business,84,76
Bauer College of Business,Fu-Yuan Construction Company,26,30
Bauer College of Business,American University in Dubai,34,34
Bauer College of Business,Loyola University,33,29
Bauer College of Business,Hanken School of Economics,47,31
Bauer College of Business,Zhongkai University of Agriculture and Engineering,35,32
Bauer College of Business,Guangdong Academy of Construction and Architecture Science,31,31
Bauer College of Business,Jiangsu University of Technology,32,32
Bauer College of Business,General Motors,31,31
Bauer College of Business,HRL Laboratories,34,29
Bauer College of Business,CHU de Québec Research Center,33,34
Bauer College of Business,The U.S. Army Defense Ammunition Center,31,35
Bauer College of Business,O and i - Partners in BPM,28,33
Bauer College of Business,UWV,7,7
Bauer College of Business,Sogeti Nederland BV,27,36
Bauer College of Business,"Aptima, Inc",22,29
Bauer College of Business,Fakultät für Ingenieurwissenschaften,36,37
Bauer College of Business,Cedars-Sinai Medical Center,31,35
Bauer College of Business,Stevens Instiutute of Technology,28,39
Bauer College of Business,The Mount Sinai Hospital,33,33
Bauer College of Business,Fieba,20,13
Bauer College of Business,College of Business,86,86
Bauer College of Business,Roger Williams University,40,40
Bauer College of Business,B.S.Abdur Rahman University,38,35
Bauer College of Business,Bharathiar University,35,35
Bauer College of Business,Berg and Partner,39,29
Bauer College of Business,Shanghai Institute of Technology,28,35
Bauer College of Business,North University of China,36,28
Bauer College of Business,College of Physicians of Quebec,54,36
Bauer College of Business,Hong Kong Hospital Authority,30,38
Bauer College of Business,Andersen Consulting,41,45
Bauer College of Business,Andersen Consulting,41,45
Bauer College of Business,Waseda University,33,33
Bauer College of Business,University of Hawaii at Hilo,30,30
Bauer College of Business,Kyunggi University,33,28
Bauer College of Business,Alliander,35,24
Bauer College of Business,Meredith College,49,39
Bauer College of Business,Central Washington University,37,37
Bauer College of Business,Yonsei University Wonju Campus,29,40
Bauer College of Business,Oracle Corporation,37,33
Bauer College of Business,University of the Cumberlands,37,33
Bauer College of Business,"Amity University, Uttar Pradesh",29,29
Bauer College of Business,Food and Drug Administration of Korea,29,32
Bauer College of Business,High School Yards,29,29
Bauer College of Business,Yakin Doğu Üniversitesi,33,34
Bauer College of Business,University of Sunderland,41,33
Bauer College of Business,National Cancer Institute,32,40
Bauer College of Business,Vpi at Dulles,32,37
Bauer College of Business,Internal Revenue Service,37,33
Bauer College of Business,Equifax,19,25
Bauer College of Business,"Sonetics Ultrasound, Inc.",28,33
Bauer College of Business,Al-Balqa Applied University,38,31
Bauer College of Business,Shanghai Second Polytechnic University,35,25
Bauer College of Business,Temasek Applied Science School,40,36
Bauer College of Business,American Airlines,43,38
Bauer College of Business,City College,43,49
Bauer College of Business,Suncorp Australia,33,38
Bauer College of Business,M6D Research,22,22
Bauer College of Business,USC/ISI,25,25
Bauer College of Business,Montpellier Business School,50,58
Bauer College of Business,Liechtenstein University,37,24
Bauer College of Business,Guizhou University of Finance and Economics,32,32
Bauer College of Business,Fachhochschule Nordwestschweiz,36,36
Bauer College of Business,Participatory Research in Asia (PRIA),32,30
Bauer College of Business,University of Richmond,38,26
Bauer College of Business,University of Hyderabad,33,29
Bauer College of Business,East-West Center,34,34
Bauer College of Business,IBM France Company,33,28
Bauer College of Business,Together Internet Services GmbH,36,43
Bauer College of Business,LSMRC,13,13
Bauer College of Business,Yunnan University of Finance and Economics,36,30
Bauer College of Business,Applied Materials Belgium,28,32
Bauer College of Business,Applied Materials Incorporated,29,33
Bauer College of Business,ALBA Graduate Business School,52,59
Bauer College of Business,Daelim Industrial Co. Ltd.,27,33
Bauer College of Business,Universite de Technologie de Troyes,43,37
Bauer College of Business,Universitatea Politehnica din Timisoara,34,25
Bauer College of Business,Motilal Nehru National Institute of Technology,34,31
Bauer College of Business,"Advanced Learning Partnerships, Inc.",36,34
Bauer College of Business,Business and Market Research,30,49
Bauer College of Business,NHS Foundation Trust,27,22
Bauer College of Business,Bridgewater State College,48,52
Bauer College of Business,Information Systems,27,27
Bauer College of Business,Wuhan Yangtze Business University,45,41
Bauer College of Business,Facoltà di Scienze dell'Università dell'Insubria,33,28
Bauer College of Business,National Defense University,38,27
Bauer College of Business,Beijing Normal University,40,32
Bauer College of Business,Centric,19,25
Bauer College of Business,Mississipi State University,27,27
Bauer College of Business,Western Digital,25,25
Bauer College of Business,Center for Telecom Management (CTM,34,34
Bauer College of Business,Bunnyfoot Ltd,26,26
Bauer College of Business,Saint Xavier University,33,33
Bauer College of Business,Del Mar College,50,40
Bauer College of Business,Keio University,35,30
Bauer College of Business,TiasNimbas Business School,43,51
Bauer College of Business,Tufts Medical Center,31,36
Bauer College of Business,BGW Management Advisory Group,30,30
Bauer College of Business,Doll and Associates,41,45
Bauer College of Business,Working Tomorrow,20,24
Bauer College of Business,Siemens Management Consulting,33,26
Bauer College of Business,Personal Computer Division,39,43
Bauer College of Business,Stockton University,32,23
Bauer College of Business,University of Houston-Victoria,36,33
Bauer College of Business,Barrow Neurological Institute,41,41
Bauer College of Business,Assistant Professor of Management Information Systems,33,28
Bauer College of Business,Associate Professor of Finance,44,40
Bauer College of Business,Our Lady of the Lake Regional Medical Center,35,32
Bauer College of Business,Het Buitenhuis,36,41
Bauer College of Business,CAOP,14,14
Bauer College of Business,Around America Aviation Group,33,37
Bauer College of Business,"RISE, Swedish Institute of Computer Science",38,39
Bauer College of Business,HEDventures Pty Ltd,23,32
Bauer College of Business,Anadarko Petroleum Corporation,36,33
Bauer College of Business,KEGDE Business School.,51,61
Bauer College of Business,"Kimley-Horn and Associates, Inc.",28,36
Bauer College of Business,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,29
Bauer College of Business,I-SW Corporation,29,24
Bauer College of Business,Rikshospitalet-Radiumhospitalet HF,27,31
Bauer College of Business,Kirurgisk avdeling,28,28
Bauer College of Business,Faculty of Business Administration,51,58
Bauer College of Business,Pontificia Universidad Católica de Chile,34,31
Bauer College of Business,Ono Academic College,44,58
Bauer College of Business,Olmsted Medical Center,30,34
Bauer College of Business,College of Management Academic Studies Israel,46,40
Bauer College of Business,Research Studio Inter-Organizational Systems,32,29
Bauer College of Business,Toulouse Business School,49,57
Bauer College of Business,Beijing Institute of Big Data Research,38,35
Bauer College of Business,University of Aizu,37,33
Bauer College of Business,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,38
Bauer College of Business,UNLV,14,21
Bauer College of Business,Korean Advanced Institute of Science,43,39
Bauer College of Business,Grant Medical College,43,35
Bauer College of Business,"Oxford Books, Inc",33,39
Bauer College of Business,William E. Simon Grad. Sch. Bus. A.,33,40
Bauer College of Business,Université,29,29
Bauer College of Business,St George's University of London,32,28
Bauer College of Business,Rethink Mental Illness,38,34
Bauer College of Business,University of Huddersfield,43,39
Bauer College of Business,Together for Mental Wellbeing,33,33
Bauer College of Business,RTI International,24,29
Bauer College of Business,Noah's Ark Lab,26,36
Bauer College of Business,SSPA Sweden AB,31,36
Bauer College of Business,Research Center for Information Technology,36,36
Bauer College of Business,CyberMedia,29,23
Bauer College of Business,Hebei Normal University,42,33
Bauer College of Business,University of Shanghai for Science and Technology,35,38
Bauer College of Business,Xihua University,29,29
Bauer College of Business,Jinwen University of Science Technology,34,38
Bauer College of Business,Karl Eller Grad. Sch. Mgmt.,35,29
Bauer College of Business,Dongyang Mirae University,32,28
Bauer College of Business,Ministry of Finance,36,41
Bauer College of Business,"Engineering and Physical Sciences Research Council, UK",30,36
Bauer College of Business,Lake University,35,35
Bauer College of Business,University of Northern British Columbia,34,38
Bauer College of Business,Shandong University of Science and Technology,34,37
Bauer College of Business,Haier Inc.,34,41
Bauer College of Business,Telcordia Poland Sp. z o.o.,27,28
Bauer College of Business,IBM Ireland Limited,27,32
Bauer College of Business,Maoming University,37,28
Bauer College of Business,NHS Southampton Clinical Commissioning Group,29,26
Bauer College of Business,Butler University,43,43
Bauer College of Business,Geospin GmbH,32,32
Bauer College of Business,West China Hospital of Sichuan University,42,27
Bauer College of Business,Guangxi University for Nationalities,36,30
Bauer College of Business,Cattaneo University,36,32
Bauer College of Business,Mcmaser University,37,37
Bauer College of Business,University of Michigan's School of Business Administration,46,41
Bauer College of Business,Dalton State College,44,40
Bauer College of Business,Jacksonville University,46,29
Bauer College of Business,The Netherlands Cancer Institute,32,39
Bauer College of Business,Caramba Labs. Software AG,32,33
Bauer College of Business,Los Alamos National Laboratory,22,29
Bauer College of Business,Atomic Weapons Establishment,30,30
Bauer College of Business,"Sandia National Laboratories, New Mexico",28,38
Bauer College of Business,Commissariat à ĹÉnergie Atomique,35,41
Bauer College of Business,University of Rochester Laboratory for Laser Energetics,38,30
Bauer College of Business,Bechtel,25,25
Bauer College of Business,Ministry of Health Malawai,24,31
Bauer College of Business,IBM China Research Laboratory,26,26
Bauer College of Business,Stevens University,33,28
Bauer College of Business,"James Cook University, Australia",42,32
Bauer College of Business,The Information Management Group (IMG AG,28,28
Bauer College of Business,APM Terminals Management B.V,30,30
Bauer College of Business,Waynesburg College,51,37
Bauer College of Business,Hunan Electric Power Company,34,34
Bauer College of Business,State Grid Human Electric Power Company,31,31
Bauer College of Business,Belmont University,42,33
Bauer College of Business,Texas A&M University-Commerce,30,30
Bauer College of Business,Hogeschool van Arnhem en Nijmegen,31,45
Bauer College of Business,Sunnaas Rehabilitation Hospital,25,25
Bauer College of Business,Lombardi Comprehensive Cancer Center,39,43
Bauer College of Business,Roswell Park Cancer Institute,33,41
Bauer College of Business,Potomac Hospital,29,24
Bauer College of Business,Nicholls State University,40,28
Bauer College of Business,Society of Simulation and Gaming of,30,30
Bauer College of Business,Copenhagen Busness School,52,60
Bauer College of Business,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,26
Bauer College of Business,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,29
Bauer College of Business,University of Hawaii at Manoa,33,30
Bauer College of Business,University of Science and Technology (UST),36,40
Bauer College of Business,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,34
Bauer College of Business,National Research Council,36,28
Bauer College of Business,Manhattan College,43,38
Bauer College of Business,Metallurgy School,33,38
Bauer College of Business,Guizhou Academy of Sciences,50,35
Bauer College of Business,Gangnam Severance Hospital,35,27
Bauer College of Business,Augusta University,37,33
Bauer College of Business,Syracuse University and Jönköping International Business School,39,37
Bauer College of Business,Bowling Green University,41,29
Bauer College of Business,Hood College,43,49
Bauer College of Business,Indian Statistical Institute Bangalore,29,35
Bauer College of Business,Kharkevich Institute for Information Transmission Problems RAS,32,28
Bauer College of Business,SG Automatisering,29,38
Bauer College of Business,Honeywell International Inc.,30,27
Bauer College of Business,KPMG LLP,18,18
Bauer College of Business,Tonji University,29,24
Bauer College of Business,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,29
Bauer College of Business,Done Inc,30,30
Bauer College of Business,Metso Corporation,33,29
Bauer College of Business,IBS-Hyderabad,21,26
Bauer College of Business,Institute of Management Technology,27,34
Bauer College of Business,Ancitel Lombardia,33,29
Bauer College of Business,Universidad del Desarrollo,31,31
Bauer College of Business,School of Electrical and Computer Engineering,31,40
Bauer College of Business,Krannert School of Management,48,37
Bauer College of Business,Synergy Semiconductor Corp,27,35
Bauer College of Business,School of Aeronautics and Astronautics,38,38
Bauer College of Business,School of Chemical Engineering,36,36
Bauer College of Business,Nokia Networks,26,26
Bauer College of Business,IBM Israel - Haifa Research Lab,32,33
Bauer College of Business,USTC-CityU Joint Advanced Study Institute,27,30
Bauer College of Business,McKendree College,48,38
Bauer College of Business,Inventivio GmbH,20,30
Bauer College of Business,Multimedia Skills B.V.,30,39
Bauer College of Business,IBM,7,7
Bauer College of Business,Hangzhou Automotive Engine Plant,32,35
Bauer College of Business,Laval University,34,29
Bauer College of Business,DNV GL Oil and Gas Technology Centre,30,36
Bauer College of Business,DaLian Fisheries University,35,31
Bauer College of Business,Indian Institute of Management Kozhikode,34,40
Bauer College of Business,Universidad Diego Portales,39,27
Bauer College of Business,University of Michigan School of Dentistry,39,30
Bauer College of Business,Isra University,30,30
Bauer College of Business,Korea Automotive Technology Institute,39,39
Bauer College of Business,Chassis and Powertrain Engineering Team 2,30,33
Bauer College of Business,DHL Express Global Head Office,40,44
Bauer College of Business,Salem State University,38,30
Bauer College of Business,"LNM Institute of Information Technology (Deemed University), Jaipur",30,27
Bauer College of Business,Taobao,19,19
Bauer College of Business,CB Richard Ellis,39,29
Bauer College of Business,Wuhan University of Science and Technology,36,39
Bauer College of Business,Pfizer Inc.,28,29
Bauer College of Business,East China Institute of Technology,31,37
Bauer College of Business,EBS Business School,45,55
Bauer College of Business,Nanya Institute of Technology Taiwan,36,33
Bauer College of Business,Chonbuk National University,38,27
Bauer College of Business,National Credit Card Center of R.O.C.,35,39
Bauer College of Business,Management Sciences and System,36,36
Bauer College of Business,"Dong Fang Elect. Info Indust Co.,Ltd",33,27
Bauer College of Business,Fraunhofer Institute for Experimental Software Engineering IESE,36,30
Bauer College of Business,Information Science Research Centre,30,37
Bauer College of Business,New City Media,26,21
Bauer College of Business,Jaypee Institute of Information Technology University,36,28
Bauer College of Business,University of East London,36,28
Bauer College of Business,Digital of Game and Animation Design,36,43
Bauer College of Business,"ValueQuest, Ltd.",29,31
Bauer College of Business,College of Applied Sciences,62,54
Bauer College of Business,RCC,14,14
Bauer College of Business,Baan Company,32,32
Bauer College of Business,ID Research,22,22
Bauer College of Business,Northeast Normal University,35,27
Bauer College of Business,Institute of Computer Science Crete,37,37
Bauer College of Business,University of Georgia,39,30
Bauer College of Business,Shenyang University of Technology,31,31
Bauer College of Business,Université Paul Cézanne Aix-Marseille III,30,28
Bauer College of Business,EDS Center for Advanced Research,39,35
Bauer College of Business,Thebigword,17,29
Bauer College of Business,MSU College of Natural Science,65,36
Bauer College of Business,Hebei University of Technology,33,33
Bauer College of Business,Rail Safety and Standards Board Ltd,27,27
Bauer College of Business,"PA Consulting Group, United Kingdom",40,24
Bauer College of Business,ANGLE Technology Limited,41,41
Bauer College of Business,Payment and Control Agency for Guidance and Guarantee Community Aid,33,28
Bauer College of Business,Beijing National Laboratory for Molecular Sciences,40,32
Bauer College of Business,University of Masachusetts,43,31
Bauer College of Business,Mortgage Bankers Association,34,38
Bauer College of Business,HCI,14,7
Bauer College of Business,London Life Insurance Company,26,37
Bauer College of Business,St. Edward's University,29,30
Bauer College of Business,Universidade Federal de Santa Maria,33,27
Bauer College of Business,Carson Newman College,43,57
Bauer College of Business,Laurea-ammattikorkeakoulu,28,28
Bauer College of Business,"Mayo Clinic in Jacksonville, Florida",33,40
Bauer College of Business,Università degli Studi di Genova,35,25
Bauer College of Business,"A-Star, Singapore Institute of Manufacturing Technology",35,38
Bauer College of Business,Daimler AG,29,29
Bauer College of Business,National Formosa University Taiwan,34,20
Bauer College of Business,Samford University,33,33
Bauer College of Business,University of Dar Es Salaam,38,35
Bauer College of Business,Air Force Research Laboratory,30,30
Bauer College of Business,University of Peloponnese,40,24
Bauer College of Business,AT&T Information Systems,33,33
Bauer College of Business,Capgemini Nederland B.V.,29,38
Bauer College of Business,Northwest A&F University,37,29
Bauer College of Business,PricewaterhouseCoopers Advisory N.V.,33,33
Bauer College of Business,Nottingham Business School,43,51
Bauer College of Business,Ritsumeikan Asia Pacific University,33,27
Bauer College of Business,SMA Solar Technology AG,33,38
Bauer College of Business,Standard Chartered Bank,38,33
Bauer College of Business,"University of the Punjab, Lahore",35,29
Bauer College of Business,The Hague University of Applied Sciences,43,37
Bauer College of Business,Vidya Technologies,42,33
Bauer College of Business,Varsinais-Suomen sairaanhoitopiiri,27,27
Bauer College of Business,Matematički Institut SANU,28,24
Bauer College of Business,Carteret Community College,43,55
Bauer College of Business,Kelley School of Business,68,60
Bauer College of Business,Templeton College,43,43
Bauer College of Business,Engaged Enterprise,33,33
Bauer College of Business,ROOM Solutions Ltd,37,28
Bauer College of Business,"Curriculum and Training Solutions, LLC",35,32
Bauer College of Business,Takming University of Science and Technology,35,35
Bauer College of Business,Mega Financial Holding Company,33,33
Bauer College of Business,ISO Innovative Analytics,24,33
Bauer College of Business,Bournemouth University,43,34
Bauer College of Business,Intl. Center for Electronic Commerce,30,37
Bauer College of Business,Indiana University Kokomo,28,24
Bauer College of Business,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,35
Bauer College of Business,Bristol Royal Infirmary,38,33
Bauer College of Business,University of Applied Sciences Neu-Ulm,41,38
Bauer College of Business,Oslo University Hospital,37,24
Bauer College of Business,Great Plains Regional Medical Center,33,36
Bauer College of Business,Hangzhou Normal University,39,31
Bauer College of Business,Agilisys Ltd.,26,32
Bauer College of Business,Serco Systems Ltd.,37,29
Bauer College of Business,Universidade de Macau,30,35
Bauer College of Business,USTC-City U Joint Research Center,28,31
Bauer College of Business,Sears Holding Corporation Chicago,34,31
Bauer College of Business,Universidade do Estado do Rio de Janeiro,37,28
Bauer College of Business,University of Aberdeen School of Medicine,42,36
Bauer College of Business,INTRASOFT International S.A.,30,38
Bauer College of Business,Monster Technologies,44,40
Bauer College of Business,University of Augsbur,39,35
Bauer College of Business,Webster State University,41,41
Bauer College of Business,Chandragupt Institute of Management,33,40
Bauer College of Business,Millikin University,32,23
Bauer College of Business,Zhongshan Torch Polytechnic,27,23
Bauer College of Business,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,27
Bauer College of Business,Urban Institute,30,25
Bauer College of Business,Universiti Teknologi Petronas,41,33
Bauer College of Business,Brooks City-Base,39,39
Bauer College of Business,135 S. State College Blvd BRO-100,45,42
Bauer College of Business,Shih Hsin University,27,27
Bauer College of Business,Faculty of Management and Organization,32,32
Bauer College of Business,Ramapo College of New Jersey,60,38
Bauer College of Business,"Merck & Co., Inc.",38,27
Bauer College of Business,"Dickey Analytics, LLC",22,31
Bauer College of Business,Nottingham University Hospitals NHS Trust,33,24
Bauer College of Business,Ziba Design,39,28
Bauer College of Business,Beijing Tongren Hospital,41,37
Bauer College of Business,Philipps University,27,23
