Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Information Science and Technology,Local Government Denmark (LGDK,37,35
College of Information Science and Technology,Federal Police Department,37,34
College of Information Science and Technology,Korea Aerospace University,34,34
College of Information Science and Technology,Shared Services International Inc.,38,46
College of Information Science and Technology,Haicing Vocational High School of Technology and Commerce,47,57
College of Information Science and Technology,IPAG Business School,37,34
College of Information Science and Technology,Universite Francois-Rabelais Tours,35,38
College of Information Science and Technology,IMT Institute for Advanced Studies Lucca,38,45
College of Information Science and Technology,Hang Seng Management College,38,49
College of Information Science and Technology,China Huanqiu Contracting and Engineering Corporation,39,45
College of Information Science and Technology,School of Social,39,30
College of Information Science and Technology,TD Ameritrade Inc,26,35
College of Information Science and Technology,University of Louisana Monroe,35,41
College of Information Science and Technology,Compliance and Risks,40,40
College of Information Science and Technology,South Carelia Polytechnic,34,34
College of Information Science and Technology,Multinational Development of Women in Technology (MDWIT),50,53
College of Information Science and Technology,Science and Technology Policy Institute (STEPI),48,64
College of Information Science and Technology,Guangdong Institute of Microbiology,40,45
College of Information Science and Technology,Shell Canada Limited,31,37
College of Information Science and Technology,IBM Taiwan Corporation,30,42
College of Information Science and Technology,Informission,35,35
College of Information Science and Technology,George Tech,36,36
College of Information Science and Technology,Munich Re UK Life Branch,35,35
College of Information Science and Technology,Dickson Computer Systems,29,32
College of Information Science and Technology,Polaroid Corporation,34,40
College of Information Science and Technology,Universidade Atlântica,30,27
College of Information Science and Technology,Olm Systems,25,25
College of Information Science and Technology,German University of Administrative Sciences Speyer,48,50
College of Information Science and Technology,BiZZdesign,15,18
College of Information Science and Technology,University of Applied Sciences of Zwickau,42,44
College of Information Science and Technology,Arizona Department of Health Services,34,39
College of Information Science and Technology,Weifang University,32,29
College of Information Science and Technology,Universidad de La Habana,29,26
College of Information Science and Technology,Shaanxi University of Technology,44,42
College of Information Science and Technology,Open Text,22,22
College of Information Science and Technology,School of Management,43,46
College of Information Science and Technology,"Cook Systems International, Inc.",42,40
College of Information Science and Technology,"Jaguar Land Rover, UK",24,28
College of Information Science and Technology,IT Institute,28,25
College of Information Science and Technology,NYC,8,8
College of Information Science and Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,32
College of Information Science and Technology,Sydney Children's Hospital,28,34
College of Information Science and Technology,Federal Ministry of Health Nigeria,35,30
College of Information Science and Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),38,39
College of Information Science and Technology,WHO,8,8
College of Information Science and Technology,UNICEF,16,16
College of Information Science and Technology,CORE Group Partners Project,36,36
College of Information Science and Technology,Center for Substance Abuse Treatment,44,44
College of Information Science and Technology,Symbiosis Institute of Operations Management,43,38
College of Information Science and Technology,Villa Maria Society,41,31
College of Information Science and Technology,Kenyatta University,28,28
College of Information Science and Technology,University of Venda for Science and Technology,70,64
College of Information Science and Technology,University of Nairobi,30,36
College of Information Science and Technology,Insight Centre for Data Analytics,36,38
College of Information Science and Technology,HP European Innovation Center,46,38
College of Information Science and Technology,Softeco Sismat SpA,35,35
College of Information Science and Technology,Innovation Lab. Comverse,38,44
College of Information Science and Technology,Shanghai Software Center,32,35
College of Information Science and Technology,Palmetto Health Richland,35,32
College of Information Science and Technology,"Arab Academy for Banking and Financial Sciences, Jordan",42,42
College of Information Science and Technology,Adler Planetarium,23,29
College of Information Science and Technology,Baxter Healthcare Corporation,30,41
College of Information Science and Technology,Royal Tropical Institute - KIT,37,30
College of Information Science and Technology,Faculty of Economics and Business Administration,45,49
College of Information Science and Technology,Jimei University,26,26
College of Information Science and Technology,University of Sydney Faculty of Health Sciences,39,48
College of Information Science and Technology,ACT Health,25,25
College of Information Science and Technology,Canberra Hospital,29,35
College of Information Science and Technology,Faculty of Engineering,39,36
College of Information Science and Technology,NERA Economic Consulting,38,35
College of Information Science and Technology,Amsterdam Business School,37,40
College of Information Science and Technology,Shanghai Institute of Planned Parenthood Research,38,36
College of Information Science and Technology,University of International Business and Economy,60,49
College of Information Science and Technology,ESAN,16,12
College of Information Science and Technology,Cape Breton University,36,33
College of Information Science and Technology,Shanghai BizEngine Consulting Co,34,36
College of Information Science and Technology,Southwestern University of Finance,35,35
College of Information Science and Technology,Ningbo City College,34,41
College of Information Science and Technology,Ivey School,25,25
College of Information Science and Technology,Center for Research on Information Technology and Organizations (CRITO),50,63
College of Information Science and Technology,Mittuniversitetet,26,26
College of Information Science and Technology,MYcroarray,18,18
College of Information Science and Technology,Wilson Learning Corporation,36,42
College of Information Science and Technology,Jaypee Business School,36,33
College of Information Science and Technology,Nanjing Institute of Technology,53,55
College of Information Science and Technology,Prince of Wales Hospital Hong Kong,41,43
College of Information Science and Technology,JFR of CNUandICT,33,33
College of Information Science and Technology,Harvard School of Public Health,34,45
College of Information Science and Technology,Naval Academy,28,24
College of Information Science and Technology,Hanyang Cyber University,29,32
College of Information Science and Technology,IBM Deutschland,27,23
College of Information Science and Technology,Universitat Trier,26,23
College of Information Science and Technology,Meiho University,30,26
College of Information Science and Technology,Redflex Traffic System,30,30
College of Information Science and Technology,Cullen Group,25,25
College of Information Science and Technology,Information Management at Erasmus University,45,47
College of Information Science and Technology,Sunway University,23,26
College of Information Science and Technology,University of Centra,28,40
College of Information Science and Technology,Shri Shankaracarya Institute of Technology and Management,41,53
College of Information Science and Technology,Seeing Stone Ltd,33,33
College of Information Science and Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,37
College of Information Science and Technology,SAP Research,25,18
College of Information Science and Technology,Lubar School of Business,32,38
College of Information Science and Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,32,40
College of Information Science and Technology,Yerevan Physics Institute,34,31
College of Information Science and Technology,University ‘Guglielmo Marconi’ of Rome,31,40
College of Information Science and Technology,London School of Economiscs,39,47
College of Information Science and Technology,BlueBridge Technologies,44,44
College of Information Science and Technology,Ernst and Young,37,37
College of Information Science and Technology,Business and Technology,56,56
College of Information Science and Technology,Initi8,16,16
College of Information Science and Technology,Guangzhou Red Cross Hospital,30,30
College of Information Science and Technology,PSNA College of Engineering and Technology,71,78
College of Information Science and Technology,CFI Group,19,19
College of Information Science and Technology,"DENSO International America, Inc.",44,42
College of Information Science and Technology,Centro de Investigación y Docencia Económicas (CIDE),39,39
College of Information Science and Technology,Logistical Engineering University China,38,40
College of Information Science and Technology,Beijing Canbao Institute of Architectural Design,41,37
College of Information Science and Technology,Citibank N.A.,28,32
College of Information Science and Technology,Amiens School of Management,39,44
College of Information Science and Technology,Universite de Bretagne Occidentale,35,35
College of Information Science and Technology,Fraud Risk Management Analytics,34,32
College of Information Science and Technology,University Heights,22,29
College of Information Science and Technology,4230 DJ Meerkerk,20,20
College of Information Science and Technology,DaeWoo Electronics Corp.,32,32
College of Information Science and Technology,China Construction Bank,38,38
College of Information Science and Technology,Anhui Provincial Hospital,31,34
College of Information Science and Technology,"Mayooth University, Co. Kildare",29,38
College of Information Science and Technology,State Oceanic Administration China,43,48
College of Information Science and Technology,The Congenital Heart Institute of Florida (CHIF),37,42
College of Information Science and Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,36
College of Information Science and Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,36
College of Information Science and Technology,Children's HeartLink,28,31
College of Information Science and Technology,University of Bambergxs,24,32
College of Information Science and Technology,Southern Taiwan University of Science and Technology,64,52
College of Information Science and Technology,Shenyang Aerospace University,32,32
College of Information Science and Technology,Pra Ming Project,26,33
College of Information Science and Technology,South Australian Research and Development Institute,38,42
College of Information Science and Technology,Bureau of Traffic Services,37,37
College of Information Science and Technology,Kunming Institute of Botany Chinese Academy of Sciences,40,46
College of Information Science and Technology,University of Southern,27,30
College of Information Science and Technology,Minnesota State University Mankato,35,38
College of Information Science and Technology,Mercer University,29,29
College of Information Science and Technology,MPR Teltech Ltd,27,30
College of Information Science and Technology,Pro Dynamics Consultants Pte Ltd,36,31
College of Information Science and Technology,Guangdong University of Science & Technology,61,62
College of Information Science and Technology,Shiv Nadar University,24,30
College of Information Science and Technology,NORWEGIAN AIR SHUTTLE ASA,34,34
College of Information Science and Technology,Service and Operations,36,51
College of Information Science and Technology,Sentrana Inc.,31,28
College of Information Science and Technology,Software Engineering Institute,35,37
College of Information Science and Technology,University of Derby,25,34
College of Information Science and Technology,Rich Products Corporation,31,43
College of Information Science and Technology,Penn State's Great Valley School of Graduate Professional Studies,33,40
College of Information Science and Technology,Information and Decision Sciences,49,67
College of Information Science and Technology,Center for Research in Electronic Commerce,41,44
College of Information Science and Technology,Vermont Blueprint for Health,36,36
College of Information Science and Technology,Onpoint Health Data,31,34
College of Information Science and Technology,"Graz University of Technology, Institute of Software Technology",48,47
College of Information Science and Technology,Lapin Yliopisto,27,33
College of Information Science and Technology,INSEAD,24,16
College of Information Science and Technology,Deutsche Leasing AG,31,34
College of Information Science and Technology,Center for Creative Leadership,43,37
College of Information Science and Technology,SEGi University,30,30
College of Information Science and Technology,"ULVAC, Inc.",21,19
College of Information Science and Technology,Debian Developer,30,33
College of Information Science and Technology,Beiersdorf AG,24,24
College of Information Science and Technology,Hubei University of Technology,48,43
College of Information Science and Technology,Ulsan National Institute of Science and Technology,67,72
College of Information Science and Technology,Accenture,26,26
College of Information Science and Technology,OTE S.A.,19,23
College of Information Science and Technology,Royal Holloway Management School,42,39
College of Information Science and Technology,HAY Group Inc.,24,28
College of Information Science and Technology,Faculty of Business,31,28
College of Information Science and Technology,Polish-American Freedom Foundation,35,46
College of Information Science and Technology,Universidade Eduardo Mondlane,30,32
College of Information Science and Technology,Henley Business School,36,33
College of Information Science and Technology,Cranfield School of Management Forum,37,47
College of Information Science and Technology,Microsoft Deutschland GmbH,37,34
College of Information Science and Technology,New York University Shanghai,33,30
College of Information Science and Technology,Université de Picardie Jules Verne,28,36
College of Information Science and Technology,"OPHIT Co., Ltd.",23,28
College of Information Science and Technology,University of Washington School of Public Health and Community Medicine,43,40
College of Information Science and Technology,"Health-e, LLC",21,21
College of Information Science and Technology,Evans and Peck,37,37
College of Information Science and Technology,Luoyang Tractor Institute Co. Ltd.,38,36
College of Information Science and Technology,University of Texas at RGV,31,34
College of Information Science and Technology,Sichuan College of Traditional Chinese Medicine,57,52
College of Information Science and Technology,Horvàth and Partners Management Consultants,34,41
College of Information Science and Technology,Kean University,27,30
College of Information Science and Technology,Epworth HealthCare,29,25
College of Information Science and Technology,Shinhan University,29,29
College of Information Science and Technology,Centro de Investigación Y Docencias Económicas,42,38
College of Information Science and Technology,Institute of Electronics Chinese Academy of Sciences,39,47
College of Information Science and Technology,Evolution Consulting,37,34
College of Information Science and Technology,Works For Federal Express,31,29
College of Information Science and Technology,School of Information Technology,75,73
College of Information Science and Technology,University of Pretoria,30,30
College of Information Science and Technology,"TopWorx, Inc.",24,25
College of Information Science and Technology,"Decision Support Technology, Inc.",46,55
College of Information Science and Technology,Technische Universität Mülnchen,34,32
College of Information Science and Technology,Eisenhower Army Medical Center,35,40
College of Information Science and Technology,Nanjing Howso Technology,49,52
College of Information Science and Technology,Food and the Marine,34,44
College of Information Science and Technology,University of Jyviiskylii,26,31
College of Information Science and Technology,Aalborg Unviersity,29,32
College of Information Science and Technology,"BCI Engineers and Scientists, Inc.",43,49
College of Information Science and Technology,Empirica GmbH,28,24
College of Information Science and Technology,American Statistical Association,34,42
College of Information Science and Technology,University of Liechtenstein,36,42
College of Information Science and Technology,Lucas Engineering and Systems,41,43
College of Information Science and Technology,Maidstone and Tunbridge Wells NHS Trust,33,40
College of Information Science and Technology,Wenzao Ursuline University of Languages,36,40
College of Information Science and Technology,Changsha Aeronautical Vocational and Technical College,51,40
College of Information Science and Technology,China Meitan General Hospital,41,38
College of Information Science and Technology,China Aerospace Science and Industry Corporation,47,49
College of Information Science and Technology,UAB School of Public Health,36,39
College of Information Science and Technology,Florida State University College of Medicine,38,54
College of Information Science and Technology,Business Rules Management Technologies Team,43,43
College of Information Science and Technology,IAE,12,12
College of Information Science and Technology,Rawhide Inc.,25,25
College of Information Science and Technology,Sharif University of Technology,47,42
College of Information Science and Technology,Bremer Institut for Produktion und Logistik,43,34
College of Information Science and Technology,University of Medicine and Pharmacy of Tîrgu Mureș,40,40
College of Information Science and Technology,Instituto Superior de Engenharia do Porto,37,42
College of Information Science and Technology,Augsburg College,23,30
College of Information Science and Technology,Süleyman Demirel Üniversitesi,32,33
College of Information Science and Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,37
College of Information Science and Technology,Universite du Maine Le Mans - Laval,38,41
College of Information Science and Technology,Katholieke Hogeschool Limburg,35,35
College of Information Science and Technology,Vilniaus universitetas,24,24
College of Information Science and Technology,Satakunnan ammattikorkeakoulu,30,30
College of Information Science and Technology,University of the Aegan,32,41
College of Information Science and Technology,Wegian University of Science and Technology,68,57
College of Information Science and Technology,Hong Kong Intitute of Vocational Education,46,46
College of Information Science and Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,43,48
College of Information Science and Technology,Uniwersytet Szczecinski,26,29
College of Information Science and Technology,Institut National des Sciences Appliquées de Lyon,45,45
College of Information Science and Technology,Technological University Dublin,32,39
College of Information Science and Technology,Institute of Technology Carlow,45,56
College of Information Science and Technology,Hellenic American Educational Foundation,38,42
College of Information Science and Technology,Nord-Trndelag University College,34,47
College of Information Science and Technology,Carol I National Defense University,48,45
College of Information Science and Technology,Instituto Politcnico de Viseu,35,41
College of Information Science and Technology,Makebelieve Design and Consulting,41,44
College of Information Science and Technology,School of Fine Arts in Athens,51,46
College of Information Science and Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",64,69
College of Information Science and Technology,Volgograd State Technical University,42,35
College of Information Science and Technology,Panepistimio Thesalias,27,33
College of Information Science and Technology,Bauhaus-Universit t Weimar,20,25
College of Information Science and Technology,R.C. Technical Institute,29,41
College of Information Science and Technology,Future University - Hakodate,30,28
College of Information Science and Technology,University of North Dakota,34,42
College of Information Science and Technology,Interactive and Learning Technologies,51,56
College of Information Science and Technology,Open University of the Natherlands,35,41
College of Information Science and Technology,Open University of Cyprus,31,31
College of Information Science and Technology,Camelot ITLab GmbH,29,29
College of Information Science and Technology,Concordia College,39,39
College of Information Science and Technology,Yau Lee Construction Company Limited,44,44
College of Information Science and Technology,College of Technology and Innovation,54,84
College of Information Science and Technology,Hinterhuber and Partners,35,35
College of Information Science and Technology,Senacor Technologies AG,41,50
College of Information Science and Technology,University of Missouri S and T,45,45
College of Information Science and Technology,Robert H. Smith School of Business,33,36
College of Information Science and Technology,Institut Quimic de Sarria,29,31
College of Information Science and Technology,Buddle Findlay,31,31
College of Information Science and Technology,Motivforce Marketing and Incentives,45,45
College of Information Science and Technology,Vivendi Water Systems,24,27
College of Information Science and Technology,ANTEVERTI CONSULTING SL,35,41
College of Information Science and Technology,Barcelona City Council,36,36
College of Information Science and Technology,Private Hospital of Medellin,30,36
College of Information Science and Technology,US National Park Service,35,38
College of Information Science and Technology,"IBM, Brasil",21,18
College of Information Science and Technology,Burda Digital GmbH,22,22
College of Information Science and Technology,Singapore Clinical Research Institute,37,39
College of Information Science and Technology,International Institute for Socio-Informatics,38,49
College of Information Science and Technology,Northwest Airlines,29,32
College of Information Science and Technology,Golden Asset Management Consultant LTD,36,36
College of Information Science and Technology,Brooke Army Medical Center,34,39
College of Information Science and Technology,ETA SA Manufacture Horlogère Suisse,35,41
College of Information Science and Technology,Sprott School of Business,31,34
College of Information Science and Technology,Complex Prod. Sys. Innov. Cen.,40,42
College of Information Science and Technology,Centre for Research and Innovation Management,44,51
College of Information Science and Technology,PSK Inc.,15,15
College of Information Science and Technology,University Continental Dynamics,32,32
College of Information Science and Technology,Pharmaceutical University,29,31
College of Information Science and Technology,Centre for Research-based Innovation,42,49
College of Information Science and Technology,Universiät Regensburg,24,28
College of Information Science and Technology,Technological Institute,35,44
College of Information Science and Technology,Future Technology Laboratory,38,49
College of Information Science and Technology,Customer Relationship Management Group,43,34
College of Information Science and Technology,N. Illinois Univ.,29,33
College of Information Science and Technology,Kleinundpläcking GmbH,30,31
College of Information Science and Technology,National Assembly Budget Office,34,45
College of Information Science and Technology,National Health Service,35,41
College of Information Science and Technology,No. 309 People's Liberation Army Hospital,40,42
College of Information Science and Technology,Carefx Corp.,21,21
College of Information Science and Technology,Adelphi University,25,32
College of Information Science and Technology,Dialogic,19,23
College of Information Science and Technology,Sierra Systems Consultants Inc.,29,37
College of Information Science and Technology,Southeastern University,29,29
College of Information Science and Technology,"Eastern Mediterranean University, Famagusta",32,34
College of Information Science and Technology,Infineon Technologies Asia Pacific Pte Ltd.,39,55
College of Information Science and Technology,Division of International Business and Technology Studies,65,63
College of Information Science and Technology,PricewaterhouseCoopers LLP,31,34
College of Information Science and Technology,Shenzhen Bureau of Trade and Industry,39,49
College of Information Science and Technology,Georgia Pacific Corporation,36,42
College of Information Science and Technology,Monash University South Africa,27,35
College of Information Science and Technology,DFA Capital Management Inc.,31,34
College of Information Science and Technology,Cold Spring Harbor Laboratory,38,38
College of Information Science and Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,36
College of Information Science and Technology,National Evolutionary Synthesis Center,39,41
College of Information Science and Technology,Boyce Thompson Institute for Plant Research,41,41
College of Information Science and Technology,Erasmus University Graduate School of Business,35,37
College of Information Science and Technology,Center for the Army Profession and Ethic,45,49
College of Information Science and Technology,Ort Barude College,35,44
College of Information Science and Technology,Institute for Management of Innovation and Technology,61,63
College of Information Science and Technology,University of Cinncinnati,37,43
College of Information Science and Technology,Polaris Library Systems,29,29
College of Information Science and Technology,Wuhan Iron and Steel Plant Material Section Stock Company,39,49
College of Information Science and Technology,King Mongkut's Institute of Technology Ladkrabang,47,53
College of Information Science and Technology,University of Auburn,22,34
College of Information Science and Technology,University of Wales,22,25
College of Information Science and Technology,SRM Institute of Science and Technology,69,71
College of Information Science and Technology,State University of New York (SUNY)-Buffalo,34,33
College of Information Science and Technology,Cyprus College,27,34
College of Information Science and Technology,Methodist Univ,20,20
College of Information Science and Technology,National Center for Higher Education Management Systems,42,42
College of Information Science and Technology,"Dr. Harisingh Gour University, Sagar",27,35
College of Information Science and Technology,Quality Outcomes,23,26
College of Information Science and Technology,University of Cincinnati Academic Health Center,41,43
College of Information Science and Technology,Applied Systems Engineering,31,39
College of Information Science and Technology,University of Findlay,33,36
College of Information Science and Technology,Harbin Industry and Art Design School,41,44
College of Information Science and Technology,DeafConnectEd,28,31
College of Information Science and Technology,Qimonda AG i IN,27,30
College of Information Science and Technology,Qimonda NA,25,22
College of Information Science and Technology,Mentor Graphics Corporation,31,44
College of Information Science and Technology,Mincom Limited,27,31
College of Information Science and Technology,Netfish Technologies Inc,41,49
College of Information Science and Technology,SAF Germany GmbH,26,30
College of Information Science and Technology,Wolverhampton Business School,49,32
College of Information Science and Technology,Japanese Management Research Unit,36,38
College of Information Science and Technology,"Pendére, Inc",25,22
College of Information Science and Technology,Western University,29,29
College of Information Science and Technology,Sphenon GmbH,21,25
College of Information Science and Technology,German Graduate School of Management and Law Heilbronn,40,44
College of Information Science and Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,32,30
College of Information Science and Technology,UWV Business Services,24,24
College of Information Science and Technology,Next Generation Internet Institute,48,43
College of Information Science and Technology,Riga Stradins University,32,32
College of Information Science and Technology,SuZhou New District Economic Development Group Corporation,31,41
College of Information Science and Technology,Norweg an School of Management BI,36,46
College of Information Science and Technology,Chunchon Bio-Industry Foundation,34,42
College of Information Science and Technology,Nagoya University School of Medicine,35,42
College of Information Science and Technology,Meijo University,30,26
College of Information Science and Technology,The Center for Economic and Social Research,45,48
College of Information Science and Technology,University Healthcare System,27,30
College of Information Science and Technology,University Health Care System,27,32
College of Information Science and Technology,Universidade da Coruña,30,27
College of Information Science and Technology,Da-Yeh University,26,29
College of Information Science and Technology,Universidade Lusófona de Humanidades e Tecnologias,44,40
College of Information Science and Technology,Adikavi Nannaya University,28,31
College of Information Science and Technology,Universiti Teknikal Malaysia Melaka,30,28
College of Information Science and Technology,Hiroshima International University,38,38
College of Information Science and Technology,Hiroshima University,28,28
College of Information Science and Technology,"University of Hyogo, Kobe",26,35
College of Information Science and Technology,CSIRO Mathematical and Information Sciences,55,61
College of Information Science and Technology,Japan National Institute of Information and Communications Technology,61,60
College of Information Science and Technology,Universidad de Las Palmas de Gran Canaria,33,33
College of Information Science and Technology,Chubu University,26,26
College of Information Science and Technology,Hellenic Military Academy,34,34
College of Information Science and Technology,Brookhaven National Laboratory,37,37
College of Information Science and Technology,National University Corporation Shizuoka University,40,40
College of Information Science and Technology,Uludağ Üniversitesi,25,25
College of Information Science and Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,45
College of Information Science and Technology,The Institute for Science of Labour,48,52
College of Information Science and Technology,"Indian Institute of Information Technology, Allahabad",55,62
College of Information Science and Technology,National Academy of Sciences in Ukraine,43,57
College of Information Science and Technology,National Institute of Foundry and Forge Technology (NIFFT),50,59
College of Information Science and Technology,Tokai University,26,26
College of Information Science and Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,39
College of Information Science and Technology,Nagoya University,29,29
College of Information Science and Technology,Marc Bloch University,30,27
College of Information Science and Technology,Merck Research Laboratories,31,36
College of Information Science and Technology,RH Smith School of Business,31,33
College of Information Science and Technology,International Burch University,37,40
College of Information Science and Technology,"National Technical University of Athens, School of Mechanical Engineering",37,48
College of Information Science and Technology,NCR,8,12
College of Information Science and Technology,Euro-Arab Management School,39,39
College of Information Science and Technology,Wipro Infotech Ltd.,34,32
College of Information Science and Technology,Aquenta Consulting,29,32
College of Information Science and Technology,University of Applied Sciences,40,45
College of Information Science and Technology,Researcher Data & Society,34,35
College of Information Science and Technology,Aizoon Consulting S.r.l.,29,35
College of Information Science and Technology,"T. Rowe Price International, Inc.",41,45
College of Information Science and Technology,Unique computing solutions gmbh,34,34
College of Information Science and Technology,Shandong Normal University,37,34
College of Information Science and Technology,Certus Technology Associates,44,52
College of Information Science and Technology,European University Viadrina,30,25
College of Information Science and Technology,German Graduate School of Management and Law (GGS),40,43
College of Information Science and Technology,South Carelia Polytechnic,34,34
College of Information Science and Technology,MIT-Zaragoza International Logistics Program,40,38
College of Information Science and Technology,University of East Anglia,31,40
College of Information Science and Technology,Kim Hag Dong Oriental Medical Clinic,37,40
College of Information Science and Technology,Lehrst. fur Wirtschaftsinformatik,36,34
College of Information Science and Technology,Saudi Arabian Monetary Agency,35,38
College of Information Science and Technology,Caramba Labs Software Ag,29,32
College of Information Science and Technology,University of,21,28
College of Information Science and Technology,Webmergers.com,24,24
College of Information Science and Technology,Jean Monnet Université,30,33
College of Information Science and Technology,Strategic Design Management,36,36
College of Information Science and Technology,German Archaeological Institute,37,42
College of Information Science and Technology,Data Archiving and Networked Services,34,39
College of Information Science and Technology,Inrap,16,16
College of Information Science and Technology,TUI University,24,24
College of Information Science and Technology,Sydney Business School,33,30
College of Information Science and Technology,SETIS Ltd,22,22
College of Information Science and Technology,Worcestershire Acute Hospitals NHS Trust,33,35
College of Information Science and Technology,University of Detroit Mercy,33,33
College of Information Science and Technology,University of Notre Dame Australia,35,38
College of Information Science and Technology,Notre Dame Initiative for Global Development,36,38
College of Information Science and Technology,Informing Science Institute,56,47
College of Information Science and Technology,Chu Shang Show Chwan Hospital,35,32
College of Information Science and Technology,Villa Maria Society,41,31
College of Information Science and Technology,Ministry of Communication and Information Technology,56,66
College of Information Science and Technology,Pioneer Hi Bred International Incorporated,46,44
College of Information Science and Technology,Universität Frankrurt,24,25
College of Information Science and Technology,State of Alabama,23,36
College of Information Science and Technology,Jiangnan University,28,34
College of Information Science and Technology,HCL,8,8
College of Information Science and Technology,Independent Researcher,30,33
College of Information Science and Technology,UL-Wiklund,15,15
College of Information Science and Technology,Damai Sciences,37,41
College of Information Science and Technology,Lingnan University,32,32
College of Information Science and Technology,Glanbia plc,25,21
College of Information Science and Technology,USAF Chief Information Office,51,57
College of Information Science and Technology,CIO Office at Franke Management,42,42
College of Information Science and Technology,Tektronix Incorporated,33,36
College of Information Science and Technology,Berry Network,24,24
College of Information Science and Technology,Monsanto Company,33,36
College of Information Science and Technology,KPMG Australia,20,20
College of Information Science and Technology,Eli Lilly and Company,36,42
College of Information Science and Technology,Durable Hunke and Jochheim Gmbh and Co. KG,39,40
College of Information Science and Technology,Saxion University,29,29
College of Information Science and Technology,Memorial Sloan-Kettering Cancer Center,41,41
College of Information Science and Technology,Queens University of Charlotte,35,35
College of Information Science and Technology,Hospital of Central,34,38
College of Information Science and Technology,Williams College,33,36
College of Information Science and Technology,UNLM,8,12
College of Information Science and Technology,NYSE Technologies,42,42
College of Information Science and Technology,INRIA Rocquencourt,32,35
College of Information Science and Technology,State University of Milan,29,37
College of Information Science and Technology,A.B. Freeman School of Business,34,51
College of Information Science and Technology,College of Industrial Management,55,47
College of Information Science and Technology,Ecambria Systems GmbH,24,24
College of Information Science and Technology,Telecommunications Research Group,41,33
College of Information Science and Technology,Netdecisions Ltd.,29,30
College of Information Science and Technology,Medical College of Wisconsin,47,49
College of Information Science and Technology,Tsinghua National Laboratory for Information Science and Technology,71,68
College of Information Science and Technology,International University,38,38
College of Information Science and Technology,Ewing Marion Kauffman Foundation,39,39
College of Information Science and Technology,Engineering Management and Systems Engineering,42,42
College of Information Science and Technology,Business and Information Tech. Dept.,49,58
College of Information Science and Technology,Epslilon Inc.,28,28
College of Information Science and Technology,I5-SKS German National Research Center for Computer Science,40,48
