Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Netrii.com,University of Paris Ouest Nanterre,27,32
Netrii.com,F4energy Ltd,27,27
Netrii.com,"Informatique, Biologie Intégrative et Systèmes Complexes",24,29
Netrii.com,"The Right Incentive, LLC and Mount Saint Mary College",22,29
Netrii.com,EF International Academy,35,41
Netrii.com,Riga Business School,33,27
Netrii.com,Cenisius College,38,31
Netrii.com,SAP,0,0
Netrii.com,China National Aeronautical Radio Electronics Research Institute,19,22
Netrii.com,USTC-CityU Joint Advanced Research Center,16,27
Netrii.com,Jianghan University,28,34
Netrii.com,Acxiom Corporation,21,43
Netrii.com,University of Macedonia,36,42
Netrii.com,Reputation Inc.,40,42
Netrii.com,Taiwan Daedalus Door Control,26,32
Netrii.com,Melbourne Orthopaedic Group,32,32
Netrii.com,San Diego University,27,40
Netrii.com,Auraria Higher Education Center,24,29
Netrii.com,Alexandria University,26,32
Netrii.com,University of Art,37,44
Netrii.com,Ministry of Commerce,40,47
Netrii.com,"Broadcom Limited, San Jose",22,40
Netrii.com,Motorola Ireland,23,23
Netrii.com,Pirkanmaan sairaanhoitopiiri,21,32
Netrii.com,Macalester College,36,43
Netrii.com,Uniwersytet Warszawski,31,31
Netrii.com,Politechnika Bialostocka,24,24
Netrii.com,Begum Rokeya University,24,36
Netrii.com,University of Applied Sciences in Pforzheim,30,26
Netrii.com,Forest Research Institute Bulgarian Academy of Sciences,22,25
Netrii.com,Kaifeng Municipal Children's Hospital,21,26
Netrii.com,Energy Design and Management Consulting,24,24
Netrii.com,MVV Energie AG,33,42
Netrii.com,Webster University,36,29
Netrii.com,Cranfield Defence and Security,20,30
Netrii.com,SKIM Group,20,30
Netrii.com,King Abdullah Petroleum Studies and Research Center,20,23
Netrii.com,Daishowa-Marubeni International,24,34
Netrii.com,North-West University,32,39
Netrii.com,Nottingham Business School,33,22
Netrii.com,Idaho National Laboratory,23,29
Netrii.com,Shandong University of Finance and Economics,30,30
Netrii.com,White County Community Hospital,24,39
Netrii.com,Hong Kong Baptist Universit,22,32
Netrii.com,Kingston Community Health Centres,23,33
Netrii.com,University's Department of Management,26,30
Netrii.com,BBBS of Kansas,8,17
Netrii.com,"Taiwha Industrial Co., Ltd.",32,47
Netrii.com,"Google LLC, Europe",21,22
Netrii.com,PT Telkomunikasi Indonesia,22,33
Netrii.com,Black School of Business,12,24
Netrii.com,Levine Solutions,38,31
Netrii.com,"City, University of London",28,40
Netrii.com,Xi'an Ziaotong Univ,21,28
Netrii.com,Viadee Consulting GmbH,25,38
Netrii.com,International Institute for Management Development,23,27
Netrii.com,Chongqing Technology and Business Institute,15,23
Netrii.com,Nortel Networks Inc.,40,41
Netrii.com,YNNO,29,14
Netrii.com,Georgetown University,26,39
Netrii.com,Group Support.com,37,37
Netrii.com,Institute for Development and Research in Banking Technology India,21,18
Netrii.com,Concordia University,27,47
Netrii.com,Software Technol./Mgmt. Consulting,23,29
Netrii.com,American Institutes for Research,24,29
Netrii.com,Eco-Technology Center,26,26
Netrii.com,Polytechnic University of Puerto Rico,30,34
Netrii.com,Flinders Medical Centre,30,36
Netrii.com,Shaanxi Precision Metal Group,31,36
Netrii.com,S and D Center of Changsha Cu-Al Materials Plant,21,21
Netrii.com,Universitas Muhammadiyah Malang,29,29
Netrii.com,Università degli Studi di Siena,24,25
Netrii.com,SU/KTH,12,12
Netrii.com,Università degli Studi Roma Tre,34,35
Netrii.com,Van Den Bergh Foods Ltd.,24,18
Netrii.com,Children's Healthcare of Atlanta,24,24
Netrii.com,N.C. A and T State University,21,37
Netrii.com,West Virginia Wesleyan College,35,30
Netrii.com,Handong Global University,23,34
Netrii.com,Research Consultant,28,34
Netrii.com,Magill University,30,44
Netrii.com,IIED,29,29
Netrii.com,MIT Sloan Center for Information Systems,32,28
Netrii.com,British Columbia Children’s Hospital,26,22
Netrii.com,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,18
Netrii.com,National Taipei University of Technology,24,28
Netrii.com,Warrington Coll. Bus. Admin.,26,29
Netrii.com,Kaohsiung Medical University,21,37
Netrii.com,Center for Complexity in Logistics and Operations Management,23,26
Netrii.com,U.C.L.A.,22,24
Netrii.com,University of Michigan-Flint,32,37
Netrii.com,Iowa State University's College of Business,23,26
Netrii.com,The Eargroup,27,27
Netrii.com,University of Lille,34,41
Netrii.com,Institut Arthur Vernes,19,25
Netrii.com,Epic Consulting Services Ltd,26,37
Netrii.com,"National Institutes Allergy and Infectious Diseases, Hamilton",20,20
Netrii.com,Berlin Research Centre on Internet Economics,30,30
Netrii.com,Shaan'Xi Blood Center,26,39
Netrii.com,Norrbotten County Council,29,34
Netrii.com,Morgan State University,24,36
Netrii.com,"International University,Vietnam National University Ho Chi Minh City",20,25
Netrii.com,Chartered Institute of Public Finance and Accountancy,19,25
Netrii.com,Harvard Business School India Research Center,18,22
Netrii.com,TU,17,17
Netrii.com,Institute of Biomedical Technology,27,27
Netrii.com,"ESCP Europe Business School, London",22,18
Netrii.com,SAMSUNG SDS Europe Ltd. Great West House,20,20
Netrii.com,Brtrnel University Oxbridge,27,32
Netrii.com,UNITY AG,22,33
Netrii.com,Organisational Change Management,24,38
Netrii.com,Pôle Universitaire Léonard De Vinci,27,37
Netrii.com,Kunming University,29,43
Netrii.com,"University of Agriculture and Forestry, Hue University",22,25
Netrii.com,Kwong Wah Hospital,14,21
Netrii.com,d.o.o.,25,27
Netrii.com,Flextronics Global Services,32,32
Netrii.com,University Key Laboratory of Green Chemistry,22,33
Netrii.com,IM and T Programme Management,26,31
Netrii.com,Ciena Corporation,30,30
Netrii.com,Finnish Red Cross Blood Service,24,34
Netrii.com,Ivey Business School at Western University,23,27
Netrii.com,Reliant Medical Group,32,32
Netrii.com,Universities of Exeter,38,44
Netrii.com,Chair of Management and eBusiness,19,23
Netrii.com,Global Institute for IT Management LLC,21,25
Netrii.com,Saltlux Inc.,27,29
Netrii.com,IMSL Shenzhen Key Laboratory,21,26
Netrii.com,Shenyang Normal University,22,39
Netrii.com,Medaille College,31,38
Netrii.com,Targetplace Co.,32,42
Netrii.com,"Royal Children's Hospital, Melbourne",17,27
Netrii.com,Southampton Business School,22,22
Netrii.com,"Adler Consultants, Inc",25,32
Netrii.com,Turiba Business College,36,36
Netrii.com,Norwegian School of IT (NITH,26,27
Netrii.com,Westaway Gillis,32,24
Netrii.com,China Southern Power Grid,23,29
Netrii.com,A.T. Kearney & Co,30,50
Netrii.com,Central Architecture,33,33
Netrii.com,State Key Laboratory of Applied Organic Chemistry,24,24
Netrii.com,James Martin Associates,24,30
Netrii.com,Ryerson University,29,43
Netrii.com,Findwise AB,19,29
Netrii.com,Florida College,32,40
Netrii.com,Ernst and Young Pacific Center,25,30
Netrii.com,Hayes Microcomputer Products Inc,24,24
Netrii.com,Illinois Univ.,33,35
Netrii.com,Oral Roberts University,24,36
Netrii.com,Independent Consultant,31,38
Netrii.com,Otaru University of Commerce,37,42
Netrii.com,Baan Development,31,31
Netrii.com,USTC-CityU Joint Advanced Study Institute,20,24
Netrii.com,Hill School,29,19
Netrii.com,"HighPoint Global, LLC",19,27
Netrii.com,Jerusalem College of Technology,20,24
Netrii.com,LeMoyne Owen College,27,33
Netrii.com,Taiyuan University of Technology,29,33
Netrii.com,Florida Polytechnic University,20,30
Netrii.com,"H2 and WF3 Research, LLC",24,24
Netrii.com,Health Partners Medical Group,31,31
Netrii.com,Corporate Headquarters,19,38
Netrii.com,Software Design & Management AG,20,26
Netrii.com,Mines Saint-Etienne,28,28
Netrii.com,Hochschule für Öffentliche Verwaltung Kehl,15,20
Netrii.com,ENERGIZE CLINTON COUNTY,42,42
Netrii.com,Oakwood High School,21,14
Netrii.com,Massachusetts Maritime Academy,35,30
Netrii.com,AJM Associates,8,25
Netrii.com,Shandong Jianzhu University,22,32
Netrii.com,San Diego University,27,40
Netrii.com,University of Dundee,33,40
Netrii.com,Queen's Medical Research Institute,23,23
Netrii.com,Hull York Medical School,24,24
Netrii.com,NHS Lothian,29,29
Netrii.com,Pennsylvania Stt. Univ. Gt. Valley,18,20
Netrii.com,Enterprise Research Centre and Warwick Business School,25,22
Netrii.com,Department of Veterans Affairs,25,25
Netrii.com,UMASS,13,13
Netrii.com,Catalina Marketing,29,36
Netrii.com,Sørlandet Hospital HF,26,33
Netrii.com,CORDS Limited,26,43
Netrii.com,Welsearch Limited,30,30
Netrii.com,National Kaohsiung First University of Science and Technology,20,20
Netrii.com,Francisco Requena Alcaraz,23,23
Netrii.com,Hopital Maisonneuve-Rosemont,26,26
Netrii.com,T-Systems International GmbH,32,32
Netrii.com,United Microelectronics Corporation Taiwan,27,31
Netrii.com,KERN Global Language Services,26,31
Netrii.com,"Pendére, Inc.",35,40
Netrii.com,Konigsburg Offshore A.S.,18,18
Netrii.com,Lally School of Management and Technology,20,16
Netrii.com,Landis + Gyr AG,16,26
Netrii.com,Institut des Sourds,28,28
Netrii.com,Novay,27,13
Netrii.com,Statoil ASA,19,29
Netrii.com,Epidemiology Research Unit,22,28
Netrii.com,University of Puerto Rico,40,40
Netrii.com,BOISE STATE UNIVESITY,26,32
Netrii.com,SingularLogic S.A.,29,30
Netrii.com,Egyptian Cabinet's Information and Decision Support Centre (IDSC,19,19
Netrii.com,"Pass and Seymour, Inc.",31,27
Netrii.com,Milken Institute,23,31
Netrii.com,University of Leth-Bridge,29,34
Netrii.com,Environment,38,38
Netrii.com,Califia Bio Inc.,23,32
Netrii.com,Radiant Research,31,23
Netrii.com,University of,43,52
Netrii.com,State University of New York at Oswego,21,25
Netrii.com,"EGG Idaho, Inc.",32,26
Netrii.com,Russia Offroad Ltd.,21,29
Netrii.com,Niagara Family Medicine Associates,27,27
Netrii.com,Dendress Corporation,33,33
Netrii.com,British Computer Society and the Australian Computer,26,23
Netrii.com,Guang An Electric Power Bureau,35,25
Netrii.com,Luzhou Electric Power Bureau,32,26
Netrii.com,Leibniz Center for Law,31,38
Netrii.com,"Institute for Tourism Studies, Macao",35,31
Netrii.com,1st Advisory Ltd,23,23
Netrii.com,"Institute of Management Technology, Ghaziabad",18,15
Netrii.com,Senex Rex,32,32
Netrii.com,"Scrum, Inc.",29,32
Netrii.com,Seongbuk-gu Public Health Center,19,24
Netrii.com,J.D. Edwards and Co.,27,36
Netrii.com,Research Center at the University of Arkansas,22,25
Netrii.com,Osterreichische Akademie Der Wissenschaften,23,26
Netrii.com,Kyonggi University,29,43
Netrii.com,University of Trás-os-Montes and Alto Douro,23,31
Netrii.com,Unisys Corporation,29,36
Netrii.com,"Scientific Solutions, Inc.",33,35
Netrii.com,HILTI Befestigungstechnik AG,21,26
Netrii.com,TMA,31,15
Netrii.com,St. Joseph Medical Center,23,29
Netrii.com,South Westphalia University of Applied Science,21,29
Netrii.com,Nanokor Co.,38,50
Netrii.com,Bryant College,33,25
Netrii.com,Arkanses State University,29,29
Netrii.com,TOTAL S.A.,20,21
Netrii.com,University of Turku School of Cultural Production and Landscape Studies,15,22
Netrii.com,Innovative Management Partner,21,31
Netrii.com,Neijiang Normal University,33,39
Netrii.com,TU,17,17
Netrii.com,Institut für Informationssysteme,33,29
Netrii.com,Central Hospital of XuanCheng,26,26
Netrii.com,National Chung-Chen University,20,35
Netrii.com,Bützow Attorneys Ltd,20,28
Netrii.com,Finnish Competition Authority,31,36
Netrii.com,Counseling for the Korea Youth Counseling Institute,20,26
Netrii.com,Conway County Borough Council,26,26
Netrii.com,"Blessington, Co.",31,17
Netrii.com,IEEE,14,14
Netrii.com,IP2Biz LLC,30,20
Netrii.com,SHK and Associates,14,14
Netrii.com,China Petroleum & Chemical Corporation,29,30
Netrii.com,Universite du Quebec a Trois Riveres,26,30
Netrii.com,Advisory Board Company,25,25
Netrii.com,Abington Hospital,22,22
Netrii.com,Ernst and Young LLP,21,21
Netrii.com,National University,28,41
Netrii.com,"Ministry of Oil, Republic of Iraq",33,29
Netrii.com,Samsung Electro-Mechanics,34,29
Netrii.com,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),16,19
Netrii.com,Asia Corporate Finance Group,21,32
Netrii.com,NXP Semiconductors,36,36
Netrii.com,NXP Research,36,27
Netrii.com,UFRGS/EA/PPGA,9,17
Netrii.com,University UNIPAMPA,41,41
Netrii.com,Tualne University,30,37
Netrii.com,Kemi-Tornio University of Applied Science,24,31
Netrii.com,Information Management Group,26,32
Netrii.com,ICITD,27,27
Netrii.com,SST,15,15
Netrii.com,Wichita State University,24,35
Netrii.com,CLEAResult,20,30
Netrii.com,VTC School of Business and Information Systems,21,18
Netrii.com,N.L.M.,38,40
Netrii.com,NACSIS,25,25
Netrii.com,Office of Research and Development,23,23
Netrii.com,Open Text Corp,42,50
Netrii.com,CLARITECH Corporation,26,26
Netrii.com,Bentley University,29,36
Netrii.com,Curtain University,29,43
Netrii.com,The Global Training division,32,37
Netrii.com,ESE,15,15
Netrii.com,School of Business at Queen's University,20,28
Netrii.com,Taibah University,30,37
Netrii.com,Southern Denmark University,27,32
Netrii.com,Taipei Municipal Bai-Ling Senior High School,22,26
Netrii.com,Beijing Institute of Biotechnology,27,27
Netrii.com,Bahrain Training Institute,28,39
Netrii.com,National University Health System,23,33
Netrii.com,Lotus Development GmbH,19,25
Netrii.com,International University of Grand-Bassam,28,28
Netrii.com,Georgia Gwinett College,36,42
Netrii.com,BluSpecs,22,11
Netrii.com,Draper Fisher Jurvetson,24,18
Netrii.com,O'Reilly Media,25,33
Netrii.com,Accel Partners,25,42
Netrii.com,Khosla Ventures,24,40
Netrii.com,Enlitic,47,35
Netrii.com,DeepMind Technologies Limited,26,26
Netrii.com,Techonomy Media,32,24
Netrii.com,Fakultät für Informatik (118),26,29
Netrii.com,Information Systems Dept,29,24
Netrii.com,Keck Graduate Institute,24,24
Netrii.com,Nottingham Business School,33,22
Netrii.com,Alibaba Group,17,17
Netrii.com,"La Salle University, Philadelphia",23,24
Netrii.com,Coalition for Gun Control,23,34
Netrii.com,Delta State University,25,31
Netrii.com,State University,31,38
Netrii.com,Industry Technology Mortgage Bankers Association of America,23,20
Netrii.com,Family Practice Physician,23,29
Netrii.com,Orange County Department of Education,26,30
Netrii.com,Technical University of British Columbia,36,32
Netrii.com,Principal Financial Group,29,34
Netrii.com,Izmir Yüksek Teknoloji Enstitüsü,19,21
Netrii.com,Nagaoka University of Technology,29,33
Netrii.com,IMS Government Solutions,29,35
Netrii.com,University of Notre Dame,35,41
Netrii.com,Salisbury State University,22,28
Netrii.com,Corporate Technical Webmaster,26,36
Netrii.com,Ernst and Young Denmark,24,24
Netrii.com,Comilla University,29,57
Netrii.com,Airbus Group SE,16,24
Netrii.com,Newcastle Business School,34,23
Netrii.com,University of Texas School of Public Health,23,26
Netrii.com,Dell EMC Global Business Services,23,28
Netrii.com,Harz University of Applied Sciences,27,27
Netrii.com,Sri Lanka Institute of Information Technology,22,25
Netrii.com,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",12,16
Netrii.com,EBS Business School,28,14
Netrii.com,Univ. of NE17RU,32,33
Netrii.com,Texas Tech University College of Business Lubbock 79409TX,18,21
Netrii.com,Curtin University Sarawak,23,34
Netrii.com,Officer of Marketing Sciences,26,26
Netrii.com,U.S Army Communications and Electronics Research and Development Center (CERDEC),18,20
Netrii.com,IBM Nederland,26,43
Netrii.com,MIT IQ Program,33,25
Netrii.com,"World Evolved Services, LLC",22,28
Netrii.com,Korea District Heating Corp.,37,38
Netrii.com,Islamia University,29,43
Netrii.com,U.S. Department of Homeland Security,17,27
Netrii.com,Università degli Studi di Firenze,23,29
Netrii.com,Continental Airlines,33,33
Netrii.com,"Lincoln University, New Zealand",20,35
Netrii.com,University of Chinese Medicine,30,35
Netrii.com,School of Management State University of New York at Buffalo,17,23
Netrii.com,Right Incentives,31,38
Netrii.com,"Ministry of Education, Singapore",29,34
Netrii.com,Shihezi University,29,36
Netrii.com,"HuaTai Securities Co., Ltd.",32,41
Netrii.com,Handelshochschule Leipzig,23,29
Netrii.com,Ecole Nationale des Travaux Publics de l'Etat,22,25
Netrii.com,University of Ulser,34,41
Netrii.com,Dun and Bradstreet,21,21
Netrii.com,Roland Berger Strategy Consultants,27,27
Netrii.com,Ericpol,59,35
Netrii.com,"Advanced Micro Devices, Inc.",32,28
Netrii.com,"A.O. Smith Data Systems, Inc.",15,28
Netrii.com,Fujian U. of Tech,22,23
Netrii.com,Institute of Technology,30,18
Netrii.com,Telefonica,30,30
Netrii.com,St. Joseph Mercy Oakland,24,30
Netrii.com,Fachhochschule Potsdam,19,25
Netrii.com,Tung Wah College,23,31
Netrii.com,Southwest University of Science and Technology,25,25
Netrii.com,Angelo State University,30,36
Netrii.com,Guangzhou University,27,40
Netrii.com,York University,32,32
Netrii.com,"10Blade, Inc",27,19
Netrii.com,Texas A and M International University,21,29
Netrii.com,Loughborough Research Centre for Global Sourcing and Services,17,20
Netrii.com,National Museum of Korea,29,35
Netrii.com,Metropolitan State University of Denver,24,24
Netrii.com,United States Environmental Protection Agency,22,29
Netrii.com,"North China Electric Power University, Baoding",25,29
Netrii.com,Shijiazhuang University of Economics,30,35
Netrii.com,University of Groningen Department of Economics and Business and Syracuse,19,22
Netrii.com,"KnowledgeWare, Inc",36,37
Netrii.com,General Hospital of Nikaia Saint Panteleimon,22,22
Netrii.com,Tzanion General Hospital,24,29
Netrii.com,Sogeti Netherlands B.V.,30,38
Netrii.com,Shanghai Institute of Applied Mathematics and Mechanics,18,18
Netrii.com,Université Savoie Mont Blanc,32,38
Netrii.com,Universidade Lusófona do Porto,25,31
Netrii.com,Information Technology Services Star Enterprise,18,21
Netrii.com,"Texaco, Inc. - Houston",25,29
Netrii.com,MIT Center for Collective Intelligence (CCI,23,31
Netrii.com,"LIG Nex1 Co., Ltd.",29,40
Netrii.com,Catharina Hospital,29,36
Netrii.com,Oregon National Primate Research Center,20,24
Netrii.com,Bole Sub City,17,26
Netrii.com,Wipro Infotech Limited,25,25
Netrii.com,ADOBE Systems India Private Limited,27,27
Netrii.com,South Eastern University of Sri Lanka,26,26
Netrii.com,China Three Gorges University,26,36
Netrii.com,BlueScope Steel Research,24,29
Netrii.com,Cal State,11,32
Netrii.com,Citibank,22,33
Netrii.com,Loma Linda University Medical Center,26,35
Netrii.com,Morehouse College,22,30
Netrii.com,Cyberlinks Systems Ltd,25,25
Netrii.com,Jiangxi Normal University,23,40
Netrii.com,Glassmeyer/McNamee Center for Digital Strategies,21,31
Netrii.com,Theseus Institute,22,22
Netrii.com,"Clothing Industry Training Authority, Kowloon",22,30
Netrii.com,Woxsen School of Business,17,23
Netrii.com,China Cotton Textile Association,29,33
Netrii.com,Jiangsu Yueda Textile Group,27,32
Netrii.com,Uber Tech. Lead for Search Quality and User Happiness,16,19
Netrii.com,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),17,21
Netrii.com,Billion Electric Company,47,47
Netrii.com,Academia Sinica Taiwan,25,38
Netrii.com,State Islamic University of Sultan Syarif Kasim Riau,23,26
Netrii.com,Brawijaya University,27,33
Netrii.com,Open Garden,19,19
Netrii.com,Dataffiti LLC,35,26
Netrii.com,Telecom Bretagne,31,23
Netrii.com,Research and Innovation Center,25,30
Netrii.com,Florida State Universit,24,36
Netrii.com,Sejong cyber university,30,42
Netrii.com,Arizona University,29,43
Netrii.com,Institute of Public Administration Riyadh,24,24
Netrii.com,University of Incheon,45,45
Netrii.com,Wuhan College of Economics and Management,20,27
Netrii.com,Franz-Hospital Dülmen,19,27
Netrii.com,Chutney Technologies and Georgia Tech,26,26
Netrii.com,"dōTERRA International, LLC",28,29
Netrii.com,The Green House Center for Growth and Learning,18,25
Netrii.com,Martlesham Heath,15,23
Netrii.com,Aberdeen,22,22
Netrii.com,Leicestershire,33,42
Netrii.com,Deutsche Bank AG,23,31
Netrii.com,Drobny Polymer Associates,23,29
Netrii.com,Norwegian Computing Center,33,39
Netrii.com,"University of Dundee College of Medicine, Dentistry and Nursing",19,22
Netrii.com,Avans University of Applied Sciences,26,26
Netrii.com,New Zealand Knowledge Management Network,16,28
Netrii.com,Champlain College,22,30
Netrii.com,New America Foundation,38,31
Netrii.com,Fort Hays State University,22,33
Netrii.com,Faculty of Business and Economics at the University of Mönster,19,25
Netrii.com,Alabama AandM University,24,35
Netrii.com,United Airlines,32,24
Netrii.com,Diamond Cluster International,31,36
Netrii.com,CSSS de la Vieille-Capitale,22,27
Netrii.com,"Institute for Systems and Computer Engineering, Technology and Science",20,23
Netrii.com,University of Rochester School of Medicine and Dentistry,21,24
Netrii.com,Texas AandM University-Corpus Christi,26,30
Netrii.com,Liaocheng University,27,40
Netrii.com,University of Canterbuury,29,40
Netrii.com,Saint Leo University,27,40
Netrii.com,Southeastern University,30,36
Netrii.com,4S Information Technologies,27,27
Netrii.com,Hertie School of Governance,27,27
Netrii.com,General Atomics,40,48
Netrii.com,RMD Engineering College,36,42
Netrii.com,Sri manakulavinayagar Engineerng Collage,20,32
Netrii.com,St. Xavier's Catholic College of Engineering,19,30
Netrii.com,Business Engineering Institute,25,30
Netrii.com,Bosch Software Innovation GmbH,30,30
Netrii.com,Istel Ltd,21,21
Netrii.com,Hochschule Liechtenstein University,18,27
Netrii.com,İstanbul Şehir Üniversitesi,26,32
Netrii.com,Robichaud Conseil,30,44
Netrii.com,Telecom Eireann,32,24
Netrii.com,"Water Technology Centre for Eastern Region, Orissa",20,24
Netrii.com,University of Tennessee und WHU Vallendar,20,24
Netrii.com,Police Information Technology Organisation (PITO),20,25
Netrii.com,Islamic Azad University,24,36
Netrii.com,"Institute for Information Management Bremen, GmbH",24,24
Netrii.com,Hong Kong Jockey Club Institute of Chinese Medicine,20,23
Netrii.com,SAP America,38,38
Netrii.com,Shell Chemicals Seraya Pte Ltd.,15,25
Netrii.com,Nan-Tai Institute of Technology,29,20
Netrii.com,Max Planck Institute for Developmental Biology,18,25
Netrii.com,"Fujitsu China Co., Ltd.",24,27
Netrii.com,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,20
Netrii.com,Terma AS,33,33
Netrii.com,Provo School District,26,19
Netrii.com,Alberta School of Business,22,17
Netrii.com,Boerse Stuttgart Holding GmbH,26,31
Netrii.com,Polytechnic Institute of Leiria,20,24
Netrii.com,Ruhr West University of Applied Sciences,24,24
Netrii.com,LS Industrial System,33,27
Netrii.com,Korea Electric Power,40,33
Netrii.com,Saint Joseph Mercy Health System,24,24
Netrii.com,Korea National University of Transportation,23,26
Netrii.com,PA Computers and Telecommunications,22,31
Netrii.com,Western Australian Institute of Technology,27,23
Netrii.com,Center in Health and Social Services of Grand Littoral,22,25
Netrii.com,Jamaica Public Service Company Limited,25,29
Netrii.com,British Airports Authority,22,33
Netrii.com,U.S. Army Research Laboratory,21,21
Netrii.com,Morgan-Keegan,17,17
Netrii.com,Management Development Institute,24,29
Netrii.com,Nord-Trøndelag University College,33,38
Netrii.com,"GlassHouse Technologies, Inc.",26,27
Netrii.com,Beizona Inc,38,29
Netrii.com,Norwegian Centre for Integrated Care and Telemedicine,22,29
Netrii.com,Dalton State University,24,36
Netrii.com,Rajamangala University of Technology Lanna,23,27
Netrii.com,Simmons School of Management,21,26
Netrii.com,Royal Infirmary of Edinburgh,21,21
Netrii.com,"Edinburgh Medical School, MRC Centre for Inflammation Research",19,20
Netrii.com,Progressive AS,17,25
Netrii.com,Ernst and Young Denmark,24,24
Netrii.com,OLX,15,15
Netrii.com,Pittsburgh State Univ,19,19
Netrii.com,Luxembourg School of Finance,21,21
Netrii.com,Renfrew Center,33,33
Netrii.com,Sinopec,35,24
Netrii.com,Institute of Information Systems,29,29
Netrii.com,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,18,21
Netrii.com,Institut de réadaptation en déficience physique de Queébec,18,18
Netrii.com,Horváth and Partner GmbH,24,30
Netrii.com,Director of Relida Limited,33,33
Netrii.com,Sheldon B. Lubar School of Business Administration,20,20
Netrii.com,Columbia University Medical Center,27,36
Netrii.com,B/E Aerospace Inc.,29,30
Netrii.com,Université de la Méditerrannée,25,32
Netrii.com,Universite Paris-Sud XI,36,36
Netrii.com,Ningxia Electric Power Corp.,37,43
Netrii.com,Community-based Innovation Systems GmbH,24,29
Netrii.com,PHEPC,27,13
Netrii.com,University of Copenhagen,35,41
Netrii.com,Fooyin University Taiwan,29,35
Netrii.com,Yüzüncü Yil Üniversitesi,29,33
Netrii.com,New York State Office of General Services,24,20
Netrii.com,BT Fulcrum,30,20
Netrii.com,USTC-CityU Joint Research Center,19,29
Netrii.com,Dongyang Technical College,28,33
Netrii.com,USTC-CityU Joint Advanced Research Centre,16,27
Netrii.com,Korea Institute of Procurement,25,20
Netrii.com,London College of Fashion,23,23
Netrii.com,FGV-EAESP 2029,8,17
Netrii.com,S&P Consulting/Blenks Groupware,20,24
Netrii.com,UNL and INESC,26,26
Netrii.com,Guangdong Science Center,24,29
Netrii.com,"Central-South Architectural Design Institute Co., Ltd.",25,23
Netrii.com,Zhejiang Southeast Space Frame Group Co. Ltd.,22,26
