Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Michigan, Ann Arbor",Shanghai Jiading Informationization Commission,30,33
"University of Michigan, Ann Arbor",Zuniga Consulting Services,34,34
"University of Michigan, Ann Arbor",Philosophy and computer science,31,38
"University of Michigan, Ann Arbor",Rotterdam University,38,58
"University of Michigan, Ann Arbor",Fresenius University of Applied Sciences,49,53
"University of Michigan, Ann Arbor",Hochschule Zittau/Görlitz,21,29
"University of Michigan, Ann Arbor",Semmle Limited,17,17
"University of Michigan, Ann Arbor",School of Computing,31,35
"University of Michigan, Ann Arbor",Institut Télécom,29,22
"University of Michigan, Ann Arbor",College of St. Scholastica,31,35
"University of Michigan, Ann Arbor",University of Arts Berlin,62,70
"University of Michigan, Ann Arbor",Deloitte Consulting LLP,29,25
"University of Michigan, Ann Arbor",Brand and Innovation Group of Deloitte Services LP,27,41
"University of Michigan, Ann Arbor",Shell Centre,22,23
"University of Michigan, Ann Arbor",IBM Global Service,24,32
"University of Michigan, Ann Arbor",Arizona Blood Services,33,37
"University of Michigan, Ann Arbor","Takeda Development Center Americas, Inc.",33,31
"University of Michigan, Ann Arbor",Faulkner University,38,55
"University of Michigan, Ann Arbor",Germany GmbH,31,23
"University of Michigan, Ann Arbor",CTO,11,11
"University of Michigan, Ann Arbor",Almende BV,19,24
"University of Michigan, Ann Arbor",UMASS/Memorial Healthcare,31,35
"University of Michigan, Ann Arbor",Spanish Agency for Medicines and Health Care Products,44,47
"University of Michigan, Ann Arbor",Hospital Universitario de la Princesa,43,49
"University of Michigan, Ann Arbor",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,37
"University of Michigan, Ann Arbor","Universidad Complutense de Madrid, Facultad de Farmacia",43,42
"University of Michigan, Ann Arbor",Gazi Üniversitesi,36,46
"University of Michigan, Ann Arbor",University Oxbridge,54,59
"University of Michigan, Ann Arbor",Sorabol College,21,21
"University of Michigan, Ann Arbor",St. Mary's University San Antonio,55,66
"University of Michigan, Ann Arbor",BASAR Computer Systems Ltd. Sti,25,39
"University of Michigan, Ann Arbor",Fellowship of Postgraduate Medicine,35,39
"University of Michigan, Ann Arbor",Shenkar College of Engineering and Design,35,38
"University of Michigan, Ann Arbor",National University,38,59
"University of Michigan, Ann Arbor",Florida Int'l University,35,61
"University of Michigan, Ann Arbor",Stichting Toekomstbeeld der Techniek (STT),27,39
"University of Michigan, Ann Arbor",Information Science Program,40,37
"University of Michigan, Ann Arbor","Intel Corporation, United Kingdom",33,41
"University of Michigan, Ann Arbor",Robert McCaa,36,36
"University of Michigan, Ann Arbor","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",53,59
"University of Michigan, Ann Arbor",American Board of Internal Medicine,35,45
"University of Michigan, Ann Arbor",SimET Center,31,32
"University of Michigan, Ann Arbor",Deloitte Consulting,27,27
"University of Michigan, Ann Arbor",In-Ha University,41,62
"University of Michigan, Ann Arbor",The Boston Consulting GroupZurich,36,37
"University of Michigan, Ann Arbor",The Saudi Consultation Council (Shura),31,35
"University of Michigan, Ann Arbor",Stable College,21,22
"University of Michigan, Ann Arbor",Knowledge Management Research and Practice,32,35
"University of Michigan, Ann Arbor",Trakya Üniversitesi,35,36
"University of Michigan, Ann Arbor",Inst. fur Anlagen/Systemtechnologien,35,39
"University of Michigan, Ann Arbor",Joanne H. Pratt Associates,31,39
"University of Michigan, Ann Arbor",Oulun seudun ammattikorkeakoulu,28,32
"University of Michigan, Ann Arbor",Bayer AG,20,30
"University of Michigan, Ann Arbor",University of Liechtenstein,63,64
"University of Michigan, Ann Arbor",University of Sharjah,63,57
"University of Michigan, Ann Arbor",Japanese Association of Healthcare Information Systems Industry (JAHIS),33,38
"University of Michigan, Ann Arbor",Chongqing Steel and Iron Group Co.,36,46
"University of Michigan, Ann Arbor",Heinz School of Public Policy and Management,39,37
"University of Michigan, Ann Arbor",Infosys Consulting,27,32
"University of Michigan, Ann Arbor",The Ratio Institute,27,27
"University of Michigan, Ann Arbor",Nettuno University,39,56
"University of Michigan, Ann Arbor",Reading's Fun Ltd.,24,29
"University of Michigan, Ann Arbor",EBS University of Business and Law,63,64
"University of Michigan, Ann Arbor",Universität St. Gallen (HSG,50,57
"University of Michigan, Ann Arbor",Pierre Berthon Is Tutor Res. M.,31,36
"University of Michigan, Ann Arbor",Leyland Pitt Is Prof. Mktg. H.,32,27
"University of Michigan, Ann Arbor",Mobile Dreams Factory,33,38
"University of Michigan, Ann Arbor",Lucas Automotive Ltd.,26,31
"University of Michigan, Ann Arbor",Pontifcia Universidade Do Rio Grande Do sul,45,51
"University of Michigan, Ann Arbor",Vector Consulting Services,34,34
"University of Michigan, Ann Arbor",Shan Yang Country people's Hospital,29,33
"University of Michigan, Ann Arbor",Amegy Bank,23,24
"University of Michigan, Ann Arbor",Bank of Montreal,33,38
"University of Michigan, Ann Arbor",M S Ramaiah Medical Teaching Hospital,34,35
"University of Michigan, Ann Arbor",Human-Computer Interaction Laboratory,40,38
"University of Michigan, Ann Arbor",International Association for the Management of Technology (IAMOT,37,35
"University of Michigan, Ann Arbor",North China University of Technology,52,59
"University of Michigan, Ann Arbor",SCAU,16,17
"University of Michigan, Ann Arbor",Ramon Liull University,36,56
"University of Michigan, Ann Arbor",Thauris B.V.,22,33
"University of Michigan, Ann Arbor",S.p.A,11,22
"University of Michigan, Ann Arbor",Australian Maritime College,33,37
"University of Michigan, Ann Arbor",Applied Decision Science,32,29
"University of Michigan, Ann Arbor",Roth Cognitive Engineering,34,34
"University of Michigan, Ann Arbor",Bhilai Steel Plant,24,32
"University of Michigan, Ann Arbor",Central Hospital of Zaozhuang Mining Group,48,41
"University of Michigan, Ann Arbor",Biovue Technology (China) Ltd.,38,37
"University of Michigan, Ann Arbor",Loughborough Universiry,32,51
"University of Michigan, Ann Arbor",Synchronite GmbH,29,33
"University of Michigan, Ann Arbor",Centre de Santé et de Services Sociaux du Grand-Littoral,34,32
"University of Michigan, Ann Arbor",Advanced Technology Lab.,32,40
"University of Michigan, Ann Arbor",Epidemiol. Stat.,24,26
"University of Michigan, Ann Arbor",Spelman College,25,21
"University of Michigan, Ann Arbor",The United States Army Corps of Engineers,38,41
"University of Michigan, Ann Arbor",Executive Insight AG,38,38
"University of Michigan, Ann Arbor",Eli Lilly Critical Care Europe,38,39
"University of Michigan, Ann Arbor",Eli Lilly Critical Care Europe,38,39
"University of Michigan, Ann Arbor",City University Business School U.K,44,51
"University of Michigan, Ann Arbor",Goldman,20,21
"University of Michigan, Ann Arbor",Health Technology Analysts Pty Ltd.,29,30
"University of Michigan, Ann Arbor",E-Commerce Department of President Chain Store Corporation,37,40
"University of Michigan, Ann Arbor",Dell EMC,20,15
"University of Michigan, Ann Arbor",Queen's School of Business,31,34
"University of Michigan, Ann Arbor",Green University,41,54
"University of Michigan, Ann Arbor",Western University and Kinek Technologies Inc.,46,52
"University of Michigan, Ann Arbor",G2 Consulting,22,22
"University of Michigan, Ann Arbor",Centre de Santé et de Services Sociaux de Laval,32,28
"University of Michigan, Ann Arbor",MMU,6,11
"University of Michigan, Ann Arbor",S and P Consulting,27,36
"University of Michigan, Ann Arbor",Finnish Evangelical Lutheran Mission,35,38
"University of Michigan, Ann Arbor",Walsh University,41,42
"University of Michigan, Ann Arbor",Paris Ouest Nanterre University,31,54
"University of Michigan, Ann Arbor",Woosuk University,40,41
"University of Michigan, Ann Arbor","comScore, Inc.",26,27
"University of Michigan, Ann Arbor",Amsterdam Business School,28,28
"University of Michigan, Ann Arbor",Norwegian Governmental Computing Center,39,34
"University of Michigan, Ann Arbor",Decision Systems Laboratory (DSL),33,35
"University of Michigan, Ann Arbor",University of South Carolina - Sumter,57,57
"University of Michigan, Ann Arbor",BS Abdur Rahman University,34,62
"University of Michigan, Ann Arbor",Software Economics Group Darmstadt,33,33
"University of Michigan, Ann Arbor","Nodality, Inc.",30,32
"University of Michigan, Ann Arbor",Arizona Geological Survey,31,42
"University of Michigan, Ann Arbor",Consortium of Universities for the Advancement of Hydrologic Sci,41,48
"University of Michigan, Ann Arbor",Stroud Water Research Center,30,37
"University of Michigan, Ann Arbor",National Center for Atmospheric Research,36,36
"University of Michigan, Ann Arbor",Lamont-Doherty Earth Observatory,34,38
"University of Michigan, Ann Arbor",Foundation for Earth Science,33,37
"University of Michigan, Ann Arbor",Open Geospatial Consortium,34,31
"University of Michigan, Ann Arbor",EDEKA AG,20,20
"University of Michigan, Ann Arbor",Netherlands Forensic Institute - NFI,35,36
"University of Michigan, Ann Arbor",Southwest Institute of Technical Physics,38,33
"University of Michigan, Ann Arbor",American University of Middle East,54,64
"University of Michigan, Ann Arbor",The Ottawa Hospital,27,27
"University of Michigan, Ann Arbor",Vector Consulting,32,29
"University of Michigan, Ann Arbor",Middllesex University Business School,43,52
"University of Michigan, Ann Arbor","Soonchunhyang University, College of Medicine",49,55
"University of Michigan, Ann Arbor",Oulu City Council,32,29
"University of Michigan, Ann Arbor",Laredo State University,36,58
"University of Michigan, Ann Arbor",Henley Management College Greenlands,35,29
"University of Michigan, Ann Arbor",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,42,42
"University of Michigan, Ann Arbor",National University of Timor-Leste (UNTL),46,51
"University of Michigan, Ann Arbor",Headstrong LLC,26,22
"University of Michigan, Ann Arbor",Credite Suisse,21,26
"University of Michigan, Ann Arbor",Hainan University,40,61
"University of Michigan, Ann Arbor",Fraunhofer Institute for Production Systems and Design Technology IPK,37,38
"University of Michigan, Ann Arbor",Singapore Telecommunications Limited,29,35
"University of Michigan, Ann Arbor",Shanghai Academy of Social Sciences,38,36
"University of Michigan, Ann Arbor",Sejong-Lockheed Martin Aerospace Research Center,30,32
"University of Michigan, Ann Arbor",Urbino and IEFE,33,38
"University of Michigan, Ann Arbor",Knowledge Media Research Center,31,32
"University of Michigan, Ann Arbor","PEL KOREA, Inc.",29,31
"University of Michigan, Ann Arbor",Chongqing University of Posts and Telecommunications,47,52
"University of Michigan, Ann Arbor",School of Business Administration at the University of Michigan,46,61
"University of Michigan, Ann Arbor",PPG Industries,17,26
"University of Michigan, Ann Arbor",Marketing Science Institute,27,31
"University of Michigan, Ann Arbor",Marketing Intelligence company (MIcompany),32,36
"University of Michigan, Ann Arbor",FL Gulf Coast University,35,57
"University of Michigan, Ann Arbor",Operations Management,37,38
"University of Michigan, Ann Arbor",Unicon Inc.,32,29
"University of Michigan, Ann Arbor",Transnationale Universiteit Limburg,38,48
"University of Michigan, Ann Arbor",International University of La Rioja,52,59
