Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wrocław University of Economics,BiZZdesign,24,20
Wrocław University of Economics,Dong-A University,54,54
Wrocław University of Economics,Högskolan i Halmstad,27,24
Wrocław University of Economics,Saginaw Valley State University,42,48
Wrocław University of Economics,Management Development Institute Gurgaon,28,34
Wrocław University of Economics,Politechnika Poznanska,30,34
Wrocław University of Economics,Ling Tung University,43,51
Wrocław University of Economics,Pegatron Corporation,31,39
Wrocław University of Economics,Eastern Michigan University,48,55
Wrocław University of Economics,Doctoral Candidate in Information Systems,39,31
Wrocław University of Economics,Paragon Decision Technology,41,34
Wrocław University of Economics,Indian Institute of Management Lucknow,41,32
Wrocław University of Economics,University of Texas Rio Grande Valley,50,50
Wrocław University of Economics,York University's Schulich School of Business,50,50
Wrocław University of Economics,Institut d'Administration des Entreprises de Paris,27,32
Wrocław University of Economics,307 Hospital of PLA,32,32
Wrocław University of Economics,Beijing University of Technology,60,51
Wrocław University of Economics,TDS AG,11,11
Wrocław University of Economics,Zhejiang University of Finance and Economics,67,67
Wrocław University of Economics,Indian Institutes of Managements,41,32
Wrocław University of Economics,Fachhochschule Ludwigshafen,31,31
Wrocław University of Economics,INRIA Sophia Antipolis,38,42
Wrocław University of Economics,Texas State,24,19
Wrocław University of Economics,Novell Pty Ltd,27,27
Wrocław University of Economics,Yonsei University College of Medicine,56,62
Wrocław University of Economics,Università Carlo Cattaneo,54,51
Wrocław University of Economics,IÉSEG School of Management,32,32
Wrocław University of Economics,Shamoon College of Engineering,33,36
Wrocław University of Economics,Institute of Geology and Geophysics Chinese Academy of Sciences,34,32
Wrocław University of Economics,Deloitte Research,29,33
Wrocław University of Economics,Ruhr-Universitat Bochum,52,52
Wrocław University of Economics,Yahoo Inc.,24,25
Wrocław University of Economics,Western Business School,41,33
Wrocław University of Economics,Western Business School,41,33
Wrocław University of Economics,"University of South Florida, Morsani College of Medicine",46,49
Wrocław University of Economics,Resultmaker A/S Copenhagen,32,28
Wrocław University of Economics,Murray State University Murray,49,43
Wrocław University of Economics,Capgemini Consulting,35,31
Wrocław University of Economics,Quinnipiac University,46,54
Wrocław University of Economics,University of Applied Sciences Upper Austria and University of Linz,41,41
Wrocław University of Economics,Yuhan University,51,51
Wrocław University of Economics,HV-PCIA,16,21
Wrocław University of Economics,Association of Chinese Enterprise Architects,35,35
Wrocław University of Economics,"IBM, Kenya",20,25
Wrocław University of Economics,SAP (Switzerland) Inc.,34,36
Wrocław University of Economics,Dickson Computer Systems,36,36
Wrocław University of Economics,University of Kansas Medical Center,55,58
Wrocław University of Economics,Otto-Beisheim Graduate School of Management (WHU),28,31
Wrocław University of Economics,Linz General Hospital,27,31
Wrocław University of Economics,"General Dynamics Mission Systems, Inc.",38,36
Wrocław University of Economics,"PepsiCo, Inc.",32,33
Wrocław University of Economics,Samil PricewaterhouseCoopers,37,31
Wrocław University of Economics,Troy University,57,52
Wrocław University of Economics,Hsuan Chuang University,48,52
Wrocław University of Economics,Jadavpur University,48,44
Wrocław University of Economics,Union Hospital,31,31
