Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangdong University of Finance,Turku School of Economics and Business Administration,33,38
Guangdong University of Finance,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,28
Guangdong University of Finance,Longwood University,56,60
Guangdong University of Finance,National Defense University Taiwan,58,58
Guangdong University of Finance,Netherlands Railways,27,35
Guangdong University of Finance,Incontrol Enterprise Dynamics,40,33
Guangdong University of Finance,Polsko-Japońska Akademia Technik Komputerowych,23,31
Guangdong University of Finance,Security Management Institute,37,47
Guangdong University of Finance,Departamento de Fitopatología,30,31
Guangdong University of Finance,Kettering University,51,55
Guangdong University of Finance,Delhi Technological University,46,52
Guangdong University of Finance,China Merchants Securities,32,39
Guangdong University of Finance,Laboratoire d'informatique de Paris 6,29,35
Guangdong University of Finance,ECU,12,12
Guangdong University of Finance,Zhejiang Sci-Tech University,47,44
Guangdong University of Finance,innoQ Deutschland GmbH,26,30
Guangdong University of Finance,nubibase GmbH,23,23
Guangdong University of Finance,PricewaterhouseCoopers,23,34
Guangdong University of Finance,University of OK,60,60
Guangdong University of Finance,Universitat fur Musik und darstellende Kunst Wien,42,42
Guangdong University of Finance,National Institute for Mathematical Sciences (NIMS),39,35
Guangdong University of Finance,Université Ferhat Abbas Sétif 1,42,50
Guangdong University of Finance,School of Electrical Engineering and Computer Science,33,38
Guangdong University of Finance,Softeco Sismat S.p.A.,27,27
Guangdong University of Finance,Innovation Lab.,30,31
Guangdong University of Finance,North Georgia College & State University,42,55
Guangdong University of Finance,Loyola University Medical Center,54,51
Guangdong University of Finance,Medizinische Universitat Wien,50,47
Guangdong University of Finance,TCS North American Global Consulting Practice,37,37
Guangdong University of Finance,Bemidji State University,44,51
Guangdong University of Finance,KAIST Knowledge Service Engineering Department,34,34
Guangdong University of Finance,Fox River Research,37,33
Guangdong University of Finance,Normandy Business School,36,33
Guangdong University of Finance,"The Boston Consulting Group GmbH, Germany",31,31
Guangdong University of Finance,The Moses H. Cone Memorial Hospital,30,31
Guangdong University of Finance,ASUSTeK Computer Inc,39,31
Guangdong University of Finance,St. John's U,23,29
Guangdong University of Finance,St. John's University,50,55
Guangdong University of Finance,St. John's University,50,55
Guangdong University of Finance,Loyola University,50,54
Guangdong University of Finance,"Ssangyong Software & Data Co., Ltd.",39,33
Guangdong University of Finance,Entre' Computer Center,30,35
Guangdong University of Finance,Marmara Üniversitesi,43,44
Guangdong University of Finance,Yildiz Technical University,45,48
Guangdong University of Finance,UNSW Australia Business School,33,36
Guangdong University of Finance,University of North,60,64
Guangdong University of Finance,"University of Southern Denmark, Esbjerg",49,52
Guangdong University of Finance,Jackson State University,51,58
Guangdong University of Finance,Politeknik Negeri Batam,33,33
Guangdong University of Finance,China Geo-Engineering Corp. (Hong Kong),40,42
Guangdong University of Finance,Koneru Lakshmaiah Education Foundation,38,43
Guangdong University of Finance,Siemens Healthcare China,29,33
Guangdong University of Finance,Executive Assessment Institute,33,36
Guangdong University of Finance,Universidade de Pernambuco,46,46
Guangdong University of Finance,Universität zu Kö ln,47,49
Guangdong University of Finance,Graduate School of Business,45,41
Guangdong University of Finance,National Institute for Medical Research Tanga,37,34
Guangdong University of Finance,Xi'an University of Science and Technology,60,58
Guangdong University of Finance,Universitas Islam Indonesia,52,55
Guangdong University of Finance,Universitas Sanata Dharma,43,50
Guangdong University of Finance,National Kaohsiung Marine University Taiwan,54,57
Guangdong University of Finance,The Center for Global Enterprise,32,29
Guangdong University of Finance,BMO Financial Group,32,40
Guangdong University of Finance,Sooul National University,54,61
Guangdong University of Finance,Florida Hospital,30,34
Guangdong University of Finance,School of Public Policy and Management,32,41
Guangdong University of Finance,School of Economics and Management,31,40
Guangdong University of Finance,Futurenet,25,30
Guangdong University of Finance,Mzumbe University,50,50
Guangdong University of Finance,Indian Institute of Technology Mandi,45,45
Guangdong University of Finance,Remin University,51,55
Guangdong University of Finance,Centre de Recherche Henri Tudor,26,32
Guangdong University of Finance,Shanghai Ocean University,57,61
Guangdong University of Finance,Univ. C.,31,32
Guangdong University of Finance,USC Marshall School of Business,35,35
Guangdong University of Finance,National Instruments,31,27
Guangdong University of Finance,East China Jiaotong University,52,66
Guangdong University of Finance,Abo Academy,29,29
Guangdong University of Finance,Cameron & Partners,33,38
Guangdong University of Finance,UWV,12,12
Guangdong University of Finance,Dalian University,54,58
Guangdong University of Finance,CRITICAL PATH INSTITUTE,30,30
Guangdong University of Finance,Friedrich Alexander University of Erlangen-Nurenberg,51,58
Guangdong University of Finance,Arthur Andersen Consulting,39,35
Guangdong University of Finance,Intellectual Capital Services Ltd.,28,34
Guangdong University of Finance,CICERO Center for International Climate Research,35,30
Guangdong University of Finance,Inland Norway University of Applied Sciences,61,56
Guangdong University of Finance,Erasmus Research Institute of Management - ERIM,38,37
Guangdong University of Finance,Universite de Bourgogne,48,56
Guangdong University of Finance,Templeton College,25,25
Guangdong University of Finance,Amirkabir University of Technology,52,52
Guangdong University of Finance,Life Insurance Marketing and Research Assn,33,36
Guangdong University of Finance,Apex Systems,23,23
Guangdong University of Finance,Royal Society for Encouragement of Arts,34,46
Guangdong University of Finance,Government of West Bengal,43,46
Guangdong University of Finance,Castell Safety International Ltd.,31,35
Guangdong University of Finance,Marymount University,55,55
Guangdong University of Finance,AVEDAS AG,30,30
Guangdong University of Finance,Northern Michigan University,51,61
Guangdong University of Finance,Durban University of Technology,61,55
Guangdong University of Finance,Technical State University,42,53
Guangdong University of Finance,BCCARD Co. Ltd,22,32
Guangdong University of Finance,Research Center of Laser Fusion,39,39
Guangdong University of Finance,U. of Wisconsin-Parkside,36,37
Guangdong University of Finance,U. of Memphis,27,28
Guangdong University of Finance,Staatliche Fachober- und Berufsoberschule Technik München,32,28
Guangdong University of Finance,Shanghai University of International Business and Economics,51,49
Guangdong University of Finance,"Independent University, Bangladesh",55,56
Guangdong University of Finance,Ennex Corporation,29,29
Guangdong University of Finance,Fraunhofer Institute for Factory Operation and Automation IFF,35,39
Guangdong University of Finance,Teamlab S.a.,19,19
Guangdong University of Finance,College of Business,40,36
Guangdong University of Finance,Mays Business School,31,27
Guangdong University of Finance,Mercer University at Macon,53,60
Guangdong University of Finance,DEKRA Automobil GmbH,24,27
Guangdong University of Finance,ISIS Group Australia,31,35
Guangdong University of Finance,"PPG Industries, Inc.",43,41
Guangdong University of Finance,The Venture Factory BV,30,34
Guangdong University of Finance,City University of Technology School of Industrial Management Programme,41,43
Guangdong University of Finance,Texas Women’s University,51,47
Guangdong University of Finance,Kirksville College of Osteopathic Medicine,30,30
Guangdong University of Finance,"CSquare Technology Co., Ltd.",31,29
Guangdong University of Finance,Utah State Hospital,36,28
Guangdong University of Finance,CEU San Pablo University,55,62
Guangdong University of Finance,Yarmouk University,53,41
Guangdong University of Finance,University of British,58,58
Guangdong University of Finance,Zentrum Mathematik,20,24
Guangdong University of Finance,International School of Management (ISM),34,41
Guangdong University of Finance,Technische Universität Mönchen,49,51
Guangdong University of Finance,Northern New Mexico College,38,34
Guangdong University of Finance,Decision Consultants Inc.,39,33
Guangdong University of Finance,Blue Cross Blue Shield of Delaware,40,31
Guangdong University of Finance,Institute of Remote Sensing Application Chinese Academy of Sciences,37,33
Guangdong University of Finance,Paradigm Incorporated (NFP),31,36
Guangdong University of Finance,Institute of Management Sciences Peshawar,36,44
Guangdong University of Finance,University of Peshawar,57,53
Guangdong University of Finance,Harvard Law School,24,24
Guangdong University of Finance,"SKEMA Business School, Sophia Antipolis",34,32
Guangdong University of Finance,Guilford College,30,30
Guangdong University of Finance,Federal Reserve Bank of New York,32,38
Guangdong University of Finance,Fujitsu Australia Limited,29,36
Guangdong University of Finance,Johnson & Johnson,33,30
Guangdong University of Finance,Leonardo Consulting,36,32
Guangdong University of Finance,Allied Irish Banks,37,37
Guangdong University of Finance,Christ Church,23,18
Guangdong University of Finance,Tan Tao University,57,65
Guangdong University of Finance,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,31
Guangdong University of Finance,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,30
Guangdong University of Finance,National Renewable Energy Laboratory,33,30
Guangdong University of Finance,Università degli Studi di Catania,44,51
Guangdong University of Finance,Università degli Studi di Napoli Federico II,40,46
Guangdong University of Finance,Fairfax Station,30,30
Guangdong University of Finance,Universidade Federal de Ouro Preto,37,49
Guangdong University of Finance,University of Carnegie Mellon,57,67
Guangdong University of Finance,Indira Gandhi Delhi Technical University for Women,49,47
Guangdong University of Finance,Symbiosis Institute of Geoinformatics,41,38
Guangdong University of Finance,Coventry Teaching Primary Care Trust,33,33
Guangdong University of Finance,Hygiene-Institut der Karl-Franzens-Universität,36,50
Guangdong University of Finance,Penn State,34,29
Guangdong University of Finance,Henan Provincial Mental Hospital,35,32
Guangdong University of Finance,Universidade Salvador,38,50
Guangdong University of Finance,Liverpool Business School,32,32
Guangdong University of Finance,Ecole Normale Supérieure de Lyon,32,39
Guangdong University of Finance,Universite de Toulouse II - Le Mirail,41,48
Guangdong University of Finance,Hôpital regional Chaleur Regional Hospital,33,28
Guangdong University of Finance,Technologies Immersion Inc.,48,39
Guangdong University of Finance,Centre Hospitalier Universitaire de Québec,41,44
Guangdong University of Finance,Universidad Nacional Autónoma de México,40,47
Guangdong University of Finance,Institute of Information Systems,41,38
Guangdong University of Finance,Blackwood Health Centre,30,30
Guangdong University of Finance,Federal University,49,57
Guangdong University of Finance,Sichuan Provincial People's Hospital,36,30
Guangdong University of Finance,Rockford College,26,30
Guangdong University of Finance,Anhui University of Science and Technology,60,55
Guangdong University of Finance,Infosys Ltd,24,24
Guangdong University of Finance,USTC-CityU Joint Advanced Research Center,36,36
Guangdong University of Finance,ZEW Mannheim and TWS Partners AG,32,38
Guangdong University of Finance,Xi'an Institute of Posts and Telecommunications,36,41
Guangdong University of Finance,LegisTICs Law Firm,33,33
Guangdong University of Finance,Oxilion,26,16
Guangdong University of Finance,IBMT,11,11
Guangdong University of Finance,Naeun Hospital,31,27
Guangdong University of Finance,IBM Systems Integration Division,35,35
Guangdong University of Finance,Tokushima University,51,51
Guangdong University of Finance,SCIVAX Corporation,24,29
Guangdong University of Finance,School of Management SUNY at Buffalo,36,42
Guangdong University of Finance,Tongmyung University of Information Technology,62,55
Guangdong University of Finance,Faculty of Literal Arts,37,30
Guangdong University of Finance,Boston Consulting Group,30,30
Guangdong University of Finance,Roland Berger Strategy Consultants,43,34
Guangdong University of Finance,University of Sciences and Arts,58,58
Guangdong University of Finance,Corporate Development,23,27
Guangdong University of Finance,"Lancashire County Council, United Kingdom",36,39
Guangdong University of Finance,Korea Institute for Defense Analyses,42,39
Guangdong University of Finance,AI Consultants,31,31
Guangdong University of Finance,Institut für Logistik und Facility Management,37,32
Guangdong University of Finance,"Ningbo Institute of Technology, Zhejiang University",41,52
Guangdong University of Finance,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,34
Guangdong University of Finance,"Health Services Engineering, Inc",35,35
Guangdong University of Finance,"Federal University of Technology, Akure",54,52
Guangdong University of Finance,Ekiti State University,45,53
Guangdong University of Finance,EWERK,11,17
Guangdong University of Finance,Tongji Universith School of Medicine,60,51
Guangdong University of Finance,Thames Polytechnic,29,24
Guangdong University of Finance,Waisman Center,31,27
Guangdong University of Finance,David Geffen School of Medicine at UCLA,37,31
Guangdong University of Finance,CA Inc.,26,22
Guangdong University of Finance,Memorial Medical Center,30,30
Guangdong University of Finance,for Information Systems (ERCIS,26,30
Guangdong University of Finance,InterVal GmbH,18,23
Guangdong University of Finance,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,43
Guangdong University of Finance,Linux Foundation,30,34
Guangdong University of Finance,Hynix (China) Semiconductor Ltd.,25,33
Guangdong University of Finance,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,34
Guangdong University of Finance,Svimservice S.p.A.,24,33
Guangdong University of Finance,Forensic Expert,26,26
Guangdong University of Finance,Forensic Expert,26,26
Guangdong University of Finance,Point Loma Nazarene University,46,59
Guangdong University of Finance,Hebei University of Science and Technology,55,55
Guangdong University of Finance,E-Finance Lab.,36,41
Guangdong University of Finance,University of Ceorgia,62,69
Guangdong University of Finance,"A-Star, Institute for Infocomm Research",37,35
Guangdong University of Finance,PITTSBURGH UNIVERSITY OF,58,55
Guangdong University of Finance,Bootstrap Institute,28,28
Guangdong University of Finance,University of Art at Linz,57,64
Guangdong University of Finance,Forest Bureau of Minghou County,35,32
Guangdong University of Finance,Australian Mutual Provident Society Ltd,34,40
Guangdong University of Finance,University of Connecticutt,60,63
Guangdong University of Finance,Team for Information Society,34,41
Guangdong University of Finance,Choayang University of Technology,59,56
Guangdong University of Finance,Jiuquan Satellite Launch Center,39,39
Guangdong University of Finance,Posten AB,25,25
Guangdong University of Finance,Coopers & Lybrand,33,30
Guangdong University of Finance,Kean University,57,61
Guangdong University of Finance,BI-LO,11,17
Guangdong University of Finance,Iri National College of Agriculture and Technology,32,37
Guangdong University of Finance,Samil Coopers and Lybrand Consulting,30,36
Guangdong University of Finance,Document Engineering Services,43,37
Guangdong University of Finance,"Fujitsu Ltd, London",32,37
Guangdong University of Finance,Hong Kong Baptist University,54,61
Guangdong University of Finance,Technische Universität Braunschweig,48,49
Guangdong University of Finance,Diamond Management and Technology Consultants,37,37
Guangdong University of Finance,Hochschule Bremerhaven,23,26
Guangdong University of Finance,Texas Department of State Health Services,33,33
Guangdong University of Finance,National Pingtung University,54,64
Guangdong University of Finance,Stockholm University,47,51
Guangdong University of Finance,JPMorgan Chase and Co,35,35
Guangdong University of Finance,Hochschule für Angewandte Wibenschaften Coburg,31,42
Guangdong University of Finance,Open Polytechnic,26,26
Guangdong University of Finance,Massey Unviersity,46,50
Guangdong University of Finance,Deloitte and Touche Bakkenist,30,37
Guangdong University of Finance,Cincinnati Children's Hospital Medical Center,34,29
Guangdong University of Finance,Cornell College,26,30
Guangdong University of Finance,Graduate School of Business Administration,38,38
Guangdong University of Finance,Yangtze River Scientific Research Institute,43,38
Guangdong University of Finance,MODUL University Vienna,59,44
Guangdong University of Finance,"Persistent Systems, Inc.",36,38
Guangdong University of Finance,Digital Equipment Coorporation,36,33
Guangdong University of Finance,Opinion Research Corporation,34,34
Guangdong University of Finance,Ukrainian Institute on Public Health Policy,41,35
Guangdong University of Finance,Ukrainian Academy of Public Service,42,42
Guangdong University of Finance,Systems Research Group,19,26
Guangdong University of Finance,Yuan-Pei University of Science and Technology,61,53
Guangdong University of Finance,North China Grid Company Limited,35,41
Guangdong University of Finance,CESAG Research Center,31,31
Guangdong University of Finance,Bull HN Worldwide Information Systems,32,26
Guangdong University of Finance,Boston Eye Group,30,26
Guangdong University of Finance,Norl/icasfe/Ti University,46,64
Guangdong University of Finance,"Authur D. Little, Inc.",34,28
Guangdong University of Finance,F. Mason and Associates,37,34
Guangdong University of Finance,Royal Free Hampstead NHS Trust,23,39
Guangdong University of Finance,Guangdong Cardiovascular Institute,52,55
Guangdong University of Finance,"Chung-Ang University, College of Medicine",64,62
Guangdong University of Finance,"Samsung Medical Center, Sungkyunkwan University",44,49
Guangdong University of Finance,Ewha Womans University School of Medicine,58,50
Guangdong University of Finance,"Kyung Hee University (KHU), College of Medicine",54,59
Guangdong University of Finance,"Inje University, College of Medicine",57,61
Guangdong University of Finance,"Dongguk University, College of Medicine",63,61
Guangdong University of Finance,"Inha University, College of Medicine",57,61
Guangdong University of Finance,Korea Centers for Disease Control & Prevention,34,32
Guangdong University of Finance,Sejong General Hospital,41,30
Guangdong University of Finance,Kyungpook National University Hospital,58,58
Guangdong University of Finance,"Ajou University, School of Medicine",61,55
Guangdong University of Finance,"Dankook University, College of Medicine",60,61
Guangdong University of Finance,"Hallym University, College of Medicine",55,59
Guangdong University of Finance,Humanworkers,33,33
Guangdong University of Finance,Salesforce,29,20
Guangdong University of Finance,"American Express, New York",32,32
Guangdong University of Finance,Universidad Autónoma de Aguascalientes,41,50
Guangdong University of Finance,Fifth Third Bank,26,30
Guangdong University of Finance,Groupe de Recherche Angevin en Économie et Management,36,34
Guangdong University of Finance,Centeral Lab. for Agriculture Expert Systems,24,27
Guangdong University of Finance,Business & Decision,32,33
Guangdong University of Finance,National Wetlands Research Center,31,31
Guangdong University of Finance,Chuncheon Bioindustry Foundation,44,38
Guangdong University of Finance,IPI GmbH,15,21
Guangdong University of Finance,D-BOX Technologies Inc.,41,38
Guangdong University of Finance,SAP Research,28,19
Guangdong University of Finance,Institut für Informationsverarbeitung,35,42
Guangdong University of Finance,E.J. Ourso Coll. Bus. Admin.,31,36
Guangdong University of Finance,Active Life and Sports Physical Therapy Center,31,42
Guangdong University of Finance,Rothman Institute,33,25
Guangdong University of Finance,Jinwen University of Science and Technology,59,54
Guangdong University of Finance,Telstra,21,16
Guangdong University of Finance,Pope County Library System,35,28
Guangdong University of Finance,Lone Star College CyFair,36,36
Guangdong University of Finance,"The Staten Group, Inc.",34,31
Guangdong University of Finance,Seitoku University,49,53
Guangdong University of Finance,University of Exeter Medical School,52,52
Guangdong University of Finance,USC,18,12
Guangdong University of Finance,Aletheia University,48,56
Guangdong University of Finance,Royal Roads University,49,57
Guangdong University of Finance,"Danish Ministry of Science, Technology and Innovation",38,36
Guangdong University of Finance,School of Business,33,33
Guangdong University of Finance,Ernst and Young Transaction Advisory Services,42,37
