Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New Jersey Institute of Technology,Peking University,31,31
New Jersey Institute of Technology,Beijing Institute of Technology,80,71
New Jersey Institute of Technology,Universitat Wien,40,36
New Jersey Institute of Technology,Southern Illinois University at Edwardsville,31,36
New Jersey Institute of Technology,Alton Memorial Hospital,32,28
New Jersey Institute of Technology,University of Haifa,42,30
New Jersey Institute of Technology,Indian School of Business,31,47
New Jersey Institute of Technology,Texas A and M University,28,31
New Jersey Institute of Technology,"University of Pennsylvania, Wharton School",42,32
New Jersey Institute of Technology,Nanjing University of Science and Technology,56,46
New Jersey Institute of Technology,Universität Duisburg-Essen,37,37
New Jersey Institute of Technology,Xavier University,31,31
New Jersey Institute of Technology,University of Arkansas System,38,35
New Jersey Institute of Technology,Karl-Franzens-Universitat Graz,31,25
New Jersey Institute of Technology,Zeppelin University,30,38
New Jersey Institute of Technology,Johannes Kepler Universitat Linz,39,27
New Jersey Institute of Technology,Center for Studies in Applied Information Systems,39,34
New Jersey Institute of Technology,MITRE Corporation,27,24
New Jersey Institute of Technology,"Brulant, Inc.",21,22
New Jersey Institute of Technology,Adobe Inc.,23,19
New Jersey Institute of Technology,"deepLocal, Inc.",24,21
New Jersey Institute of Technology,University of Southern Mississippi,38,35
New Jersey Institute of Technology,University of Seoul,49,30
New Jersey Institute of Technology,University of Auckland Business School,42,39
New Jersey Institute of Technology,Nanyang Business School,39,39
New Jersey Institute of Technology,Politecnico di Milano,29,36
New Jersey Institute of Technology,"SBC Services, Inc.",31,28
New Jersey Institute of Technology,Middle Tennessee State University,39,42
New Jersey Institute of Technology,Western Michigan University,36,39
New Jersey Institute of Technology,University of Western Australia,43,40
New Jersey Institute of Technology,Australian Graduate School of Management,35,49
New Jersey Institute of Technology,"INSEAD, Europe",29,26
New Jersey Institute of Technology,Zhejiang University,30,38
New Jersey Institute of Technology,Fengtian Hospital,31,31
New Jersey Institute of Technology,Nagoya City University,32,32
New Jersey Institute of Technology,Hokkaido Information University,28,31
New Jersey Institute of Technology,University of Southern Colorado,49,31
New Jersey Institute of Technology,University of Tulsa,45,30
New Jersey Institute of Technology,Duke University,33,33
New Jersey Institute of Technology,Chungbuk National University,29,29
New Jersey Institute of Technology,University of International Business and Economics,43,38
New Jersey Institute of Technology,Universite de Nantes,41,33
New Jersey Institute of Technology,National Tai-Chung Institute of Technology,68,66
New Jersey Institute of Technology,Southern Taiwan University of Technology,59,49
New Jersey Institute of Technology,IBM Research,30,30
New Jersey Institute of Technology,National Taiwan University,30,33
New Jersey Institute of Technology,Dep of Information Systems and,38,34
New Jersey Institute of Technology,University of Cambridge,42,28
New Jersey Institute of Technology,Khalifa University of Science and Technology,54,46
New Jersey Institute of Technology,National Changhua University of Education,37,32
New Jersey Institute of Technology,Kainan University Taiwan,34,34
New Jersey Institute of Technology,University of Durham,41,30
New Jersey Institute of Technology,University of Manitoba,43,32
New Jersey Institute of Technology,York University,29,33
New Jersey Institute of Technology,Central University of Finance and Economics,42,36
New Jersey Institute of Technology,North Carolina State University,37,37
New Jersey Institute of Technology,"California Polytechnic State University, San Luis Obispo",31,31
New Jersey Institute of Technology,George Washington University,35,35
New Jersey Institute of Technology,Uppsala Universitet,30,30
New Jersey Institute of Technology,Tennessee Technological University,47,35
New Jersey Institute of Technology,DuPont,15,15
New Jersey Institute of Technology,Microsoft Windows Azure Team,35,39
New Jersey Institute of Technology,Southern Illinois University,32,39
New Jersey Institute of Technology,Hankuk University of Foreign Studies,37,34
New Jersey Institute of Technology,Nijmegen School of Management,38,48
New Jersey Institute of Technology,Hamburg University of Technology,61,48
New Jersey Institute of Technology,University of Arkansas Medical Center,37,37
New Jersey Institute of Technology,Symbiosis International University,35,35
New Jersey Institute of Technology,University of Massachusetts System,38,35
New Jersey Institute of Technology,NEOMA Business School,44,47
New Jersey Institute of Technology,Tega Industries Limited,39,46
New Jersey Institute of Technology,San Diego State University,37,40
New Jersey Institute of Technology,CETIC.,20,15
New Jersey Institute of Technology,Fundacao Getulio Vargas,28,28
New Jersey Institute of Technology,Utrecht University,31,42
New Jersey Institute of Technology,Lunds Universitet,35,31
New Jersey Institute of Technology,Georgia Gwinnet College,39,28
New Jersey Institute of Technology,Anhui University,32,32
New Jersey Institute of Technology,Dalhousie University,30,33
New Jersey Institute of Technology,Rensselaer Polytechnic Institute,45,52
New Jersey Institute of Technology,"International Institute for Management Development, Lausanne",43,41
New Jersey Institute of Technology,Kent State University,36,40
New Jersey Institute of Technology,BORO Program,22,22
New Jersey Institute of Technology,Elizabeth Pattison is director of Liz Pattison Pty Ltd,34,34
New Jersey Institute of Technology,Rehtorinpellonkatu 3-5,25,25
New Jersey Institute of Technology,Jacksonville State University,35,35
New Jersey Institute of Technology,Fraunhofer ISST,29,24
New Jersey Institute of Technology,TÉLUQ University,28,33
New Jersey Institute of Technology,Sun Yat-Sen University,36,36
New Jersey Institute of Technology,Universität Paderborn,36,22
New Jersey Institute of Technology,Ministry of Petroleum and Natural Gas,37,42
New Jersey Institute of Technology,Viktoria Institute,42,46
New Jersey Institute of Technology,University of Michigan School of Information,41,38
New Jersey Institute of Technology,Korea Institute of Machinery & Materials,54,56
New Jersey Institute of Technology,The University of Scranton,47,33
New Jersey Institute of Technology,University of Technology Sydney,62,49
New Jersey Institute of Technology,University of Pennsylvania,43,30
New Jersey Institute of Technology,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,45,46
New Jersey Institute of Technology,Handelshögskolan i Stockholm,39,36
New Jersey Institute of Technology,Rider University,32,32
New Jersey Institute of Technology,National Information and Computing Technology,48,48
New Jersey Institute of Technology,"University of Nevada, Las Vegas",40,34
New Jersey Institute of Technology,KEMRI Coastal Unit,27,31
New Jersey Institute of Technology,Loyola University of Chicago,42,29
New Jersey Institute of Technology,Georgia Southern University,33,36
New Jersey Institute of Technology,Universiteit van Pretoria,41,31
New Jersey Institute of Technology,Universität Leipzig,38,27
New Jersey Institute of Technology,CoreMedia AG,22,17
New Jersey Institute of Technology,University of Brighton,43,32
New Jersey Institute of Technology,Appalachian State University,32,39
New Jersey Institute of Technology,University of Adger,42,30
New Jersey Institute of Technology,Zhejiang Gongshang University,32,35
New Jersey Institute of Technology,"Iljin Electric Co., Ltd.",34,25
New Jersey Institute of Technology,La Trobe University,34,30
New Jersey Institute of Technology,"University of Tennessee, Knoxville",44,36
New Jersey Institute of Technology,Rotman School of Management,30,43
New Jersey Institute of Technology,Western Carolina University,36,39
New Jersey Institute of Technology,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",38,40
New Jersey Institute of Technology,NOVA,11,11
New Jersey Institute of Technology,Universidade Federal de Lavras,34,28
New Jersey Institute of Technology,University of South Carolina,45,35
New Jersey Institute of Technology,Universite Concordia,41,30
New Jersey Institute of Technology,Myongji College,33,24
New Jersey Institute of Technology,Donghae University,35,31
New Jersey Institute of Technology,CSIRO Data61,22,26
New Jersey Institute of Technology,"Newcastle University, United Kingdom",46,38
New Jersey Institute of Technology,Technische Universität Kaiserslautern,37,37
New Jersey Institute of Technology,Southern University and A&M College,41,32
New Jersey Institute of Technology,John Molson School of Business,31,47
New Jersey Institute of Technology,Institut de réadaptation en déficience physique de Québec,35,36
New Jersey Institute of Technology,Technische Universität Darmstadt,33,34
New Jersey Institute of Technology,Stony Brook University,32,29
New Jersey Institute of Technology,Purdue University,31,31
New Jersey Institute of Technology,Ulsan National Institute of Science and Technology,62,60
New Jersey Institute of Technology,University of Virginia,39,29
New Jersey Institute of Technology,University of Georgia,47,29
New Jersey Institute of Technology,Norwegian School of Information Technology,55,58
New Jersey Institute of Technology,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",34,34
New Jersey Institute of Technology,ESSEC Business School,44,44
New Jersey Institute of Technology,Deloitte Research,35,39
New Jersey Institute of Technology,Samsung Group,21,21
New Jersey Institute of Technology,MNC Information Services,34,31
New Jersey Institute of Technology,Johns Hopkins Hospital,36,36
New Jersey Institute of Technology,Kyung Hee University,37,30
New Jersey Institute of Technology,South China Agricultural University,29,35
New Jersey Institute of Technology,"Karlsruhe Institute of Technology, Campus South",67,68
New Jersey Institute of Technology,San Diego Supercomputer Center,38,34
New Jersey Institute of Technology,University of Bremen,44,33
New Jersey Institute of Technology,Pepperdine University,36,33
New Jersey Institute of Technology,Euro-Arab Management School,36,36
New Jersey Institute of Technology,Clarkson University,30,26
New Jersey Institute of Technology,General Electric Company,38,28
New Jersey Institute of Technology,Ming Chuan University,29,29
New Jersey Institute of Technology,University of Iowa,42,31
New Jersey Institute of Technology,Ulster University,31,35
New Jersey Institute of Technology,Texas A and M University-Kingsville,32,38
New Jersey Institute of Technology,Högskolan Skövde,16,17
New Jersey Institute of Technology,Combitech AB,22,26
New Jersey Institute of Technology,Findwise AB,27,22
New Jersey Institute of Technology,Husqvarna AB,13,13
New Jersey Institute of Technology,JAK,5,5
New Jersey Institute of Technology,PrimeKey Solutions AB,33,29
New Jersey Institute of Technology,RedBridge AB,22,17
New Jersey Institute of Technology,Saab AB,10,10
New Jersey Institute of Technology,Scania CV AB,22,17
New Jersey Institute of Technology,"National Security Research Institute, Korea",49,53
New Jersey Institute of Technology,Mok-po National University,27,30
New Jersey Institute of Technology,Chonnam National University,30,30
New Jersey Institute of Technology,Lilongwe University of Agriculture and Natural Resources,38,36
New Jersey Institute of Technology,City University of New York,39,43
New Jersey Institute of Technology,Birkbeck University of London,41,35
New Jersey Institute of Technology,University of Baltimore,42,35
New Jersey Institute of Technology,Fraunhofer Institute for Open Communication Systems FOKUS,46,33
New Jersey Institute of Technology,AmbieSense Ltd,33,33
New Jersey Institute of Technology,Deutsche Post,30,30
New Jersey Institute of Technology,Universidad de Castilla-La Mancha,36,30
New Jersey Institute of Technology,"University of Washington, Tacoma",42,34
New Jersey Institute of Technology,International Business Machines,37,40
New Jersey Institute of Technology,Cisco Systems,26,30
New Jersey Institute of Technology,Beijing University of Posts and Telecommunications,38,33
New Jersey Institute of Technology,Old Dominion University,28,32
New Jersey Institute of Technology,E-Finance Lab Frankfurt,25,32
New Jersey Institute of Technology,American University in Cairo,39,29
New Jersey Institute of Technology,Electronics and Telecommunications Research Institute,37,44
New Jersey Institute of Technology,Technion - Israel Institute of Technology,75,71
New Jersey Institute of Technology,Hofstra University,27,31
New Jersey Institute of Technology,IDC,11,11
New Jersey Institute of Technology,Iona College,30,22
New Jersey Institute of Technology,National University of Defense Technology,56,53
New Jersey Institute of Technology,University of the West Indies,41,41
New Jersey Institute of Technology,South China University of Technology,60,46
New Jersey Institute of Technology,Designability,30,21
New Jersey Institute of Technology,RICE,16,11
New Jersey Institute of Technology,University of Alabama at Birmingham,38,29
New Jersey Institute of Technology,Universität Göttingen,40,30
New Jersey Institute of Technology,Universität der Bundeswehr München,38,33
New Jersey Institute of Technology,Tennessee State University,40,43
New Jersey Institute of Technology,Spring Arbor University,32,28
New Jersey Institute of Technology,Vlerick Business School,39,32
New Jersey Institute of Technology,EBS Universität für Wirtschaft und Recht,41,33
New Jersey Institute of Technology,"China University of Geosciences, Wuhan",42,42
New Jersey Institute of Technology,Jiangxi Normal University,31,34
New Jersey Institute of Technology,RIKEN (The Institute of Physical and Chemical Research),45,41
New Jersey Institute of Technology,ICAEW,10,15
New Jersey Institute of Technology,Edward Jones,26,22
New Jersey Institute of Technology,Ponemon Institute,47,55
New Jersey Institute of Technology,Darden School of Business,31,51
New Jersey Institute of Technology,Copenhangen Business School,39,39
New Jersey Institute of Technology,Università degli Studi di Milano,39,31
New Jersey Institute of Technology,Università degli Studi di Roma Tor Vergata,39,32
New Jersey Institute of Technology,Wichita State University,34,45
New Jersey Institute of Technology,University of Colorado Health Sciences Center,35,38
New Jersey Institute of Technology,University of Nottingham Ningbo China,42,34
New Jersey Institute of Technology,University of Limerick,43,32
New Jersey Institute of Technology,Faculty of Economics and Business Administration,29,39
New Jersey Institute of Technology,Faculty of Economics - Prilep,35,33
New Jersey Institute of Technology,Carleton University,30,26
New Jersey Institute of Technology,Commonwealth Banking Corporation,30,27
New Jersey Institute of Technology,Imperial College London,28,28
New Jersey Institute of Technology,Rotterdam School of Management,34,44
New Jersey Institute of Technology,RSU Rating Service Unit GmbH and Co.,37,32
New Jersey Institute of Technology,State University of New York System,41,38
New Jersey Institute of Technology,"Indian Institute of Technology, Bombay",69,65
New Jersey Institute of Technology,East China University of Science and Technology,54,49
New Jersey Institute of Technology,New York University,42,34
New Jersey Institute of Technology,University of Connecticut,41,37
New Jersey Institute of Technology,University of South Florida St. Petersburg,39,29
New Jersey Institute of Technology,Norsk Regnesentral,35,38
New Jersey Institute of Technology,International Institute for Socio-Informatics (IISI),44,40
New Jersey Institute of Technology,China Agricultural University,29,29
New Jersey Institute of Technology,Graduate College of Management of Southern Cross University,34,34
New Jersey Institute of Technology,Keimyung University,30,30
New Jersey Institute of Technology,Troy University,33,33
New Jersey Institute of Technology,Emory University Goizueta Business School,43,40
New Jersey Institute of Technology,Terry College of Business,34,44
New Jersey Institute of Technology,Curtin University Sarawak Malaysia,32,32
New Jersey Institute of Technology,Hertie School of Governance GmbH,36,42
New Jersey Institute of Technology,European Research Center for Information Systems,39,39
New Jersey Institute of Technology,Bucknell University,34,30
New Jersey Institute of Technology,IEDC-Bled School of Management,31,44
New Jersey Institute of Technology,Middlesex,14,19
New Jersey Institute of Technology,Northwestern Polytechnical University,42,42
New Jersey Institute of Technology,Southern Cross University,34,34
New Jersey Institute of Technology,Swansea University,35,35
New Jersey Institute of Technology,Tuskegee University,34,38
New Jersey Institute of Technology,Soldier Design,25,25
New Jersey Institute of Technology,Trinity College Dublin,36,29
New Jersey Institute of Technology,parWinr Inc.,26,27
New Jersey Institute of Technology,Swinburne University of Technology,65,50
New Jersey Institute of Technology,University of Alberta,40,29
New Jersey Institute of Technology,Korea Electronics Technology Institute,47,64
New Jersey Institute of Technology,University of Akron,42,30
New Jersey Institute of Technology,Københavns Universitet,32,29
New Jersey Institute of Technology,National Institute of Allergy and Infectious Diseases,41,37
New Jersey Institute of Technology,Dakota State University,32,35
New Jersey Institute of Technology,Commonwealth Scientific and Industrial Research Organization,36,30
New Jersey Institute of Technology,University of Southern Queensland,42,33
New Jersey Institute of Technology,National University of Kaohsiung,42,33
New Jersey Institute of Technology,National Chiayi University,30,33
New Jersey Institute of Technology,Institute for Information Industry Taiwan,43,35
New Jersey Institute of Technology,UC Berkeley Haas School of Business,38,43
New Jersey Institute of Technology,Daiichi Sankyo Europe GmbH,27,33
New Jersey Institute of Technology,Charles Sturt University,34,34
New Jersey Institute of Technology,Università degli Studi di Roma La Sapienza,37,27
New Jersey Institute of Technology,IBM Italia,18,18
New Jersey Institute of Technology,Netherlands Defence Academy,36,33
New Jersey Institute of Technology,The University of North Carolina at Chapel Hill,40,35
New Jersey Institute of Technology,Harvard University,27,27
New Jersey Institute of Technology,Air Force Research Laboratory Information Directorate,37,37
New Jersey Institute of Technology,University of Utah,46,35
New Jersey Institute of Technology,Georgia Gwinnett College,41,28
New Jersey Institute of Technology,Universiti Putra Malaysia,41,31
New Jersey Institute of Technology,Université de Lausanne (UNIL),35,27
New Jersey Institute of Technology,University of Canberra,43,32
New Jersey Institute of Technology,University of Montreal,46,36
New Jersey Institute of Technology,"University of Ottawa, Canada",42,30
New Jersey Institute of Technology,UCLA Anderson School of Management,35,44
New Jersey Institute of Technology,Università Bocconi,38,27
New Jersey Institute of Technology,East Carolina University,31,34
New Jersey Institute of Technology,University of Sussex,41,33
New Jersey Institute of Technology,Macon State College,42,26
New Jersey Institute of Technology,Metropolitan State University,35,38
New Jersey Institute of Technology,Autonomous U of Mexico State,35,35
New Jersey Institute of Technology,SUNY Fredonia,26,26
New Jersey Institute of Technology,Pontificia Universidade Catolica do Rio Grande do Sul,34,28
New Jersey Institute of Technology,South Dakota State University,32,35
New Jersey Institute of Technology,TUCSON,20,25
New Jersey Institute of Technology,Indian Institute of Management Calcutta,49,44
New Jersey Institute of Technology,Nova Southeastern University,35,39
New Jersey Institute of Technology,Georgetown University Medical Center,34,37
New Jersey Institute of Technology,"GlaxoSmithKline, USA",22,23
New Jersey Institute of Technology,Laboratory of Molecular Diagnostics,29,41
New Jersey Institute of Technology,Xiamen University,31,35
New Jersey Institute of Technology,Flanders Interuniversity Institute for Biotechnology,70,37
New Jersey Institute of Technology,University of Rochester Medical Center,39,39
New Jersey Institute of Technology,School of Business,23,46
New Jersey Institute of Technology,University of Louisiana System,41,38
New Jersey Institute of Technology,University of Mississippi,34,34
New Jersey Institute of Technology,National Institute of Technology Tiruchirappalli,61,61
New Jersey Institute of Technology,"Cognizant Technology Solutions, India",42,51
New Jersey Institute of Technology,Australian National University at Canberra,29,32
New Jersey Institute of Technology,National Science Foundation,33,30
New Jersey Institute of Technology,IBM Institute for Business Value,45,33
New Jersey Institute of Technology,Cracow University of Economics,47,28
New Jersey Institute of Technology,Panepistimion Pireos,37,30
New Jersey Institute of Technology,Universidade de Coimbra,35,25
New Jersey Institute of Technology,Templeton College,35,27
New Jersey Institute of Technology,Illinois State University,34,41
New Jersey Institute of Technology,University of Northumbria,41,34
New Jersey Institute of Technology,Belarusian State University,39,39
New Jersey Institute of Technology,Indiana University South Bend,41,35
New Jersey Institute of Technology,"University of Newcastle, Australia",38,39
New Jersey Institute of Technology,VLEKHO Business School,39,36
New Jersey Institute of Technology,Högskolan i Jönköping,25,27
New Jersey Institute of Technology,Göteborgs Universitet,36,33
New Jersey Institute of Technology,University of Missouri-Columbia,40,31
New Jersey Institute of Technology,"Handelshøjskolen, Aarhus Universitet",37,29
New Jersey Institute of Technology,University of Illinois at Springfield,39,31
New Jersey Institute of Technology,Harvard Business School,35,35
New Jersey Institute of Technology,Second Xiangya Hospital of Central-South University,40,35
New Jersey Institute of Technology,Wright State University,35,42
New Jersey Institute of Technology,Aix Marseille Université,31,32
New Jersey Institute of Technology,University of Rhode Island,43,33
New Jersey Institute of Technology,Al Akhawayn University,29,25
New Jersey Institute of Technology,Hochschule Karlsruhe - Technik und Wirtschaft,33,36
New Jersey Institute of Technology,Northeast Agricultural University,33,33
New Jersey Institute of Technology,GX,6,6
New Jersey Institute of Technology,Salisbury University,30,37
New Jersey Institute of Technology,Western Sydney University,41,41
New Jersey Institute of Technology,Reliant Medical Group,36,25
New Jersey Institute of Technology,Global News Intelligence,38,34
New Jersey Institute of Technology,Texas Christian University,37,40
New Jersey Institute of Technology,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",32,29
New Jersey Institute of Technology,Certus Technology Associates Ltd,45,61
New Jersey Institute of Technology,GlaxoSmithKline plc.,26,26
New Jersey Institute of Technology,Envigo,20,15
New Jersey Institute of Technology,University of Bristol,47,33
New Jersey Institute of Technology,King's College London,29,29
New Jersey Institute of Technology,UCL,16,16
New Jersey Institute of Technology,State Key Laboratory of Medical Neurobiology,46,33
New Jersey Institute of Technology,"Canned Sites, LLC",35,28
New Jersey Institute of Technology,Univentures GmbH,32,24
New Jersey Institute of Technology,Kozminski University,30,37
New Jersey Institute of Technology,State University of New York at New Paltz,40,40
New Jersey Institute of Technology,Policy and Management of Dew University of Technology,53,46
New Jersey Institute of Technology,Loyola University Maryland,27,27
New Jersey Institute of Technology,Hacettepe Üniversitesi,32,33
New Jersey Institute of Technology,Academy of Military Medical Science China,35,32
New Jersey Institute of Technology,Universitat Autònoma de Barcelona,45,27
New Jersey Institute of Technology,Universitat d'Alacant,36,25
New Jersey Institute of Technology,Universidad Carlos III de Madrid,30,21
New Jersey Institute of Technology,SAP AG,15,10
New Jersey Institute of Technology,Superius D.o.o.,29,21
New Jersey Institute of Technology,Rijeka University,31,31
New Jersey Institute of Technology,The Open University of Hong Kong,48,33
New Jersey Institute of Technology,Charlotte-Mecklenburg Utility Dep,27,33
New Jersey Institute of Technology,LERO - Irish Software Engineering Research Centre,34,37
New Jersey Institute of Technology,Bond University,33,29
New Jersey Institute of Technology,NGO,11,11
New Jersey Institute of Technology,University of Minnesota Duluth,41,34
New Jersey Institute of Technology,Lappeenrannan Teknillinen Yliopisto,32,29
New Jersey Institute of Technology,Tampere University of Technology,67,45
New Jersey Institute of Technology,Rice University,33,33
New Jersey Institute of Technology,University of Groningen,42,35
New Jersey Institute of Technology,Julius-Maximilians-Universität Würzburg,27,28
New Jersey Institute of Technology,Helix Group,18,22
New Jersey Institute of Technology,ICN Business School,42,42
New Jersey Institute of Technology,University of Valencia,43,32
New Jersey Institute of Technology,The Institute for Fiscal Studies,52,45
New Jersey Institute of Technology,Leeds Beckett University,34,34
New Jersey Institute of Technology,University of Illinois at Urbana-Champaign,37,26
New Jersey Institute of Technology,Coventry University,34,34
New Jersey Institute of Technology,Universität Hohenheim,40,26
New Jersey Institute of Technology,Kyoto University,28,28
New Jersey Institute of Technology,Idaho State University,32,39
New Jersey Institute of Technology,Ecole des Mines de Nantes,41,37
New Jersey Institute of Technology,Université Paris-Est,33,34
New Jersey Institute of Technology,Universite Paris 13,34,30
New Jersey Institute of Technology,Chunghwa Telecom Co. Ltd.,34,35
New Jersey Institute of Technology,Chalmers University of Technology,66,51
New Jersey Institute of Technology,University of Bradford,39,25
New Jersey Institute of Technology,HYVE AG,20,15
New Jersey Institute of Technology,Bloomsburg University,25,29
New Jersey Institute of Technology,Yuan Ze University,35,38
New Jersey Institute of Technology,FZI Forschungszentrum Informatik,30,30
New Jersey Institute of Technology,NHH Norwegian School of Economics,45,42
New Jersey Institute of Technology,"MobiApps, Inc., Singapore",27,29
New Jersey Institute of Technology,University of Texas at San Antonio,44,35
New Jersey Institute of Technology,GEVAS Software GmbH,34,30
New Jersey Institute of Technology,PTV AG München,25,21
New Jersey Institute of Technology,Fayetteville State University,35,35
New Jersey Institute of Technology,"University of California, Berkeley",41,36
New Jersey Institute of Technology,Sichuan University of Arts and Science,39,36
New Jersey Institute of Technology,Sungkyunkwan University,32,28
New Jersey Institute of Technology,Dongyang Technical College,40,37
New Jersey Institute of Technology,Universidad de Oviedo,36,22
New Jersey Institute of Technology,Bethune-Cookman University,30,30
New Jersey Institute of Technology,Lebanese American University,35,35
New Jersey Institute of Technology,Universitas Islam Negeri Syarif Hidayatullah Jakarta,30,30
New Jersey Institute of Technology,Portland State University,34,37
New Jersey Institute of Technology,ARRIS,15,10
New Jersey Institute of Technology,Sheffield Hallam University,26,30
New Jersey Institute of Technology,Medizinische Universitat Innsbruck,35,35
New Jersey Institute of Technology,Gadjah Mada University,25,25
New Jersey Institute of Technology,Deloitte Consulting GmbH,34,34
New Jersey Institute of Technology,University of Liverpool,46,32
New Jersey Institute of Technology,Hong Kong Shue Yan University,35,35
New Jersey Institute of Technology,Hangzhou Dianzi University,30,33
New Jersey Institute of Technology,Universidade Nova de Lisboa,39,26
New Jersey Institute of Technology,Friedrich-Alexander-Universität Erlangen-Nürnberg,29,35
New Jersey Institute of Technology,University of Bedfordshire,40,33
New Jersey Institute of Technology,Yu Da University,28,32
New Jersey Institute of Technology,Universität Passau,31,27
New Jersey Institute of Technology,Baylor College of Medicine,33,30
New Jersey Institute of Technology,University of Texas Health Science Center at Houston,37,35
New Jersey Institute of Technology,Tel Aviv University,30,34
New Jersey Institute of Technology,Norwegian Police University College,41,29
New Jersey Institute of Technology,Universidad de Zaragoza,28,25
New Jersey Institute of Technology,University of Montana,44,33
New Jersey Institute of Technology,University of Tennessee at Martin,39,36
