Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daimler AG,Sethu Institute of Technology,21,10
Daimler AG,Cheil Industries Inc.,26,27
Daimler AG,"Naval Academy of Armament, Beijing",27,23
Daimler AG,National Defense University,27,32
Daimler AG,University of the Sinos River Valley,22,17
Daimler AG,"Advanced Brain Monitoring, Inc.",29,31
Daimler AG,St. Bonaventure University,22,29
Daimler AG,Bayswater Institute,28,28
Daimler AG,LE22 3TU,33,33
Daimler AG,Scripps Memorial Hospital,34,29
Daimler AG,University of Michigan School of Business Admznistration,18,24
Daimler AG,Infinite Computing Systems Pvt Ltd,18,23
Daimler AG,School of Information Systems,15,21
Daimler AG,"School of Mathematics, Statistics and Computer Science",19,19
Daimler AG,Shenyang Pharmaceutical University,23,27
Daimler AG,Microgarphics Inc.,21,22
Daimler AG,Tianjin Medical University,33,33
Daimler AG,Ericsson and IT University of Gothenborg,24,24
Daimler AG,CSi Global Services,28,34
Daimler AG,"TBEA Hengyang Transformer Co., Ltd.",22,38
Daimler AG,Jazan University,31,38
Daimler AG,Uniwersytet Zielonogórski,29,24
Daimler AG,Depameot of Aulamatic Control and Systems Engineering,25,22
Daimler AG,Hubei University of Medicine,21,26
Daimler AG,Aalborg University Hospital,32,38
Daimler AG,Management Forum at Cranfield,31,31
Daimler AG,Western Australian College,28,33
Daimler AG,Business Cycle Research Company,29,24
Daimler AG,Dohle Handelsgruppe GmbH and Co. KG,31,27
Daimler AG,Postgraduate School,28,28
Daimler AG,FlowConnect Pty. Ltd.,19,14
Daimler AG,General Dynamics Corporation,26,37
Daimler AG,Dominion,22,22
Daimler AG,University of Houston System,21,21
Daimler AG,Mid. Tenn St. U,24,17
Daimler AG,National White Collar Crime Center,27,27
Daimler AG,Defense Ammunition Center,29,23
Daimler AG,UNETsystem Corporation,19,19
Daimler AG,Mokpo University,23,31
Daimler AG,American Institutes for Research,29,24
Daimler AG,Xinao Research Institute,24,18
Daimler AG,Chinese Academy of Medical Sciences,18,27
Daimler AG,WHU - Otto Beisheim School of Management,24,17
Daimler AG,SOFTECO SISMAT SRL,21,29
Daimler AG,Monash SA,32,32
Daimler AG,Tianjin First Central Hospital,30,20
Daimler AG,GSP Consulting,17,17
Daimler AG,SCHUBERG PHILIS BV,21,36
Daimler AG,Salisbury State University,28,33
Daimler AG,Intel Ireland Ltd.,29,22
Daimler AG,Information Systems (IS,24,25
