Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Economic Commission for West Africa,Chang Jung Christian University,36,42
Economic Commission for West Africa,Pontificia Universidade Catolica do Parana,39,39
Economic Commission for West Africa,Antra Inc.,22,32
Economic Commission for West Africa,Indigo Books & Music Inc.,37,35
Economic Commission for West Africa,Senacor Technologies AG,38,41
Economic Commission for West Africa,Institut des sourds de Charlesbourg,34,34
Economic Commission for West Africa,Tajen Technological University,34,40
Economic Commission for West Africa,Adelante Zorggroep,23,30
Economic Commission for West Africa,Merem behandelcentra,29,29
Economic Commission for West Africa,De Vogellanden,20,20
Economic Commission for West Africa,Maasstad Ziekenhuis,22,33
Economic Commission for West Africa,Noordwest Ziekenhuisgroep,33,27
Economic Commission for West Africa,Militair Revalidatie Centrum Aardenburg,32,35
Economic Commission for West Africa,Revalidatiecentrum Leijpark,29,29
Economic Commission for West Africa,Amsterdam Rehabilitation Research Center Reade,37,35
Economic Commission for West Africa,Revalidatie Friesland,32,32
Economic Commission for West Africa,Revant,15,20
Economic Commission for West Africa,Rijnlands Rehabilitation Center,30,27
Economic Commission for West Africa,Groot Klimmendaal,31,23
Economic Commission for West Africa,Treant Zorggroep,24,27
Economic Commission for West Africa,"St. Martin Clinic, Nijmegen",26,40
Economic Commission for West Africa,Sophia Rehabilitation Center,35,29
Economic Commission for West Africa,Rehabilitation Hospital Tolbrug',36,30
Economic Commission for West Africa,Klimmendaal,26,22
Economic Commission for West Africa,InSites Consulting,34,38
Economic Commission for West Africa,International Service Research,40,34
Economic Commission for West Africa,Center for Research on Consumers and Marketing Strategy,38,38
Economic Commission for West Africa,Templeton College,27,27
Economic Commission for West Africa,UNITY AG,23,23
Economic Commission for West Africa,Shanghai International Studies University,34,34
Economic Commission for West Africa,Jinggangshan University,24,34
Economic Commission for West Africa,General Electric,35,27
Economic Commission for West Africa,"Versata, Inc",30,30
Economic Commission for West Africa,Center for Information Technology Renato Archer,44,39
Economic Commission for West Africa,ERPsim Lab,22,22
Economic Commission for West Africa,Kongkuk University,26,30
Economic Commission for West Africa,Università degli Studi di Palermo,32,33
Economic Commission for West Africa,Dutch Ministry of Security and Justice,38,36
Economic Commission for West Africa,Prnc. William Co. African-Amer. H.,41,46
Economic Commission for West Africa,Institut für Wirtschaftsinformatik,38,38
Economic Commission for West Africa,Dongguan University of Technology,32,38
Economic Commission for West Africa,Mongolian University of Science and Technology,37,44
Economic Commission for West Africa,National Chun Chen University,31,38
Economic Commission for West Africa,Workers Compensation Research Institute,43,43
Economic Commission for West Africa,University at Montgomery,31,41
Economic Commission for West Africa,Lukol Networks,24,24
Economic Commission for West Africa,Institute of Software Chinese Academy of Sciences,38,43
Economic Commission for West Africa,Pannasastra University of Cambodia,35,38
Economic Commission for West Africa,Fachhochschule Schmalkalden,26,29
Economic Commission for West Africa,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,31
Economic Commission for West Africa,Southampton Business School,32,32
Economic Commission for West Africa,College of Management,29,29
Economic Commission for West Africa,University of Delhi,33,33
Economic Commission for West Africa,University of the North Carolina,42,42
Economic Commission for West Africa,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,44
Economic Commission for West Africa,Li and Fung.,21,22
Economic Commission for West Africa,Dyax Corp.,18,18
Economic Commission for West Africa,DK Multimedia,25,21
Economic Commission for West Africa,"University of Hong Kong, School of Professional and Continuing Education",34,40
Economic Commission for West Africa,mcm Institute,33,25
Economic Commission for West Africa,Dexia Group,17,17
Economic Commission for West Africa,Social and Health Affairs department in the City of Lahti,30,37
Economic Commission for West Africa,Gartner Group Pacific,29,29
Economic Commission for West Africa,Telecom,19,19
Economic Commission for West Africa,Under the Guidance,26,26
Economic Commission for West Africa,Zeppelin Baumaschinen GmbH,30,33
Economic Commission for West Africa,Huawei Technologies Duesseldorf GmbH,31,34
Economic Commission for West Africa,Baragwanath Hospital,25,29
Economic Commission for West Africa,Shanghai First Maternity and Infant Health Hospital,35,35
Economic Commission for West Africa,Snitker and Co,24,33
Economic Commission for West Africa,Cornell University School of Hotel Administration,38,45
Economic Commission for West Africa,Trilogy Corp.,21,21
Economic Commission for West Africa,TEXAS EDUCATION AGENCY,32,35
Economic Commission for West Africa,Stevens Institute of Technology,33,33
Economic Commission for West Africa,University of Maine Business School,37,37
Economic Commission for West Africa,NEC Australia Pty Ltd,29,36
Economic Commission for West Africa,Orient. Logistics Group of Companies,37,46
Economic Commission for West Africa,Clinic of Radiotherapy and Oncology,34,37
Economic Commission for West Africa,University of Vienna Institute of Anatomy,34,39
Economic Commission for West Africa,NL-7300 AS,13,18
Economic Commission for West Africa,Kangnam University,26,34
Economic Commission for West Africa,University of Waika,41,26
Economic Commission for West Africa,Shri Shakaracharya Institute of Technology and Management,28,30
Economic Commission for West Africa,University of Zaragoza,35,25
Economic Commission for West Africa,ALBA Graduate Business School,28,34
Economic Commission for West Africa,Zhejiang Academy of Surveying and Mapping,32,34
Economic Commission for West Africa,VitalHealth Software,29,25
Economic Commission for West Africa,Groupe Hospitalier Sainte-Périne,33,33
Economic Commission for West Africa,AP-HP Assistance Publique - Hopitaux de Paris,32,36
Economic Commission for West Africa,Hopital Sebastopol,26,26
Economic Commission for West Africa,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,31
Economic Commission for West Africa,Sunchon National University,35,42
Economic Commission for West Africa,Korea Institute for International Economic Policy,36,36
Economic Commission for West Africa,DEKRA Automobil GmbH,22,29
Economic Commission for West Africa,Stratica Limited,24,27
Economic Commission for West Africa,Siemens Industry Software GmbH,34,34
Economic Commission for West Africa,AVASO GmbH,13,27
Economic Commission for West Africa,Advanis Inc.,26,30
Economic Commission for West Africa,National Research Center for Audiology and Hearing Rehabilitation,32,34
Economic Commission for West Africa,Heritage Institute of Technology,33,42
Economic Commission for West Africa,The Bayswater Institute,28,31
Economic Commission for West Africa,Essent,24,24
Economic Commission for West Africa,Groupvision,26,30
Economic Commission for West Africa,Institute of Xinjiang Oilfield Company,36,33
Economic Commission for West Africa,National School of Public Health,36,33
Economic Commission for West Africa,Hanzhong University,26,33
Economic Commission for West Africa,Norwegian National University of Science and Technology,36,42
Economic Commission for West Africa,Anderson,19,23
Economic Commission for West Africa,City University Londona,34,38
Economic Commission for West Africa,SAP Canada Inc.,24,33
Economic Commission for West Africa,Normal University,31,31
Economic Commission for West Africa,Taishan Medical University,30,43
Economic Commission for West Africa,Taian Central Hospital,32,28
Economic Commission for West Africa,Rollins College,24,24
Economic Commission for West Africa,Smith College,25,25
Economic Commission for West Africa,ETAS GmbH,14,18
Economic Commission for West Africa,Université de Strasboug,34,35
Economic Commission for West Africa,University of Cyprus,29,33
Economic Commission for West Africa,Centre de Gestion Scientifique,37,37
Economic Commission for West Africa,Aichi Gakuin University,31,41
Economic Commission for West Africa,Yuhan College,21,17
Economic Commission for West Africa,"Skycloud Co., Ltd.",26,20
Economic Commission for West Africa,University of Calcutta,35,39
Economic Commission for West Africa,Adger University College,27,37
Economic Commission for West Africa,One More Restaurant,48,37
Economic Commission for West Africa,TU Mönchen,18,27
Economic Commission for West Africa,SIGNUM-66 Co.,21,30
Economic Commission for West Africa,Dialogos LLC,26,26
Economic Commission for West Africa,Viadata,14,14
Economic Commission for West Africa,Scape Consulting GmbH,29,32
Economic Commission for West Africa,"Ministry of Defence, Government of Singapore",38,38
Economic Commission for West Africa,BIP Institute of Psychology Ltd.,30,30
Economic Commission for West Africa,SWPS Uniwersytet Humanistycznospołeczny,30,41
Economic Commission for West Africa,"Institute for Psychology, Budapest",32,32
Economic Commission for West Africa,Psychological Sciences University,41,38
Economic Commission for West Africa,Human Sciences Research Council of South Africa,49,46
Economic Commission for West Africa,Investigadora Colegio de la Fontera Norte,37,37
Economic Commission for West Africa,Odessa I.I.Mechnikov National University,32,40
Economic Commission for West Africa,Gakushuin University,25,36
Economic Commission for West Africa,Semiconductor Manufacturing International Corporation Shanghai,39,37
Economic Commission for West Africa,Telecom Ecole de Management,39,35
Economic Commission for West Africa,Faculty of Economics and Administrative Sciences,41,51
Economic Commission for West Africa,Yezreel Valley College,21,25
Economic Commission for West Africa,China Huanqiu Contracting and Engineering Corporation,34,36
Economic Commission for West Africa,Shanghai Academy of System Science,38,41
Economic Commission for West Africa,Chinese Pharmaceutical Association,32,38
Economic Commission for West Africa,Palm Beach Atlantic University,31,37
Economic Commission for West Africa,First Affiliated Hospital of Harbin Medical University,31,45
Economic Commission for West Africa,Asiatek Inc.,26,30
Economic Commission for West Africa,CA Inc.,24,29
Economic Commission for West Africa,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,39
Economic Commission for West Africa,Universidade Nove de Julho,30,26
Economic Commission for West Africa,BearingPoint GmbH,27,31
Economic Commission for West Africa,Southampton University Hospitals NHS Trust,31,36
Economic Commission for West Africa,Universidade de Santa Cruz do Sol (UNISC),32,35
Economic Commission for West Africa,Maastricht University,29,36
Economic Commission for West Africa,Universities of Gøteborg,31,31
Economic Commission for West Africa,Dowling College,24,24
Economic Commission for West Africa,Information,30,26
Economic Commission for West Africa,Zagazig University,23,19
Economic Commission for West Africa,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,30
Economic Commission for West Africa,American Bureau of Shipping,32,39
Economic Commission for West Africa,DNV Korea Ltd,25,25
Economic Commission for West Africa,CSFU-Consorzio Sistemi Formativi UCIMU,44,38
Economic Commission for West Africa,China Academy of Railway Sciences,35,41
Economic Commission for West Africa,College of Business Administration,38,38
Economic Commission for West Africa,Operations,22,27
Economic Commission for West Africa,Institut d'Administration des Entreprises de La Réunion (IAE),38,32
Economic Commission for West Africa,Government of Western Australia,48,48
Economic Commission for West Africa,IBM and MIT,22,30
Economic Commission for West Africa,University of Kang Ning,31,38
Economic Commission for West Africa,FTM - Frankfurt Technology Management GmbH,26,35
Economic Commission for West Africa,Zik Energy Points Inc.,35,32
Economic Commission for West Africa,IT Value Group,20,24
Economic Commission for West Africa,Knobbe Martens Intellectual Property Law,35,32
Economic Commission for West Africa,University of Economics - The University of Danang,40,48
Economic Commission for West Africa,Universiteit Van,31,24
Economic Commission for West Africa,United States Department of Health and Human Services,36,32
Economic Commission for West Africa,Maricopa Integrated Health System,32,35
Economic Commission for West Africa,Software Engineering Institute,28,34
Economic Commission for West Africa,Instituto Superiore Mario Boella (ISMB,36,36
Economic Commission for West Africa,Fontys University of Applied Sciences,36,39
Economic Commission for West Africa,Commerzbank,30,26
Economic Commission for West Africa,Pennsylvania College of Technology,32,32
Economic Commission for West Africa,Institute for Defense Information Systems,37,37
Economic Commission for West Africa,Biosense Technologies,29,43
Economic Commission for West Africa,Advanced Information Technology Institute,37,37
Economic Commission for West Africa,Moore Corporation,35,38
Economic Commission for West Africa,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,28
Economic Commission for West Africa,Centro de Tecnología Biomédica (CTB),34,36
Economic Commission for West Africa,Hospital de Sabadell,29,22
Economic Commission for West Africa,Northern University of,32,32
Economic Commission for West Africa,Bahai Institute for Higher Education (BIHE,36,45
Economic Commission for West Africa,Joanneum Research Forschungsgesellschaft mbH,33,35
Economic Commission for West Africa,Alsbridge,14,18
Economic Commission for West Africa,Sewell Automotive Companies,35,39
Economic Commission for West Africa,"Merced Systems, Inc.",36,34
Economic Commission for West Africa,Oulu Advanced Research on Software and Information Systems,34,43
Economic Commission for West Africa,"The New School, New York",34,31
Economic Commission for West Africa,Institut Jean Nicod,30,33
Economic Commission for West Africa,Gabe Gershenfeld,24,27
Economic Commission for West Africa,Charles Stark Draper Lab Inc,32,35
Economic Commission for West Africa,"WayMark Systems, Inc.",32,33
Economic Commission for West Africa,Managing and Training Division,28,37
Economic Commission for West Africa,Ecosynergy Group Ltd (EGL),33,34
Economic Commission for West Africa,Teradata University Network,29,29
Economic Commission for West Africa,Rivendel Consulting and Design Inc.,43,43
Economic Commission for West Africa,Petroleum Engineering South-West Company,43,45
Economic Commission for West Africa,Addis Ababa University,25,39
Economic Commission for West Africa,LLP,0,0
Economic Commission for West Africa,Northwest Nazarene University,34,34
Economic Commission for West Africa,Kemi-Tornio University of Applied Sciences,39,44
Economic Commission for West Africa,Ohio University,28,36
Economic Commission for West Africa,Adler Consultants,31,31
Economic Commission for West Africa,G.R. Herberger Coll. Bus.,20,25
Economic Commission for West Africa,Sichuan Prov. Inst. of Dermatology,35,33
Economic Commission for West Africa,Waters Australia Pty. Ltd.,26,34
Economic Commission for West Africa,WHU Vollendar,21,25
Economic Commission for West Africa,Daegu Health College,22,25
Economic Commission for West Africa,National Institute for Mathematical Sciences,41,41
Economic Commission for West Africa,Marlo Group,17,22
Economic Commission for West Africa,Jiangxi Science and Technology Normal University,34,46
Economic Commission for West Africa,SUNY New Paltz,24,20
Economic Commission for West Africa,Tianjin Normal University,33,40
Economic Commission for West Africa,Singapore Telecom,31,31
Economic Commission for West Africa,Consorzio di Bioingegneria e Informatica Medica,46,44
Economic Commission for West Africa,KSI Technologies (UK) Ltd.,33,34
Economic Commission for West Africa,Management Information Systems,34,37
Economic Commission for West Africa,Japanese financial institution,28,43
Economic Commission for West Africa,Bertelsmann,22,17
Economic Commission for West Africa,Univ. Georgia's Terry Coll. Business,31,35
Economic Commission for West Africa,Alinement Network,27,31
Economic Commission for West Africa,Shenzhen Stock Exchange,31,34
Economic Commission for West Africa,University of New Mexico Health Sciences Center,34,37
Economic Commission for West Africa,Harvey Strategic Information Management,35,38
Economic Commission for West Africa,BIS Mackintosh Ltd,30,26
Economic Commission for West Africa,Temasek Polytechnic,30,33
Economic Commission for West Africa,Jiujiang University,26,33
Economic Commission for West Africa,Interactive Intelligence,31,31
Economic Commission for West Africa,Shenzhen Aerospace Tech-Innovation Institute,35,35
Economic Commission for West Africa,Lufthansa Group,16,20
Economic Commission for West Africa,Center for Telecom Management,34,34
Economic Commission for West Africa,Ministry of Health Vitenam,39,33
Economic Commission for West Africa,True Generation Hospital,34,37
Economic Commission for West Africa,National Central University,32,39
Economic Commission for West Africa,Dytecna Ltd.,21,22
Economic Commission for West Africa,MIT Sloan School's Center for Information Systems Research (CISR,36,37
Economic Commission for West Africa,Laboratoire des Sciences du Climat et de l'Environnement,31,35
Economic Commission for West Africa,Faculty of Earth and Life Sciences,35,35
Economic Commission for West Africa,Univ. N. T.,26,19
Economic Commission for West Africa,Korea District Heating Corp.,32,39
Economic Commission for West Africa,Advanced Technology Center,33,36
Economic Commission for West Africa,Theseus Institute,31,27
University of Virginia�s McIntire School of Commerce,Reco Bell Inc.,21,25
University of Virginia�s McIntire School of Commerce,Media Defender: Inc,25,29
University of Virginia�s McIntire School of Commerce,Universidad PolitCrossed D Signcnica de Madrid,45,43
University of Virginia�s McIntire School of Commerce,IT Outsourcing,27,30
University of Virginia�s McIntire School of Commerce,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,41,39
University of Virginia�s McIntire School of Commerce,Seinäjoen Ammattikorkeakoulu,30,30
University of Virginia�s McIntire School of Commerce,Université Jean Monnet Saint Etienne,45,44
University of Virginia�s McIntire School of Commerce,Distimo,20,14
University of Virginia�s McIntire School of Commerce,Waikato Institute of Technology,39,41
University of Virginia�s McIntire School of Commerce,Baker College,25,25
University of Virginia�s McIntire School of Commerce,National Medical Research Council (NMRC),41,38
University of Virginia�s McIntire School of Commerce,Holy Cross Health System,24,29
University of Virginia�s McIntire School of Commerce,The W. A. Franke College of Business,36,33
University of Virginia�s McIntire School of Commerce,"Protean, Inc.",22,22
University of Virginia�s McIntire School of Commerce,Vector Consulting Services,41,33
University of Virginia�s McIntire School of Commerce,Nijenrode,23,16
University of Virginia�s McIntire School of Commerce,Pohang Iron & Steel Co,32,33
University of Virginia�s McIntire School of Commerce,Korea Conformity Laboratories,35,35
University of Virginia�s McIntire School of Commerce,Cyanamid (Singapore) Pvt. Ltd,25,31
University of Virginia�s McIntire School of Commerce,Hochschule für Philosophie,28,29
University of Virginia�s McIntire School of Commerce,Saint Mary's College of California,40,40
University of Virginia�s McIntire School of Commerce,Institut Teknologi Bandung,28,26
University of Virginia�s McIntire School of Commerce,Farmingdale State College,36,34
University of Virginia�s McIntire School of Commerce,Texas A and M International University,36,44
University of Virginia�s McIntire School of Commerce,Faculté Département LEA,27,33
University of Virginia�s McIntire School of Commerce,Oliver Wyman,22,25
University of Virginia�s McIntire School of Commerce,Chinese Naval Academy Kaohsiung,27,36
University of Virginia�s McIntire School of Commerce,The Mount Sinai Medical Center,39,39
University of Virginia�s McIntire School of Commerce,Research Institute of Intelligent Manufacture and Control,42,35
University of Virginia�s McIntire School of Commerce,Boltzmannstr. 3,18,21
University of Virginia�s McIntire School of Commerce,Danmarks Pæagogiske Universitetsskole,38,34
University of Virginia�s McIntire School of Commerce,CEO,11,11
University of Virginia�s McIntire School of Commerce,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,39
University of Virginia�s McIntire School of Commerce,Plastic Plant of Daqing Petrochemical Company,39,39
University of Virginia�s McIntire School of Commerce,The Transpo Group,26,23
University of Virginia�s McIntire School of Commerce,Wavetronix LLC,27,24
University of Virginia�s McIntire School of Commerce,Argonne National Laboratory,33,30
University of Virginia�s McIntire School of Commerce,Research Councils UK,28,31
University of Virginia�s McIntire School of Commerce,"Khalsa College, Amritsar",26,32
University of Virginia�s McIntire School of Commerce,Nagoya Institute of Technology,39,39
University of Virginia�s McIntire School of Commerce,Specialist People Foundation,28,35
University of Virginia�s McIntire School of Commerce,Arthur D. Little International Inc.,34,33
University of Virginia�s McIntire School of Commerce,Universita del Salento,43,43
University of Virginia�s McIntire School of Commerce,London Metropolitan University,32,46
University of Virginia�s McIntire School of Commerce,SBC Technology Resources,37,34
University of Virginia�s McIntire School of Commerce,University Pk,34,34
University of Virginia�s McIntire School of Commerce,Eric Sprott School of Business,44,41
University of Virginia�s McIntire School of Commerce,Salk Institute for Biological Studies,36,38
University of Virginia�s McIntire School of Commerce,Southwestern University of Economics and Finance,46,50
University of Virginia�s McIntire School of Commerce,AMS.HINRICHS+MÜLLER,28,29
University of Virginia�s McIntire School of Commerce,PSIPENTA Software Systems GmbH,32,32
University of Virginia�s McIntire School of Commerce,Lawson Deutschland,26,26
University of Virginia�s McIntire School of Commerce,US Fish & Wildlife Service,41,29
University of Virginia�s McIntire School of Commerce,University of the West Indies,52,52
University of Virginia�s McIntire School of Commerce,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",36,37
University of Virginia�s McIntire School of Commerce,Sharat Industries,29,32
University of Virginia�s McIntire School of Commerce,Illinois State Library,30,30
University of Virginia�s McIntire School of Commerce,Velammal Engineering College,35,35
University of Virginia�s McIntire School of Commerce,S.P. Jain Institute of Management and Research,41,35
University of Virginia�s McIntire School of Commerce,School of Information Management,36,40
University of Virginia�s McIntire School of Commerce,GameStop Inc.,25,22
University of Virginia�s McIntire School of Commerce,"Coastline Community College, Fountain Valley",33,40
University of Virginia�s McIntire School of Commerce,National Institute on Alcohol Abuse and Alcoholism,41,39
University of Virginia�s McIntire School of Commerce,HP Italiana SRL,24,21
University of Virginia�s McIntire School of Commerce,Fluxicon Process Laboratories,32,27
University of Virginia�s McIntire School of Commerce,the College of Business Administration at the University of Arkansas,37,45
University of Virginia�s McIntire School of Commerce,Collab. Hypermedia Research Lab,29,29
University of Virginia�s McIntire School of Commerce,Sch. Arch. Bldg.,21,22
University of Virginia�s McIntire School of Commerce,IRG,11,11
University of Virginia�s McIntire School of Commerce,IAE Cerege,26,26
University of Virginia�s McIntire School of Commerce,Anhui Institute of Architecture and Industry,38,33
University of Virginia�s McIntire School of Commerce,University of South Florida Health,51,49
University of Virginia�s McIntire School of Commerce,Scripps Institution of Oceanography,39,32
University of Virginia�s McIntire School of Commerce,First Atlantic Bank plc,35,29
University of Virginia�s McIntire School of Commerce,Northeast Dianli University,33,43
University of Virginia�s McIntire School of Commerce,Netlab Inc,26,26
University of Virginia�s McIntire School of Commerce,Det Norske Veritas Korea LTD,38,38
University of Virginia�s McIntire School of Commerce,Universitat Rovira i Virgili,50,50
University of Virginia�s McIntire School of Commerce,Ceské vysoké ucení technické v Praze,36,36
University of Virginia�s McIntire School of Commerce,Next Generation Vehicle Technology,40,35
University of Virginia�s McIntire School of Commerce,Trinity Health,27,27
University of Virginia�s McIntire School of Commerce,Clinical Quality and Patient Safety,34,34
University of Virginia�s McIntire School of Commerce,Saint Joseph Regional Medical Center South Bend,44,38
University of Virginia�s McIntire School of Commerce,Miami Children's Hospital,29,34
University of Virginia�s McIntire School of Commerce,Brigham Young University Hawaii,34,41
University of Virginia�s McIntire School of Commerce,USTC-CityU Joint Advanced Research Center,43,39
University of Virginia�s McIntire School of Commerce,Doowon Technical University,28,46
University of Virginia�s McIntire School of Commerce,Gangneung-Wonju University,26,38
University of Virginia�s McIntire School of Commerce,Shaanxi Company of Real Estate Service,40,40
University of Virginia�s McIntire School of Commerce,University of Richmond,51,46
University of Virginia�s McIntire School of Commerce,Viswa Shanti,22,25
University of Virginia�s McIntire School of Commerce,Guangzhou University of Traditional Chinese Medicine,56,50
University of Virginia�s McIntire School of Commerce,Perot Systems Corporation,31,34
University of Virginia�s McIntire School of Commerce,International University of Japan,38,47
University of Virginia�s McIntire School of Commerce,Mercer Management Consulting,30,28
University of Virginia�s McIntire School of Commerce,Henley Management College Greenlands,36,36
University of Virginia�s McIntire School of Commerce,Det Norske Veritas Pte Ltd,38,36
University of Virginia�s McIntire School of Commerce,Innsbruck University School of Management,52,58
University of Virginia�s McIntire School of Commerce,Institut für Informationsmanagement Bremen GmbH,38,37
University of Virginia�s McIntire School of Commerce,Universite Catholique de Lyon,44,42
University of Virginia�s McIntire School of Commerce,Silla University,29,38
University of Virginia�s McIntire School of Commerce,EMS Research,28,22
University of Virginia�s McIntire School of Commerce,Boston Consulting Group,29,29
University of Virginia�s McIntire School of Commerce,Newscron Ltd.,22,22
University of Virginia�s McIntire School of Commerce,University of Liverpool's,49,49
University of Virginia�s McIntire School of Commerce,Institute,20,20
University of Virginia�s McIntire School of Commerce,McKinsey and Co.,26,30
University of Virginia�s McIntire School of Commerce,Cranfeld University,28,45
University of Virginia�s McIntire School of Commerce,JNTG,11,11
University of Virginia�s McIntire School of Commerce,Product Strategy and User Research,33,33
University of Virginia�s McIntire School of Commerce,Towson University,29,43
University of Virginia�s McIntire School of Commerce,PrimeKey Solutions AB,27,30
University of Virginia�s McIntire School of Commerce,RedBridge AB,19,19
University of Virginia�s McIntire School of Commerce,Pro4u Open Source AB,28,28
University of Virginia�s McIntire School of Commerce,Faculty of Business and Public Management,39,30
University of Virginia�s McIntire School of Commerce,"Zapex Technologies, Inc",29,35
