Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Brulant, Inc.",NCA&T State Univ,28,30
"Brulant, Inc.",PricewaterhouseCoopers,23,24
"Brulant, Inc.",Ernst and Young,36,38
"Brulant, Inc.",Goldman Sachs (Asia) LLC,32,30
"Brulant, Inc.",Université Paris Nanterre,32,34
"Brulant, Inc.",McCombs School of Business,26,27
"Brulant, Inc.",Irish Management Institute,36,27
"Brulant, Inc.",Bangkok University,32,34
"Brulant, Inc.",Max Planck Institut für Informatik,30,32
"Brulant, Inc.",University of Colorado in Colorado Springs,25,26
"Brulant, Inc.",Universitas 21 Global,24,25
"Brulant, Inc.",MobiHealth B.V.,36,32
"Brulant, Inc.",IRCCS Foundation “Salvatore Maugeri”,29,27
"Brulant, Inc.",ATOS SPAIN SA,38,42
"Brulant, Inc.",Associacio de Diabetics de Catalunya,16,21
"Brulant, Inc.",Hospital Universitari Parc Tauli (Sabadell),18,23
"Brulant, Inc.",ASML Netherlands BV,31,33
"Brulant, Inc.",American University of Kuwait,29,30
"Brulant, Inc.",MedAmerica Health Systems Corp,23,29
"Brulant, Inc.",Greater Dayton Area Hospital Association,26,24
"Brulant, Inc.",imbus AG,29,32
"Brulant, Inc.",Hlth. Mgmt. Research and Analysis,22,29
"Brulant, Inc.",Vocational Training Council,30,37
"Brulant, Inc.",DEVK,0,0
"Brulant, Inc.",Daniels College of Business,25,32
"Brulant, Inc.",Impact Information,32,34
"Brulant, Inc.",Tempe University,21,22
"Brulant, Inc.",Changwon University,25,27
"Brulant, Inc.",Central Police University Taiwan,31,28
"Brulant, Inc.",Tianjin Polytechnic University,23,24
"Brulant, Inc.",Xi'an Shiyou University,28,29
"Brulant, Inc.",Audencia Nantes Ecole de Management,25,30
"Brulant, Inc.",English Heritage,21,22
"Brulant, Inc.",Archaeology Data Service,38,40
"Brulant, Inc.",Toshiba Corporation,38,33
"Brulant, Inc.","Mitsubishi Research Institute, Inc.",46,23
"Brulant, Inc.",CSTB,12,13
"Brulant, Inc.",Ivey Business School,30,39
"Brulant, Inc.",Fortune Institute of International Business,25,30
"Brulant, Inc.",College of Business and Economics,30,27
"Brulant, Inc.",Handelsverband Deutschland (HDE),27,29
"Brulant, Inc.",Hochschule Niederrhein,29,30
"Brulant, Inc.",des Landes NRW,37,40
"Brulant, Inc.",Tunghai University,26,28
"Brulant, Inc.",Kia Motors Corp.,34,23
"Brulant, Inc.",Taiwan Fixed Network Co,33,29
"Brulant, Inc.",Shanghai Maritime University,24,26
"Brulant, Inc.",Ordnance Survey,29,31
"Brulant, Inc.",Université Côte d'Azur,29,26
"Brulant, Inc.",Masaryk University,26,28
"Brulant, Inc.",KDU University College,29,18
"Brulant, Inc.",Hospital Universitario Reina Sofia,26,22
"Brulant, Inc.",CRISIL Global Research and Analytics,29,26
"Brulant, Inc.","National Institute of Technology, Durgapur",22,31
"Brulant, Inc.",JL Consulting,38,42
"Brulant, Inc.",American Management Systems,25,26
"Brulant, Inc.",Università Ca' Foscari Venezia,28,31
"Brulant, Inc.",IbisSoft,19,21
"Brulant, Inc.",Carinthia Tech Institute,32,40
"Brulant, Inc.",Royal University of Technology,28,24
"Brulant, Inc.",Hochschule Aalen,28,30
"Brulant, Inc.",University of Insbruk,35,31
"Brulant, Inc.",German Institute for Economic Research,27,29
"Brulant, Inc.",ATP,25,29
"Brulant, Inc.",Motorola,29,32
"Brulant, Inc.",Western University,26,34
"Brulant, Inc.",Universitat Salzburg,24,32
"Brulant, Inc.",China Academy of Engineering Physics,20,26
"Brulant, Inc.",Banner Health,31,33
"Brulant, Inc.",The R&D Department,26,28
"Brulant, Inc.",Carnegie Mellon University Robotics Institute,24,25
"Brulant, Inc.",TELECOM Business School,28,29
"Brulant, Inc.",Kenexa Research Institute,26,28
"Brulant, Inc.",Purdue Universit,28,30
"Brulant, Inc.",SIM University,22,24
"Brulant, Inc.",Fraunhofer Institute for Computer Graphics Research IGD,21,21
"Brulant, Inc.",MAandT GmbH,33,36
"Brulant, Inc.",Naval Aeronautical Engineering Academy Yantai,28,25
"Brulant, Inc.",Hawaii Independent Physicians Association,26,23
"Brulant, Inc.",University of Guadalajara,21,28
"Brulant, Inc.",Fachgebiet Information Systems,28,29
"Brulant, Inc.",Chongqing Normal University,20,21
"Brulant, Inc.",the Information Society,33,35
"Brulant, Inc.",Ross School of Business,28,29
"Brulant, Inc.",Brighton Business School,38,40
"Brulant, Inc.",Institute of Technology,22,24
"Brulant, Inc.",SAP Business Transformation Academy,33,30
"Brulant, Inc.",Universidad Autónoma Metropolitana,26,27
"Brulant, Inc.",Instituto de Investigaciones Electricas,23,32
"Brulant, Inc.",Mayo Clinic,42,36
"Brulant, Inc.",Dignity Health,22,24
"Brulant, Inc.",Great Lakes Forest Products Ltd,27,29
"Brulant, Inc.",Argosy University,27,29
"Brulant, Inc.",Wave Business Services Pty Ltd,28,34
"Brulant, Inc.",Shanghai Center for Bioinformation Technology,24,29
"Brulant, Inc.",Information and Decision Systems,27,23
"Brulant, Inc.",Lady Davis Institute for Medical Research,26,27
"Brulant, Inc.",Chung-Hua Polytechnic Institute,27,33
"Brulant, Inc.",Ecole des Haute Etudes Commerciales,21,17
"Brulant, Inc.",Quebec Ministry of Justice,31,32
"Brulant, Inc.",Tradelink Electron. Docum. Serv. L.,29,29
"Brulant, Inc.",Le réseau de l'Université du Québec,29,23
"Brulant, Inc.",Forethought Research,30,32
"Brulant, Inc.",Fidelity Business Services India Pvt. Ltd.,25,31
"Brulant, Inc.","Aldo Ventures, Inc",52,36
"Brulant, Inc.",California State University Stanislaus,24,24
"Brulant, Inc.",Scopus Technology,20,21
"Brulant, Inc.",Kerala State Council for Science,36,33
"Brulant, Inc.",Graduate School of Business,35,37
"Brulant, Inc.",University of Kerala,24,32
"Brulant, Inc.",Pomona College,22,24
"Brulant, Inc.",Unit 4 Agresso,30,32
"Brulant, Inc.",Dong Eui University,25,27
"Brulant, Inc.",Università degli Studi di Sassari,22,23
"Brulant, Inc.",College of Applied Sciences-Sohar,26,23
"Brulant, Inc.",Environment Canada,32,34
"Brulant, Inc.",European Molecular Biology Laboratory Hamburg,21,29
"Brulant, Inc.",Freie Universität Berlin,38,41
"Brulant, Inc.",University of Newcastle Faculty of Medicine and Health Sciences,26,24
"Brulant, Inc.",University of Bridgeport,27,29
"Brulant, Inc.",CIBC,24,27
"Brulant, Inc.",University of Michigan School of Public Health,24,21
"Brulant, Inc.",Computing University,24,26
"Brulant, Inc.",Manager,20,22
"Brulant, Inc.",Wolverhampton Business School,33,30
"Brulant, Inc.",PSG College of Technology,16,17
"Brulant, Inc.",International Hellenic University,26,23
"Brulant, Inc.",École nationale supérieure d'Informatique,22,24
"Brulant, Inc.",Christchurch Polytechnic Institute of Technology,26,24
"Brulant, Inc.",Cubic Transportation Systems (Australia) Pty Limited,25,26
"Brulant, Inc.",College of Information Sciences and Technology,24,25
"Brulant, Inc.",Secretaria de Assuntos Estratégicos da Presidência da República,21,20
"Brulant, Inc.",Woods Hole Oceanographic Institution,24,26
"Brulant, Inc.",Instituto de Pesquisa Ambiental da Amazônia,21,26
"Brulant, Inc.",Centre de Sociologie de l'Innovation,24,26
"Brulant, Inc.",Barwon Water,32,35
"Brulant, Inc.",Infineon Technologies Richmond,23,24
"Brulant, Inc.",Wenzhou University,19,34
"Brulant, Inc.",Price Waterhouse UP,25,27
"Brulant, Inc.",Central Bank of Kuwait,34,36
"Brulant, Inc.",University of West London,26,22
"Brulant, Inc.",European Business School (EBS,33,31
"Brulant, Inc.",ADL Solutions,31,33
"Brulant, Inc.","College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,20
"Brulant, Inc.","Baidu, Inc.",67,60
"Brulant, Inc.",Lawrence Technological University,26,27
"Brulant, Inc.",Bank of Canada,37,40
"Brulant, Inc.",Institute of Technology in Communications at Tunis,22,23
"Brulant, Inc.",Shenyang Institute of Aeronautical Engineering,24,25
"Brulant, Inc.",Ewha University,21,23
"Brulant, Inc.","Dongbang SnC Co., Ltd.",40,47
"Brulant, Inc.","Universidade Catolica Portuguesa, Porto",23,20
"Brulant, Inc.",Vocation Training Council,32,39
"Brulant, Inc.",U.S. Army Medical Department Center & School,28,27
"Brulant, Inc.",Baumeisterstr. 48,27,22
"Brulant, Inc.",Zhengzhoug University of Light Industry,23,24
"Brulant, Inc.",Michigan Technological State University,19,24
"Brulant, Inc.",IPAG Business School,30,39
"Brulant, Inc.",Technology,17,19
"Brulant, Inc.",NLD Defense Academy,25,27
"Brulant, Inc.",Det Norske Veritas Pte. Ltd.,24,27
"Brulant, Inc.",Ausdrill Ltd,24,26
"Brulant, Inc.",University of Nicosia,35,19
"Brulant, Inc.",Chinese Military Academy Taiwan,23,29
"Brulant, Inc.",Texas Tech University System,20,15
"Brulant, Inc.",UniversitatsSpital Zurich,32,33
"Brulant, Inc.",Leiden University,27,29
"Brulant, Inc.",Università degli Studi del Piemonte Orientale Amedeo Avogadro,22,23
"Brulant, Inc.",Høgskolen i Bergen,32,43
"Brulant, Inc.",Bang College of Business,32,40
"Brulant, Inc.","VMware, Inc",50,29
"Brulant, Inc.",Centers of Disease Control and Prevention,26,27
"Brulant, Inc.",University of Washington School of Medicine,25,22
"Brulant, Inc.",Wonkwang University,25,33
"Brulant, Inc.",IBM Zurich Research Laboratory,23,34
"Brulant, Inc.",Westsächsische Hochschule Zwickau (FH),20,26
"Brulant, Inc.",Scran Trust,33,36
"Brulant, Inc.",Flighthouse,17,18
"Brulant, Inc.",Dipartimento della Protezione Civile,29,30
"Brulant, Inc.",Salzburg Research Forschungsgesellschaft mbH,25,25
"Brulant, Inc.","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",16,12
"Brulant, Inc.",Pappelallee 3,23,17
"Brulant, Inc.",College of Business,25,33
"Brulant, Inc.","Mitsubishi Electric (China) Co., Ltd.",32,23
"Brulant, Inc.",Power Branch Company Petrochemical Company of China,25,26
"Brulant, Inc.",University of Waterlo,24,25
"Brulant, Inc.",Soziologisches Forschungsinstitut Göttingen (SOFI),22,28
"Brulant, Inc.",Trident University International,31,28
"Brulant, Inc.",United States Army,26,34
"Brulant, Inc.",Universiti Sultan Zainal Abidin,36,43
"Brulant, Inc.",Jambit GmbH,25,27
"Brulant, Inc.",TTM-Group,18,30
"Brulant, Inc.",Bergische Universitat Wuppertal,27,29
"Brulant, Inc.",Airport Research Center,22,29
"Brulant, Inc.",Institut für angewandte Systemtechnik Bremen,25,26
"Brulant, Inc.",Vitracom AG,25,36
"Brulant, Inc.",Siemens C-Lab,23,42
"Brulant, Inc.",Universität Heidelberg,29,31
"Brulant, Inc.",Woolworths,17,19
"Brulant, Inc.",CARDIOMED Outpatient Cardiac Rehabilitation Centre,29,26
"Brulant, Inc.","International Institute for Applied Systems Analysis, Laxenburg",21,19
"Brulant, Inc.",King Saud University,18,19
"Brulant, Inc.",Gemius SA,18,20
"Brulant, Inc.",Politechnika Warszawska,17,18
"Brulant, Inc.",Jacobs University Bremen,32,29
"Brulant, Inc.",Austrian Research Institute for Artificial Intelligence,24,27
"Brulant, Inc.","Brion Technologies, Inc.",54,42
"Brulant, Inc.","Sprint Applied Research & Advanced Technology Labs, California",24,20
"Brulant, Inc.","Kiyon, Inc.",58,40
"Brulant, Inc.",Shanghai Jianqiao University,24,26
"Brulant, Inc.","Computer Sciences Corporation, Australia",23,32
"Brulant, Inc.",Symantec Research Labs. Europe,28,30
"Brulant, Inc.",State University,28,30
"Brulant, Inc.",Dae In Animal Hospital,23,36
"Brulant, Inc.",Univ. N. C.,50,32
"Brulant, Inc.",Depaul,21,24
"Brulant, Inc.",Università Telematica Internazionale UNINETTUNO,27,25
"Brulant, Inc.",Fachhochschule Neu-Ulm,23,24
"Brulant, Inc.",Texas Woman's University,22,29
"Brulant, Inc.",Operations and Information Management,24,29
"Brulant, Inc.",Clinica de Stress e Biofeedback,27,29
"Brulant, Inc.",Denmarks Tekniske Universitet,19,20
"Brulant, Inc.",Progressive,17,18
"Brulant, Inc.",Cattolica University,24,26
"Brulant, Inc.",Toyota InfoTechnology Center,24,31
"Brulant, Inc.",Universite Paris 8 Vincennes-St Denis,28,33
"Brulant, Inc.",Objective Corporation Limited,29,30
"Brulant, Inc.",Dhurakij Pundit University,31,32
"Brulant, Inc.",Parks Canada,24,26
"Brulant, Inc.",Swinburne University of Technology Sarawak Campus,26,20
"Brulant, Inc.",Korea Basic Science Institute,29,40
"Brulant, Inc.",The Brookings Institution,32,33
"Brulant, Inc.",Earley Information Science,41,43
"Brulant, Inc.",Soldier Design LLC,32,21
"Brulant, Inc.",Egyptian Cabinet's Information and Decision Support Centre,23,20
"Brulant, Inc.",Portland VA Medical Center,36,27
"Brulant, Inc.",PricewaterhouseCoopers Consulting,26,27
"Brulant, Inc.",Doctor on Demand,28,37
"Brulant, Inc.",Amazon Environmental Research Institute,23,28
"Brulant, Inc.",Rijkswaterstaat,21,23
"Brulant, Inc.",Colle quebecois des medecins de famille,15,24
"Brulant, Inc.",BTexact Technologies,30,32
"Brulant, Inc.",Frankfurt Institute for Advanced Studies,30,27
"Brulant, Inc.",Jiangxi University of Finance and EcoNomics,25,22
"Brulant, Inc.",Mohawk College,22,16
"Brulant, Inc.",Applied Neuroscience Research Institute,19,28
"Brulant, Inc.","University of Coimbra, Centre for Informatics and System",26,21
"Brulant, Inc.",O & I Management Partners,26,29
"Brulant, Inc.",SP Jain Center of Management,24,26
"Brulant, Inc.",University of Nevada School of Medicine,23,16
"Brulant, Inc.",OOCL,12,13
"Brulant, Inc.",Lanner Group,32,52
"Brulant, Inc.",FZI Research Center for Information Technology,27,21
"Brulant, Inc.",PricewaterhouseCoopers LLP,21,22
"Brulant, Inc.",Kyungil University,26,28
"Brulant, Inc.",Gartner Group Pacific,29,31
"Brulant, Inc.",Transport for London,36,32
"Brulant, Inc.",National Kaohsiung Normal University,20,21
"Brulant, Inc.",Manufacturing Guild Ltd.,32,41
"Brulant, Inc.",Microsoft Online,34,37
"Brulant, Inc.","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",16,14
"Brulant, Inc.",Ionospheric Institute,24,38
"Brulant, Inc.","Geophysical Institute, Prague",24,21
"Brulant, Inc.","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",18,19
"Brulant, Inc.",Space Research Center of the Polish Academy of Sciences,24,21
"Brulant, Inc.",Saudi Arabian Oil Company,32,28
"Brulant, Inc.",Rally Health,32,26
"Brulant, Inc.",Rowan University,34,37
"Brulant, Inc.",IULM University,29,31
"Brulant, Inc.",University of Houston-Downtown,23,20
"Brulant, Inc.",Learning Technology at Duke Corporate Education,23,28
"Brulant, Inc.",Hang Seng Management College,24,31
"Brulant, Inc.","Google LLC, Africa & Middle East",22,25
"Brulant, Inc.",Roffey Park Rehabilitation Centre,30,27
"Brulant, Inc.",Atlantic Canada Conservation Data Centre,30,27
"Brulant, Inc.",Pacific Northwest National Laboratory,24,33
"Brulant, Inc.",Chung Chou Institute of Technology Taiwan,22,27
"Brulant, Inc.",KERN Global Language Services,33,40
"Brulant, Inc.",Arizona State University Polytechnic Campus,25,26
"Brulant, Inc.",Lincoln University,26,28
"Brulant, Inc.",XML Asia Ltd.,31,26
"Brulant, Inc.",VA Health Care System,24,25
"Brulant, Inc.",Deloitte and Touche LLP,28,29
"Brulant, Inc.",Nirma University,28,30
"Brulant, Inc.",YCH Group,18,40
"Brulant, Inc.",California Lutheran University,28,29
"Brulant, Inc.",MIC Customs Solutions,29,31
"Brulant, Inc.",Ligaportal GmbH,29,31
"Brulant, Inc.",Openfind Information Technology Inc.,37,30
"Brulant, Inc.",The Florey Institute of Neuroscience and Mental Health,21,25
"Brulant, Inc.",AFL Medical Officers Association,22,28
"Brulant, Inc.",University of Hartford,23,24
"Brulant, Inc.",Balliol College,29,31
"Brulant, Inc.",Tallinn University,26,28
"Brulant, Inc.",Coll. Bus. E.,31,38
"Brulant, Inc.",Applied Innovations Lab,28,29
"Brulant, Inc.",Intuit Inc,52,38
"Brulant, Inc.",UNRWA - Environmental Health Division,28,26
"Brulant, Inc.",Postipankki Ltd.,28,38
"Brulant, Inc.",Universidad de la Republica,30,32
"Brulant, Inc.",Universidad de la Republica Facultad de Medicina,26,24
"Brulant, Inc.","T.C. Sağlık Bakanlığı,",23,32
"Brulant, Inc.",University of Michigan's Ross School of Business,23,24
"Brulant, Inc.",DyCom Business Systems,23,30
"Brulant, Inc.",Université Claude Bernard Lyon 1,27,33
"Brulant, Inc.",Airvana Networks India Pvt.Ltd.,36,29
"Brulant, Inc.",Hong Kong Shue Yan College,26,22
"Brulant, Inc.",Fondazione Bruno Kessler,27,40
"Brulant, Inc.",Ministry of Finance,38,33
"Brulant, Inc.",The University of Jordan,27,34
"Brulant, Inc.",European Organization for Nuclear Research,25,34
"Brulant, Inc.",Research and Development,27,29
"Brulant, Inc.",InfoVision Inc.,43,32
"Brulant, Inc.",Swarovski AG,16,26
"Brulant, Inc.",RC Computer a/s,29,31
"Brulant, Inc.",Min-Sheng General Hospital,21,32
"Brulant, Inc.",Patagona GmbH,23,33
"Brulant, Inc.",Changsha Central Hospital,26,33
"Brulant, Inc.",National Highway Traffic Safety Administration,20,25
"Brulant, Inc.",GX Software,8,9
"Brulant, Inc.",Deloitte,19,21
"Brulant, Inc.",Fac. Econ. Bus. Admin.,34,34
"Brulant, Inc.",IT University of Gothenburgh,24,26
"Brulant, Inc.",National Institute of Standards and Technology,20,25
"Brulant, Inc.",Armstrong Atlantic State University,29,30
"Brulant, Inc.",MIT Information Quality Program,23,29
"Brulant, Inc.",Didactic Systems Inc,36,39
"Brulant, Inc.",Harding University,26,28
"Brulant, Inc.",Dstillery,18,20
"Brulant, Inc.",ITT,12,14
"Brulant, Inc.",University of Luton,31,27
"Brulant, Inc.",Belk College of Business,27,34
"Brulant, Inc.",Winona State University,22,35
"Brulant, Inc.",SK Marketing and Company,27,29
"Brulant, Inc.",Tokyo Medical and Dental University School of Medicine,21,22
"Brulant, Inc.",Tohoku University School of Medicine,24,17
"Brulant, Inc.",Hilti Corporation,33,36
"Brulant, Inc.",Anne Arundel Community College,33,24
"Brulant, Inc.",SPSS Korea Data Solution Inc.,38,31
"Brulant, Inc.",Massachusetts General Hospital,19,24
"Brulant, Inc.",Juntendo University,31,33
"Brulant, Inc.",CGI Greater Montréal,30,33
"Brulant, Inc.",Kyungsung University,24,26
"Brulant, Inc.",Radboud University Nijmegen Medical Centre,29,19
"Brulant, Inc.",Guy's and St Thomas' NHS Foundation Trust,26,20
"Brulant, Inc.",Hôpital Purpan,22,25
"Brulant, Inc.",Hopital Edouard Herriot,22,29
"Brulant, Inc.",Universitair Ziekenhuis Antwerpen,26,32
"Brulant, Inc.",Hopital Beaujon,21,38
"Brulant, Inc.",Departments of Otolaryngology,24,25
"Brulant, Inc.","Instytut Fizjologii i Patologii Słuchu, Warszawa",20,21
"Brulant, Inc.",Suez Canal University,29,25
"Brulant, Inc.",Centre Hospitalier Regional Universitaire de Lille,22,20
"Brulant, Inc.",Hopital Gui de Chauliac,22,29
"Brulant, Inc.",Bionics Institute,33,36
"Brulant, Inc.",ESG Management School,29,31
"Brulant, Inc.",SANS Institute,37,32
"Brulant, Inc.",Chinese Academy of Agricultural Mechanization Sciences,30,31
"Brulant, Inc.",Google Ireland Ltd.,38,34
"Brulant, Inc.",Swinburne Business School,37,33
"Brulant, Inc.",The Council for Scientific and Industrial Research,25,26
"Brulant, Inc.",Hankamer University,25,27
"Brulant, Inc.",Cheung Kong Graduate School of Business,27,32
"Brulant, Inc.",Namibia University of Science and Technology,28,22
"Brulant, Inc.","Theory Garden, LLC",39,29
"Brulant, Inc.",GIS Lab/SERI,24,35
"Brulant, Inc.",Cyram,22,25
"Brulant, Inc.",Centre of Interdisciplinary Research in Rehabilitation and Social Integration,18,18
"Brulant, Inc.",Quebec Centre for the Hearing Impaired,24,24
"Brulant, Inc.",Faculty of Business and Management,26,31
"Brulant, Inc.",Pratt Institute,43,23
"Brulant, Inc.","Aspen Technology, Inc.",51,39
"Brulant, Inc.",Yangzhou University,25,33
"Brulant, Inc.",AU Optronics Taiwan,31,33
"Brulant, Inc.",Sogang University,27,29
"Brulant, Inc.",Instrata Ltd,32,35
"Brulant, Inc.","Papworth Hospital, NHS Foundation Trust",23,24
"Brulant, Inc.",Ruppin Academic Center,34,36
"Brulant, Inc.",SAP Australia Pty Ltd,29,31
"Brulant, Inc.",University of Alaska Anchorage,28,24
"Brulant, Inc.",China Institute of Water Resources and Hydropower Research,17,17
"Brulant, Inc.",FriendsLearn,32,35
"Brulant, Inc.",Korea Cancer Center Hospital,29,26
"Brulant, Inc.","University of Ulsan, College of Medicine",34,24
"Brulant, Inc.",Cheil General Hospital and Women's Healthcare Center,22,22
"Brulant, Inc.","The Catholic University of Korea, College of Medicine",21,19
"Brulant, Inc.",Malaysia University of Science and Technology,28,21
"Brulant, Inc.",University of Liechtenstein - ERCIS,29,27
"Brulant, Inc.",University of Teachers Education PHGR,24,25
"Brulant, Inc.",JCU,12,14
"Brulant, Inc.",HAAi,24,27
"Brulant, Inc.",Management Information Systems Department,22,23
"Brulant, Inc.",International Center for Information Technologies (ICIT),23,22
"Brulant, Inc.","Alloway, Inc",56,55
"Brulant, Inc.",Budapesti Corvinus Egyetem,36,38
"Brulant, Inc.",FAU,12,14
"Brulant, Inc.",UT,27,31
"Brulant, Inc.",IMP,12,14
"Brulant, Inc.",IMP,12,14
"Brulant, Inc.",Universidad Autónoma del Estado de Morelos,18,19
"Brulant, Inc.",Saratov State University,27,29
"Brulant, Inc.",Independent Research Collaboration,26,36
"Brulant, Inc.",Ipek Üniversitesi,20,22
"Brulant, Inc.",Instituto Politécnico de Lisboa,27,34
"Brulant, Inc.",Olery BV,19,21
"Brulant, Inc.",Szegedi Tudományegyetem (SZTE),19,16
"Brulant, Inc.",Nnamdi Azikiwe University,21,22
"Brulant, Inc.",Gümüşhane Üniversitesi,23,27
"Brulant, Inc.",Lusófona University,25,28
"Brulant, Inc.",Rangsit University,39,41
"Brulant, Inc.",Universitatea Babes-Bolyai din Cluj-Napoca,25,26
"Brulant, Inc.",SS Cyril and Methodius University,30,23
"Brulant, Inc.","ALDI, Inc.",61,53
"Brulant, Inc.",Andrews University,26,28
"Brulant, Inc.",Tang Global Consulting Group,29,26
"Brulant, Inc.",California Baptist University,24,30
"Brulant, Inc.",Museé canadien de la nature,25,22
"Brulant, Inc.",Natural History Resources,26,28
"Brulant, Inc.",Bridge,32,35
"Brulant, Inc.",Mersey Tobeatic Research Institute,26,22
"Brulant, Inc.",Eastman Kodak Company,24,25
"Brulant, Inc.",Qatar Computing Research Institute,26,27
"Brulant, Inc.",Shiraz University,27,29
"Brulant, Inc.",ACM Education Board,31,47
"Brulant, Inc.",University of Ivlinnesota Minneapolis,28,25
"Brulant, Inc.",Anna University,29,31
"Brulant, Inc.",Tata Consultancy Services India,32,38
"Brulant, Inc.",KU Leuven– University Hospital Leuven,28,21
"Brulant, Inc.",Tunghai University,26,28
"Brulant, Inc.",KIMEP University,21,22
"Brulant, Inc.",ACM Education Board,31,47
"Brulant, Inc.",Southern Catholic College,26,22
"Brulant, Inc.",Dickson Computer Systems,16,29
"Brulant, Inc.","Keimyung University (KU), College of Medicine",24,19
"Brulant, Inc.",AMEC,24,27
"Brulant, Inc.",Gonzaga University,19,21
"Brulant, Inc.","Liberty University, Lynchburg",43,31
"Brulant, Inc.",Fujian Agriculture and Forestry University,29,34
"Brulant, Inc.",Institute of Microbiology Chinese Academy of Sciences,21,22
"Brulant, Inc.",State University,28,30
"Brulant, Inc.",Grandata Labs,38,42
"Brulant, Inc.",The Warren Alpert Medical School of Brown University,18,22
"Brulant, Inc.",St. Olavs Hospital,26,21
"Brulant, Inc.",Birzeit University,32,34
"Brulant, Inc.",Reliant Medical Group,47,38
"Brulant, Inc.",Universitycenter UNIDAVI,27,29
"Brulant, Inc.",Turku School of Economy,28,18
"Brulant, Inc.",Naval Underwater Systems Center,23,24
"Brulant, Inc.",Nordakademie,24,26
"Brulant, Inc.",Newcastle Business School,32,33
"Brulant, Inc.",Netherlands Institute for Scientific Information Services,26,26
"Brulant, Inc.",Information Systems Research Centre,25,26
"Brulant, Inc.",Goizueta Business School,32,34
"Brulant, Inc.",ESG UQAM,19,21
"Brulant, Inc.",JMIS,12,13
"Brulant, Inc.",Queens University of Charlotte,23,24
"Brulant, Inc.",Human Systems Limited,35,31
"Brulant, Inc.",Shih Chien University,18,25
"Brulant, Inc.",Vietnam National University Ho Chi Minh City,25,22
"Brulant, Inc.",Iwate University,28,30
"Brulant, Inc.",University of Rohde Island,31,27
"Brulant, Inc.",Curtis L. Carson School of Management,24,34
"Brulant, Inc.",Concordia University,24,26
"Brulant, Inc.",Wipro Technologies,19,21
"Brulant, Inc.",Thomas University,20,21
"Brulant, Inc.",Universidad de Murcia,24,25
"Brulant, Inc.",National Pintung Institute of Commerce,27,29
"Brulant, Inc.",IRCCS Fondazione C. Mondino,30,27
"Brulant, Inc.",Voluntary Health Insurance Board,31,37
"Brulant, Inc.",Universite Catholique de Louvain,27,28
"Brulant, Inc.",Ministry of the Environment,25,32
"Brulant, Inc.",Environment and Climate Change Canada,28,25
"Brulant, Inc.",Yarmouk University,26,28
"Brulant, Inc.",Stern Business School,35,31
