Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Touche Tohmatsu India Pvt Ltd.,Stratica Limited,33,37
Deloitte Touche Tohmatsu India Pvt Ltd.,Siemens Industry Software GmbH,32,32
Deloitte Touche Tohmatsu India Pvt Ltd.,AVASO GmbH,12,25
Deloitte Touche Tohmatsu India Pvt Ltd.,Advanis Inc.,27,29
Deloitte Touche Tohmatsu India Pvt Ltd.,National Research Center for Audiology and Hearing Rehabilitation,31,37
Deloitte Touche Tohmatsu India Pvt Ltd.,Heritage Institute of Technology,37,46
Deloitte Touche Tohmatsu India Pvt Ltd.,The Bayswater Institute,39,39
Deloitte Touche Tohmatsu India Pvt Ltd.,Essent,18,18
Deloitte Touche Tohmatsu India Pvt Ltd.,Groupvision,20,20
Deloitte Touche Tohmatsu India Pvt Ltd.,Institute of Xinjiang Oilfield Company,39,32
Deloitte Touche Tohmatsu India Pvt Ltd.,National School of Public Health,31,40
Deloitte Touche Tohmatsu India Pvt Ltd.,Hanzhong University,24,25
Deloitte Touche Tohmatsu India Pvt Ltd.,Norwegian National University of Science and Technology,34,32
Deloitte Touche Tohmatsu India Pvt Ltd.,Anderson,17,17
Deloitte Touche Tohmatsu India Pvt Ltd.,City University Londona,35,33
Deloitte Touche Tohmatsu India Pvt Ltd.,SAP Canada Inc.,30,23
Deloitte Touche Tohmatsu India Pvt Ltd.,Normal University,29,25
Deloitte Touche Tohmatsu India Pvt Ltd.,Taishan Medical University,31,38
Deloitte Touche Tohmatsu India Pvt Ltd.,Taian Central Hospital,33,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Rollins College,22,23
Deloitte Touche Tohmatsu India Pvt Ltd.,Smith College,23,24
Deloitte Touche Tohmatsu India Pvt Ltd.,ETAS GmbH,21,26
Deloitte Touche Tohmatsu India Pvt Ltd.,Université de Strasboug,32,33
Deloitte Touche Tohmatsu India Pvt Ltd.,University of Cyprus,24,24
Deloitte Touche Tohmatsu India Pvt Ltd.,Centre de Gestion Scientifique,35,35
Deloitte Touche Tohmatsu India Pvt Ltd.,Aichi Gakuin University,35,26
Deloitte Touche Tohmatsu India Pvt Ltd.,Yuhan College,23,20
Deloitte Touche Tohmatsu India Pvt Ltd.,"Skycloud Co., Ltd.",35,34
Deloitte Touche Tohmatsu India Pvt Ltd.,University of Calcutta,33,30
Deloitte Touche Tohmatsu India Pvt Ltd.,Adger University College,32,32
Deloitte Touche Tohmatsu India Pvt Ltd.,One More Restaurant,38,32
Deloitte Touche Tohmatsu India Pvt Ltd.,TU Mönchen,24,21
Deloitte Touche Tohmatsu India Pvt Ltd.,SIGNUM-66 Co.,19,20
Deloitte Touche Tohmatsu India Pvt Ltd.,Dialogos LLC,27,32
Deloitte Touche Tohmatsu India Pvt Ltd.,Viadata,22,22
Deloitte Touche Tohmatsu India Pvt Ltd.,Scape Consulting GmbH,30,31
Deloitte Touche Tohmatsu India Pvt Ltd.,"Ministry of Defence, Government of Singapore",36,37
Deloitte Touche Tohmatsu India Pvt Ltd.,BIP Institute of Psychology Ltd.,39,41
Deloitte Touche Tohmatsu India Pvt Ltd.,SWPS Uniwersytet Humanistycznospołeczny,28,26
Deloitte Touche Tohmatsu India Pvt Ltd.,"Institute for Psychology, Budapest",38,37
Deloitte Touche Tohmatsu India Pvt Ltd.,Psychological Sciences University,33,28
Deloitte Touche Tohmatsu India Pvt Ltd.,Human Sciences Research Council of South Africa,30,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Investigadora Colegio de la Fontera Norte,35,41
Deloitte Touche Tohmatsu India Pvt Ltd.,Odessa I.I.Mechnikov National University,38,36
Deloitte Touche Tohmatsu India Pvt Ltd.,Gakushuin University,27,24
Deloitte Touche Tohmatsu India Pvt Ltd.,Semiconductor Manufacturing International Corporation Shanghai,40,36
Deloitte Touche Tohmatsu India Pvt Ltd.,Telecom Ecole de Management,36,37
Deloitte Touche Tohmatsu India Pvt Ltd.,Faculty of Economics and Administrative Sciences,34,40
Deloitte Touche Tohmatsu India Pvt Ltd.,Yezreel Valley College,23,23
Deloitte Touche Tohmatsu India Pvt Ltd.,China Huanqiu Contracting and Engineering Corporation,30,31
Deloitte Touche Tohmatsu India Pvt Ltd.,Shanghai Academy of System Science,27,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Chinese Pharmaceutical Association,33,39
Deloitte Touche Tohmatsu India Pvt Ltd.,Palm Beach Atlantic University,38,29
Deloitte Touche Tohmatsu India Pvt Ltd.,First Affiliated Hospital of Harbin Medical University,39,37
Deloitte Touche Tohmatsu India Pvt Ltd.,Asiatek Inc.,27,29
Deloitte Touche Tohmatsu India Pvt Ltd.,CA Inc.,26,18
Deloitte Touche Tohmatsu India Pvt Ltd.,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,36
Deloitte Touche Tohmatsu India Pvt Ltd.,Universidade Nove de Julho,31,34
Deloitte Touche Tohmatsu India Pvt Ltd.,BearingPoint GmbH,25,29
Deloitte Touche Tohmatsu India Pvt Ltd.,Southampton University Hospitals NHS Trust,37,38
Deloitte Touche Tohmatsu India Pvt Ltd.,Universidade de Santa Cruz do Sol (UNISC),32,34
Deloitte Touche Tohmatsu India Pvt Ltd.,Maastricht University,30,27
Deloitte Touche Tohmatsu India Pvt Ltd.,Universities of Gøteborg,29,30
Deloitte Touche Tohmatsu India Pvt Ltd.,Dowling College,26,19
Deloitte Touche Tohmatsu India Pvt Ltd.,Information,28,29
Deloitte Touche Tohmatsu India Pvt Ltd.,Zagazig University,25,21
Deloitte Touche Tohmatsu India Pvt Ltd.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,41,39
Deloitte Touche Tohmatsu India Pvt Ltd.,American Bureau of Shipping,30,28
Deloitte Touche Tohmatsu India Pvt Ltd.,DNV Korea Ltd,35,31
Deloitte Touche Tohmatsu India Pvt Ltd.,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
Deloitte Touche Tohmatsu India Pvt Ltd.,China Academy of Railway Sciences,28,34
Deloitte Touche Tohmatsu India Pvt Ltd.,College of Business Administration,36,31
Deloitte Touche Tohmatsu India Pvt Ltd.,Operations,24,25
Deloitte Touche Tohmatsu India Pvt Ltd.,Institut d'Administration des Entreprises de La Réunion (IAE),30,35
Deloitte Touche Tohmatsu India Pvt Ltd.,Government of Western Australia,29,32
Deloitte Touche Tohmatsu India Pvt Ltd.,IBM and MIT,28,24
Deloitte Touche Tohmatsu India Pvt Ltd.,University of Kang Ning,32,26
Deloitte Touche Tohmatsu India Pvt Ltd.,FTM - Frankfurt Technology Management GmbH,32,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Zik Energy Points Inc.,36,37
Deloitte Touche Tohmatsu India Pvt Ltd.,IT Value Group,34,35
Deloitte Touche Tohmatsu India Pvt Ltd.,Knobbe Martens Intellectual Property Law,41,38
Deloitte Touche Tohmatsu India Pvt Ltd.,University of Economics - The University of Danang,36,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Universiteit Van,29,33
Deloitte Touche Tohmatsu India Pvt Ltd.,United States Department of Health and Human Services,39,40
Deloitte Touche Tohmatsu India Pvt Ltd.,Maricopa Integrated Health System,33,42
Deloitte Touche Tohmatsu India Pvt Ltd.,Software Engineering Institute,32,38
Deloitte Touche Tohmatsu India Pvt Ltd.,Instituto Superiore Mario Boella (ISMB,34,40
Deloitte Touche Tohmatsu India Pvt Ltd.,Fontys University of Applied Sciences,32,32
Deloitte Touche Tohmatsu India Pvt Ltd.,Commerzbank,20,12
Deloitte Touche Tohmatsu India Pvt Ltd.,Pennsylvania College of Technology,30,31
Deloitte Touche Tohmatsu India Pvt Ltd.,Institute for Defense Information Systems,40,38
Deloitte Touche Tohmatsu India Pvt Ltd.,Biosense Technologies,27,31
Deloitte Touche Tohmatsu India Pvt Ltd.,Advanced Information Technology Institute,38,38
Deloitte Touche Tohmatsu India Pvt Ltd.,Moore Corporation,32,29
Deloitte Touche Tohmatsu India Pvt Ltd.,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,36
Deloitte Touche Tohmatsu India Pvt Ltd.,Centro de Tecnología Biomédica (CTB),40,34
Deloitte Touche Tohmatsu India Pvt Ltd.,Hospital de Sabadell,31,34
Deloitte Touche Tohmatsu India Pvt Ltd.,Northern University of,36,30
Deloitte Touche Tohmatsu India Pvt Ltd.,Bahai Institute for Higher Education (BIHE,35,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Joanneum Research Forschungsgesellschaft mbH,31,27
Deloitte Touche Tohmatsu India Pvt Ltd.,Alsbridge,17,17
Deloitte Touche Tohmatsu India Pvt Ltd.,Sewell Automotive Companies,36,34
Deloitte Touche Tohmatsu India Pvt Ltd.,"Merced Systems, Inc.",37,29
Deloitte Touche Tohmatsu India Pvt Ltd.,Oulu Advanced Research on Software and Information Systems,33,33
Deloitte Touche Tohmatsu India Pvt Ltd.,"The New School, New York",29,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Institut Jean Nicod,34,32
Deloitte Touche Tohmatsu India Pvt Ltd.,Gabe Gershenfeld,25,19
Deloitte Touche Tohmatsu India Pvt Ltd.,Charles Stark Draper Lab Inc,36,30
Deloitte Touche Tohmatsu India Pvt Ltd.,"WayMark Systems, Inc.",30,25
Deloitte Touche Tohmatsu India Pvt Ltd.,Managing and Training Division,29,29
Deloitte Touche Tohmatsu India Pvt Ltd.,Ecosynergy Group Ltd (EGL),34,32
Deloitte Touche Tohmatsu India Pvt Ltd.,Teradata University Network,33,34
Deloitte Touche Tohmatsu India Pvt Ltd.,Rivendel Consulting and Design Inc.,38,31
Deloitte Touche Tohmatsu India Pvt Ltd.,Petroleum Engineering South-West Company,35,38
Deloitte Touche Tohmatsu India Pvt Ltd.,Addis Ababa University,30,27
Deloitte Touche Tohmatsu India Pvt Ltd.,LLP,10,15
Deloitte Touche Tohmatsu India Pvt Ltd.,Northwest Nazarene University,32,30
Deloitte Touche Tohmatsu India Pvt Ltd.,Kemi-Tornio University of Applied Sciences,32,32
Deloitte Touche Tohmatsu India Pvt Ltd.,Ohio University,33,30
Deloitte Touche Tohmatsu India Pvt Ltd.,Adler Consultants,36,36
Deloitte Touche Tohmatsu India Pvt Ltd.,G.R. Herberger Coll. Bus.,22,20
Deloitte Touche Tohmatsu India Pvt Ltd.,Sichuan Prov. Inst. of Dermatology,33,43
Deloitte Touche Tohmatsu India Pvt Ltd.,Waters Australia Pty. Ltd.,49,45
Deloitte Touche Tohmatsu India Pvt Ltd.,WHU Vollendar,23,31
Deloitte Touche Tohmatsu India Pvt Ltd.,Daegu Health College,31,34
Deloitte Touche Tohmatsu India Pvt Ltd.,National Institute for Mathematical Sciences,39,44
Deloitte Touche Tohmatsu India Pvt Ltd.,Marlo Group,24,24
Deloitte Touche Tohmatsu India Pvt Ltd.,Jiangxi Science and Technology Normal University,34,35
Deloitte Touche Tohmatsu India Pvt Ltd.,SUNY New Paltz,30,31
Deloitte Touche Tohmatsu India Pvt Ltd.,Tianjin Normal University,31,29
Deloitte Touche Tohmatsu India Pvt Ltd.,Singapore Telecom,25,29
Deloitte Touche Tohmatsu India Pvt Ltd.,Consorzio di Bioingegneria e Informatica Medica,35,38
Deloitte Touche Tohmatsu India Pvt Ltd.,KSI Technologies (UK) Ltd.,40,36
Deloitte Touche Tohmatsu India Pvt Ltd.,Management Information Systems,35,32
Deloitte Touche Tohmatsu India Pvt Ltd.,Japanese financial institution,32,35
Deloitte Touche Tohmatsu India Pvt Ltd.,Bertelsmann,24,24
Deloitte Touche Tohmatsu India Pvt Ltd.,Univ. Georgia's Terry Coll. Business,29,31
Deloitte Touche Tohmatsu India Pvt Ltd.,Alinement Network,29,29
Deloitte Touche Tohmatsu India Pvt Ltd.,Shenzhen Stock Exchange,32,30
Deloitte Touche Tohmatsu India Pvt Ltd.,University of New Mexico Health Sciences Center,37,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Harvey Strategic Information Management,36,34
Deloitte Touche Tohmatsu India Pvt Ltd.,BIS Mackintosh Ltd,39,39
Deloitte Touche Tohmatsu India Pvt Ltd.,Temasek Polytechnic,31,39
Deloitte Touche Tohmatsu India Pvt Ltd.,Jiujiang University,28,25
Deloitte Touche Tohmatsu India Pvt Ltd.,Interactive Intelligence,32,35
Deloitte Touche Tohmatsu India Pvt Ltd.,Shenzhen Aerospace Tech-Innovation Institute,41,41
Deloitte Touche Tohmatsu India Pvt Ltd.,Lufthansa Group,33,26
Deloitte Touche Tohmatsu India Pvt Ltd.,Center for Telecom Management,38,33
Deloitte Touche Tohmatsu India Pvt Ltd.,Ministry of Health Vitenam,37,41
Deloitte Touche Tohmatsu India Pvt Ltd.,True Generation Hospital,38,39
Deloitte Touche Tohmatsu India Pvt Ltd.,National Central University,33,34
Deloitte Touche Tohmatsu India Pvt Ltd.,Dytecna Ltd.,43,37
Deloitte Touche Tohmatsu India Pvt Ltd.,MIT Sloan School's Center for Information Systems Research (CISR,33,34
Deloitte Touche Tohmatsu India Pvt Ltd.,Laboratoire des Sciences du Climat et de l'Environnement,38,40
Deloitte Touche Tohmatsu India Pvt Ltd.,Faculty of Earth and Life Sciences,33,36
Deloitte Touche Tohmatsu India Pvt Ltd.,Univ. N. T.,28,22
Deloitte Touche Tohmatsu India Pvt Ltd.,Korea District Heating Corp.,42,40
Deloitte Touche Tohmatsu India Pvt Ltd.,Advanced Technology Center,31,28
Deloitte Touche Tohmatsu India Pvt Ltd.,Theseus Institute,39,36
Deloitte Consulting LLP,Deloitte and Touche LLP,65,61
Deloitte Consulting LLP,The Nature Company,34,34
Deloitte Consulting LLP,"Carrier Corporation, USA",38,26
Deloitte Consulting LLP,Universidade da Beira Interior,26,26
Deloitte Consulting LLP,Royal Canadian Mounted Police,31,42
Deloitte Consulting LLP,Agilent Technologies,37,37
Deloitte Consulting LLP,Cigna,21,21
Deloitte Consulting LLP,Università degli Studi di Udine,33,30
Deloitte Consulting LLP,Xian University of Arts and Science,31,31
Deloitte Consulting LLP,Weinan Teachers University,33,33
Deloitte Consulting LLP,Hampton University,24,34
Deloitte Consulting LLP,Institute of Oceanology Chinese Academy of Sciences,30,30
Deloitte Consulting LLP,Virtual Surveys Ltd.,33,33
Deloitte Consulting LLP,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,24
Deloitte Consulting LLP,"Fuso Pharmaceutical Industries, Ltd.",31,35
Deloitte Consulting LLP,DCA Design International Ltd,43,39
Deloitte Consulting LLP,Center Latin American Studies,35,38
Deloitte Consulting LLP,Antioch University,24,34
Deloitte Consulting LLP,Gardner-Webb University,30,30
Deloitte Consulting LLP,Universidad de Las Americas Puebla,28,28
Deloitte Consulting LLP,Southeastern Oklahoma State University,33,33
Deloitte Consulting LLP,Unilever,19,26
Deloitte Consulting LLP,Calspan Corporation,33,29
Deloitte Consulting LLP,Lebanese International University,32,29
Deloitte Consulting LLP,"C2G Logistics, Inc",39,40
Deloitte Consulting LLP,University of Lethbridge,38,34
Deloitte Consulting LLP,Macquarie Group Limited,30,35
Deloitte Consulting LLP,ST-Ericsson,29,29
Deloitte Consulting LLP,Asian Culture Institute,35,43
Deloitte Consulting LLP,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",25,25
Deloitte Consulting LLP,University of Missouri-St,33,29
Deloitte Consulting LLP,"The Learning Chameleon, Inc",36,41
Deloitte Consulting LLP,NAVAIR,14,14
Deloitte Consulting LLP,Hamdam Bin Mohammed Smart University,24,24
Deloitte Consulting LLP,University in Bloomington,38,38
Deloitte Consulting LLP,"Stanley M. Slowik, Inc.",30,37
Deloitte Consulting LLP,Open Humans Foundation,40,36
Deloitte Consulting LLP,"Faculdade de Ciências e Tecnologia, New University of Lisbon",29,32
Deloitte Consulting LLP,Foxconn International Holdings,38,45
Deloitte Consulting LLP,Fortune Institute of International Business,36,33
Deloitte Consulting LLP,ABB Group,25,19
Deloitte Consulting LLP,Univ. of C. Florida,24,30
Deloitte Consulting LLP,University of Science and Technology Liaoning,32,32
Deloitte Consulting LLP,KIT Digital AG,32,32
Deloitte Consulting LLP,Pixelpark AG,23,34
Deloitte Consulting LLP,Vancl Research Laboratory,21,29
Deloitte Consulting LLP,Changchun University of Science and Technology,29,32
Deloitte Consulting LLP,Gulf University for Science and Technology Kuwait,28,33
Deloitte Consulting LLP,University of Sfax,29,34
Deloitte Consulting LLP,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,30
Deloitte Consulting LLP,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,28
Deloitte Consulting LLP,Centric,27,27
Deloitte Consulting LLP,KnowledgeBase Marketing,35,26
Deloitte Consulting LLP,Yunnan Branch of China Development Bank,26,32
Deloitte Consulting LLP,Metallurgy college of logistics Kunming normal college,36,36
Deloitte Consulting LLP,Inst. für Wirtschaftsinformatik,26,27
Deloitte Consulting LLP,School of Engineering University,29,29
Deloitte Consulting LLP,"Rossmoore Associates, Inc",33,30
Deloitte Consulting LLP,"Tyndall National Institute at National University of Ireland, Cork",34,34
Deloitte Consulting LLP,Analog Devices Ireland,31,44
Deloitte Consulting LLP,"Tektromx, Inc.",27,29
Deloitte Consulting LLP,Renmin (People’s) University of China,30,31
Deloitte Consulting LLP,Millsaps College,31,46
Deloitte Consulting LLP,Flint Transfeld Services Ltd (FT-SERVICES,34,32
Deloitte Consulting LLP,Oxford Institute of Retail Management,37,37
Deloitte Consulting LLP,FOM University of Applied Sciences for Economics and Management in Munich,27,25
Deloitte Consulting LLP,Computer Associates,29,33
Deloitte Consulting LLP,Fairmont State University,33,33
Deloitte Consulting LLP,Sichuan Normal University,25,33
Deloitte Consulting LLP,School of Information,32,36
Deloitte Consulting LLP,University Libraries,28,28
Deloitte Consulting LLP,School of Education,33,38
Deloitte Consulting LLP,School of Dentistry,29,33
Deloitte Consulting LLP,University of Matanzas,31,31
Deloitte Consulting LLP,ESC Rennes School of Business,31,35
Deloitte Consulting LLP,Osaka Prefecture University,28,28
Deloitte Consulting LLP,CaseWare IDEA Inc,30,30
Deloitte Consulting LLP,Huaihai Institute of Technology,33,33
Deloitte Consulting LLP,Turun Yliopistollinen Keskussairaala,34,41
Deloitte Consulting LLP,Pfizer GmbH Germany,24,24
Deloitte Consulting LLP,Centre for Computational Intelligence,43,43
Deloitte Consulting LLP,Centre for Computing and Social Responsibility,41,41
Deloitte Consulting LLP,St John's University,33,37
Deloitte Consulting LLP,ESC Rennes School of Business,31,35
Deloitte Consulting LLP,Australian Government,27,32
Deloitte Consulting LLP,Hannam University,20,30
Deloitte Consulting LLP,Const. Fuster,33,46
Deloitte Consulting LLP,"Fuji Xerox Co., Ltd.",33,40
Deloitte Consulting LLP,NC AandT State University,33,33
Deloitte Consulting LLP,China National Institute for Standardization,33,36
Deloitte Consulting LLP,eXcelon Corporation,43,43
Deloitte Consulting LLP,"Indian Institute of Technology, Kanpur",39,33
Deloitte Consulting LLP,Monitor United States,36,36
Deloitte Consulting LLP,Icosystem Corproation,41,41
Deloitte Consulting LLP,Blue Martini Software,32,36
Deloitte Consulting LLP,Hybrid Vigor Institute,31,36
Deloitte Consulting LLP,University Coll Agder,36,32
Deloitte Consulting LLP,China University of Political Science and Law,32,29
Deloitte Consulting LLP,International Hellenic University,36,32
Deloitte Consulting LLP,Tulane University School of Public Health and Tropical Medicine,28,28
Deloitte Consulting LLP,Zhengzhou Electric Power Company,29,36
Deloitte Consulting LLP,Dundalk Institute of Technology,41,37
Deloitte Consulting LLP,Polytechnion Kritis,38,29
Deloitte Consulting LLP,Seer Technologies,35,35
Deloitte Consulting LLP,Postgraduate School,38,43
Deloitte Consulting LLP,Veridian Corp.,32,28
Deloitte Consulting LLP,Universidad Rey Juan Carlos,32,36
Deloitte Consulting LLP,Alberta Research Council,38,30
Deloitte Consulting LLP,Sentient Corporation,42,42
Deloitte Consulting LLP,KPS Partners LLC,31,26
Deloitte Consulting LLP,BI Norwegian Business School,35,31
Deloitte Consulting LLP,"Universidad del Norte, Colombia",41,45
Deloitte Consulting LLP,Siddaganga Institute of Technology,35,39
Deloitte Consulting LLP,Lebanon Valley College,36,44
Deloitte Consulting LLP,Bose Corporation,41,26
Deloitte Consulting LLP,e-Spirit AG,29,29
Deloitte Consulting LLP,California State University San Bernardino,37,34
Deloitte Consulting LLP,Computer and Automation Research Institute Hungarian Academy of Sciences,25,27
Deloitte Consulting LLP,Courant Institute of Mathematical Sciences,31,37
Deloitte Consulting LLP,Missouri University of Science and Technology,29,32
Deloitte Consulting LLP,CeRSI,21,21
Deloitte Consulting LLP,Lab. Plant Physiol. and Molec. Biol.,31,33
Deloitte Consulting LLP,Zentrum für Europäische Wirtschaftsforschung GmbH,33,26
Deloitte Consulting LLP,Air Force Engineering University China,30,30
Deloitte Consulting LLP,"Know-Center, Graz",25,31
Deloitte Consulting LLP,Zefat Academic College,36,31
Deloitte Consulting LLP,Information Technology Department,36,32
Deloitte Consulting LLP,Kamuzu College of Nursing,38,38
Deloitte Consulting LLP,School of Computing,48,52
Deloitte Consulting LLP,Holland and Davis LLC,32,36
Deloitte Consulting LLP,Sumaria Systems Inc.,28,33
Deloitte Consulting LLP,Universidade Federal do Estado do Rio de Janeiro,25,28
Deloitte Consulting LLP,Ministry of Transport,32,32
Deloitte Consulting LLP,Nuclear Installations Inspectorate,39,39
Deloitte Consulting LLP,Centro Nacional de Supercomputación,38,32
Deloitte Consulting LLP,CSTEP,29,36
Deloitte Consulting LLP,GroupSystems.com,26,31
Deloitte Consulting LLP,University of Brunel,37,33
Deloitte Consulting LLP,Kasetsart University,33,28
Deloitte Consulting LLP,McGladrey & Pullen,29,36
Deloitte Consulting LLP,Shanghai Science and Technology University,25,34
Deloitte Consulting LLP,IBM China Company Limited,29,38
Deloitte Consulting LLP,Universidad Simón Bolívar,33,30
Deloitte Consulting LLP,University of Central Oklahoma,34,30
Deloitte Consulting LLP,Deloitte Consultancy,79,79
Deloitte Consulting LLP,Graduate School of Politecnico,38,34
Deloitte Consulting LLP,Great Lakes Institute of Management,34,31
Deloitte Consulting LLP,HW Communications Ltd,41,41
Deloitte Consulting LLP,Emory University School of Medicine,34,28
Deloitte Consulting LLP,CRC for Enterprise Distributed Systems Technology (DSTC),28,31
Deloitte Consulting LLP,Laboratoire Traitement et Communication de l'Information,38,38
Deloitte Consulting LLP,Institute for Pervasive Computing,43,54
Deloitte Consulting LLP,Newjersey Institute Of Technology,36,36
Deloitte Consulting LLP,IU School of Informatics,30,30
Deloitte Consulting LLP,Center for Collaboration Science,40,36
Deloitte Consulting LLP,AT and T,26,26
Deloitte Consulting LLP,Heilbronn Business School,38,38
Deloitte Consulting LLP,Key Strategies and Solutions Inc.,43,36
Deloitte Consulting LLP,National Energy Board,32,27
Deloitte Consulting LLP,"SONY Computer Science Laboratory, Paris",35,33
Deloitte Consulting LLP,Simpson College,32,37
Deloitte Consulting LLP,United Nations Conference on Trade and Development,33,36
Deloitte Consulting LLP,VODW,7,15
Deloitte Consulting LLP,Integrated Business Solution Center of Sprint,38,35
Deloitte Consulting LLP,University of Wisconsm-whitewater,32,36
Deloitte Consulting LLP,Kayex-An SPX Brand,20,29
Deloitte Consulting LLP,College of Business Administration,35,39
Deloitte Consulting LLP,SAP Corp. Research Centre Brisbane,28,29
Deloitte Consulting LLP,University of Austin at Texas,38,35
Deloitte Consulting LLP,National University of Tainan Taiwan,31,34
Deloitte Consulting LLP,Biology Department,29,39
Deloitte Consulting LLP,Chiba University,26,31
Deloitte Consulting LLP,DSO National Laboratories,38,33
Deloitte Consulting LLP,Graduate School of Operational and Information Sciences,31,28
Deloitte Consulting LLP,IT University,33,28
Deloitte Consulting LLP,EAI Technologies,41,36
Deloitte Consulting LLP,The Capital Group Companies,32,32
Deloitte Consulting LLP,University Hospital Maastricht,34,34
Deloitte Consulting LLP,Attorney at Law,37,37
Deloitte Consulting LLP,Institute of Aeronautical Industry Management,35,35
Deloitte Consulting LLP,Harbin Boiler Company Limited,35,38
Deloitte Consulting LLP,Critical Path Institute,35,43
Deloitte Consulting LLP,Azusa Pacific University,21,26
Deloitte Consulting LLP,KK Women's And Children's Hospital,28,28
Deloitte Consulting LLP,Northern Light Group,42,42
Deloitte Consulting LLP,"Silvaco Data Systems, Inc.",33,34
Deloitte Consulting LLP,Schneider Logistics,38,38
Deloitte Consulting LLP,Winthrop University,29,33
Deloitte Consulting LLP,Texas Instruments,35,35
Deloitte Consulting LLP,Southern Arizona VA Health Care System,30,33
Deloitte Consulting LLP,Baha'i Institute for Higher Education (BIHE),33,31
Deloitte Consulting LLP,Hanyang University,20,34
Deloitte Consulting LLP,Hong Kong and Shanghai Banking Corporation,31,28
Deloitte Consulting LLP,FMT Associates,27,32
Deloitte Consulting LLP,Brunei University,30,30
Deloitte Consulting LLP,Glaxo Smith Kline,40,35
Deloitte Consulting LLP,Center for Creative Leadership,38,38
Deloitte Consulting LLP,Heilongjiang University of Science and Technology,33,31
