Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Computer Science and College of Software Engineering,Wuhan Institute of Virology Chinese Academy of Sciences,39,49
College of Computer Science and College of Software Engineering,InfoMedia GmbH,21,23
College of Computer Science and College of Software Engineering,Hong Kong Council of Social Service,45,45
College of Computer Science and College of Software Engineering,Oracle Nederland BV,29,24
College of Computer Science and College of Software Engineering,"Siemens Ltd, China",27,25
College of Computer Science and College of Software Engineering,University of North,27,32
College of Computer Science and College of Software Engineering,Hong Kong Technical College,42,42
College of Computer Science and College of Software Engineering,International Management Consultants,32,30
College of Computer Science and College of Software Engineering,Institute of Management Technology,31,35
College of Computer Science and College of Software Engineering,Instituto Politécnico Nacional,26,28
College of Computer Science and College of Software Engineering,Daeduk College,26,26
College of Computer Science and College of Software Engineering,Institute of Design Optimization Co.,30,33
College of Computer Science and College of Software Engineering,Technische Universitï¿½t Mï¿½nchen,31,33
College of Computer Science and College of Software Engineering,Louisianna Tech University,36,31
College of Computer Science and College of Software Engineering,"Facebook, Inc.",23,24
College of Computer Science and College of Software Engineering,Asia-Pacific Institute of Creativity,30,32
College of Computer Science and College of Software Engineering,Bangladesh University of Engineering and Technology,40,51
College of Computer Science and College of Software Engineering,NCR/AT and T Corporation,30,37
College of Computer Science and College of Software Engineering,Daqing Petroleum Institute,29,29
College of Computer Science and College of Software Engineering,Daqing Petroleum Administrative Bureau,30,32
College of Computer Science and College of Software Engineering,Open Polytechnic of New Zealand,36,34
College of Computer Science and College of Software Engineering,Ingersoll-Rand Company,28,28
College of Computer Science and College of Software Engineering,University of Malaysia,26,31
College of Computer Science and College of Software Engineering,Epidemiological Unit,27,27
College of Computer Science and College of Software Engineering,Shamoon College of Engineering,56,54
College of Computer Science and College of Software Engineering,American Health Information Management Association (AHIMA),35,32
College of Computer Science and College of Software Engineering,David R. Cheriton School of Computer Science,43,51
College of Computer Science and College of Software Engineering,Chen Chi University,27,32
College of Computer Science and College of Software Engineering,Jiangxi Province Patent Office,37,37
College of Computer Science and College of Software Engineering,BBN Technologies,28,28
College of Computer Science and College of Software Engineering,Harvey Mudd College,32,29
College of Computer Science and College of Software Engineering,PricewaterhouseCoopers Center for Advanced Research,42,44
College of Computer Science and College of Software Engineering,Southern New Hampshire University,40,38
College of Computer Science and College of Software Engineering,"Applied Reactivity, Inc.",25,26
College of Computer Science and College of Software Engineering,Academy of Arts and Sciences,37,42
College of Computer Science and College of Software Engineering,"Cajana, Inc",19,16
College of Computer Science and College of Software Engineering,Southern Medical University,36,38
College of Computer Science and College of Software Engineering,Zhujiang Hospital,25,18
College of Computer Science and College of Software Engineering,Barclay Research & Knowledge Centre,37,38
College of Computer Science and College of Software Engineering,State University of New York Upstate Medical University,41,39
College of Computer Science and College of Software Engineering,"Beijing Beida Software Engineering Development Co., Ltd",46,59
College of Computer Science and College of Software Engineering,California State U,32,27
College of Computer Science and College of Software Engineering,Princess Sumaya University,34,29
College of Computer Science and College of Software Engineering,Qunnipiac University,24,27
College of Computer Science and College of Software Engineering,Ernst and Young,28,26
College of Computer Science and College of Software Engineering,Cabrini College,31,26
College of Computer Science and College of Software Engineering,LEMNA,15,15
College of Computer Science and College of Software Engineering,Texas Southern University,32,32
College of Computer Science and College of Software Engineering,Expw: Consulting,25,26
College of Computer Science and College of Software Engineering,Yantai University,25,25
College of Computer Science and College of Software Engineering,Appalachien State University,35,33
College of Computer Science and College of Software Engineering,PliXos GmbH,16,16
College of Computer Science and College of Software Engineering,The London School of Econmocis and Political Science,43,47
College of Computer Science and College of Software Engineering,Ordina Finance,26,26
College of Computer Science and College of Software Engineering,Jiangsu Province Hospital,30,30
College of Computer Science and College of Software Engineering,EAStreet CAROLINA UNIVERSITY,35,33
College of Computer Science and College of Software Engineering,Hangzhou Automotive Engine Plant,36,38
College of Computer Science and College of Software Engineering,College of Telecommunications and Information Technology,52,45
College of Computer Science and College of Software Engineering,Fourth Shift,24,21
College of Computer Science and College of Software Engineering,"Aclima, Inc.",19,22
College of Computer Science and College of Software Engineering,U.S. General Services Administration,34,35
College of Computer Science and College of Software Engineering,Network Centric Operations,31,29
College of Computer Science and College of Software Engineering,Finnish Air Force HQ,27,29
College of Computer Science and College of Software Engineering,Samsung Research America,28,28
College of Computer Science and College of Software Engineering,Yichun University,22,22
College of Computer Science and College of Software Engineering,Tobacco Monopoly Administration of Changsha County,34,37
College of Computer Science and College of Software Engineering,San Jose University,32,29
College of Computer Science and College of Software Engineering,ITHUM Srl,11,11
College of Computer Science and College of Software Engineering,OC/ACE,14,17
College of Computer Science and College of Software Engineering,Network Foundation and D-Age Management Limited,40,40
College of Computer Science and College of Software Engineering,RISE Viktoria,21,18
College of Computer Science and College of Software Engineering,Veterans Administration,30,28
College of Computer Science and College of Software Engineering,Universite Paris-Saclay,26,33
College of Computer Science and College of Software Engineering,"Advanced Semiconductor Engineering, Inc.",45,50
College of Computer Science and College of Software Engineering,Dj and Dj Pty Ltd,20,22
College of Computer Science and College of Software Engineering,Mechanical Engineering,45,38
College of Computer Science and College of Software Engineering,Center for Advanced Technologies,42,40
College of Computer Science and College of Software Engineering,Tianjin Third Central Hospital,30,30
College of Computer Science and College of Software Engineering,Tianjin Haihe Hospital,26,26
College of Computer Science and College of Software Engineering,Community Wireless Infrastructure Research Project/Deep Tech,34,36
College of Computer Science and College of Software Engineering,University of Science and Technology of Chi,49,43
College of Computer Science and College of Software Engineering,N.S.W. State Fisheries,26,29
College of Computer Science and College of Software Engineering,MIT Haystack Observatory,25,25
College of Computer Science and College of Software Engineering,Charles Darwin University,32,30
College of Computer Science and College of Software Engineering,Information Systems at the University of Colorado in Colorado Springs,38,44
College of Computer Science and College of Software Engineering,Best Practice Consulting AG (BPC),33,38
College of Computer Science and College of Software Engineering,Mount Olive College,34,37
College of Computer Science and College of Software Engineering,Child and Adolescent Team,32,36
College of Computer Science and College of Software Engineering,Ernst and Young Centre for Business Innovation,39,40
College of Computer Science and College of Software Engineering,St Francis Xavier U,27,24
College of Computer Science and College of Software Engineering,University of Colorado Denve,35,37
College of Computer Science and College of Software Engineering,Independent Researcher,31,33
College of Computer Science and College of Software Engineering,Lusófona University,29,27
College of Computer Science and College of Software Engineering,"ALDI, Inc.",14,20
College of Computer Science and College of Software Engineering,Economic Commission for West Africa,37,37
College of Computer Science and College of Software Engineering,University of Virginia�s McIntire School of Commerce,38,42
College of Computer Science and College of Software Engineering,Reco Bell Inc.,26,26
College of Computer Science and College of Software Engineering,Media Defender: Inc,32,30
College of Computer Science and College of Software Engineering,Universidad PolitCrossed D Signcnica de Madrid,35,33
College of Computer Science and College of Software Engineering,IT Outsourcing,26,21
College of Computer Science and College of Software Engineering,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,41,42
College of Computer Science and College of Software Engineering,Seinäjoen Ammattikorkeakoulu,22,29
College of Computer Science and College of Software Engineering,Université Jean Monnet Saint Etienne,38,35
College of Computer Science and College of Software Engineering,Distimo,11,14
College of Computer Science and College of Software Engineering,Waikato Institute of Technology,30,28
College of Computer Science and College of Software Engineering,Baker College,26,26
College of Computer Science and College of Software Engineering,National Medical Research Council (NMRC),35,36
College of Computer Science and College of Software Engineering,Holy Cross Health System,30,28
College of Computer Science and College of Software Engineering,The W. A. Franke College of Business,44,45
College of Computer Science and College of Software Engineering,"Protean, Inc.",21,22
College of Computer Science and College of Software Engineering,Vector Consulting Services,34,34
College of Computer Science and College of Software Engineering,Nijenrode,14,17
College of Computer Science and College of Software Engineering,Pohang Iron & Steel Co,28,31
College of Computer Science and College of Software Engineering,Korea Conformity Laboratories,33,28
College of Computer Science and College of Software Engineering,Cyanamid (Singapore) Pvt. Ltd,26,34
College of Computer Science and College of Software Engineering,Hochschule für Philosophie,31,27
College of Computer Science and College of Software Engineering,Saint Mary's College of California,43,45
College of Computer Science and College of Software Engineering,Institut Teknologi Bandung,29,29
College of Computer Science and College of Software Engineering,Farmingdale State College,36,41
College of Computer Science and College of Software Engineering,Texas A and M International University,34,38
College of Computer Science and College of Software Engineering,Faculté Département LEA,28,26
College of Computer Science and College of Software Engineering,Oliver Wyman,21,21
College of Computer Science and College of Software Engineering,Chinese Naval Academy Kaohsiung,32,34
College of Computer Science and College of Software Engineering,The Mount Sinai Medical Center,39,37
College of Computer Science and College of Software Engineering,Research Institute of Intelligent Manufacture and Control,38,47
College of Computer Science and College of Software Engineering,Boltzmannstr. 3,23,23
College of Computer Science and College of Software Engineering,Danmarks Pæagogiske Universitetsskole,30,38
College of Computer Science and College of Software Engineering,CEO,9,9
College of Computer Science and College of Software Engineering,Daqing Petrochemical Research Center of Petrochemical Research Institute,40,39
College of Computer Science and College of Software Engineering,Plastic Plant of Daqing Petrochemical Company,33,35
College of Computer Science and College of Software Engineering,The Transpo Group,28,25
College of Computer Science and College of Software Engineering,Wavetronix LLC,18,21
College of Computer Science and College of Software Engineering,Argonne National Laboratory,27,31
College of Computer Science and College of Software Engineering,Research Councils UK,27,27
College of Computer Science and College of Software Engineering,"Khalsa College, Amritsar",37,30
College of Computer Science and College of Software Engineering,Nagoya Institute of Technology,30,32
College of Computer Science and College of Software Engineering,Specialist People Foundation,33,31
College of Computer Science and College of Software Engineering,Arthur D. Little International Inc.,33,31
College of Computer Science and College of Software Engineering,Universita del Salento,31,35
College of Computer Science and College of Software Engineering,London Metropolitan University,34,34
College of Computer Science and College of Software Engineering,SBC Technology Resources,32,25
College of Computer Science and College of Software Engineering,University Pk,18,24
College of Computer Science and College of Software Engineering,Eric Sprott School of Business,37,37
College of Computer Science and College of Software Engineering,Salk Institute for Biological Studies,32,36
College of Computer Science and College of Software Engineering,Southwestern University of Economics and Finance,38,43
College of Computer Science and College of Software Engineering,AMS.HINRICHS+MÜLLER,22,25
College of Computer Science and College of Software Engineering,PSIPENTA Software Systems GmbH,39,34
College of Computer Science and College of Software Engineering,Lawson Deutschland,25,25
College of Computer Science and College of Software Engineering,US Fish & Wildlife Service,29,25
College of Computer Science and College of Software Engineering,University of the West Indies,35,39
College of Computer Science and College of Software Engineering,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",39,46
College of Computer Science and College of Software Engineering,Sharat Industries,25,30
College of Computer Science and College of Software Engineering,Illinois State Library,31,28
College of Computer Science and College of Software Engineering,Velammal Engineering College,37,48
College of Computer Science and College of Software Engineering,S.P. Jain Institute of Management and Research,35,43
College of Computer Science and College of Software Engineering,School of Information Management,42,36
College of Computer Science and College of Software Engineering,GameStop Inc.,21,21
College of Computer Science and College of Software Engineering,"Coastline Community College, Fountain Valley",49,51
College of Computer Science and College of Software Engineering,National Institute on Alcohol Abuse and Alcoholism,35,35
College of Computer Science and College of Software Engineering,HP Italiana SRL,21,21
College of Computer Science and College of Software Engineering,Fluxicon Process Laboratories,30,30
College of Computer Science and College of Software Engineering,the College of Business Administration at the University of Arkansas,47,38
College of Computer Science and College of Software Engineering,Collab. Hypermedia Research Lab,34,34
College of Computer Science and College of Software Engineering,Sch. Arch. Bldg.,18,21
College of Computer Science and College of Software Engineering,IRG,9,9
College of Computer Science and College of Software Engineering,IAE Cerege,25,27
College of Computer Science and College of Software Engineering,Anhui Institute of Architecture and Industry,36,41
College of Computer Science and College of Software Engineering,University of South Florida Health,31,35
College of Computer Science and College of Software Engineering,Scripps Institution of Oceanography,31,35
College of Computer Science and College of Software Engineering,First Atlantic Bank plc,23,23
College of Computer Science and College of Software Engineering,Northeast Dianli University,31,33
College of Computer Science and College of Software Engineering,Netlab Inc,19,19
College of Computer Science and College of Software Engineering,Det Norske Veritas Korea LTD,29,33
College of Computer Science and College of Software Engineering,Universitat Rovira i Virgili,31,29
College of Computer Science and College of Software Engineering,Ceské vysoké ucení technické v Praze,32,34
College of Computer Science and College of Software Engineering,Next Generation Vehicle Technology,35,31
College of Computer Science and College of Software Engineering,Trinity Health,21,23
College of Computer Science and College of Software Engineering,Clinical Quality and Patient Safety,33,41
College of Computer Science and College of Software Engineering,Saint Joseph Regional Medical Center South Bend,38,45
College of Computer Science and College of Software Engineering,Miami Children's Hospital,27,27
College of Computer Science and College of Software Engineering,Brigham Young University Hawaii,32,26
College of Computer Science and College of Software Engineering,USTC-CityU Joint Advanced Research Center,38,40
College of Computer Science and College of Software Engineering,Doowon Technical University,36,31
College of Computer Science and College of Software Engineering,Gangneung-Wonju University,27,34
College of Computer Science and College of Software Engineering,Shaanxi Company of Real Estate Service,38,38
College of Computer Science and College of Software Engineering,University of Richmond,28,31
College of Computer Science and College of Software Engineering,Viswa Shanti,19,24
College of Computer Science and College of Software Engineering,Guangzhou University of Traditional Chinese Medicine,37,38
College of Computer Science and College of Software Engineering,Perot Systems Corporation,30,32
College of Computer Science and College of Software Engineering,International University of Japan,29,33
College of Computer Science and College of Software Engineering,Mercer Management Consulting,37,35
College of Computer Science and College of Software Engineering,Henley Management College Greenlands,42,40
College of Computer Science and College of Software Engineering,Det Norske Veritas Pte Ltd,27,36
College of Computer Science and College of Software Engineering,Innsbruck University School of Management,40,37
College of Computer Science and College of Software Engineering,Institut für Informationsmanagement Bremen GmbH,33,33
College of Computer Science and College of Software Engineering,Universite Catholique de Lyon,33,37
College of Computer Science and College of Software Engineering,Silla University,28,28
College of Computer Science and College of Software Engineering,EMS Research,21,21
College of Computer Science and College of Software Engineering,Boston Consulting Group,30,28
College of Computer Science and College of Software Engineering,Newscron Ltd.,18,21
College of Computer Science and College of Software Engineering,University of Liverpool's,27,32
College of Computer Science and College of Software Engineering,Institute,17,17
College of Computer Science and College of Software Engineering,McKinsey and Co.,30,33
College of Computer Science and College of Software Engineering,Cranfeld University,29,32
College of Computer Science and College of Software Engineering,JNTG,9,9
College of Computer Science and College of Software Engineering,Product Strategy and User Research,35,35
College of Computer Science and College of Software Engineering,Towson University,25,28
College of Computer Science and College of Software Engineering,PrimeKey Solutions AB,26,31
College of Computer Science and College of Software Engineering,RedBridge AB,21,21
College of Computer Science and College of Software Engineering,Pro4u Open Source AB,29,31
College of Computer Science and College of Software Engineering,Faculty of Business and Public Management,46,40
College of Computer Science and College of Software Engineering,"Zapex Technologies, Inc",33,33
College of Computer Science and College of Software Engineering,Guangdong College of Pharmacy,41,43
College of Computer Science and College of Software Engineering,PICTURE GmbH,21,21
College of Computer Science and College of Software Engineering,Center for Digital Technology and Management,43,41
College of Computer Science and College of Software Engineering,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,40
College of Computer Science and College of Software Engineering,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,39,45
College of Computer Science and College of Software Engineering,System Concepts,21,28
College of Computer Science and College of Software Engineering,Al Al-Bayt University,26,33
College of Computer Science and College of Software Engineering,East Normal University,28,31
College of Computer Science and College of Software Engineering,"HP Inc., Singapore",27,28
College of Computer Science and College of Software Engineering,Ministry of Culture,24,29
College of Computer Science and College of Software Engineering,Deakin University,22,28
College of Computer Science and College of Software Engineering,Northwest Normal University,31,33
College of Computer Science and College of Software Engineering,Ruppin Academic Center,31,31
College of Computer Science and College of Software Engineering,"National Institute of Education, Singapore",32,40
College of Computer Science and College of Software Engineering,Huaqiao University,25,27
College of Computer Science and College of Software Engineering,University of Northampton,30,32
College of Computer Science and College of Software Engineering,School of Business,32,27
College of Computer Science and College of Software Engineering,Hwangseongsoo Clinic,27,29
College of Computer Science and College of Software Engineering,University of Muünster,31,31
College of Computer Science and College of Software Engineering,The Bahá'í Institute for Higher Education (BIHE),31,40
College of Computer Science and College of Software Engineering,Verifone/Hewlett-Packard,23,32
College of Computer Science and College of Software Engineering,U.S. Army Research Office,30,30
College of Computer Science and College of Software Engineering,"Research Institute of Industrial Science & Technology, Pohang",45,41
College of Computer Science and College of Software Engineering,CSC Consulting and Systems Integration,46,46
College of Computer Science and College of Software Engineering,First Horizon National Corporation,33,31
College of Computer Science and College of Software Engineering,"National Heart, Lung, and Blood Institute",37,37
College of Computer Science and College of Software Engineering,Food and Drug Administration,33,29
College of Computer Science and College of Software Engineering,"National Institutes of Health, Bethesda",29,32
College of Computer Science and College of Software Engineering,Vertechs Software Solutions,36,31
College of Computer Science and College of Software Engineering,Codon Devices,24,24
College of Computer Science and College of Software Engineering,True Technology Partners Pty Ltd,32,32
College of Computer Science and College of Software Engineering,Fudan-Pacific Institute of Finance,33,35
College of Computer Science and College of Software Engineering,Research Inst,21,21
College of Computer Science and College of Software Engineering,Telemedicine Project,29,31
College of Computer Science and College of Software Engineering,Personalgenomes.org,34,32
College of Computer Science and College of Software Engineering,Gartner Group,21,21
College of Computer Science and College of Software Engineering,Southern Yangtze University,40,33
College of Computer Science and College of Software Engineering,RosettaNet,19,19
College of Computer Science and College of Software Engineering,Hull Business School,29,22
College of Computer Science and College of Software Engineering,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,34
College of Computer Science and College of Software Engineering,West Chester University,33,35
College of Computer Science and College of Software Engineering,School Economics and Business Administration,41,34
College of Computer Science and College of Software Engineering,Otago School of Medical Sciences,38,44
College of Computer Science and College of Software Engineering,Mulligan Partners LLC,29,31
College of Computer Science and College of Software Engineering,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,45
College of Computer Science and College of Software Engineering,NetU Consultants Ltd,27,24
College of Computer Science and College of Software Engineering,British Telecommunications plc,26,32
College of Computer Science and College of Software Engineering,NIT Surat,14,14
College of Computer Science and College of Software Engineering,Second Artillery Petty Officer School,34,38
College of Computer Science and College of Software Engineering,Jarvis Christian College,34,32
College of Computer Science and College of Software Engineering,Yaasuo Consulting Company,30,30
College of Computer Science and College of Software Engineering,Drobny Polymer Associates,30,27
College of Computer Science and College of Software Engineering,Japan Aerospace Exploration Agency,31,31
College of Computer Science and College of Software Engineering,ITMethods Inc.,18,18
College of Computer Science and College of Software Engineering,Administration Division,23,28
College of Computer Science and College of Software Engineering,UTPA,9,9
College of Computer Science and College of Software Engineering,Savannah River Ecology Laboratory,27,35
College of Computer Science and College of Software Engineering,Tisco GmbH,16,19
College of Computer Science and College of Software Engineering,Aachen Institute of Technology,32,30
College of Computer Science and College of Software Engineering,T.C. Beykent Üniversitesi,27,33
College of Computer Science and College of Software Engineering,Pfizer Global Research and Development,36,42
College of Computer Science and College of Software Engineering,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,48
College of Computer Science and College of Software Engineering,Carnegie Institution of Washington,37,37
College of Computer Science and College of Software Engineering,Centro Nacional de Investigaciones Oncológicas,37,35
College of Computer Science and College of Software Engineering,Jackson Laboratory,20,22
College of Computer Science and College of Software Engineering,Merck KGaA,19,16
College of Computer Science and College of Software Engineering,Aetna Inc.,19,22
College of Computer Science and College of Software Engineering,Universidad de Valladolid,27,27
College of Computer Science and College of Software Engineering,Universitat de Girona,31,33
College of Computer Science and College of Software Engineering,"SCA Technologies, LLC",29,31
College of Computer Science and College of Software Engineering,Monash Business School,26,24
College of Computer Science and College of Software Engineering,Communications and Society Program,37,41
College of Computer Science and College of Software Engineering,City University,23,26
College of Computer Science and College of Software Engineering,Energie-Forschungszentrum Niedersachsen,39,39
College of Computer Science and College of Software Engineering,University of Cincinatti,30,30
College of Computer Science and College of Software Engineering,University of Napoli Federico I,32,34
College of Computer Science and College of Software Engineering,Zhejiang University City College,36,40
College of Computer Science and College of Software Engineering,Institute for Business Informatics,33,33
College of Computer Science and College of Software Engineering,NYU and Mediaó,21,24
College of Computer Science and College of Software Engineering,Temple University School of Medicine,40,38
College of Computer Science and College of Software Engineering,Mingchi Institute of Technology,32,32
College of Computer Science and College of Software Engineering,Manaaki Whenua - Landcare Research,33,34
College of Computer Science and College of Software Engineering,Insius UG,14,14
College of Computer Science and College of Software Engineering,United Bible Societies,31,28
College of Computer Science and College of Software Engineering,Universidad de Logroño,31,33
College of Computer Science and College of Software Engineering,University of Nebraska Medical Center,34,38
College of Computer Science and College of Software Engineering,HP Decision Support and Analytics Services,30,38
College of Computer Science and College of Software Engineering,Industrial Technology Research Institute of Taiwan,35,37
College of Computer Science and College of Software Engineering,China Telecommunications,30,34
College of Computer Science and College of Software Engineering,Accenture Consulting,31,31
College of Computer Science and College of Software Engineering,Institut TELECOM,18,20
College of Computer Science and College of Software Engineering,Senacor Technologies AG,35,35
College of Computer Science and College of Software Engineering,ING Investment Management,32,30
College of Computer Science and College of Software Engineering,Coopers and Lybrand,37,32
College of Computer Science and College of Software Engineering,Computer Sciences Corporation,50,46
College of Computer Science and College of Software Engineering,Vienna Internet Technologies Advanced Research Lab.,35,39
College of Computer Science and College of Software Engineering,Passeport Sante.net,27,27
College of Computer Science and College of Software Engineering,Barts and The London School of Medicine and Dentistry,38,41
College of Computer Science and College of Software Engineering,BRAC University,23,28
College of Computer Science and College of Software Engineering,Agenzi di Sanita Pubblica,25,30
College of Computer Science and College of Software Engineering,Scientists for Global Responsibility,30,36
College of Computer Science and College of Software Engineering,RELX Group,16,16
College of Computer Science and College of Software Engineering,The George W. Woodruff School of Mechanical Engineering,49,39
College of Computer Science and College of Software Engineering,SAP Labs,14,14
College of Computer Science and College of Software Engineering,First Round Capital,24,22
College of Computer Science and College of Software Engineering,St Joseph Mercy Oakland Hospital,34,32
College of Computer Science and College of Software Engineering,Zurich Financial Services,32,27
College of Computer Science and College of Software Engineering,Yezreel Valley Academic College,34,40
College of Computer Science and College of Software Engineering,International Institute of Information Technology Hyderabad,33,38
College of Computer Science and College of Software Engineering,Changsha University,29,29
