Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guizhou University,Royal Holloway Management School,24,28
Guizhou University,HAY Group Inc.,31,32
Guizhou University,Faculty of Business,38,38
Guizhou University,Polish-American Freedom Foundation,27,27
Guizhou University,Universidade Eduardo Mondlane,34,47
Guizhou University,Henley Business School,30,30
Guizhou University,Cranfield School of Management Forum,26,26
Guizhou University,Microsoft Deutschland GmbH,23,32
Guizhou University,New York University Shanghai,52,57
Guizhou University,Université de Picardie Jules Verne,35,47
Guizhou University,"OPHIT Co., Ltd.",24,27
Guizhou University,University of Washington School of Public Health and Community Medicine,25,36
Guizhou University,"Health-e, LLC",19,20
Guizhou University,Evans and Peck,19,19
Guizhou University,Luoyang Tractor Institute Co. Ltd.,27,28
Guizhou University,University of Texas at RGV,45,55
Guizhou University,Sichuan College of Traditional Chinese Medicine,28,28
Guizhou University,Horvàth and Partners Management Consultants,26,27
Guizhou University,Kean University,67,67
Guizhou University,Epworth HealthCare,22,22
Guizhou University,Shinhan University,72,72
Guizhou University,Centro de Investigación Y Docencias Económicas,25,29
Guizhou University,Institute of Electronics Chinese Academy of Sciences,23,23
Guizhou University,Evolution Consulting,37,26
Guizhou University,Works For Federal Express,23,19
Guizhou University,School of Information Technology,32,24
Guizhou University,University of Pretoria,50,60
Guizhou University,"TopWorx, Inc.",19,21
Guizhou University,"Decision Support Technology, Inc.",27,29
Guizhou University,Technische Universität Mülnchen,49,51
Guizhou University,Eisenhower Army Medical Center,29,25
Guizhou University,Nanjing Howso Technology,29,33
Guizhou University,Food and the Marine,32,27
Guizhou University,University of Jyviiskylii,47,60
Guizhou University,Aalborg Unviersity,61,61
Guizhou University,"BCI Engineers and Scientists, Inc.",35,36
Guizhou University,Empirica GmbH,19,19
Guizhou University,American Statistical Association,24,24
Guizhou University,University of Liechtenstein,44,62
Guizhou University,Lucas Engineering and Systems,34,30
Guizhou University,Maidstone and Tunbridge Wells NHS Trust,35,32
Guizhou University,Wenzao Ursuline University of Languages,49,49
Guizhou University,Changsha Aeronautical Vocational and Technical College,22,25
Guizhou University,China Meitan General Hospital,34,34
Guizhou University,China Aerospace Science and Industry Corporation,24,24
Guizhou University,UAB School of Public Health,36,27
Guizhou University,Florida State University College of Medicine,39,45
Guizhou University,Business Rules Management Technologies Team,30,26
Guizhou University,IAE,19,19
Guizhou University,Rawhide Inc.,27,28
Guizhou University,Sharif University of Technology,49,57
Guizhou University,Bremer Institut for Produktion und Logistik,30,23
Guizhou University,University of Medicine and Pharmacy of Tîrgu Mureș,29,42
Guizhou University,Instituto Superior de Engenharia do Porto,31,27
Guizhou University,Augsburg College,24,24
Guizhou University,Süleyman Demirel Üniversitesi,43,49
Guizhou University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,23
Guizhou University,Universite du Maine Le Mans - Laval,34,47
Guizhou University,Katholieke Hogeschool Limburg,26,30
Guizhou University,Vilniaus universitetas,60,45
Guizhou University,Satakunnan ammattikorkeakoulu,21,26
Guizhou University,University of the Aegan,49,63
Guizhou University,Wegian University of Science and Technology,43,46
Guizhou University,Hong Kong Intitute of Vocational Education,27,30
Guizhou University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,26
Guizhou University,Uniwersytet Szczecinski,34,44
Guizhou University,Institut National des Sciences Appliquées de Lyon,27,24
Guizhou University,Technological University Dublin,53,61
Guizhou University,Institute of Technology Carlow,25,29
Guizhou University,Hellenic American Educational Foundation,24,31
Guizhou University,Nord-Trndelag University College,48,52
Guizhou University,Carol I National Defense University,49,49
Guizhou University,Instituto Politcnico de Viseu,30,30
Guizhou University,Makebelieve Design and Consulting,24,27
Guizhou University,School of Fine Arts in Athens,38,21
Guizhou University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,33
Guizhou University,Volgograd State Technical University,48,44
Guizhou University,Panepistimio Thesalias,30,30
Guizhou University,Bauhaus-Universit t Weimar,55,59
Guizhou University,R.C. Technical Institute,29,29
Guizhou University,Future University - Hakodate,57,64
Guizhou University,University of North Dakota,45,59
Guizhou University,Interactive and Learning Technologies,29,29
Guizhou University,Open University of the Natherlands,46,50
Guizhou University,Open University of Cyprus,56,60
Guizhou University,Camelot ITLab GmbH,22,28
Guizhou University,Concordia College,23,29
Guizhou University,Yau Lee Construction Company Limited,30,30
Guizhou University,College of Technology and Innovation,30,26
Guizhou University,Hinterhuber and Partners,38,38
Guizhou University,Senacor Technologies AG,29,34
Guizhou University,University of Missouri S and T,42,58
Guizhou University,Robert H. Smith School of Business,31,39
Guizhou University,Institut Quimic de Sarria,37,33
Guizhou University,Buddle Findlay,25,25
Guizhou University,Motivforce Marketing and Incentives,30,30
Guizhou University,Vivendi Water Systems,36,31
Guizhou University,ANTEVERTI CONSULTING SL,29,29
Guizhou University,Barcelona City Council,25,25
Guizhou University,Private Hospital of Medellin,26,30
Guizhou University,US National Park Service,33,29
Guizhou University,"IBM, Brasil",34,21
Guizhou University,Burda Digital GmbH,28,28
Guizhou University,Singapore Clinical Research Institute,36,29
Guizhou University,International Institute for Socio-Informatics,32,29
Guizhou University,Northwest Airlines,28,33
Guizhou University,Golden Asset Management Consultant LTD,25,21
Guizhou University,Brooke Army Medical Center,23,27
Guizhou University,ETA SA Manufacture Horlogère Suisse,26,27
Guizhou University,Sprott School of Business,33,33
Guizhou University,Complex Prod. Sys. Innov. Cen.,21,32
Guizhou University,Centre for Research and Innovation Management,22,22
Guizhou University,PSK Inc.,15,24
Guizhou University,University Continental Dynamics,41,49
Guizhou University,Pharmaceutical University,60,60
Guizhou University,Centre for Research-based Innovation,26,22
Guizhou University,Universiät Regensburg,46,63
Guizhou University,Technological Institute,34,24
Guizhou University,Future Technology Laboratory,30,26
Guizhou University,Customer Relationship Management Group,25,32
Guizhou University,N. Illinois Univ.,40,42
Guizhou University,Kleinundpläcking GmbH,21,32
Guizhou University,National Assembly Budget Office,24,24
Guizhou University,National Health Service,29,34
Guizhou University,No. 309 People's Liberation Army Hospital,27,24
Guizhou University,Carefx Corp.,13,14
Guizhou University,Adelphi University,67,67
Guizhou University,Dialogic,23,23
Guizhou University,Sierra Systems Consultants Inc.,24,38
Guizhou University,Southeastern University,63,63
Guizhou University,"Eastern Mediterranean University, Famagusta",39,47
Guizhou University,Infineon Technologies Asia Pacific Pte Ltd.,30,23
Guizhou University,Division of International Business and Technology Studies,27,29
Guizhou University,PricewaterhouseCoopers LLP,32,32
Guizhou University,Shenzhen Bureau of Trade and Industry,33,25
Guizhou University,Georgia Pacific Corporation,27,27
Guizhou University,Monash University South Africa,50,62
Guizhou University,DFA Capital Management Inc.,22,23
Guizhou University,Cold Spring Harbor Laboratory,30,26
Guizhou University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,28
Guizhou University,National Evolutionary Synthesis Center,32,32
Guizhou University,Boyce Thompson Institute for Plant Research,26,26
Guizhou University,Erasmus University Graduate School of Business,38,47
Guizhou University,Center for the Army Profession and Ethic,24,24
Guizhou University,Ort Barude College,22,28
Guizhou University,Institute for Management of Innovation and Technology,25,23
Guizhou University,University of Cinncinnati,47,60
Guizhou University,Polaris Library Systems,29,24
Guizhou University,Wuhan Iron and Steel Plant Material Section Stock Company,29,21
Guizhou University,King Mongkut's Institute of Technology Ladkrabang,27,24
Guizhou University,University of Auburn,53,68
Guizhou University,University of Wales,54,65
Guizhou University,SRM Institute of Science and Technology,28,28
Guizhou University,State University of New York (SUNY)-Buffalo,36,47
Guizhou University,Cyprus College,19,25
Guizhou University,Methodist Univ,44,44
Guizhou University,National Center for Higher Education Management Systems,27,25
Guizhou University,"Dr. Harisingh Gour University, Sagar",56,58
Guizhou University,Quality Outcomes,35,41
Guizhou University,University of Cincinnati Academic Health Center,31,43
Guizhou University,Applied Systems Engineering,31,36
Guizhou University,University of Findlay,51,67
Guizhou University,Harbin Industry and Art Design School,25,25
Guizhou University,DeafConnectEd,26,26
Guizhou University,Qimonda AG i IN,30,30
Guizhou University,Qimonda NA,29,21
Guizhou University,Mentor Graphics Corporation,22,27
Guizhou University,Mincom Limited,38,25
Guizhou University,Netfish Technologies Inc,38,33
Guizhou University,SAF Germany GmbH,24,24
Guizhou University,Wolverhampton Business School,30,38
Guizhou University,Japanese Management Research Unit,27,27
Guizhou University,"Pendére, Inc",20,29
Guizhou University,Western University,61,56
Guizhou University,Sphenon GmbH,20,27
Guizhou University,German Graduate School of Management and Law Heilbronn,22,22
Guizhou University,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Guizhou University,UWV Business Services,36,31
Guizhou University,Next Generation Internet Institute,38,35
Guizhou University,Riga Stradins University,62,62
Guizhou University,SuZhou New District Economic Development Group Corporation,32,21
Guizhou University,Norweg an School of Management BI,27,24
Guizhou University,Chunchon Bio-Industry Foundation,32,40
Guizhou University,Nagoya University School of Medicine,48,52
Guizhou University,Meijo University,76,76
Guizhou University,The Center for Economic and Social Research,23,26
Guizhou University,University Healthcare System,43,52
Guizhou University,University Health Care System,43,51
Guizhou University,Universidade da Coruña,40,56
Guizhou University,Da-Yeh University,69,63
Guizhou University,Universidade Lusófona de Humanidades e Tecnologias,29,36
Guizhou University,Adikavi Nannaya University,55,55
Guizhou University,Universiti Teknikal Malaysia Melaka,38,42
Guizhou University,Hiroshima International University,54,54
Guizhou University,Hiroshima University,68,68
Guizhou University,"University of Hyogo, Kobe",47,62
Guizhou University,CSIRO Mathematical and Information Sciences,26,26
Guizhou University,Japan National Institute of Information and Communications Technology,23,23
Guizhou University,Universidad de Las Palmas de Gran Canaria,27,34
Guizhou University,Chubu University,76,76
Guizhou University,Hellenic Military Academy,28,28
Guizhou University,Brookhaven National Laboratory,29,25
Guizhou University,National University Corporation Shizuoka University,43,43
Guizhou University,Uludağ Üniversitesi,59,44
Guizhou University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Guizhou University,The Institute for Science of Labour,30,34
Guizhou University,"Indian Institute of Information Technology, Allahabad",25,26
Guizhou University,National Academy of Sciences in Ukraine,25,25
Guizhou University,National Institute of Foundry and Forge Technology (NIFFT),24,27
Guizhou University,Tokai University,71,71
Guizhou University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,33
Guizhou University,Nagoya University,74,74
Guizhou University,Marc Bloch University,62,62
Guizhou University,Merck Research Laboratories,22,22
Guizhou University,RH Smith School of Business,36,36
Guizhou University,International Burch University,58,58
Guizhou University,"National Technical University of Athens, School of Mechanical Engineering",29,33
Guizhou University,NCR,19,19
Guizhou University,Euro-Arab Management School,27,27
Guizhou University,Wipro Infotech Ltd.,32,28
Guizhou University,Aquenta Consulting,28,28
Guizhou University,University of Applied Sciences,42,54
Guizhou University,Researcher Data & Society,33,34
Guizhou University,Aizoon Consulting S.r.l.,33,39
Guizhou University,"T. Rowe Price International, Inc.",24,29
Guizhou University,Unique computing solutions gmbh,33,41
Guizhou University,Shandong Normal University,59,59
Guizhou University,Certus Technology Associates,30,30
Guizhou University,European University Viadrina,57,57
Guizhou University,German Graduate School of Management and Law (GGS),24,18
Guizhou University,South Carelia Polytechnic,28,28
Guizhou University,MIT-Zaragoza International Logistics Program,29,23
Guizhou University,University of East Anglia,47,65
Guizhou University,Kim Hag Dong Oriental Medical Clinic,26,30
Guizhou University,Lehrst. fur Wirtschaftsinformatik,31,32
Guizhou University,Saudi Arabian Monetary Agency,30,34
Guizhou University,Caramba Labs Software Ag,14,24
Guizhou University,University of,65,77
Guizhou University,Webmergers.com,25,31
Guizhou University,Jean Monnet Université,55,56
Guizhou University,Strategic Design Management,31,27
Guizhou University,German Archaeological Institute,33,33
Guizhou University,Data Archiving and Networked Services,25,25
Guizhou University,Inrap,26,26
Guizhou University,TUI University,81,81
Guizhou University,Sydney Business School,25,40
Guizhou University,SETIS Ltd,22,22
Guizhou University,Worcestershire Acute Hospitals NHS Trust,28,31
Guizhou University,University of Detroit Mercy,44,58
Guizhou University,University of Notre Dame Australia,38,54
Guizhou University,Notre Dame Initiative for Global Development,26,26
Guizhou University,Informing Science Institute,36,36
Guizhou University,Chu Shang Show Chwan Hospital,34,30
Guizhou University,Villa Maria Society,38,32
Guizhou University,Ministry of Communication and Information Technology,29,26
Guizhou University,Pioneer Hi Bred International Incorporated,27,23
Guizhou University,Universität Frankrurt,46,58
Guizhou University,State of Alabama,12,24
Guizhou University,Jiangnan University,65,65
Guizhou University,HCL,10,10
Guizhou University,Independent Researcher,25,25
Guizhou University,UL-Wiklund,29,29
Guizhou University,Damai Sciences,31,31
Guizhou University,Lingnan University,67,67
Guizhou University,Glanbia plc,21,21
Guizhou University,USAF Chief Information Office,26,26
Guizhou University,CIO Office at Franke Management,29,24
Guizhou University,Tektronix Incorporated,25,30
Guizhou University,Berry Network,26,26
Guizhou University,Monsanto Company,29,29
Guizhou University,KPMG Australia,31,19
Guizhou University,Eli Lilly and Company,21,26
Guizhou University,Durable Hunke and Jochheim Gmbh and Co. KG,23,24
Guizhou University,Saxion University,74,74
Guizhou University,Memorial Sloan-Kettering Cancer Center,25,21
Guizhou University,Queens University of Charlotte,50,58
Guizhou University,Hospital of Central,27,27
Guizhou University,Williams College,18,24
Guizhou University,UNLM,18,18
Guizhou University,NYSE Technologies,29,29
Guizhou University,INRIA Rocquencourt,33,33
Guizhou University,State University of Milan,51,60
Guizhou University,A.B. Freeman School of Business,29,25
Guizhou University,College of Industrial Management,28,28
Guizhou University,Ecambria Systems GmbH,21,26
Guizhou University,Telecommunications Research Group,24,31
Guizhou University,Netdecisions Ltd.,29,29
Guizhou University,Medical College of Wisconsin,26,30
Guizhou University,Tsinghua National Laboratory for Information Science and Technology,26,21
Guizhou University,International University,62,62
Guizhou University,Ewing Marion Kauffman Foundation,32,36
Guizhou University,Engineering Management and Systems Engineering,25,31
Guizhou University,Business and Information Tech. Dept.,30,27
Guizhou University,Epslilon Inc.,26,27
Guizhou University,I5-SKS German National Research Center for Computer Science,26,23
Guizhou University,Unternehmensberatung GmbH,28,42
Guizhou University,J. Mack Robinson College of Business,26,23
Guizhou University,Scott AFB,15,22
Guizhou University,Qufu Normal University,65,65
Guizhou University,Pennsylvania Stt. Univ. Harrisburg,31,28
Guizhou University,Debis Systemhaus MEB,26,26
Guizhou University,Yahoo Research Barcelona,24,24
Guizhou University,Chongqing Youth Vocational and Technical College,24,27
Guizhou University,Arkansas Tech Universit,54,54
Guizhou University,Al-Zaytoonah University of Jordan,51,47
Guizhou University,Yunnan Branch of China Development Bank,28,25
Guizhou University,Dushu Lake,36,36
Guizhou University,IBM,10,10
Guizhou University,Rollins School of Public Health,33,29
Guizhou University,National Computer Systems,37,33
Guizhou University,Chu Hai College,30,30
Guizhou University,Institute for Information Systems,31,31
Guizhou University,Historic New Orleans Collection,33,33
Guizhou University,University of Guglielmo Marconi,41,61
Guizhou University,Ecologia Applicata Italia s.r.l.,24,24
Guizhou University,Electronic Data Systems,24,24
Guizhou University,Alstom,17,17
Guizhou University,Bellevue University,65,65
Guizhou University,Solution Architect Bei Sorman I.,32,20
Guizhou University,University of Missouriand-St. Louis,38,58
Guizhou University,Xingyi People's Hospital,33,33
Guizhou University,Medien Management Institut an der Hochschule Fresenius,25,25
Guizhou University,Saint Vincent College,26,31
Guizhou University,Sam Houston State University,61,61
Guizhou University,Grounded Theory Institute,42,42
Guizhou University,Madras School of Economics,27,23
Guizhou University,Green Accounting for Indian States and Union Territories Project (GAISP,27,23
Guizhou University,Snitker and Co.,24,38
Guizhou University,PWH Data Centre,24,18
Guizhou University,Endoscopy Centre,24,24
Guizhou University,Office of Educational Services,33,33
Guizhou University,Computer Services Unit,40,40
Guizhou University,Medical Media Services,30,30
Guizhou University,Hospital Authority - Information Systems,28,32
Guizhou University,National Ecological Observatory Network,28,35
Guizhou University,Hilti AG,23,31
Guizhou University,University of Caigary,51,67
Guizhou University,INC,19,19
Guizhou University,National Center for the Improvement of Educational Assessment,23,23
Guizhou University,Research Institute for Design,34,34
Guizhou University,Saint Petersburg State University,51,51
Guizhou University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,25,21
Guizhou University,Wuxi Hand Surgery Hospital,45,32
Guizhou University,CSSS Haut-Richelieu Rouville,35,35
Guizhou University,Parker Associates,29,23
Guizhou University,Steinbeis-Hochschule-Berlin,31,36
Guizhou University,Dr. S.L. Pan,13,21
Guizhou University,Small Business Corporation,27,27
Guizhou University,EMIT University,73,73
Guizhou University,SQS AG,8,25
Guizhou University,Centre for Arab Genomic Studies,29,29
Guizhou University,Cairo University Faculty of Pharmacy,48,52
Guizhou University,University of Kelaniya,50,65
Guizhou University,Consultant in Clinical Pharmacy and Global Health Diagnostics,20,23
Guizhou University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,22
Guizhou University,Nord-Trøndelag Health Trust,27,36
Guizhou University,University of the Incarnate Work,40,52
Guizhou University,Totalforsvarets forskningsinstitut,27,27
Guizhou University,Guger Technologies OEG,35,40
Guizhou University,"Scan, Inc.",14,23
Guizhou University,Ministry of Public Administration,31,31
Guizhou University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,19
Guizhou University,Kharkiv National University of Radioelectronics,40,40
Guizhou University,American University in Bulgaria,49,53
Guizhou University,Belarussian State Agrotechnical University,47,47
Guizhou University,"Kimley-Horn and Associates, Inc.",36,33
Guizhou University,Union County College,42,37
Guizhou University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,25
Guizhou University,MIT Computer Science and Artificial Intelligence Laboratory,26,26
Guizhou University,Alfred State College,16,21
Guizhou University,Northern Virginia Community College,30,30
Guizhou University,Highline Community College,36,32
Guizhou University,Fachhochschule Gelsenkirchen,30,30
Guizhou University,Devera / ICT Turku Oy,31,32
Guizhou University,Zetanol Ltd,28,21
Guizhou University,Viktoria Swedish ICT,37,32
Guizhou University,NTNU Samfunnsforskning AS,33,33
Guizhou University,Pfleiderer Wind Energy GmbH Beijing Office,20,27
Guizhou University,Bass Economics Inc.,27,28
Guizhou University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,21
Guizhou University,NASA Marshall Space Flight Center,24,20
Guizhou University,Storage Dimensions,33,28
Guizhou University,School of Business Administration,35,27
Guizhou University,Proboscis,22,22
Guizhou University,Mitsubishi Research Institute,38,30
Guizhou University,Faculty of Management and Human Resource Development,23,23
Guizhou University,Adidas AG,15,15
Guizhou University,Changjiang Water Resources Commission,29,29
Guizhou University,PricewaterhouseCoopers NV,33,33
Guizhou University,Fraunhofer-Gesellschaft,34,34
Guizhou University,Energy Information Administration,31,31
Guizhou University,Center for Research in Healthcare Systems and Policies,19,22
Guizhou University,Institute of Chartered Accountants,23,31
Guizhou University,ICAR-Consiglio Nazionale Ricerche,35,35
Guizhou University,Model Solutions Pty Ltd,34,24
Guizhou University,New Zealand Press Council,23,33
Guizhou University,UC Davis School of Veterinary Medicine,36,36
Guizhou University,Indian Administrative Service,34,30
Guizhou University,Czech University of Life Sciences Prague,45,52
Guizhou University,JOBWORX,16,16
Guizhou University,Institute of Disease Control and Prevention of PLA,24,21
Guizhou University,Qinghai Center for Disease Control and Prevention,24,18
Guizhou University,SIX Group Services AG,36,41
Guizhou University,LinkedIn,31,31
Guizhou University,Saxion Universities of Applied Sciences,42,42
Guizhou University,Cuyahoga County Public Library,38,29
Guizhou University,"Federal University, Otuoke",50,60
Guizhou University,IKI University,75,75
Guizhou University,InSites Consulting,33,39
Guizhou University,Quality Research,29,29
Guizhou University,Claremont Graduate University,55,55
Guizhou University,Mesa State University,56,56
Guizhou University,East Tennessee State University,45,45
Guizhou University,Tisco GmbH,21,36
Guizhou University,Detecon International,31,31
Guizhou University,Instituto Technologo Autonomo de,28,28
Guizhou University,University of Suffolk,51,67
Guizhou University,Regents Business School,29,29
Guizhou University,The Clorox Company,28,22
Guizhou University,Elmer's Products Company,24,24
Guizhou University,State Administration of Radio Film and Television,21,24
Guizhou University,Nordea Investment Management,30,26
Guizhou University,DERA Cent for Human Sciences,30,30
Guizhou University,University Hospitals Case Medical Center,34,45
Guizhou University,Web Architechs,25,25
Guizhou University,Renault Samsung Motors Company Ltd.,26,19
Guizhou University,Ivey School of Business,39,34
Guizhou University,Dialogic Innovation and Interaction,34,30
Guizhou University,University of Sarajevo 71000 Sarajevo,36,44
Guizhou University,Hibernum Canada,24,24
Guizhou University,National Information Agency,31,27
Guizhou University,NHS,19,19
Guizhou University,NHS England,21,28
Guizhou University,Instituto Tecnologico de Aeronautica,30,26
Guizhou University,GKM Solutions,39,39
Guizhou University,Truestone,30,30
Guizhou University,Wildman,16,16
Guizhou University,Thompson,23,23
Guizhou University,Fujian College of Technology,26,30
Guizhou University,Government Engineering College,33,33
Guizhou University,KAERI Jeonbuk Branch Institute,38,29
Guizhou University,"Woori Life Science Co., Ltd.",30,28
Guizhou University,Shanxi Academy of Agricultural Sciences,25,28
Guizhou University,University of Central,51,62
Guizhou University,University of Houston-Clear Lake,40,56
Guizhou University,School of Economics,32,22
Guizhou University,Health and Demographics at the South Carolina,25,22
Guizhou University,IE University,77,77
Guizhou University,Gap,10,10
Guizhou University,Rimouski,38,38
Guizhou University,Centro Technológico Tekniker,35,36
Guizhou University,Profactor GmbH,12,31
Guizhou University,Profactor Produktionsforschungs GmbH,22,30
Guizhou University,Public Administration and Technology,33,26
Guizhou University,Institute of Finance Management,24,24
Guizhou University,Karlsruhe Service Research Institute (KSRI),30,31
Guizhou University,Barclaycard US-Customer Support,24,24
Guizhou University,Federal Reserve Bank of San Francisco,18,22
Guizhou University,"G-Cell Technology Co., Ltd.",22,19
Guizhou University,Yokohama National University,57,57
Guizhou University,Indiana University School of Nursing Indianapolis,36,45
Guizhou University,Clinical Research Division,32,27
Guizhou University,O/o PCCF,15,15
Guizhou University,Code 633/Hughes STX,32,32
Guizhou University,University of Ilorin,53,68
Guizhou University,Complejo Astronomico El Leoncito,28,24
Guizhou University,US Army Construction Engineering Research Lab,29,29
Guizhou University,Public Research Centre Henri Tudor,35,27
Guizhou University,Piedmont Virginia Community College,30,30
Guizhou University,"Virginia Tech, Northern Virginia Center",32,25
Guizhou University,Rolls-Royce plc,18,24
Guizhou University,Hong Kong Red Cross Blood Transfusion Services,25,28
Guizhou University,Deloitte Research,29,29
Guizhou University,25 de Mayo I40 Piao 6,21,21
Guizhou University,Lidilem-University of Grenoble,46,58
Guizhou University,Goldsmith Pharmacovigilance and Systems,28,28
Guizhou University,Center for Prevention,26,26
Guizhou University,ProSanos Corporation,21,26
Guizhou University,Taratec Development Corporation,20,29
Guizhou University,"RCN Associates, Inc.",26,28
Guizhou University,NYU School of Medicine,30,20
Guizhou University,Dell,9,9
Guizhou University,EMC,10,10
Guizhou University,Omnicare Corporation,32,32
Guizhou University,Georgia Southern University,67,67
Guizhou University,Information International Assoc.,28,29
Guizhou University,Education Technology Consultant,33,29
Guizhou University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,22,25
Guizhou University,"CE Outcomes, LLC",24,24
Guizhou University,Corporate Data Services,24,24
Guizhou University,University of Mumbai,53,74
Guizhou University,SØberg,17,17
Guizhou University,Customer Service Operations,31,31
Guizhou University,UNISINOS (University of Vale do Rio dos Sinos,44,45
Guizhou University,IBM and MIT,34,28
Guizhou University,Institute for Healthcare Evaluation: TAMUS HS,22,29
Guizhou University,Norwegian Sch. Mgmt.,26,28
Guizhou University,National University of Singapore (Suzhou) Research Institute,33,45
Guizhou University,Origin Systems,31,31
Guizhou University,Centraal Beheer Achmea,15,25
Guizhou University,Insitut Telecom,30,30
Guizhou University,Fluxicon,31,31
Guizhou University,Università degli studi della Calabri,33,49
Guizhou University,Grosvenor Consultancy Services Ltd.,34,31
Guizhou University,GX Software,28,28
Guizhou University,NYU School of Law,23,23
Guizhou University,Joint Information Systems Committee,30,26
Guizhou University,The Institute of Statistical Mathematics,28,28
Guizhou University,"Jawaharlal Nehru Technological University, Hyderabad",40,41
Guizhou University,United Keetoowah Band of Cherokee Indians,27,27
Guizhou University,"Hyperion Solutions, Inc",34,30
Guizhou University,Università G. D'Annunuzio,42,63
Guizhou University,University of South Alabama,44,58
Guizhou University,University of Applied Sciences Northwestern Switzerland (FHNW,25,36
Guizhou University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,21
Guizhou University,Aahrus Business School Management,31,31
Guizhou University,Simon School of Business,38,33
Guizhou University,Melbourne Institute of Technology,31,31
