Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NeuroGrid,Southwest University for Nationalities,26,21
NeuroGrid,Institut polytechnique de Grenoble,23,23
NeuroGrid,Goodman School of Business,17,23
NeuroGrid,University of Noeth Carolina at Wilmington,24,20
NeuroGrid,Earth Council,36,27
NeuroGrid,Ruppin Academic Center,19,32
NeuroGrid,National Academies,22,15
NeuroGrid,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,17,15
NeuroGrid,Asia University Taiwan,26,26
NeuroGrid,Center for Change,38,38
NeuroGrid,"Crystal Decision Systems, Inc.",15,16
NeuroGrid,Alibaba Group,18,18
NeuroGrid,Groote Schuur Hospital,32,19
NeuroGrid,Bell Atlantic Science and Technology,18,18
NeuroGrid,Chengdu Public Security Bureau,26,26
NeuroGrid,Washington State Unviersity,28,22
NeuroGrid,Duke Energy,40,40
NeuroGrid,Kinneret College on the Sea of Galilee,26,17
NeuroGrid,HS-Kempten,11,11
NeuroGrid,OTH Regensburg,35,35
NeuroGrid,Alfred University,31,31
NeuroGrid,Singapore Institute of Management,24,24
NeuroGrid,University of the Fraser Valley,25,25
NeuroGrid,School of Interactive Arts and Technology,20,20
NeuroGrid,Douglas College,25,25
NeuroGrid,"Connotate Technologies, Inc.",27,29
NeuroGrid,Ministry of Finance,29,29
NeuroGrid,University of Technology Kingston,29,29
NeuroGrid,Fraunhofer lESE,25,25
NeuroGrid,Baan Development,24,24
NeuroGrid,Health Canada,18,18
NeuroGrid,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",15,16
NeuroGrid,Apunipima Cape York Health Council,23,23
NeuroGrid,National Chengci University,28,22
NeuroGrid,Jaffalaan 5,10,10
NeuroGrid,Ulkoasiainministerio,28,28
NeuroGrid,VitalHealth Software,21,21
NeuroGrid,Oakwood Computing Assoc.,12,19
NeuroGrid,Eckerd College,35,35
NeuroGrid,Wuhan University of Technology,26,26
NeuroGrid,Digital Usage of Technology within Community,15,19
NeuroGrid,Scandpower Risk Management AS,26,26
NeuroGrid,Research Department,21,21
NeuroGrid,Conservatoire National des Arts et Metiers,27,24
NeuroGrid,ERCIS - European Research Center for Information Systems,18,22
NeuroGrid,Loughborough Business School,27,32
NeuroGrid,IRCCS Foundation Salvatore Maugeri,28,23
NeuroGrid,DIBA Group,21,21
NeuroGrid,Interdisciplinary Scientific Research,22,22
NeuroGrid,University of West Florida,40,23
NeuroGrid,Joseph M. Katz Graduate School of Business,16,20
NeuroGrid,University Seeburg Castle,29,35
NeuroGrid,"USA, Inc.",22,25
NeuroGrid,Vignans Foundation for Science Technology and Research University,19,19
NeuroGrid,Akdeniz Üniversitesi,28,29
NeuroGrid,Eastern Kentucky University,28,28
NeuroGrid,Carnegie Mellon Univerity,29,29
NeuroGrid,Infrastructure Systems,19,19
NeuroGrid,Simsion Bowles and Associates,21,21
NeuroGrid,Parkland Center for Clinical Innovation,25,29
NeuroGrid,FREIE UND HANSESTADT HAMBURG,27,27
NeuroGrid,Chevron Corporation,36,36
NeuroGrid,Henan Polytechnic University,27,27
NeuroGrid,"FSI International, Inc.",31,27
NeuroGrid,Rege Imaging and Cinefilms (P) Ltd,19,24
NeuroGrid,"Kiturami Co., Ltd.",30,33
NeuroGrid,Humans and Technology,27,27
NeuroGrid,Deutsches Forschungszentrum für Künstliche Intelligenz,19,20
NeuroGrid,Praxisnetz GO IN e.V.,27,28
NeuroGrid,Advanced Research and Development Activity,20,16
NeuroGrid,Stottler Henke Associates,24,24
NeuroGrid,Autodesk Inc.,27,29
NeuroGrid,Federal University of Espirito Santo,27,22
NeuroGrid,Piedmont College,24,32
NeuroGrid,innosabi GmbH,27,27
NeuroGrid,"iSOCO, S.A.",10,11
NeuroGrid,Huanggang Central Hospital,29,23
NeuroGrid,Suining Central Hospital,30,24
NeuroGrid,Leibniz Institute for the Social Sciences,20,16
NeuroGrid,PersonalGenomes.org,36,29
NeuroGrid,Lockheed Martin Corporation,28,28
NeuroGrid,International Centre for Information Technology,21,21
NeuroGrid,St. Louis University School of Public Health,19,19
NeuroGrid,Utah Valley Regional Medical Center,23,23
NeuroGrid,South Warwickshire Clinical Commissioning Group,18,18
NeuroGrid,National Computer Network Emergency Response Technical Team/Coordination Center of China,16,16
NeuroGrid,Universidad de Malaga,33,33
NeuroGrid,Ghana Health Service,28,28
NeuroGrid,Parsons Brinckerhoff Quade Douglas Inc.,25,30
NeuroGrid,Providence College,30,37
NeuroGrid,Polaris Library Systems,19,25
NeuroGrid,Diversion Project Corporation,32,26
NeuroGrid,Riverbed Technology,29,29
NeuroGrid,"ZeroStack, Inc.",33,36
NeuroGrid,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,17,15
NeuroGrid,"University of Pennsylvania, Annenberg School for Communications",19,20
NeuroGrid,Northern Keittucky University,26,26
NeuroGrid,Petra University,32,32
NeuroGrid,Amman Arab University,27,27
NeuroGrid,National University of Singapore (Suzhou) Research Institute,20,18
NeuroGrid,"Shantou University, Medical College (SUMC)",20,17
NeuroGrid,Quryon Korea,38,38
NeuroGrid,Kompetenzzentrum Mgmt. Indust. D.,29,21
NeuroGrid,Earlham College,33,25
NeuroGrid,Vector Consulting Services GmbH,30,25
NeuroGrid,Saint John’s University,25,25
NeuroGrid,D.A.T.A. Corporation,28,36
NeuroGrid,"SoftCamp Co., Ltd.",15,17
NeuroGrid,Guru Gobind Singh Indraprastha University,24,24
NeuroGrid,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,16,19
NeuroGrid,NIVEL - The Netherlands Institute for Health Services Research,17,14
NeuroGrid,Federal Research Centre for Cultivated Plants (JKI),20,24
NeuroGrid,Texas Woman’s University,24,24
NeuroGrid,Boston Consulting Group,25,25
NeuroGrid,IBM Canada Ltd.,17,26
NeuroGrid,York University,33,42
NeuroGrid,Simplex Infrastructures Ltd.,22,22
NeuroGrid,Chengdu Jiuheyuan Industry Company,23,23
NeuroGrid,Archmarine International Pte Ltd,24,24
NeuroGrid,"Deloitte MCS Ltd., Consulting",21,28
NeuroGrid,Korea Institute of Energy Research,23,28
NeuroGrid,"IBM Korea, Inc.",25,27
NeuroGrid,Defense Logistics Agency,30,30
NeuroGrid,Shanghai Children's Medical Center,19,23
NeuroGrid,Warburg Institute,31,38
NeuroGrid,BIS Applied Systems Ltd,12,19
NeuroGrid,Tabriz Islamic Art University,21,21
NeuroGrid,National Defence and the Canadian Forces,16,20
NeuroGrid,Korea Institute of Finance,23,29
NeuroGrid,Hochschule Ravensburg-Weingarten,24,24
NeuroGrid,Independent University,32,32
NeuroGrid,College of Business and Management,19,19
NeuroGrid,TURKSAT,25,25
NeuroGrid,MOONROC Advisory Partners,24,24
NeuroGrid,USC,17,17
NeuroGrid,Tainan University of Technology,25,30
NeuroGrid,IBM EMEA,12,24
NeuroGrid,Chongqing University of Science and Technology,22,22
NeuroGrid,Toyota InfoTechnology Center,27,27
NeuroGrid,Samsung Economic Research Institute,23,18
NeuroGrid,Laboratory for Innovative Technology and Engineering Education (LITEE),18,18
NeuroGrid,Larsen & Toubro Limited,38,33
NeuroGrid,BORO Solutions Ltd,30,22
NeuroGrid,Locdon School of Economics and Political Science,18,18
NeuroGrid,Board Coaching Ltd,30,30
NeuroGrid,Ordnance Engineering College,27,32
NeuroGrid,Shri Shankaracharya Group of Institutions,20,20
NeuroGrid,FDC Executive Development,24,29
NeuroGrid,Correlation Systems Ltd,25,25
NeuroGrid,HC Analytics,19,19
NeuroGrid,Administrative Headquarters of the Max Planck Society,19,19
NeuroGrid,"NEC Laboratories America, Inc.",31,27
NeuroGrid,ERCIS,43,43
NeuroGrid,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,16
NeuroGrid,Minerra Pty Ltd,42,33
NeuroGrid,University Hospital Birmingham NHS Foundation Trust,23,17
NeuroGrid,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,13,13
NeuroGrid,Universität Tübingen,28,37
NeuroGrid,Charles University,30,30
NeuroGrid,Univerzita Palack&eacute;ho v Olomouci,21,21
NeuroGrid,Universitat fur Bodenkultur Wien,34,24
NeuroGrid,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,24
NeuroGrid,Cognizant,33,33
NeuroGrid,Adnan Menderes Üniversitesi,28,29
NeuroGrid,Al-Hussein Bin Talal University,20,25
NeuroGrid,Sam M. Walton College of Business,19,20
NeuroGrid,Sun Tzu Art of War Institute,32,22
NeuroGrid,Rehau AG and Co.,32,25
NeuroGrid,MCI Management Center Innsbruck,20,25
NeuroGrid,Hefei University,32,32
NeuroGrid,Sezione AICA di Milano,26,19
NeuroGrid,National Taiwan Ocean University,24,24
NeuroGrid,General Research Institute for Non-ferrous Metals China,22,22
NeuroGrid,China Electronic Technology Group Corporation,26,22
NeuroGrid,Administration College of Public Policy,21,21
NeuroGrid,Laboratoire Universitaire Sante-Environnement-Vieillissement,14,17
NeuroGrid,Air Test and Evaluation Squadron ONE,22,22
NeuroGrid,US Coast Guard Commander (TMM),26,32
NeuroGrid,ABM AMRO Bank CCA-2,14,14
NeuroGrid,Nyvej 19,24,24
NeuroGrid,A.C. and Associates,21,22
NeuroGrid,Nelson Mandela Metropolitan University,26,26
NeuroGrid,InnoValor B.V.,26,27
NeuroGrid,InfoBeyond Technology LLC,24,24
NeuroGrid,Fidelity Management Research India,28,19
NeuroGrid,Burapha University,30,30
NeuroGrid,Faculty Block,18,9
NeuroGrid,Seabrook Research Ltd.,32,20
NeuroGrid,PWC Consulting,26,26
NeuroGrid,Personalized Medicine Coalition,25,30
NeuroGrid,University of South Pacific,28,22
NeuroGrid,A'Sharqiyah University,26,26
NeuroGrid,Trisept Solutions,23,31
NeuroGrid,Karlsruhe Institute for Technology,23,23
NeuroGrid,Korea Institute of S&T Evaluation and Planning,18,22
NeuroGrid,Brigbam Young University,30,30
