Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Tang Global Consulting Group,32,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Capital Medical University, Beijing Youan Hospital",41,45
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Everett Public Library,27,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,FileNet Corp,18,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Professional Service Industries, Inc.",31,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,DFT Architecture,17,19
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Univ Ithaki,21,21
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Coleg Sir Gar,20,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Carnegie Group Incorp,23,25
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Appbition,13,11
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Serco Group plc,22,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"FunctionBay, Inc.",24,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Buena Vista University,31,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,XiangTan University,30,23
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,SAP Research SRC Shanghai,28,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Systems (ERCIS,17,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Microfin GmbH,20,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Haverford College,21,21
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Obafemi Awolowo University,30,41
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University of South Carolina - Aiken,47,48
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Kookmin University,31,38
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"St. Thomas University, Miami",38,43
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Anhui University of Finance and Economics,48,50
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Duksung Women's University,30,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Met Office,16,16
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Oileán Enterprises,24,21
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Huanghe Science & Technology University,30,42
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Télécom Ecole de Management (TEM),26,27
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Amore-Pacific Co. R and D Center 314-1,30,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Sony Mobile Communications Inc.,29,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Royal Society of Canada,33,36
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,McClellan AFB,22,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Shri Shankaracharya College of Engineering and Technology,35,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,JDA Software,18,23
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Wonju National College,25,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Universidad de Buenos Aires,38,36
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Board member Comprehensive Cancer Organisation,32,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Dartmouth's Tuck School of Business,27,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,St. Petersburg College,22,25
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Remote Work Management,25,27
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Université de La Réunion,40,43
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Management Information Systems,33,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Shanghai Jiading Informationization Commission,34,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Zuniga Consulting Services,30,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Philosophy and computer science,29,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Rotterdam University,30,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Fresenius University of Applied Sciences,41,43
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Hochschule Zittau/Görlitz,26,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Semmle Limited,17,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,School of Computing,21,19
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Institut Télécom,19,17
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,College of St. Scholastica,32,30
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University of Arts Berlin,43,41
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Deloitte Consulting LLP,27,22
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Brand and Innovation Group of Deloitte Services LP,34,38
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Shell Centre,23,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,IBM Global Service,24,26
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Arizona Blood Services,29,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Takeda Development Center Americas, Inc.",32,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Faulkner University,28,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Germany GmbH,18,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,CTO,6,3
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Almende BV,16,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,UMASS/Memorial Healthcare,30,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Spanish Agency for Medicines and Health Care Products,35,38
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Hospital Universitario de la Princesa,44,44
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,36
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Universidad Complutense de Madrid, Facultad de Farmacia",44,40
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Gazi Üniversitesi,31,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University Oxbridge,35,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Sorabol College,20,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,St. Mary's University San Antonio,46,55
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,BASAR Computer Systems Ltd. Sti,33,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Fellowship of Postgraduate Medicine,31,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Shenkar College of Engineering and Design,35,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,National University,33,42
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Florida Int'l University,29,42
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Stichting Toekomstbeeld der Techniek (STT),31,30
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Information Science Program,28,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Intel Corporation, United Kingdom",30,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Robert McCaa,20,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,47
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,American Board of Internal Medicine,33,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,SimET Center,20,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Deloitte Consulting,23,23
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,In-Ha University,31,36
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,The Boston Consulting GroupZurich,32,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,The Saudi Consultation Council (Shura),34,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Stable College,20,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Knowledge Management Research and Practice,35,37
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Trakya Üniversitesi,30,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Inst. fur Anlagen/Systemtechnologien,35,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Joanne H. Pratt Associates,30,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Oulun seudun ammattikorkeakoulu,31,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Bayer AG,16,19
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University of Liechtenstein,38,38
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University of Sharjah,39,39
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,37
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Chongqing Steel and Iron Group Co.,34,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Heinz School of Public Policy and Management,31,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Infosys Consulting,24,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,The Ratio Institute,21,21
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Nettuno University,28,38
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Reading's Fun Ltd.,24,21
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,EBS University of Business and Law,48,48
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Universität St. Gallen (HSG,36,42
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Pierre Berthon Is Tutor Res. M.,29,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Leyland Pitt Is Prof. Mktg. H.,25,26
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Mobile Dreams Factory,27,27
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Lucas Automotive Ltd.,25,25
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Pontifcia Universidade Do Rio Grande Do sul,45,44
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Vector Consulting Services,28,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Shan Yang Country people's Hospital,33,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Amegy Bank,18,16
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Bank of Montreal,24,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,M S Ramaiah Medical Teaching Hospital,33,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Human-Computer Interaction Laboratory,33,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,International Association for the Management of Technology (IAMOT,36,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,North China University of Technology,41,43
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,SCAU,8,8
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Ramon Liull University,31,40
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Thauris B.V.,18,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,S.p.A,6,11
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Australian Maritime College,28,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Applied Decision Science,24,26
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Roth Cognitive Engineering,30,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Bhilai Steel Plant,26,26
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Central Hospital of Zaozhuang Mining Group,33,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Biovue Technology (China) Ltd.,25,26
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Loughborough Universiry,29,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Synchronite GmbH,19,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Centre de Santé et de Services Sociaux du Grand-Littoral,34,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Advanced Technology Lab.,26,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Epidemiol. Stat.,19,22
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Spelman College,22,22
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,The United States Army Corps of Engineers,35,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Executive Insight AG,23,25
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Eli Lilly Critical Care Europe,27,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Eli Lilly Critical Care Europe,27,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,City University Business School U.K,37,41
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Goldman,16,16
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Health Technology Analysts Pty Ltd.,29,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,E-Commerce Department of President Chain Store Corporation,32,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Dell EMC,16,13
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Queen's School of Business,26,26
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Green University,29,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Western University and Kinek Technologies Inc.,41,41
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,G2 Consulting,18,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Centre de Santé et de Services Sociaux de Laval,35,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,MMU,6,9
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,S and P Consulting,26,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Finnish Evangelical Lutheran Mission,35,37
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Walsh University,34,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Paris Ouest Nanterre University,37,41
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Woosuk University,31,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"comScore, Inc.",15,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Amsterdam Business School,24,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Norwegian Governmental Computing Center,30,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Decision Systems Laboratory (DSL),32,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University of South Carolina - Sumter,44,49
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,BS Abdur Rahman University,30,45
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Software Economics Group Darmstadt,32,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Nodality, Inc.",17,23
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Arizona Geological Survey,28,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Consortium of Universities for the Advancement of Hydrologic Sci,41,40
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Stroud Water Research Center,23,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,National Center for Atmospheric Research,32,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Lamont-Doherty Earth Observatory,36,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Foundation for Earth Science,29,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Open Geospatial Consortium,32,26
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,EDEKA AG,13,13
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Netherlands Forensic Institute - NFI,35,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Southwest Institute of Technical Physics,32,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,American University of Middle East,40,44
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,The Ottawa Hospital,28,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Vector Consulting,24,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Middllesex University Business School,37,40
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Soonchunhyang University, College of Medicine",41,45
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Oulu City Council,24,19
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Laredo State University,29,40
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Henley Management College Greenlands,35,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,42
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,National University of Timor-Leste (UNTL),43,42
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Headstrong LLC,22,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Credite Suisse,20,20
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Hainan University,31,38
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Fraunhofer Institute for Production Systems and Design Technology IPK,40,34
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Singapore Telecommunications Limited,29,27
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Shanghai Academy of Social Sciences,31,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Sejong-Lockheed Martin Aerospace Research Center,31,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Urbino and IEFE,27,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Knowledge Media Research Center,24,31
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"PEL KOREA, Inc.",20,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Chongqing University of Posts and Telecommunications,45,49
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,School of Business Administration at the University of Michigan,40,45
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,PPG Industries,17,17
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Marketing Science Institute,30,28
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Marketing Intelligence company (MIcompany),33,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,FL Gulf Coast University,31,40
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Operations Management,27,27
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Unicon Inc.,18,16
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Transnationale Universiteit Limburg,35,43
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,International University of La Rioja,45,47
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,32
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,City University Business School,35,41
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Asian Institute of Management,31,29
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Alton Coal Development,22,27
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Isle of Man International Business School,31,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,M S Ramaiah Medical Teaching Hospital Bangalore,37,39
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,American Philosophical Society,31,35
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Smithsonian Center for Folklife and Cultural Heritage,37,37
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University of British Columbia's Sauder School of Business,42,45
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,National Labour Market Authority,32,30
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Korea Color Steel Corp,27,22
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Hochschule Magdeburg-Stendal,32,21
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Lapland University of Applied Sciences,40,50
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Tampere University of Applied Sciences,40,44
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University of Minnesota Medical School,42,44
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,"Universidad De Los Andes, Merida",44,43
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Biocomplexity Institute of Virginia Tech,26,30
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Ministry of Health and Family Welfare,42,37
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Health Partners,24,24
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Monterey Institute of International Studies,36,36
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,DHL Express,18,18
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Deloitte and Touche Management,29,33
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,University of Swaziland,40,40
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Theological University Amsterdam/Groningen,40,44
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Deggendorf Institute of Technology,26,26
Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,Paris Dauphine at Paris,29,27
