Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brighton Business School,Pennsylvania Stt. Univ. Harrisburg,24,29
Brighton Business School,Debis Systemhaus MEB,32,32
Brighton Business School,Yahoo Research Barcelona,33,46
Brighton Business School,Chongqing Youth Vocational and Technical College,36,33
Brighton Business School,Arkansas Tech Universit,30,30
Brighton Business School,Al-Zaytoonah University of Jordan,39,35
Brighton Business School,Yunnan Branch of China Development Bank,29,32
Brighton Business School,Dushu Lake,24,24
Brighton Business School,IBM,15,15
Brighton Business School,Rollins School of Public Health,44,55
Brighton Business School,National Computer Systems,37,33
Brighton Business School,Chu Hai College,36,31
Brighton Business School,Institute for Information Systems,32,42
Brighton Business School,Historic New Orleans Collection,40,40
Brighton Business School,University of Guglielmo Marconi,40,29
Brighton Business School,Ecologia Applicata Italia s.r.l.,25,29
Brighton Business School,Electronic Data Systems,30,30
Brighton Business School,Alstom,13,13
Brighton Business School,Bellevue University,28,28
Brighton Business School,Solution Architect Bei Sorman I.,32,40
Brighton Business School,University of Missouriand-St. Louis,37,28
Brighton Business School,Xingyi People's Hospital,38,29
Brighton Business School,Medien Management Institut an der Hochschule Fresenius,33,26
Brighton Business School,Saint Vincent College,44,31
Brighton Business School,Sam Houston State University,35,35
Brighton Business School,Grounded Theory Institute,33,41
Brighton Business School,Madras School of Economics,36,48
Brighton Business School,Green Accounting for Indian States and Union Territories Project (GAISP,27,28
Brighton Business School,Snitker and Co.,36,26
Brighton Business School,PWH Data Centre,26,21
Brighton Business School,Endoscopy Centre,20,30
Brighton Business School,Office of Educational Services,33,33
Brighton Business School,Computer Services Unit,30,30
Brighton Business School,Medical Media Services,26,26
Brighton Business School,Hospital Authority - Information Systems,28,32
Brighton Business School,National Ecological Observatory Network,29,32
Brighton Business School,Hilti AG,25,25
Brighton Business School,University of Caigary,27,36
Brighton Business School,INC,22,22
Brighton Business School,National Center for the Improvement of Educational Assessment,26,24
Brighton Business School,Research Institute for Design,30,42
Brighton Business School,Saint Petersburg State University,32,35
Brighton Business School,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,32
Brighton Business School,Wuxi Hand Surgery Hospital,40,28
Brighton Business School,CSSS Haut-Richelieu Rouville,31,31
Brighton Business School,Parker Associates,29,24
Brighton Business School,Steinbeis-Hochschule-Berlin,35,43
Brighton Business School,Dr. S.L. Pan,22,29
Brighton Business School,Small Business Corporation,52,52
Brighton Business School,EMIT University,36,36
Brighton Business School,SQS AG,20,27
Brighton Business School,Centre for Arab Genomic Studies,29,33
Brighton Business School,Cairo University Faculty of Pharmacy,33,27
Brighton Business School,University of Kelaniya,30,30
Brighton Business School,Consultant in Clinical Pharmacy and Global Health Diagnostics,24,26
Brighton Business School,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,26
Brighton Business School,Nord-Trøndelag Health Trust,27,32
Brighton Business School,University of the Incarnate Work,36,36
Brighton Business School,Totalforsvarets forskningsinstitut,28,34
Brighton Business School,Guger Technologies OEG,35,35
Brighton Business School,"Scan, Inc.",29,31
Brighton Business School,Ministry of Public Administration,32,39
Brighton Business School,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,31
Brighton Business School,Kharkiv National University of Radioelectronics,39,31
Brighton Business School,American University in Bulgaria,36,36
Brighton Business School,Belarussian State Agrotechnical University,33,36
Brighton Business School,"Kimley-Horn and Associates, Inc.",39,37
Brighton Business School,Union County College,45,32
Brighton Business School,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,26
Brighton Business School,MIT Computer Science and Artificial Intelligence Laboratory,29,24
Brighton Business School,Alfred State College,36,27
Brighton Business School,Northern Virginia Community College,37,24
Brighton Business School,Highline Community College,44,28
Brighton Business School,Fachhochschule Gelsenkirchen,31,31
Brighton Business School,Devera / ICT Turku Oy,31,28
Brighton Business School,Zetanol Ltd,23,29
Brighton Business School,Viktoria Swedish ICT,41,36
Brighton Business School,NTNU Samfunnsforskning AS,37,29
Brighton Business School,Pfleiderer Wind Energy GmbH Beijing Office,30,30
Brighton Business School,Bass Economics Inc.,33,33
Brighton Business School,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,31
Brighton Business School,NASA Marshall Space Flight Center,28,42
Brighton Business School,Storage Dimensions,33,43
Brighton Business School,School of Business Administration,49,70
Brighton Business School,Proboscis,36,36
Brighton Business School,Mitsubishi Research Institute,34,42
Brighton Business School,Faculty of Management and Human Resource Development,26,24
Brighton Business School,Adidas AG,18,18
Brighton Business School,Changjiang Water Resources Commission,36,33
Brighton Business School,PricewaterhouseCoopers NV,41,41
Brighton Business School,Fraunhofer-Gesellschaft,34,38
Brighton Business School,Energy Information Administration,35,35
Brighton Business School,Center for Research in Healthcare Systems and Policies,31,31
Brighton Business School,Institute of Chartered Accountants,31,28
Brighton Business School,ICAR-Consiglio Nazionale Ricerche,39,35
Brighton Business School,Model Solutions Pty Ltd,34,30
Brighton Business School,New Zealand Press Council,41,37
Brighton Business School,UC Davis School of Veterinary Medicine,32,39
Brighton Business School,Indian Administrative Service,34,30
Brighton Business School,Czech University of Life Sciences Prague,34,34
Brighton Business School,JOBWORX,19,19
Brighton Business School,Institute of Disease Control and Prevention of PLA,32,30
Brighton Business School,Qinghai Center for Disease Control and Prevention,38,27
Brighton Business School,SIX Group Services AG,40,40
Brighton Business School,LinkedIn,25,25
Brighton Business School,Saxion Universities of Applied Sciences,38,35
Brighton Business School,Cuyahoga County Public Library,30,30
Brighton Business School,"Federal University, Otuoke",36,33
Brighton Business School,IKI University,32,32
Brighton Business School,InSites Consulting,48,33
Brighton Business School,Quality Research,35,35
Brighton Business School,Claremont Graduate University,30,30
Brighton Business School,Mesa State University,27,27
Brighton Business School,East Tennessee State University,29,33
Brighton Business School,Tisco GmbH,29,41
Brighton Business School,Detecon International,40,40
Brighton Business School,Instituto Technologo Autonomo de,32,43
Brighton Business School,University of Suffolk,36,27
Brighton Business School,Regents Business School,81,64
Brighton Business School,The Clorox Company,29,29
Brighton Business School,Elmer's Products Company,29,29
Brighton Business School,State Administration of Radio Film and Television,27,27
Brighton Business School,Nordea Investment Management,27,31
Brighton Business School,DERA Cent for Human Sciences,38,35
Brighton Business School,University Hospitals Case Medical Center,34,28
Brighton Business School,Web Architechs,37,32
Brighton Business School,Renault Samsung Motors Company Ltd.,34,24
Brighton Business School,Ivey School of Business,51,64
Brighton Business School,Dialogic Innovation and Interaction,37,37
Brighton Business School,University of Sarajevo 71000 Sarajevo,33,23
Brighton Business School,Hibernum Canada,31,21
Brighton Business School,National Information Agency,31,31
Brighton Business School,NHS,15,15
Brighton Business School,NHS England,23,29
Brighton Business School,Instituto Tecnologico de Aeronautica,27,37
Brighton Business School,GKM Solutions,32,32
Brighton Business School,Truestone,30,30
Brighton Business School,Wildman,13,13
Brighton Business School,Thompson,25,25
Brighton Business School,Fujian College of Technology,35,38
Brighton Business School,Government Engineering College,41,26
Brighton Business School,KAERI Jeonbuk Branch Institute,33,33
Brighton Business School,"Woori Life Science Co., Ltd.",42,41
Brighton Business School,Shanxi Academy of Agricultural Sciences,29,41
Brighton Business School,University of Central,31,31
Brighton Business School,University of Houston-Clear Lake,39,36
Brighton Business School,School of Economics,33,51
Brighton Business School,Health and Demographics at the South Carolina,32,26
Brighton Business School,IE University,32,32
Brighton Business School,Gap,7,7
Brighton Business School,Rimouski,38,38
Brighton Business School,Centro Technológico Tekniker,31,31
Brighton Business School,Profactor GmbH,32,26
Brighton Business School,Profactor Produktionsforschungs GmbH,37,40
Brighton Business School,Public Administration and Technology,40,40
Brighton Business School,Institute of Finance Management,29,33
Brighton Business School,Karlsruhe Service Research Institute (KSRI),30,34
Brighton Business School,Barclaycard US-Customer Support,33,33
Brighton Business School,Federal Reserve Bank of San Francisco,30,30
Brighton Business School,"G-Cell Technology Co., Ltd.",31,33
Brighton Business School,Yokohama National University,35,42
Brighton Business School,Indiana University School of Nursing Indianapolis,38,38
Brighton Business School,Clinical Research Division,32,40
Brighton Business School,O/o PCCF,19,25
Brighton Business School,Code 633/Hughes STX,33,33
Brighton Business School,University of Ilorin,32,36
Brighton Business School,Complejo Astronomico El Leoncito,29,32
Brighton Business School,US Army Construction Engineering Research Lab,38,35
Brighton Business School,Public Research Centre Henri Tudor,31,38
Brighton Business School,Piedmont Virginia Community College,37,24
Brighton Business School,"Virginia Tech, Northern Virginia Center",32,23
Brighton Business School,Rolls-Royce plc,31,26
Brighton Business School,Hong Kong Red Cross Blood Transfusion Services,34,37
Brighton Business School,Deloitte Research,34,34
Brighton Business School,25 de Mayo I40 Piao 6,22,22
Brighton Business School,Lidilem-University of Grenoble,33,30
Brighton Business School,Goldsmith Pharmacovigilance and Systems,29,29
Brighton Business School,Center for Prevention,22,22
Brighton Business School,ProSanos Corporation,41,36
Brighton Business School,Taratec Development Corporation,29,29
Brighton Business School,"RCN Associates, Inc.",41,33
Brighton Business School,NYU School of Medicine,39,48
Brighton Business School,Dell,14,14
Brighton Business School,EMC,15,15
Brighton Business School,Omnicare Corporation,36,32
Brighton Business School,Georgia Southern University,35,35
Brighton Business School,Information International Assoc.,39,36
Brighton Business School,Education Technology Consultant,36,40
Brighton Business School,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,26,28
Brighton Business School,"CE Outcomes, LLC",30,26
Brighton Business School,Corporate Data Services,30,30
Brighton Business School,University of Mumbai,32,36
Brighton Business School,SØberg,20,21
Brighton Business School,Customer Service Operations,35,35
Brighton Business School,UNISINOS (University of Vale do Rio dos Sinos,32,38
Brighton Business School,IBM and MIT,23,23
Brighton Business School,Institute for Healthcare Evaluation: TAMUS HS,29,29
Brighton Business School,Norwegian Sch. Mgmt.,36,43
Brighton Business School,National University of Singapore (Suzhou) Research Institute,33,32
Brighton Business School,Origin Systems,42,42
Brighton Business School,Centraal Beheer Achmea,30,30
Brighton Business School,Insitut Telecom,36,36
Brighton Business School,Fluxicon,25,25
Brighton Business School,Università degli studi della Calabri,33,34
Brighton Business School,Grosvenor Consultancy Services Ltd.,37,28
Brighton Business School,GX Software,23,23
Brighton Business School,NYU School of Law,44,44
Brighton Business School,Joint Information Systems Committee,37,34
Brighton Business School,The Institute of Statistical Mathematics,28,31
Brighton Business School,"Jawaharlal Nehru Technological University, Hyderabad",29,29
Brighton Business School,United Keetoowah Band of Cherokee Indians,31,31
Brighton Business School,"Hyperion Solutions, Inc",47,48
Brighton Business School,Università G. D'Annunuzio,29,30
Brighton Business School,University of South Alabama,31,27
Brighton Business School,University of Applied Sciences Northwestern Switzerland (FHNW,33,31
Brighton Business School,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,27
Brighton Business School,Aahrus Business School Management,60,60
Brighton Business School,Simon School of Business,50,62
Brighton Business School,Melbourne Institute of Technology,42,42
Brighton Business School,Arab Academy for Science & Technology and Maritime Transport,29,34
Brighton Business School,P and Q Consulting,29,29
Brighton Business School,Flintloque Management Systems,34,34
Brighton Business School,Pamukkale Üniversitesi,22,31
Brighton Business School,"Essential Products, Inc",30,26
Brighton Business School,Montgomery & Scott Inc.,30,41
Brighton Business School,Redline Communications,35,35
Brighton Business School,Hull Royal Infirmary,23,32
Brighton Business School,S. Marino University,36,37
Brighton Business School,University of Wisconsin Superior,39,43
Brighton Business School,Cookson Minerals Ltd.,40,32
Brighton Business School,University of Athens Medical School,47,37
Brighton Business School,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,24,19
Brighton Business School,Karlsruhe Institute of Technology,39,39
Brighton Business School,Universidad en Albany (SUNY),31,28
Brighton Business School,University of Siegen and Fraunhofer,37,31
Brighton Business School,Sunnybrook Health Sciences Centre,42,46
Brighton Business School,Northeastern Illinois University,36,32
Brighton Business School,R. H. Smith School of Business and Institute for Systems Research,38,39
Brighton Business School,York University,31,31
Brighton Business School,Università degli Studi di Perugia,25,29
Brighton Business School,Thomas More College,37,28
Brighton Business School,Institute of Mechanics Chinese Academy of Sciences,32,30
Brighton Business School,Neodin Veterinary Science Institute Co. Ltd,39,30
Brighton Business School,Hyundai Animal Clinic,31,27
Brighton Business School,Sae-Busan Animal Clinic,30,38
Brighton Business School,"Ace InfoTech, Inc.",29,40
Brighton Business School,Yunnan University,29,29
Brighton Business School,Chunkbuk Natrional Unviersity,38,38
Brighton Business School,Cimar (UK) Ltd.,26,22
Brighton Business School,Capgemini Deutschland GmbH,32,32
Brighton Business School,Ypsomed Group,22,32
Brighton Business School,"Environmental Consulting and Technology, Inc.",35,36
Brighton Business School,Universidad Pontificia Comillas,33,29
Brighton Business School,PDM and FC,24,18
Brighton Business School,Rothschild Australia,32,36
Brighton Business School,Affiliated Hospital,33,33
Brighton Business School,Keppel Offshore and Marine,28,36
Brighton Business School,Technological University,29,29
Brighton Business School,Daewoo Shipbldg. Heavy Mach. Ltd.,32,26
Brighton Business School,Smart-Fit-In e.V.,29,35
Brighton Business School,Hakisa SAS,29,29
Brighton Business School,Wicci for the World,33,33
Brighton Business School,E & H Lab Estétique et Handicap,29,27
Brighton Business School,Rennecker Research & Consulting,36,38
Brighton Business School,Bootstrap Institute,33,33
Brighton Business School,Intellectual Capital Services Ltd,32,32
Brighton Business School,Lyon College,33,22
Brighton Business School,Interdisciplinary Unit of Management and Organizational Behaviour,27,27
Brighton Business School,Central University Marta Abreu of Las Villas (UCLV),32,30
Brighton Business School,ePrescribing Programme,30,30
Brighton Business School,Conservation International-Asia Pacific Marine Programs,30,30
Brighton Business School,Universidade Federal de Sao Carlos,28,24
Brighton Business School,Cordys Research and Development,25,29
