Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"dōTERRA International, LLC",Cascades Tissue Group,30,26
"dōTERRA International, LLC",Strategyn Inc,46,37
"dōTERRA International, LLC",Fudan University Shanghai Medical College,42,27
"dōTERRA International, LLC",Indian Navy,27,28
"dōTERRA International, LLC",General Headquarters,30,31
"dōTERRA International, LLC",MNIS-TextWise Labs,32,33
"dōTERRA International, LLC",Harvard Stem Cell Institute,30,35
"dōTERRA International, LLC",Children's Hospital Boston,35,35
"dōTERRA International, LLC",University of Malawi,30,27
"dōTERRA International, LLC",Ancitel Lombardia,33,33
"dōTERRA International, LLC",MIS Quarterly,26,26
"dōTERRA International, LLC",Kwantlen Polytechnic University,28,29
"dōTERRA International, LLC",Pallas Athena,31,42
"dōTERRA International, LLC",University of Miinster,33,34
"dōTERRA International, LLC",Beijing Electric Power Corporation,37,41
"dōTERRA International, LLC",School of Telecommunications Engineering,30,37
"dōTERRA International, LLC",Hebei Polyteehie University,26,27
"dōTERRA International, LLC",DMI,14,14
"dōTERRA International, LLC",PricewaterhouseCoopers,29,30
"dōTERRA International, LLC",GLOBAL INNOVATION GATHERING EV,43,47
"dōTERRA International, LLC",Intellion AG,42,49
"dōTERRA International, LLC",Bryant College,35,36
"dōTERRA International, LLC",North Durham Health Care NHS Trust,30,31
"dōTERRA International, LLC",Telkom SA Limited,33,33
"dōTERRA International, LLC",Antaris Solutions BV,39,36
"dōTERRA International, LLC",Geoponiko Panepistimion Athinon,35,36
"dōTERRA International, LLC",Korean Minjok Leadership Academy,34,32
"dōTERRA International, LLC",Duequesne University,30,31
"dōTERRA International, LLC",U.S. Senate,27,34
"dōTERRA International, LLC",Dipartimento di CommStrategy,33,38
"dōTERRA International, LLC",Move Management,29,30
"dōTERRA International, LLC",Economics at ETH Zurich,29,29
"dōTERRA International, LLC",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,35
"dōTERRA International, LLC",Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,32
"dōTERRA International, LLC",Robichaud Conseil and CIRANO,33,38
"dōTERRA International, LLC","Motorola Inc., UK",37,35
"dōTERRA International, LLC","ING Group, Netherlands",33,39
"dōTERRA International, LLC",Formal Systems (Europe) Ltd.,33,32
"dōTERRA International, LLC",DHBW,7,7
"dōTERRA International, LLC",Singapore University of Social Sciences,34,31
"dōTERRA International, LLC",ESSCA Business School,34,26
"dōTERRA International, LLC","Southern Company, Atlanta",35,33
"dōTERRA International, LLC",Joint Research Center of the European Commission,35,36
"dōTERRA International, LLC",The Glasgow School of Art,27,24
"dōTERRA International, LLC",Historic England,33,39
"dōTERRA International, LLC",Ariel University,29,29
"dōTERRA International, LLC",Hochschule Heilbronn,26,31
"dōTERRA International, LLC",Origin Nederland B.V.,34,40
"dōTERRA International, LLC",USTC-City U Joint Research Center,31,38
"dōTERRA International, LLC",Hong Kong Baptist Hospital,31,31
"dōTERRA International, LLC",Concordia University,30,31
"dōTERRA International, LLC",William Paterson University,30,42
"dōTERRA International, LLC",Local Government Management Agency,33,34
"dōTERRA International, LLC",Lambeth Walk Group Practice,30,35
"dōTERRA International, LLC",Wells Park Practice,36,41
"dōTERRA International, LLC",Zhanjiang Normal College,40,29
"dōTERRA International, LLC",College of Business,22,27
"dōTERRA International, LLC","Barclays, United States",33,30
"dōTERRA International, LLC",Merrill Lynch,41,32
"dōTERRA International, LLC",Banco Sabadell,30,31
"dōTERRA International, LLC",IBM,7,7
"dōTERRA International, LLC",Computer Technology Institute,36,41
"dōTERRA International, LLC",Visiting Professor of MIS,27,28
"dōTERRA International, LLC",Deutsche Bundeswehr,31,32
"dōTERRA International, LLC",University of Western Macedonia,39,29
"dōTERRA International, LLC",National Observatory of Athens,32,44
"dōTERRA International, LLC",Radio Observatorio de Jicamarca Lima,39,43
"dōTERRA International, LLC","Parsons Brinckerhoff Quade and Douglas, Inc.",34,33
"dōTERRA International, LLC",Henan University,33,34
"dōTERRA International, LLC","Smith Barney, Inc",33,29
"dōTERRA International, LLC",SimCorp A/S,16,22
"dōTERRA International, LLC",Gyeonggi Tourism Organization,36,37
"dōTERRA International, LLC",Mauá Institute of Technology,33,35
"dōTERRA International, LLC",Data Communications Corp. of Korea,40,31
"dōTERRA International, LLC",GE Ultrasound,36,37
"dōTERRA International, LLC",Ministry of Defence,31,36
"dōTERRA International, LLC","Maanpuolustuskorkeakoulu, Finland",34,28
"dōTERRA International, LLC",Bureau of Sport Fisheries and Wildlife,34,38
"dōTERRA International, LLC",Skolkovo Institute of Science and Technology,29,32
"dōTERRA International, LLC",France Télécom Division Recherche et Développement,26,31
"dōTERRA International, LLC",Land Warfare Centre,31,32
"dōTERRA International, LLC",WHO Country Office,27,28
"dōTERRA International, LLC",Ministry of Health,32,37
"dōTERRA International, LLC",Association County Commissioners of Georgia,26,32
"dōTERRA International, LLC",Université de Mons,32,33
"dōTERRA International, LLC",Yancheng Institute of Technology,31,35
"dōTERRA International, LLC",University of Texas Health Science Center at San Antonio,34,32
"dōTERRA International, LLC",Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,39
"dōTERRA International, LLC",Tufts University School of Dental Medicine,35,30
"dōTERRA International, LLC",Lloyds Register,29,30
"dōTERRA International, LLC",Benchmark Education,40,41
"dōTERRA International, LLC",Lero - Irish Software Engineering Centre,39,35
"dōTERRA International, LLC",Acer Inc,35,36
"dōTERRA International, LLC",National Institute of Technology Calicut,39,49
"dōTERRA International, LLC",CSwitch Corporation,36,41
"dōTERRA International, LLC",Leibniz-Institut für Globale und Regionale Studien,32,38
"dōTERRA International, LLC",USM,0,0
"dōTERRA International, LLC",College of Business Administration,37,44
"dōTERRA International, LLC",Delhi Public School at Dhamtari,28,32
"dōTERRA International, LLC",Jagadamba Paddy Processing Private Limited,29,33
"dōTERRA International, LLC",Wuhan Yangtze Business University,27,28
"dōTERRA International, LLC",xG Technology Inc.,36,38
"dōTERRA International, LLC",Festo AG & Co. KG,28,31
"dōTERRA International, LLC",Health Integrity LLC,57,58
"dōTERRA International, LLC",CEO Hyve AG,22,28
"dōTERRA International, LLC",University of Electro-Communications,39,30
"dōTERRA International, LLC",Xi'An Research Institute of China Coal Technology,37,32
"dōTERRA International, LLC","University of Pennsylvania, School of Medicine",36,29
"dōTERRA International, LLC",UAB Institut de Ciència i Tecnologia Ambientals,36,34
"dōTERRA International, LLC",Pacific Institute for Research and Evaluation,37,34
"dōTERRA International, LLC",Center for Abuse Recovery,35,36
"dōTERRA International, LLC",Macon State College,36,27
"dōTERRA International, LLC",Associates,22,23
"dōTERRA International, LLC",AUS,7,7
"dōTERRA International, LLC",Fraunhofer Institute for Secure Information Technology SIT,38,34
"dōTERRA International, LLC",ISI - Information Systems Institute,33,31
"dōTERRA International, LLC",Tata Steel Europe Limited,35,36
"dōTERRA International, LLC",Association of Finnish Pharmacies,31,31
"dōTERRA International, LLC",Virtual Reality Medical Center,39,40
"dōTERRA International, LLC",Virtual Reality Medical Institute,34,34
"dōTERRA International, LLC",Aristotle University of Thessaloniki School of Medicine,32,28
"dōTERRA International, LLC",Unit Instruments,38,34
"dōTERRA International, LLC",DSC Communications,36,37
"dōTERRA International, LLC",Zhenjiang Jiangda Kemao Information System Limited Company,36,31
"dōTERRA International, LLC",Emerson College,39,30
"dōTERRA International, LLC",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,31
"dōTERRA International, LLC","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,36
"dōTERRA International, LLC",Stt. Univ. of New York at Geneseo,31,29
"dōTERRA International, LLC",University of the West Indie,30,34
"dōTERRA International, LLC",Chinese Culture University Taiwan,31,28
"dōTERRA International, LLC",Krekel van der Woerd Wouterse B.V.,30,31
"dōTERRA International, LLC",Chien Hsin University of Science and Technology,33,31
"dōTERRA International, LLC",Haiching Vocational High School of Technology and Commerce,33,39
"dōTERRA International, LLC",Financial Institutions Consulting Practices,35,35
"dōTERRA International, LLC",Ascension Health Information Services,41,42
"dōTERRA International, LLC",UWO,7,7
"dōTERRA International, LLC",Deloitte Australia,41,37
"dōTERRA International, LLC",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,27
"dōTERRA International, LLC",International Management,56,57
"dōTERRA International, LLC",GmbH,0,0
"dōTERRA International, LLC",INSEAD Abu Dhabi,29,34
"dōTERRA International, LLC",FOM University of Applied Sciences,33,24
"dōTERRA International, LLC","The Nielsen Company (US), LLC",47,27
"dōTERRA International, LLC",USDA ARS National Center for Genetic Resources Preservation,35,40
"dōTERRA International, LLC",Concordia University,30,31
"dōTERRA International, LLC",Guanghua School of Management,22,33
"dōTERRA International, LLC",Kumoh National Institute of Technology,34,44
"dōTERRA International, LLC",Plains Cotton Cooperative Association,35,39
"dōTERRA International, LLC",School of Management,22,36
"dōTERRA International, LLC",Consulting,22,23
"dōTERRA International, LLC",Lehrstuhl für Wirtschaftsinformatik,36,34
"dōTERRA International, LLC",Daqing Oilfield General Hospital,38,46
"dōTERRA International, LLC",Fushun Mining Bureau General Hospital,32,35
"dōTERRA International, LLC",AT&T Communications,36,41
"dōTERRA International, LLC",Heritage Grove Middle School,37,34
"dōTERRA International, LLC",J.P. Morgan Chase & Co.,29,27
"dōTERRA International, LLC",Korea Bio Polytechnic,38,35
"dōTERRA International, LLC",Shenzhen Press Group,22,27
"dōTERRA International, LLC",Campus Parnas,26,26
"dōTERRA International, LLC","Louisiana Health Care Review, Inc.",30,35
"dōTERRA International, LLC",State Key Laboratory of Information Engineering in Surveying,33,31
"dōTERRA International, LLC",Cyprus International Institute of Management,46,49
"dōTERRA International, LLC",Toyota InfoTechnology Center,44,45
"dōTERRA International, LLC","Marvell Semiconductor, Inc",35,28
"dōTERRA International, LLC",King Mongkuts University of Technology Thonburi,27,25
"dōTERRA International, LLC",NetDox,25,26
"dōTERRA International, LLC",General Hospital Celje,42,38
"dōTERRA International, LLC",Center of Innovation on Disability and Rehabilitation Research,39,41
"dōTERRA International, LLC",HEALTHeLINK,32,33
"dōTERRA International, LLC",Hebei Agricultural University,33,33
"dōTERRA International, LLC",Vellore Institute of Technology,35,39
"dōTERRA International, LLC",IT Business Information Management,40,37
"dōTERRA International, LLC",Hypertech SA,26,27
"dōTERRA International, LLC",Institute for Industrial Mathematics Israel,38,41
"dōTERRA International, LLC",Universidad de la Laguna,32,37
"dōTERRA International, LLC",Uniwersytet Gdanski,27,32
"dōTERRA International, LLC","Hanqi Network Technology Co., Ltd.",37,32
"dōTERRA International, LLC",Home Shopping Europe GmbH,31,24
"dōTERRA International, LLC",Trifork AS,28,34
"dōTERRA International, LLC",Systematic A/S,30,41
"dōTERRA International, LLC",University of Iceland,30,30
"dōTERRA International, LLC",Wallace E. Carroll School of Management,25,41
"dōTERRA International, LLC",Perceptive Sciences Corporation,42,39
"dōTERRA International, LLC",The e-Spirit Company GmbH,35,24
"dōTERRA International, LLC",Locus Technologies,27,28
"dōTERRA International, LLC",Accenture LLP,36,37
"dōTERRA International, LLC",Carlson School of the University of Minnesota,28,26
"dōTERRA International, LLC",University of Ohio,27,28
"dōTERRA International, LLC",University Corporation for Atmospheric Research,36,33
"dōTERRA International, LLC",EBC University,30,31
"dōTERRA International, LLC",Open Source Geospatial Foundation,34,41
"dōTERRA International, LLC",Spencer Frost and Co.,34,27
"dōTERRA International, LLC",Mahler,19,19
"dōTERRA International, LLC",Administrative Committee of Development Zone,34,35
"dōTERRA International, LLC",Institute of Soil and Water Conservation Chinese Academy of Sciences,36,32
"dōTERRA International, LLC",Ruppin Institute,29,34
"dōTERRA International, LLC",American Israeli Paper Mills Ltd,41,42
"dōTERRA International, LLC",College of Business Administration,37,44
"dōTERRA International, LLC",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,22
"dōTERRA International, LLC",Sch. Mgmt.,11,18
"dōTERRA International, LLC",OpenDSP,12,12
"dōTERRA International, LLC",Univ. D.,18,26
"dōTERRA International, LLC",Institute for High Performance,36,36
"dōTERRA International, LLC",PRTM,13,14
"dōTERRA International, LLC",American College of,36,36
"dōTERRA International, LLC",College of Business,22,27
"dōTERRA International, LLC",705 Research Institute,29,34
"dōTERRA International, LLC",QTS Data Center in Atlanta,50,47
"dōTERRA International, LLC",AIS (America Internet Service),46,49
"dōTERRA International, LLC",Nielsen,18,19
"dōTERRA International, LLC","Carleton University, School of Computer Science",27,25
"dōTERRA International, LLC",Bronovo Hospital,29,29
"dōTERRA International, LLC",Rhodes University,33,33
"dōTERRA International, LLC",Dongyang Technical College,46,35
"dōTERRA International, LLC",m.Net Corporation Limited,39,36
"dōTERRA International, LLC",Diwan University,33,34
"dōTERRA International, LLC",Corporate Research,36,37
"dōTERRA International, LLC",Daiichi Sankyo,25,26
"dōTERRA International, LLC",Hackney Borough Council,29,29
"dōTERRA International, LLC",University of Iowa Healthcare,36,30
"dōTERRA International, LLC",INRS Institut National de Recherche et de Sécurité,39,47
"dōTERRA International, LLC",Nnigma Inc,33,29
"dōTERRA International, LLC",Central Laboratory for Agricultural Expert Systems,29,32
"dōTERRA International, LLC",GISA GmbH,17,18
"dōTERRA International, LLC",UCA and L,34,29
"dōTERRA International, LLC",Xerox Research Centre Europe,37,34
"dōTERRA International, LLC",Harvard-NASA Tournament Lab,42,38
"dōTERRA International, LLC",Innsbruck University School of Management,27,27
"dōTERRA International, LLC","Automatic Data Processing, Inc.",35,33
"dōTERRA International, LLC",Center for the Study of the Information Society,41,42
"dōTERRA International, LLC",Buw consulting GmbH,27,27
"dōTERRA International, LLC",The INTERalliance of Greater Cincinnati,43,41
"dōTERRA International, LLC",John Galt Solutions,27,32
"dōTERRA International, LLC",Shanghai Construction Group,38,31
"dōTERRA International, LLC",GSSP,0,0
"dōTERRA International, LLC",Liberty High School,31,32
"dōTERRA International, LLC",Saint Mary's Hospital,34,30
"dōTERRA International, LLC",Ham Associates Ltd.,31,33
"dōTERRA International, LLC",University of Aleppo,30,27
"dōTERRA International, LLC","ProChain Solutions, Inc.",44,34
"dōTERRA International, LLC",Newcastle Polytechnic Newcastle,35,39
"dōTERRA International, LLC","CA Technologies, Inc.",43,41
"dōTERRA International, LLC",Guiyang Medical College,37,33
"dōTERRA International, LLC",Biosino Bio-Technology and Science Inc.,31,29
"dōTERRA International, LLC",Quarterman Creations,48,40
"dōTERRA International, LLC",SIM University,25,26
"dōTERRA International, LLC",SBB AG,12,13
"dōTERRA International, LLC",Louisiana State University - Eunice,30,28
"dōTERRA International, LLC",Changi General Hospital,37,38
"dōTERRA International, LLC",Chinese Naval Academy,38,43
"dōTERRA International, LLC",Fordhara University,36,36
"dōTERRA International, LLC",Citrix Systems,25,26
"dōTERRA International, LLC",The University of Tennessee at Chattanooga,35,24
"dōTERRA International, LLC",Kunming Hydroelectric Investigation,39,43
"dōTERRA International, LLC",TRLabs,19,19
"dōTERRA International, LLC",Computer Information Systems Department,40,44
"dōTERRA International, LLC",IT Partners Ltd.,33,30
"dōTERRA International, LLC",Texaco Inc,39,34
"dōTERRA International, LLC",Percent IT Ltd,40,36
"dōTERRA International, LLC",Sunmoon University,23,23
"dōTERRA International, LLC",Kyunghcc University,22,23
"dōTERRA International, LLC","Supply Chain Consultants, Inc.",32,38
"dōTERRA International, LLC",Management and Information Systems,40,41
"dōTERRA International, LLC",Hughes STX Corporation,38,34
"dōTERRA International, LLC",Universidade Nova,33,33
"dōTERRA International, LLC",Medical University,32,33
"dōTERRA International, LLC",European Software Institute - TECNALIA,38,43
"dōTERRA International, LLC",China Game Publishers' Association,33,34
"dōTERRA International, LLC",Deloitte Services LP,39,36
"dōTERRA International, LLC",Space Sciences Laboratory at UC Berkeley,36,37
"dōTERRA International, LLC",Audencia Nantes School of Management,32,39
"dōTERRA International, LLC",Bayer Business Services GmbH,33,34
"dōTERRA International, LLC","STMicroelectronics SA, France",36,38
"dōTERRA International, LLC",Tutu Consultancy Services,31,28
"dōTERRA International, LLC",Cheltenham Glouscester Coll. H.,35,37
"dōTERRA International, LLC",Israel School of Entrepreneurial Management and Innovation,33,46
"dōTERRA International, LLC",University of Mönster,30,36
"dōTERRA International, LLC",Hochschule Liechtenstein,36,37
"dōTERRA International, LLC",Wallace Carroll Sch. Mgmt.,27,33
"dōTERRA International, LLC","Spread Telecom, Inc.",39,33
"dōTERRA International, LLC",Findwise AB,22,28
"dōTERRA International, LLC",Defence Technology Agency,39,32
"dōTERRA International, LLC",Coll of Bus & Public Adm,20,30
"dōTERRA International, LLC",AppLabs.,12,12
"dōTERRA International, LLC",Beckman Institute,33,33
"dōTERRA International, LLC",Università Politecnica delle Marche,43,37
"dōTERRA International, LLC",UFSC and FDC,26,22
"dōTERRA International, LLC",NICE Systems,21,22
"dōTERRA International, LLC",Bankers Trust,31,32
"dōTERRA International, LLC",Institut Galilée,33,30
"dōTERRA International, LLC",Institut de Chimie de la Matière Condensée de Bordeaux,28,31
"dōTERRA International, LLC",Lviv Polytechnic National University,39,39
"dōTERRA International, LLC",ELANET Desk c/o CEMR,35,31
"dōTERRA International, LLC",KPS Gas Turbine Technology Service Center,33,36
"dōTERRA International, LLC",School of Social and Political Sciences,28,31
"dōTERRA International, LLC",Office for Nuclear Regulation,40,41
"dōTERRA International, LLC",Thailand Ministry of Finance,41,34
"dōTERRA International, LLC",Feld Group,22,23
"dōTERRA International, LLC","Linden Consulting, Inc.",41,30
"dōTERRA International, LLC",SAP Research and Innovation Hub,46,43
"dōTERRA International, LLC",Kleinundpläcking GmbH,30,27
"dōTERRA International, LLC",Purdue Center for Systems Integrity,39,40
"dōTERRA International, LLC",Symantec Corporation,43,40
"dōTERRA International, LLC",Fullerton Longitudinal Study,37,38
"dōTERRA International, LLC",CrossRoads,22,23
"dōTERRA International, LLC",ISS,7,7
"dōTERRA International, LLC",Investment Banking Arm of Barclays Bank,34,34
"dōTERRA International, LLC","GE Healthcare, China",39,27
"dōTERRA International, LLC",Personnel Decisions International Corporation,51,54
"dōTERRA International, LLC",Cameron University,32,33
"dōTERRA International, LLC",Indian Institute of Technology Hyderabad,33,40
"dōTERRA International, LLC",TransWorld University,34,35
"dōTERRA International, LLC",American University of Nigeria,39,36
"dōTERRA International, LLC",Interdev Technologies,38,39
"dōTERRA International, LLC","Infineon Technologies, North America",32,37
"dōTERRA International, LLC",MIS,7,7
"dōTERRA International, LLC",Gwangju Institute of Science and Technology,32,32
"dōTERRA International, LLC","Hitachi, Ltd.",36,33
"dōTERRA International, LLC",XRCE Xerox,28,29
"dōTERRA International, LLC",Accenture Institute for High Business Performance,32,35
"dōTERRA International, LLC",Versant Corporation (db4o,47,37
"dōTERRA International, LLC",Seoul Veterans Hospital,37,33
"dōTERRA International, LLC",Grant Holland and Associates,33,42
"dōTERRA International, LLC",Aizoon Consulting,33,33
"dōTERRA International, LLC",BNP Paribas,22,22
"dōTERRA International, LLC",School Wynd,16,17
"dōTERRA International, LLC",University of Massachusetts and ITT,26,27
"dōTERRA International, LLC",The James Cook University Hospital,37,24
"dōTERRA International, LLC",Human Machine Interface Research,34,42
"dōTERRA International, LLC",independent management consultant,34,34
"dōTERRA International, LLC","AECOM Technology Corporation, Hong Kong",37,35
"dōTERRA International, LLC",Zeb/Information.Technology,38,39
"dōTERRA International, LLC",Ernst and Young,34,40
"dōTERRA International, LLC",TU Muenchen,27,28
"dōTERRA International, LLC",Smithsonian National Museum of Natural History,36,39
"dōTERRA International, LLC",University Guglielmo Marconi,30,26
"dōTERRA International, LLC",AUT Business School,31,32
"dōTERRA International, LLC",Loughborough Centre for Global Sourcing and Services,31,31
"dōTERRA International, LLC",Université Saint-Louis - Bruxelles,37,29
"dōTERRA International, LLC","Westech Information Systems, Inc.",47,39
"dōTERRA International, LLC",Hewlett-Packard Ltd,27,27
"dōTERRA International, LLC",Howitzvej 60,21,22
"dōTERRA International, LLC",Luoyang Ship Material Research Institute,33,37
"dōTERRA International, LLC","JDA Software Group, Inc.",40,30
"dōTERRA International, LLC",Brigham Younjj University,27,36
"dōTERRA International, LLC",Coriolis Labs,31,32
"dōTERRA International, LLC",Shanghai Institute of Ceramics Chinese Academy of Sciences,31,34
"dōTERRA International, LLC",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,30
"dōTERRA International, LLC",Susquehanna University,29,30
"dōTERRA International, LLC",Praxair Inc,38,28
"dōTERRA International, LLC",Center for Machine Intelligence,46,46
"dōTERRA International, LLC",Santiago Canyon College,37,29
"dōTERRA International, LLC",Marriott School of Management,29,33
"dōTERRA International, LLC",Tianjin Women's and Children's Health Center,37,38
"dōTERRA International, LLC",Ternopil National Economic University,44,39
"dōTERRA International, LLC",AMAP,13,14
"dōTERRA International, LLC",Centre Interuniversitaire de Recherche en Analyse des Organisations,32,37
"dōTERRA International, LLC",Indian Space Research Organization,40,44
"dōTERRA International, LLC",Fraunhofer Center for International Management and Knowledge Economy IMW,43,45
"dōTERRA International, LLC",Bavarian Motor Works AG,29,29
"dōTERRA International, LLC",Institut Jean-Pierre Bourgin,30,34
"dōTERRA International, LLC",Escuela de Negocios,31,36
"dōTERRA International, LLC",Indraprastha Institute of Information Technology Delhi,45,41
"dōTERRA International, LLC",School of Life Sciences,24,25
"dōTERRA International, LLC",People's Hospital,28,33
"dōTERRA International, LLC",NTE Ltd,30,31
"dōTERRA International, LLC",Arizona Health Sciences Center,36,44
"dōTERRA International, LLC",ACM Education Board,40,36
"dōTERRA International, LLC",3M,0,0
"dōTERRA International, LLC","University of Colorado at Boulder, Leeds School of Business",31,31
"dōTERRA International, LLC",Loma Linda University,30,30
"dōTERRA International, LLC",Korea Institute for Defense Analyses,42,33
"dōTERRA International, LLC",Griffith Business School,28,29
"dōTERRA International, LLC",USTC-CityU Advanced Research Center,30,37
"dōTERRA International, LLC",Min-Sheng General Hospital,35,39
"dōTERRA International, LLC",Dana-Farber Cancer Institute,37,34
"dōTERRA International, LLC",Bothell Business Administration Program,40,41
"dōTERRA International, LLC",U.S. Army War College at Carlisle Barracks,29,33
"dōTERRA International, LLC",Fudan Universit,34,35
"dōTERRA International, LLC",Beijing Institute of Remote Sensing,33,33
"dōTERRA International, LLC",Horrocks Engineers,32,33
