Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bain and Company,Hynix (China) Semiconductor Ltd.,29,36
Bain and Company,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,30
Bain and Company,Svimservice S.p.A.,24,24
Bain and Company,Forensic Expert,19,19
Bain and Company,Forensic Expert,19,19
Bain and Company,Point Loma Nazarene University,35,35
Bain and Company,Hebei University of Science and Technology,38,41
Bain and Company,E-Finance Lab.,40,34
Bain and Company,University of Ceorgia,32,27
Bain and Company,"A-Star, Institute for Infocomm Research",33,30
Bain and Company,PITTSBURGH UNIVERSITY OF,25,25
Bain and Company,Bootstrap Institute,23,23
Bain and Company,University of Art at Linz,29,44
Bain and Company,Forest Bureau of Minghou County,38,30
Bain and Company,Australian Mutual Provident Society Ltd,33,36
Bain and Company,University of Connecticutt,29,29
Bain and Company,Team for Information Society,36,36
Bain and Company,Choayang University of Technology,33,33
Bain and Company,Jiuquan Satellite Launch Center,34,30
Bain and Company,Posten AB,24,40
Bain and Company,Coopers & Lybrand,30,32
Bain and Company,Kean University,32,32
Bain and Company,BI-LO,29,38
Bain and Company,Iri National College of Agriculture and Technology,33,33
Bain and Company,Samil Coopers and Lybrand Consulting,42,46
Bain and Company,Document Engineering Services,22,27
Bain and Company,"Fujitsu Ltd, London",34,24
Bain and Company,Hong Kong Baptist University,32,36
Bain and Company,Technische Universität Braunschweig,24,24
Bain and Company,Diamond Management and Technology Consultants,36,39
Bain and Company,Hochschule Bremerhaven,21,26
Bain and Company,Texas Department of State Health Services,25,25
Bain and Company,National Pingtung University,36,36
Bain and Company,Stockholm University,28,28
Bain and Company,JPMorgan Chase and Co,49,59
Bain and Company,Hochschule für Angewandte Wibenschaften Coburg,29,33
Bain and Company,Open Polytechnic,25,25
Bain and Company,Massey Unviersity,24,24
Bain and Company,Deloitte and Touche Bakkenist,40,40
Bain and Company,Cincinnati Children's Hospital Medical Center,30,30
Bain and Company,Cornell College,26,26
Bain and Company,Graduate School of Business Administration,31,31
Bain and Company,Yangtze River Scientific Research Institute,24,27
Bain and Company,MODUL University Vienna,21,26
Bain and Company,"Persistent Systems, Inc.",25,32
Bain and Company,Digital Equipment Coorporation,39,30
Bain and Company,Opinion Research Corporation,45,32
Bain and Company,Ukrainian Institute on Public Health Policy,34,31
Bain and Company,Ukrainian Academy of Public Service,35,35
Bain and Company,Systems Research Group,26,21
Bain and Company,Yuan-Pei University of Science and Technology,36,36
Bain and Company,North China Grid Company Limited,50,42
Bain and Company,CESAG Research Center,32,27
Bain and Company,Bull HN Worldwide Information Systems,38,34
Bain and Company,Boston Eye Group,38,31
Bain and Company,Norl/icasfe/Ti University,24,34
Bain and Company,"Authur D. Little, Inc.",26,34
Bain and Company,F. Mason and Associates,46,53
Bain and Company,Royal Free Hampstead NHS Trust,30,30
Bain and Company,Guangdong Cardiovascular Institute,32,28
Bain and Company,"Chung-Ang University, College of Medicine",32,36
Bain and Company,"Samsung Medical Center, Sungkyunkwan University",29,29
Bain and Company,Ewha Womans University School of Medicine,32,35
Bain and Company,"Kyung Hee University (KHU), College of Medicine",25,27
Bain and Company,"Inje University, College of Medicine",35,31
Bain and Company,"Dongguk University, College of Medicine",29,30
Bain and Company,"Inha University, College of Medicine",35,31
Bain and Company,Korea Centers for Disease Control & Prevention,29,23
Bain and Company,Sejong General Hospital,36,36
Bain and Company,Kyungpook National University Hospital,33,33
Bain and Company,"Ajou University, School of Medicine",31,36
Bain and Company,"Dankook University, College of Medicine",33,33
Bain and Company,"Hallym University, College of Medicine",30,30
Bain and Company,Humanworkers,21,21
Bain and Company,Salesforce,15,15
Bain and Company,"American Express, New York",38,34
Bain and Company,Universidad Autónoma de Aguascalientes,33,34
Bain and Company,Fifth Third Bank,38,31
Bain and Company,Groupe de Recherche Angevin en Économie et Management,32,32
Bain and Company,Centeral Lab. for Agriculture Expert Systems,23,24
Bain and Company,Business & Decision,46,42
Bain and Company,National Wetlands Research Center,41,37
Bain and Company,Chuncheon Bioindustry Foundation,33,33
Bain and Company,IPI GmbH,25,25
Bain and Company,D-BOX Technologies Inc.,26,37
Bain and Company,SAP Research,29,29
Bain and Company,Institut für Informationsverarbeitung,30,27
Bain and Company,E.J. Ourso Coll. Bus. Admin.,27,35
Bain and Company,Active Life and Sports Physical Therapy Center,35,32
Bain and Company,Rothman Institute,24,42
Bain and Company,Jinwen University of Science and Technology,34,37
Bain and Company,Telstra,9,9
Bain and Company,Pope County Library System,24,38
Bain and Company,Lone Star College CyFair,35,30
Bain and Company,"The Staten Group, Inc.",37,33
Bain and Company,Seitoku University,24,24
Bain and Company,University of Exeter Medical School,24,27
Bain and Company,USC,11,11
Bain and Company,Aletheia University,34,29
Bain and Company,Royal Roads University,37,37
Bain and Company,"Danish Ministry of Science, Technology and Innovation",32,32
Bain and Company,School of Business,18,35
Bain and Company,Ernst and Young Transaction Advisory Services,33,33
Bain and Company,Cetrea A/S,23,31
Bain and Company,The Management College,37,26
Bain and Company,Parkland Center for Clinical Innovation,33,33
Bain and Company,Holy Cross Health System Corporation,31,31
Bain and Company,Centre of Expertise in Electronic Commerce,28,24
Bain and Company,Lake Constance University,34,34
Bain and Company,Hochschule Konstanz,23,23
Bain and Company,"Services répartis, architecture modélisation validation administration de réseaux",21,24
Bain and Company,Vista University,31,25
Bain and Company,Wu-Feng Institute of Technology,30,34
Bain and Company,Swarthmore College,24,18
Bain and Company,Xelocity Limited,19,25
Bain and Company,Ahmadu Bello University,36,36
Bain and Company,Servoy,18,18
Bain and Company,"University of Delhi, School of Economics",25,29
Bain and Company,ENAP,30,30
Bain and Company,"Quantitech, Inc.",31,33
Bain and Company,Planon B.V.,30,38
Bain and Company,St. Catharina Eindhoven,41,37
Bain and Company,Nanjing College of Chemical Technology,37,33
Bain and Company,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,24
Bain and Company,JPMorgan Chase,33,33
Bain and Company,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,28
Bain and Company,Guangdong Power Grid Company Ltd.,49,33
Bain and Company,Gangneung-Wonju National University,31,35
Bain and Company,Claremont Graduate University,36,31
Bain and Company,Shenyang Agricultural University,33,29
Bain and Company,University Co-operative Bookshop Ltd,23,31
Bain and Company,Mercer University,18,18
Bain and Company,Southern California Edison Company,52,44
Bain and Company,Powerlogos Design,18,30
Bain and Company,Inc. in Tampa,55,57
Bain and Company,Professor of Marketing at the Henley Management College in the,26,23
Bain and Company,"Day and Zimmermann, Inc",46,58
Bain and Company,Russian Academy of Sciences,37,37
Bain and Company,Express Scripts Holding Company,47,34
Bain and Company,"OLEV Co., Ltd.",20,22
Bain and Company,South Infirmary-Victoria University Hospital,27,27
Bain and Company,Engineering Systems MIT,26,31
Bain and Company,University of Western,22,22
Bain and Company,University of Loughborough,19,24
Bain and Company,British Telecom Research Lab,32,32
Bain and Company,Bentley University,29,29
Bain and Company,Advisory Services,24,30
Bain and Company,Dunwoody Medical Center,31,31
Bain and Company,"Prevention Research Center, Berkeley",31,24
Bain and Company,CANNY Consultants Pte. Ltd.,37,39
Bain and Company,UPCT,10,10
Bain and Company,Deloitte,17,17
Bain and Company,"University of the West of Scotland, School of Business and Enterprise",24,31
Bain and Company,"The Boston Consulting Group, Inc.",33,34
Bain and Company,Hochschule Pforzheim,17,17
Bain and Company,EMPRISE Consulting Group,30,30
Bain and Company,Our Lady of the Lake University,34,34
Bain and Company,University of Wales,23,23
Bain and Company,Xuanwu Hospital Capital Medical University,34,28
Bain and Company,University of Paris Ouest Nanterre,28,36
Bain and Company,F4energy Ltd,21,14
Bain and Company,"Informatique, Biologie Intégrative et Systèmes Complexes",25,29
Bain and Company,"The Right Incentive, LLC and Mount Saint Mary College",32,32
Bain and Company,EF International Academy,40,35
Bain and Company,Riga Business School,33,33
Bain and Company,Cenisius College,25,31
Bain and Company,SAP,21,21
Bain and Company,China National Aeronautical Radio Electronics Research Institute,30,25
Bain and Company,USTC-CityU Joint Advanced Research Center,32,32
Bain and Company,Jianghan University,40,40
Bain and Company,Acxiom Corporation,47,47
Bain and Company,University of Macedonia,31,36
Bain and Company,Reputation Inc.,39,40
Bain and Company,Taiwan Daedalus Door Control,45,32
Bain and Company,Melbourne Orthopaedic Group,37,33
Bain and Company,San Diego University,39,39
Bain and Company,Auraria Higher Education Center,34,34
Bain and Company,Alexandria University,38,38
Bain and Company,University of Art,24,30
Bain and Company,Ministry of Commerce,39,28
Bain and Company,"Broadcom Limited, San Jose",38,34
Bain and Company,Motorola Ireland,31,38
Bain and Company,Pirkanmaan sairaanhoitopiiri,32,36
Bain and Company,Macalester College,29,24
Bain and Company,Uniwersytet Warszawski,21,21
Bain and Company,Politechnika Bialostocka,30,25
Bain and Company,Begum Rokeya University,31,31
Bain and Company,University of Applied Sciences in Pforzheim,27,34
Bain and Company,Forest Research Institute Bulgarian Academy of Sciences,28,31
Bain and Company,Kaifeng Municipal Children's Hospital,38,34
Bain and Company,Energy Design and Management Consulting,36,36
Bain and Company,MVV Energie AG,27,33
Bain and Company,Webster University,24,18
Bain and Company,Cranfield Defence and Security,43,43
Bain and Company,SKIM Group,31,23
Bain and Company,King Abdullah Petroleum Studies and Research Center,30,30
Bain and Company,Daishowa-Marubeni International,30,38
Bain and Company,North-West University,22,22
Bain and Company,Nottingham Business School,33,33
Bain and Company,Idaho National Laboratory,39,34
Bain and Company,Shandong University of Finance and Economics,37,37
Bain and Company,White County Community Hospital,38,30
Bain and Company,Hong Kong Baptist Universit,28,33
Bain and Company,Kingston Community Health Centres,37,29
Bain and Company,University's Department of Management,34,34
Bain and Company,BBBS of Kansas,33,33
Bain and Company,"Taiwha Industrial Co., Ltd.",37,30
Bain and Company,"Google LLC, Europe",24,18
Bain and Company,PT Telkomunikasi Indonesia,33,33
Bain and Company,Black School of Business,30,40
Bain and Company,Levine Solutions,31,31
Bain and Company,"City, University of London",33,34
Bain and Company,Xi'an Ziaotong Univ,40,40
Bain and Company,Viadee Consulting GmbH,37,32
Bain and Company,International Institute for Management Development,30,27
Bain and Company,Chongqing Technology and Business Institute,27,41
Bain and Company,Nortel Networks Inc.,28,29
Bain and Company,YNNO,30,30
Bain and Company,Georgetown University,22,22
Bain and Company,Group Support.com,24,24
Bain and Company,Institute for Development and Research in Banking Technology India,27,34
Bain and Company,Concordia University,33,33
Bain and Company,Software Technol./Mgmt. Consulting,28,29
Bain and Company,American Institutes for Research,33,29
Bain and Company,Eco-Technology Center,22,32
Bain and Company,Polytechnic University of Puerto Rico,23,26
Bain and Company,Flinders Medical Centre,36,36
Bain and Company,Shaanxi Precision Metal Group,36,31
Bain and Company,S and D Center of Changsha Cu-Al Materials Plant,34,38
Bain and Company,Universitas Muhammadiyah Malang,34,30
Bain and Company,Università degli Studi di Siena,21,26
Bain and Company,SU/KTH,0,9
Bain and Company,Università degli Studi Roma Tre,30,30
Bain and Company,Van Den Bergh Foods Ltd.,30,31
Bain and Company,Children's Healthcare of Atlanta,33,33
Bain and Company,N.C. A and T State University,40,41
Bain and Company,West Virginia Wesleyan College,35,26
Bain and Company,Handong Global University,39,34
Bain and Company,Research Consultant,34,29
Bain and Company,Magill University,30,30
Bain and Company,IIED,20,10
Bain and Company,MIT Sloan Center for Information Systems,39,36
Bain and Company,British Columbia Children’s Hospital,35,35
Bain and Company,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Bain and Company,National Taipei University of Technology,36,36
Bain and Company,Warrington Coll. Bus. Admin.,41,44
Bain and Company,Kaohsiung Medical University,41,36
Bain and Company,Center for Complexity in Logistics and Operations Management,29,32
Bain and Company,U.C.L.A.,17,26
Bain and Company,University of Michigan-Flint,27,36
Bain and Company,Iowa State University's College of Business,27,31
Bain and Company,The Eargroup,29,21
Bain and Company,University of Lille,17,29
Bain and Company,Institut Arthur Vernes,32,32
Bain and Company,Epic Consulting Services Ltd,23,23
Bain and Company,"National Institutes Allergy and Infectious Diseases, Hamilton",31,32
Bain and Company,Berlin Research Centre on Internet Economics,33,27
Bain and Company,Shaan'Xi Blood Center,38,32
Bain and Company,Norrbotten County Council,39,34
Bain and Company,Morgan State University,36,36
Bain and Company,"International University,Vietnam National University Ho Chi Minh City",26,24
Bain and Company,Chartered Institute of Public Finance and Accountancy,38,29
Bain and Company,Harvard Business School India Research Center,30,26
Bain and Company,TU,0,0
Bain and Company,Institute of Biomedical Technology,36,32
Bain and Company,"ESCP Europe Business School, London",31,32
Bain and Company,SAMSUNG SDS Europe Ltd. Great West House,29,22
Bain and Company,Brtrnel University Oxbridge,28,33
Bain and Company,UNITY AG,25,33
Bain and Company,Organisational Change Management,42,38
Bain and Company,Pôle Universitaire Léonard De Vinci,27,29
Bain and Company,Kunming University,29,35
Bain and Company,"University of Agriculture and Forestry, Hue University",29,23
Bain and Company,Kwong Wah Hospital,41,29
Bain and Company,d.o.o.,18,38
Bain and Company,Flextronics Global Services,23,28
Bain and Company,University Key Laboratory of Green Chemistry,27,27
Bain and Company,IM and T Programme Management,44,40
Bain and Company,Ciena Corporation,55,48
Bain and Company,Finnish Red Cross Blood Service,30,26
Bain and Company,Ivey Business School at Western University,31,34
Bain and Company,Reliant Medical Group,38,27
Bain and Company,Universities of Exeter,16,16
Bain and Company,Chair of Management and eBusiness,37,45
Bain and Company,Global Institute for IT Management LLC,33,37
Bain and Company,Saltlux Inc.,29,30
Bain and Company,IMSL Shenzhen Key Laboratory,32,23
Bain and Company,Shenyang Normal University,43,33
Bain and Company,Medaille College,31,25
Bain and Company,Targetplace Co.,32,27
Bain and Company,"Royal Children's Hospital, Melbourne",31,31
Bain and Company,Southampton Business School,33,42
Bain and Company,"Adler Consultants, Inc",37,38
Bain and Company,Turiba Business College,36,36
Bain and Company,Norwegian School of IT (NITH,32,33
Bain and Company,Westaway Gillis,19,26
Bain and Company,China Southern Power Grid,29,29
Bain and Company,A.T. Kearney & Co,42,47
Bain and Company,Central Architecture,22,28
Bain and Company,State Key Laboratory of Applied Organic Chemistry,31,28
Bain and Company,James Martin Associates,36,36
Bain and Company,Ryerson University,24,24
Bain and Company,Findwise AB,37,30
Bain and Company,Florida College,32,19
Bain and Company,Ernst and Young Pacific Center,43,39
Bain and Company,Hayes Microcomputer Products Inc,29,38
Bain and Company,Illinois Univ.,27,28
Bain and Company,Oral Roberts University,26,31
Bain and Company,Independent Consultant,47,37
Bain and Company,Otaru University of Commerce,32,27
Bain and Company,Baan Development,50,44
Bain and Company,USTC-CityU Joint Advanced Study Institute,28,35
Bain and Company,Hill School,30,30
Bain and Company,"HighPoint Global, LLC",32,33
Bain and Company,Jerusalem College of Technology,26,26
Bain and Company,LeMoyne Owen College,33,28
Bain and Company,Taiyuan University of Technology,38,38
Bain and Company,Florida Polytechnic University,26,26
Bain and Company,"H2 and WF3 Research, LLC",30,36
Bain and Company,Health Partners Medical Group,36,31
Bain and Company,Corporate Headquarters,26,21
Bain and Company,Software Design & Management AG,34,36
Bain and Company,Mines Saint-Etienne,34,40
Bain and Company,Hochschule für Öffentliche Verwaltung Kehl,17,21
Bain and Company,ENERGIZE CLINTON COUNTY,41,36
Bain and Company,Oakwood High School,29,29
Bain and Company,Massachusetts Maritime Academy,30,35
Bain and Company,AJM Associates,33,33
Bain and Company,Shandong Jianzhu University,37,37
Bain and Company,San Diego University,39,39
Bain and Company,University of Dundee,22,33
Bain and Company,Queen's Medical Research Institute,24,24
Bain and Company,Hull York Medical School,25,30
Bain and Company,NHS Lothian,37,30
Bain and Company,Pennsylvania Stt. Univ. Gt. Valley,28,30
Bain and Company,Enterprise Research Centre and Warwick Business School,26,31
Bain and Company,Department of Veterans Affairs,30,35
Bain and Company,UMASS,19,19
Bain and Company,Catalina Marketing,47,47
Bain and Company,Sørlandet Hospital HF,38,28
Bain and Company,CORDS Limited,21,28
Bain and Company,Welsearch Limited,18,24
Bain and Company,National Kaohsiung First University of Science and Technology,29,31
Bain and Company,Francisco Requena Alcaraz,34,34
Bain and Company,Hopital Maisonneuve-Rosemont,32,41
Bain and Company,T-Systems International GmbH,27,27
Bain and Company,United Microelectronics Corporation Taiwan,31,28
Bain and Company,KERN Global Language Services,31,31
Bain and Company,"Pendére, Inc.",28,38
Bain and Company,Konigsburg Offshore A.S.,20,26
Bain and Company,Lally School of Management and Technology,35,39
Bain and Company,Landis + Gyr AG,32,34
Bain and Company,Institut des Sourds,34,34
Bain and Company,Novay,38,38
Bain and Company,Statoil ASA,37,30
Bain and Company,Epidemiology Research Unit,24,24
Bain and Company,University of Puerto Rico,24,29
Bain and Company,BOISE STATE UNIVESITY,38,32
Bain and Company,SingularLogic S.A.,29,30
Bain and Company,Egyptian Cabinet's Information and Decision Support Centre (IDSC,32,33
Bain and Company,"Pass and Seymour, Inc.",42,56
Bain and Company,Milken Institute,25,31
Bain and Company,University of Leth-Bridge,15,29
Bain and Company,Environment,30,37
Bain and Company,Califia Bio Inc.,38,39
Bain and Company,Radiant Research,38,38
Bain and Company,University of,21,21
Bain and Company,State University of New York at Oswego,26,30
Bain and Company,"EGG Idaho, Inc.",26,34
Bain and Company,Russia Offroad Ltd.,29,29
Bain and Company,Niagara Family Medicine Associates,28,28
Bain and Company,Dendress Corporation,44,28
Bain and Company,British Computer Society and the Australian Computer,32,38
Bain and Company,Guang An Electric Power Bureau,39,39
Bain and Company,Luzhou Electric Power Bureau,18,27
Bain and Company,Leibniz Center for Law,37,26
