Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Dominguez Hills,Castell Safety International Ltd.,42,45
California State University Dominguez Hills,Marymount University,48,51
California State University Dominguez Hills,AVEDAS AG,23,27
California State University Dominguez Hills,Northern Michigan University,45,51
California State University Dominguez Hills,Durban University of Technology,49,49
California State University Dominguez Hills,Technical State University,61,49
California State University Dominguez Hills,BCCARD Co. Ltd,25,29
California State University Dominguez Hills,Research Center of Laser Fusion,32,32
California State University Dominguez Hills,U. of Wisconsin-Parkside,30,33
California State University Dominguez Hills,U. of Memphis,29,29
California State University Dominguez Hills,Staatliche Fachober- und Berufsoberschule Technik München,36,37
California State University Dominguez Hills,Shanghai University of International Business and Economics,45,49
California State University Dominguez Hills,"Independent University, Bangladesh",49,50
California State University Dominguez Hills,Ennex Corporation,27,33
California State University Dominguez Hills,Fraunhofer Institute for Factory Operation and Automation IFF,38,38
California State University Dominguez Hills,Teamlab S.a.,22,22
California State University Dominguez Hills,College of Business,32,26
California State University Dominguez Hills,Mays Business School,35,25
California State University Dominguez Hills,Mercer University at Macon,46,52
California State University Dominguez Hills,DEKRA Automobil GmbH,35,25
California State University Dominguez Hills,ISIS Group Australia,29,38
California State University Dominguez Hills,"PPG Industries, Inc.",32,36
California State University Dominguez Hills,The Venture Factory BV,28,31
California State University Dominguez Hills,City University of Technology School of Industrial Management Programme,39,47
California State University Dominguez Hills,Texas Women’s University,45,45
California State University Dominguez Hills,Kirksville College of Osteopathic Medicine,33,40
California State University Dominguez Hills,"CSquare Technology Co., Ltd.",34,35
California State University Dominguez Hills,Utah State Hospital,39,42
California State University Dominguez Hills,CEU San Pablo University,48,54
California State University Dominguez Hills,Yarmouk University,43,33
California State University Dominguez Hills,University of British,47,50
California State University Dominguez Hills,Zentrum Mathematik,23,23
California State University Dominguez Hills,International School of Management (ISM),41,35
California State University Dominguez Hills,Technische Universität Mönchen,52,51
California State University Dominguez Hills,Northern New Mexico College,37,34
California State University Dominguez Hills,Decision Consultants Inc.,38,36
California State University Dominguez Hills,Blue Cross Blue Shield of Delaware,34,31
California State University Dominguez Hills,Institute of Remote Sensing Application Chinese Academy of Sciences,35,38
California State University Dominguez Hills,Paradigm Incorporated (NFP),26,32
California State University Dominguez Hills,Institute of Management Sciences Peshawar,38,38
California State University Dominguez Hills,University of Peshawar,43,49
California State University Dominguez Hills,Harvard Law School,30,30
California State University Dominguez Hills,"SKEMA Business School, Sophia Antipolis",34,42
California State University Dominguez Hills,Guilford College,27,31
California State University Dominguez Hills,Federal Reserve Bank of New York,35,37
California State University Dominguez Hills,Fujitsu Australia Limited,32,35
California State University Dominguez Hills,Johnson & Johnson,27,28
California State University Dominguez Hills,Leonardo Consulting,35,35
California State University Dominguez Hills,Allied Irish Banks,36,33
California State University Dominguez Hills,Christ Church,32,29
California State University Dominguez Hills,Tan Tao University,52,52
California State University Dominguez Hills,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,40
California State University Dominguez Hills,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,41
California State University Dominguez Hills,National Renewable Energy Laboratory,38,30
California State University Dominguez Hills,Università degli Studi di Catania,39,61
California State University Dominguez Hills,Università degli Studi di Napoli Federico II,37,51
California State University Dominguez Hills,Fairfax Station,41,34
California State University Dominguez Hills,Universidade Federal de Ouro Preto,34,44
California State University Dominguez Hills,University of Carnegie Mellon,50,61
California State University Dominguez Hills,Indira Gandhi Delhi Technical University for Women,49,54
California State University Dominguez Hills,Symbiosis Institute of Geoinformatics,38,40
California State University Dominguez Hills,Coventry Teaching Primary Care Trust,35,38
California State University Dominguez Hills,Hygiene-Institut der Karl-Franzens-Universität,38,50
California State University Dominguez Hills,Penn State,26,30
California State University Dominguez Hills,Henan Provincial Mental Hospital,35,35
California State University Dominguez Hills,Universidade Salvador,38,44
California State University Dominguez Hills,Liverpool Business School,35,32
California State University Dominguez Hills,Ecole Normale Supérieure de Lyon,43,38
California State University Dominguez Hills,Universite de Toulouse II - Le Mirail,45,51
California State University Dominguez Hills,Hôpital regional Chaleur Regional Hospital,42,38
California State University Dominguez Hills,Technologies Immersion Inc.,43,41
California State University Dominguez Hills,Centre Hospitalier Universitaire de Québec,49,50
California State University Dominguez Hills,Universidad Nacional Autónoma de México,37,48
California State University Dominguez Hills,Institute of Information Systems,37,43
California State University Dominguez Hills,Blackwood Health Centre,27,27
California State University Dominguez Hills,Federal University,46,49
California State University Dominguez Hills,Sichuan Provincial People's Hospital,35,35
California State University Dominguez Hills,Rockford College,27,24
California State University Dominguez Hills,Anhui University of Science and Technology,52,52
California State University Dominguez Hills,Infosys Ltd,26,26
California State University Dominguez Hills,USTC-CityU Joint Advanced Research Center,31,33
California State University Dominguez Hills,ZEW Mannheim and TWS Partners AG,37,40
California State University Dominguez Hills,Xi'an Institute of Posts and Telecommunications,38,42
California State University Dominguez Hills,LegisTICs Law Firm,30,33
California State University Dominguez Hills,Oxilion,20,16
California State University Dominguez Hills,IBMT,9,13
California State University Dominguez Hills,Naeun Hospital,32,32
California State University Dominguez Hills,IBM Systems Integration Division,40,37
California State University Dominguez Hills,Tokushima University,44,51
California State University Dominguez Hills,SCIVAX Corporation,30,33
California State University Dominguez Hills,School of Management SUNY at Buffalo,33,41
California State University Dominguez Hills,Tongmyung University of Information Technology,47,52
California State University Dominguez Hills,Faculty of Literal Arts,33,30
California State University Dominguez Hills,Boston Consulting Group,33,30
California State University Dominguez Hills,Roland Berger Strategy Consultants,39,36
California State University Dominguez Hills,University of Sciences and Arts,46,54
California State University Dominguez Hills,Corporate Development,38,34
California State University Dominguez Hills,"Lancashire County Council, United Kingdom",40,43
California State University Dominguez Hills,Korea Institute for Defense Analyses,43,38
California State University Dominguez Hills,AI Consultants,35,39
California State University Dominguez Hills,Institut für Logistik und Facility Management,41,41
California State University Dominguez Hills,"Ningbo Institute of Technology, Zhejiang University",38,47
California State University Dominguez Hills,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",37,36
California State University Dominguez Hills,"Health Services Engineering, Inc",40,38
California State University Dominguez Hills,"Federal University of Technology, Akure",49,49
California State University Dominguez Hills,Ekiti State University,58,58
California State University Dominguez Hills,EWERK,12,12
California State University Dominguez Hills,Tongji Universith School of Medicine,48,51
California State University Dominguez Hills,Thames Polytechnic,30,30
California State University Dominguez Hills,Waisman Center,28,28
California State University Dominguez Hills,David Geffen School of Medicine at UCLA,34,34
California State University Dominguez Hills,CA Inc.,20,20
California State University Dominguez Hills,Memorial Medical Center,30,33
California State University Dominguez Hills,for Information Systems (ERCIS,38,44
California State University Dominguez Hills,InterVal GmbH,29,21
California State University Dominguez Hills,Breda en Lid Van Tranzo (Universiteit Van Tilburg,48,44
California State University Dominguez Hills,Linux Foundation,34,31
California State University Dominguez Hills,Hynix (China) Semiconductor Ltd.,35,36
California State University Dominguez Hills,"Jiangsu Highstar Battery Manufacturing CO., LTD",38,39
California State University Dominguez Hills,Svimservice S.p.A.,26,33
California State University Dominguez Hills,Forensic Expert,34,24
California State University Dominguez Hills,Forensic Expert,34,24
California State University Dominguez Hills,Point Loma Nazarene University,47,55
California State University Dominguez Hills,Hebei University of Science and Technology,47,52
California State University Dominguez Hills,E-Finance Lab.,25,29
California State University Dominguez Hills,University of Ceorgia,44,56
California State University Dominguez Hills,"A-Star, Institute for Infocomm Research",37,44
California State University Dominguez Hills,PITTSBURGH UNIVERSITY OF,48,48
California State University Dominguez Hills,Bootstrap Institute,35,35
California State University Dominguez Hills,University of Art at Linz,44,56
California State University Dominguez Hills,Forest Bureau of Minghou County,43,30
California State University Dominguez Hills,Australian Mutual Provident Society Ltd,41,41
California State University Dominguez Hills,University of Connecticutt,43,55
California State University Dominguez Hills,Team for Information Society,34,39
California State University Dominguez Hills,Choayang University of Technology,53,53
California State University Dominguez Hills,Jiuquan Satellite Launch Center,35,38
California State University Dominguez Hills,Posten AB,23,27
California State University Dominguez Hills,Coopers & Lybrand,27,28
California State University Dominguez Hills,Kean University,45,45
California State University Dominguez Hills,BI-LO,8,12
California State University Dominguez Hills,Iri National College of Agriculture and Technology,34,37
California State University Dominguez Hills,Samil Coopers and Lybrand Consulting,35,35
California State University Dominguez Hills,Document Engineering Services,39,36
California State University Dominguez Hills,"Fujitsu Ltd, London",29,30
California State University Dominguez Hills,Hong Kong Baptist University,45,54
California State University Dominguez Hills,Technische Universität Braunschweig,49,49
California State University Dominguez Hills,Diamond Management and Technology Consultants,36,36
California State University Dominguez Hills,Hochschule Bremerhaven,25,28
California State University Dominguez Hills,Texas Department of State Health Services,38,43
California State University Dominguez Hills,National Pingtung University,51,59
California State University Dominguez Hills,Stockholm University,41,44
California State University Dominguez Hills,JPMorgan Chase and Co,31,28
California State University Dominguez Hills,Hochschule für Angewandte Wibenschaften Coburg,36,34
California State University Dominguez Hills,Open Polytechnic,27,31
California State University Dominguez Hills,Massey Unviersity,43,47
California State University Dominguez Hills,Deloitte and Touche Bakkenist,42,36
California State University Dominguez Hills,Cincinnati Children's Hospital Medical Center,39,34
California State University Dominguez Hills,Cornell College,31,28
California State University Dominguez Hills,Graduate School of Business Administration,40,38
California State University Dominguez Hills,Yangtze River Scientific Research Institute,40,40
California State University Dominguez Hills,MODUL University Vienna,45,45
California State University Dominguez Hills,"Persistent Systems, Inc.",33,34
California State University Dominguez Hills,Digital Equipment Coorporation,36,47
California State University Dominguez Hills,Opinion Research Corporation,31,39
California State University Dominguez Hills,Ukrainian Institute on Public Health Policy,44,35
California State University Dominguez Hills,Ukrainian Academy of Public Service,38,33
California State University Dominguez Hills,Systems Research Group,28,31
California State University Dominguez Hills,Yuan-Pei University of Science and Technology,50,48
California State University Dominguez Hills,North China Grid Company Limited,35,45
California State University Dominguez Hills,CESAG Research Center,28,28
California State University Dominguez Hills,Bull HN Worldwide Information Systems,32,40
California State University Dominguez Hills,Boston Eye Group,31,24
California State University Dominguez Hills,Norl/icasfe/Ti University,50,56
California State University Dominguez Hills,"Authur D. Little, Inc.",31,35
California State University Dominguez Hills,F. Mason and Associates,33,34
California State University Dominguez Hills,Royal Free Hampstead NHS Trust,38,38
California State University Dominguez Hills,Guangdong Cardiovascular Institute,36,44
California State University Dominguez Hills,"Chung-Ang University, College of Medicine",48,51
California State University Dominguez Hills,"Samsung Medical Center, Sungkyunkwan University",40,49
California State University Dominguez Hills,Ewha Womans University School of Medicine,50,48
California State University Dominguez Hills,"Kyung Hee University (KHU), College of Medicine",44,46
California State University Dominguez Hills,"Inje University, College of Medicine",51,54
California State University Dominguez Hills,"Dongguk University, College of Medicine",46,54
California State University Dominguez Hills,"Inha University, College of Medicine",51,56
California State University Dominguez Hills,Korea Centers for Disease Control & Prevention,34,32
California State University Dominguez Hills,Sejong General Hospital,33,30
California State University Dominguez Hills,Kyungpook National University Hospital,49,49
California State University Dominguez Hills,"Ajou University, School of Medicine",49,55
California State University Dominguez Hills,"Dankook University, College of Medicine",46,52
California State University Dominguez Hills,"Hallym University, College of Medicine",47,52
California State University Dominguez Hills,Humanworkers,22,22
California State University Dominguez Hills,Salesforce,23,23
California State University Dominguez Hills,"American Express, New York",35,35
California State University Dominguez Hills,Universidad Autónoma de Aguascalientes,37,50
California State University Dominguez Hills,Fifth Third Bank,27,31
California State University Dominguez Hills,Groupe de Recherche Angevin en Économie et Management,33,36
California State University Dominguez Hills,Centeral Lab. for Agriculture Expert Systems,39,33
California State University Dominguez Hills,Business & Decision,29,30
California State University Dominguez Hills,National Wetlands Research Center,37,37
California State University Dominguez Hills,Chuncheon Bioindustry Foundation,32,32
California State University Dominguez Hills,IPI GmbH,20,20
California State University Dominguez Hills,D-BOX Technologies Inc.,33,37
California State University Dominguez Hills,SAP Research,25,22
California State University Dominguez Hills,Institut für Informationsverarbeitung,38,41
California State University Dominguez Hills,E.J. Ourso Coll. Bus. Admin.,31,45
California State University Dominguez Hills,Active Life and Sports Physical Therapy Center,36,38
California State University Dominguez Hills,Rothman Institute,33,30
California State University Dominguez Hills,Jinwen University of Science and Technology,51,51
California State University Dominguez Hills,Telstra,16,20
California State University Dominguez Hills,Pope County Library System,32,38
California State University Dominguez Hills,Lone Star College CyFair,42,39
California State University Dominguez Hills,"The Staten Group, Inc.",37,41
California State University Dominguez Hills,Seitoku University,43,46
California State University Dominguez Hills,University of Exeter Medical School,44,49
California State University Dominguez Hills,USC,9,9
California State University Dominguez Hills,Aletheia University,48,55
California State University Dominguez Hills,Royal Roads University,49,52
California State University Dominguez Hills,"Danish Ministry of Science, Technology and Innovation",38,38
California State University Dominguez Hills,School of Business,33,23
California State University Dominguez Hills,Ernst and Young Transaction Advisory Services,39,39
California State University Dominguez Hills,Cetrea A/S,23,26
California State University Dominguez Hills,The Management College,31,31
California State University Dominguez Hills,Parkland Center for Clinical Innovation,34,34
California State University Dominguez Hills,Holy Cross Health System Corporation,30,38
California State University Dominguez Hills,Centre of Expertise in Electronic Commerce,35,35
California State University Dominguez Hills,Lake Constance University,53,62
California State University Dominguez Hills,Hochschule Konstanz,29,29
California State University Dominguez Hills,"Services répartis, architecture modélisation validation administration de réseaux",34,37
California State University Dominguez Hills,Vista University,51,34
California State University Dominguez Hills,Wu-Feng Institute of Technology,35,35
California State University Dominguez Hills,Swarthmore College,30,30
California State University Dominguez Hills,Xelocity Limited,31,37
California State University Dominguez Hills,Ahmadu Bello University,45,55
California State University Dominguez Hills,Servoy,16,16
California State University Dominguez Hills,"University of Delhi, School of Economics",41,51
California State University Dominguez Hills,ENAP,9,9
California State University Dominguez Hills,"Quantitech, Inc.",27,28
California State University Dominguez Hills,Planon B.V.,22,23
California State University Dominguez Hills,St. Catharina Eindhoven,33,40
California State University Dominguez Hills,Nanjing College of Chemical Technology,32,37
California State University Dominguez Hills,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,38
California State University Dominguez Hills,JPMorgan Chase,25,25
California State University Dominguez Hills,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,34
California State University Dominguez Hills,Guangdong Power Grid Company Ltd.,37,40
California State University Dominguez Hills,Gangneung-Wonju National University,44,46
California State University Dominguez Hills,Claremont Graduate University,53,58
California State University Dominguez Hills,Shenyang Agricultural University,43,53
California State University Dominguez Hills,University Co-operative Bookshop Ltd,43,51
California State University Dominguez Hills,Mercer University,43,47
California State University Dominguez Hills,Southern California Edison Company,47,57
California State University Dominguez Hills,Powerlogos Design,27,23
California State University Dominguez Hills,Inc. in Tampa,25,29
California State University Dominguez Hills,Professor of Marketing at the Henley Management College in the,38,32
California State University Dominguez Hills,"Day and Zimmermann, Inc",33,31
California State University Dominguez Hills,Russian Academy of Sciences,37,37
California State University Dominguez Hills,Express Scripts Holding Company,32,35
California State University Dominguez Hills,"OLEV Co., Ltd.",25,30
California State University Dominguez Hills,South Infirmary-Victoria University Hospital,48,48
California State University Dominguez Hills,Engineering Systems MIT,33,36
California State University Dominguez Hills,University of Western,44,38
California State University Dominguez Hills,University of Loughborough,43,52
California State University Dominguez Hills,British Telecom Research Lab,31,31
California State University Dominguez Hills,Bentley University,46,46
California State University Dominguez Hills,Advisory Services,37,33
California State University Dominguez Hills,Dunwoody Medical Center,24,27
California State University Dominguez Hills,"Prevention Research Center, Berkeley",33,28
California State University Dominguez Hills,CANNY Consultants Pte. Ltd.,37,38
California State University Dominguez Hills,UPCT,9,9
California State University Dominguez Hills,Deloitte,24,24
California State University Dominguez Hills,"University of the West of Scotland, School of Business and Enterprise",34,47
California State University Dominguez Hills,"The Boston Consulting Group, Inc.",34,35
California State University Dominguez Hills,Hochschule Pforzheim,29,29
California State University Dominguez Hills,EMPRISE Consulting Group,36,36
California State University Dominguez Hills,Our Lady of the Lake University,49,54
California State University Dominguez Hills,University of Wales,48,39
California State University Dominguez Hills,Xuanwu Hospital Capital Medical University,45,52
California State University Dominguez Hills,University of Paris Ouest Nanterre,42,52
California State University Dominguez Hills,F4energy Ltd,29,22
California State University Dominguez Hills,"Informatique, Biologie Intégrative et Systèmes Complexes",38,42
California State University Dominguez Hills,"The Right Incentive, LLC and Mount Saint Mary College",33,40
California State University Dominguez Hills,EF International Academy,27,33
California State University Dominguez Hills,Riga Business School,38,25
California State University Dominguez Hills,Cenisius College,34,34
California State University Dominguez Hills,SAP,9,9
California State University Dominguez Hills,China National Aeronautical Radio Electronics Research Institute,37,39
California State University Dominguez Hills,USTC-CityU Joint Advanced Research Center,31,33
California State University Dominguez Hills,Jianghan University,45,55
California State University Dominguez Hills,Acxiom Corporation,30,26
California State University Dominguez Hills,University of Macedonia,45,55
California State University Dominguez Hills,Reputation Inc.,31,28
California State University Dominguez Hills,Taiwan Daedalus Door Control,37,34
California State University Dominguez Hills,Melbourne Orthopaedic Group,34,29
California State University Dominguez Hills,San Diego University,48,54
California State University Dominguez Hills,Auraria Higher Education Center,35,38
California State University Dominguez Hills,Alexandria University,50,53
California State University Dominguez Hills,University of Art,43,50
California State University Dominguez Hills,Ministry of Commerce,35,38
California State University Dominguez Hills,"Broadcom Limited, San Jose",32,35
California State University Dominguez Hills,Motorola Ireland,27,24
California State University Dominguez Hills,Pirkanmaan sairaanhoitopiiri,39,37
California State University Dominguez Hills,Macalester College,36,33
California State University Dominguez Hills,Uniwersytet Warszawski,31,31
California State University Dominguez Hills,Politechnika Bialostocka,30,33
California State University Dominguez Hills,Begum Rokeya University,39,45
California State University Dominguez Hills,University of Applied Sciences in Pforzheim,42,53
California State University Dominguez Hills,Forest Research Institute Bulgarian Academy of Sciences,41,41
California State University Dominguez Hills,Kaifeng Municipal Children's Hospital,40,40
California State University Dominguez Hills,Energy Design and Management Consulting,34,37
California State University Dominguez Hills,MVV Energie AG,28,28
California State University Dominguez Hills,Webster University,46,33
California State University Dominguez Hills,Cranfield Defence and Security,38,44
California State University Dominguez Hills,SKIM Group,19,23
California State University Dominguez Hills,King Abdullah Petroleum Studies and Research Center,32,38
California State University Dominguez Hills,Daishowa-Marubeni International,38,41
California State University Dominguez Hills,North-West University,47,44
California State University Dominguez Hills,Nottingham Business School,35,32
California State University Dominguez Hills,Idaho National Laboratory,29,29
California State University Dominguez Hills,Shandong University of Finance and Economics,51,53
California State University Dominguez Hills,White County Community Hospital,43,41
California State University Dominguez Hills,Hong Kong Baptist Universit,43,51
California State University Dominguez Hills,Kingston Community Health Centres,37,37
California State University Dominguez Hills,University's Department of Management,42,55
California State University Dominguez Hills,BBBS of Kansas,21,18
California State University Dominguez Hills,"Taiwha Industrial Co., Ltd.",34,39
California State University Dominguez Hills,"Google LLC, Europe",23,27
California State University Dominguez Hills,PT Telkomunikasi Indonesia,41,46
California State University Dominguez Hills,Black School of Business,33,30
California State University Dominguez Hills,Levine Solutions,34,31
California State University Dominguez Hills,"City, University of London",52,56
California State University Dominguez Hills,Xi'an Ziaotong Univ,32,32
California State University Dominguez Hills,Viadee Consulting GmbH,37,37
California State University Dominguez Hills,International Institute for Management Development,41,39
California State University Dominguez Hills,Chongqing Technology and Business Institute,40,40
