Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Nevada, Las Vegas",Foundation for Earth Science,37,38
"University of Nevada, Las Vegas",Open Geospatial Consortium,28,29
"University of Nevada, Las Vegas",EDEKA AG,31,32
"University of Nevada, Las Vegas",Netherlands Forensic Institute - NFI,33,34
"University of Nevada, Las Vegas",Southwest Institute of Technical Physics,39,37
"University of Nevada, Las Vegas",American University of Middle East,62,59
"University of Nevada, Las Vegas",The Ottawa Hospital,32,29
"University of Nevada, Las Vegas",Vector Consulting,33,30
"University of Nevada, Las Vegas",Middllesex University Business School,47,51
"University of Nevada, Las Vegas","Soonchunhyang University, College of Medicine",45,49
"University of Nevada, Las Vegas",Oulu City Council,33,26
"University of Nevada, Las Vegas",Laredo State University,37,60
"University of Nevada, Las Vegas",Henley Management College Greenlands,36,33
"University of Nevada, Las Vegas",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,34
"University of Nevada, Las Vegas",National University of Timor-Leste (UNTL),47,61
"University of Nevada, Las Vegas",Headstrong LLC,31,27
"University of Nevada, Las Vegas",Credite Suisse,31,32
"University of Nevada, Las Vegas",Hainan University,42,60
"University of Nevada, Las Vegas",Fraunhofer Institute for Production Systems and Design Technology IPK,38,34
"University of Nevada, Las Vegas",Singapore Telecommunications Limited,30,33
"University of Nevada, Las Vegas",Shanghai Academy of Social Sciences,39,43
"University of Nevada, Las Vegas",Sejong-Lockheed Martin Aerospace Research Center,30,36
"University of Nevada, Las Vegas",Urbino and IEFE,39,40
"University of Nevada, Las Vegas",Knowledge Media Research Center,32,33
"University of Nevada, Las Vegas","PEL KOREA, Inc.",30,28
"University of Nevada, Las Vegas",Chongqing University of Posts and Telecommunications,51,41
"University of Nevada, Las Vegas",School of Business Administration at the University of Michigan,36,43
"University of Nevada, Las Vegas",PPG Industries,27,36
"University of Nevada, Las Vegas",Marketing Science Institute,28,28
"University of Nevada, Las Vegas",Marketing Intelligence company (MIcompany),27,29
"University of Nevada, Las Vegas",FL Gulf Coast University,36,59
"University of Nevada, Las Vegas",Operations Management,31,35
"University of Nevada, Las Vegas",Unicon Inc.,29,25
"University of Nevada, Las Vegas",Transnationale Universiteit Limburg,39,52
"University of Nevada, Las Vegas",International University of La Rioja,54,55
"University of Nevada, Las Vegas",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,32
"University of Nevada, Las Vegas",City University Business School,52,52
"University of Nevada, Las Vegas",Asian Institute of Management,40,34
"University of Nevada, Las Vegas",Alton Coal Development,30,31
"University of Nevada, Las Vegas",Isle of Man International Business School,39,34
"University of Nevada, Las Vegas",M S Ramaiah Medical Teaching Hospital Bangalore,31,31
"University of Nevada, Las Vegas",American Philosophical Society,30,33
"University of Nevada, Las Vegas",Smithsonian Center for Folklife and Cultural Heritage,38,36
"University of Nevada, Las Vegas",University of British Columbia's Sauder School of Business,47,43
"University of Nevada, Las Vegas",National Labour Market Authority,35,29
"University of Nevada, Las Vegas",Korea Color Steel Corp,26,31
"University of Nevada, Las Vegas",Hochschule Magdeburg-Stendal,31,34
"University of Nevada, Las Vegas",Lapland University of Applied Sciences,58,53
"University of Nevada, Las Vegas",Tampere University of Applied Sciences,58,50
"University of Nevada, Las Vegas",University of Minnesota Medical School,64,56
"University of Nevada, Las Vegas","Universidad De Los Andes, Merida",54,52
"University of Nevada, Las Vegas",Biocomplexity Institute of Virginia Tech,37,37
"University of Nevada, Las Vegas",Ministry of Health and Family Welfare,50,42
"University of Nevada, Las Vegas",Health Partners,26,31
"University of Nevada, Las Vegas",Monterey Institute of International Studies,49,41
"University of Nevada, Las Vegas",DHL Express,24,29
"University of Nevada, Las Vegas",Deloitte and Touche Management,30,37
"University of Nevada, Las Vegas",University of Swaziland,63,57
"University of Nevada, Las Vegas",Theological University Amsterdam/Groningen,41,50
"University of Nevada, Las Vegas",Deggendorf Institute of Technology,37,38
"University of Nevada, Las Vegas",Paris Dauphine at Paris,37,45
"University of Nevada, Las Vegas",Instituto Nacional de Engenharia Tecnologia E Inovacao,40,38
"University of Nevada, Las Vegas",Finnair Oyj,24,24
"University of Nevada, Las Vegas",Institute of Agriculture and Life Science,42,34
"University of Nevada, Las Vegas","Omneuron, Inc.",31,29
"University of Nevada, Las Vegas",Institute for Information Systems and Management (IISM),35,34
"University of Nevada, Las Vegas",Process Flow Products Division,33,30
"University of Nevada, Las Vegas","/Associates, Ltd.",29,32
"University of Nevada, Las Vegas",Duke Institute for Genome Sciences & Policy,38,37
"University of Nevada, Las Vegas",CHA Medical University,38,62
"University of Nevada, Las Vegas",AWS Inc,16,22
"University of Nevada, Las Vegas",National Applied Research Laboratories Taiwan,34,32
"University of Nevada, Las Vegas",Fundación Getúlio Vargas,44,42
"University of Nevada, Las Vegas","Nova School of Business and Economics, Universidade Nova de Lisboa",37,42
"University of Nevada, Las Vegas",Citigroup,15,15
"University of Nevada, Las Vegas",Waseda Business School,30,35
"University of Nevada, Las Vegas",National Universitym,39,56
"University of Nevada, Las Vegas",Infratest Burke AG,37,38
"University of Nevada, Las Vegas",HM REVENUE AND CUSTOMS,34,38
"University of Nevada, Las Vegas",Dutch Customs Administration,31,31
"University of Nevada, Las Vegas",Whole Systems International (WSI,35,33
"University of Nevada, Las Vegas",GID Ltd,21,16
"University of Nevada, Las Vegas",Pepperdine's School of Business and Management,36,39
"University of Nevada, Las Vegas",Fred Hutchinson Cancer Research Center,32,38
"University of Nevada, Las Vegas",NV ST Dept of Health and Human Services,49,41
"University of Nevada, Las Vegas",Chung Jung Christian University,32,49
"University of Nevada, Las Vegas",Bloom International Trading,34,35
"University of Nevada, Las Vegas",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,28
"University of Nevada, Las Vegas",Xinjiang Oilfield Company of CNPC,31,32
"University of Nevada, Las Vegas",Solution Architect,29,25
"University of Nevada, Las Vegas",Radboud U.,20,26
"University of Nevada, Las Vegas",U Diego Portales,38,30
"University of Nevada, Las Vegas",U Arizona,30,26
"University of Nevada, Las Vegas",Missouri U. of Science and Technology,41,36
"University of Nevada, Las Vegas",Price Waterhouse,30,26
"University of Nevada, Las Vegas",University of Economics Ho Chi Minh City,48,49
"University of Nevada, Las Vegas",Norwegian University of Science and Technology,55,50
"University of Nevada, Las Vegas",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,36
"University of Nevada, Las Vegas",Pontifcal Catholic University,33,51
"University of Nevada, Las Vegas",Pontifcal Catholic University of Rio Grande Do sul,47,45
"University of Nevada, Las Vegas",Norwegian University of Science and Technology,55,50
"University of Nevada, Las Vegas",CQU,6,6
"University of Nevada, Las Vegas",Boston College,36,27
"University of Nevada, Las Vegas","Offshore Oil Engineering Co., Ltd.",31,33
"University of Nevada, Las Vegas",China Classification Society,31,34
"University of Nevada, Las Vegas",National Business Research Institute,33,33
"University of Nevada, Las Vegas",Ernst and Young Center for Business Innovation,36,34
"University of Nevada, Las Vegas",Novell Pvt. Ltd,30,36
"University of Nevada, Las Vegas",Det Norske Veritas Pty Ltd,35,46
"University of Nevada, Las Vegas",Daqing Petrochemical Research Center,30,33
"University of Nevada, Las Vegas","University of Southern Denmark, Sønderborg",60,49
"University of Nevada, Las Vegas",Business Administration Department,34,38
"University of Nevada, Las Vegas",Hakuoh University,42,55
"University of Nevada, Las Vegas",TSM Business School,32,33
"University of Nevada, Las Vegas",Universite Catholique de Lille,52,50
"University of Nevada, Las Vegas",Babson University,42,60
"University of Nevada, Las Vegas",Price Waterhouse,30,26
"University of Nevada, Las Vegas",U.C.L.A. Graduate School of Education,29,36
"University of Nevada, Las Vegas","Rossmoore Associates, Inc.",32,33
"University of Nevada, Las Vegas",Uniformed Services University of the Health Sciences,48,44
"University of Nevada, Las Vegas",Digia Plc,25,21
"University of Nevada, Las Vegas",Active Intranet Pic.,31,33
"University of Nevada, Las Vegas",Blueend Web:applications AG,34,35
"University of Nevada, Las Vegas",University of Prague,63,52
"University of Nevada, Las Vegas",Jomo Kenyatta University of Agriculture and Technology,47,48
"University of Nevada, Las Vegas",SFIDA-LUISS,33,29
"University of Nevada, Las Vegas",Beuth University of Applied Sciences Berlin,54,49
"University of Nevada, Las Vegas",Fachbereich Wirtschaft,23,27
"University of Nevada, Las Vegas",Korea Small Business Institute,26,40
"University of Nevada, Las Vegas",Honam University,43,57
"University of Nevada, Las Vegas",Bank of Thailand,34,35
"University of Nevada, Las Vegas",Rhode Island College,35,28
"University of Nevada, Las Vegas","FNC, Inc.",20,16
"University of Nevada, Las Vegas",Wipro Infotech Limited,34,27
"University of Nevada, Las Vegas",Andersen Consulting,36,37
"University of Nevada, Las Vegas",Micro Planning International,31,34
"University of Nevada, Las Vegas",Deloitte Services,38,34
"University of Nevada, Las Vegas",Chang Jung Christian University,32,49
"University of Nevada, Las Vegas",Pontificia Universidade Catolica do Parana,41,50
"University of Nevada, Las Vegas",Antra Inc.,20,26
"University of Nevada, Las Vegas",Indigo Books & Music Inc.,29,35
"University of Nevada, Las Vegas",Senacor Technologies AG,30,38
"University of Nevada, Las Vegas",Institut des sourds de Charlesbourg,36,37
"University of Nevada, Las Vegas",Tajen Technological University,33,50
"University of Nevada, Las Vegas",Adelante Zorggroep,24,33
"University of Nevada, Las Vegas",Merem behandelcentra,35,32
"University of Nevada, Las Vegas",De Vogellanden,31,27
"University of Nevada, Las Vegas",Maasstad Ziekenhuis,28,37
"University of Nevada, Las Vegas",Noordwest Ziekenhuisgroep,29,29
"University of Nevada, Las Vegas",Militair Revalidatie Centrum Aardenburg,37,32
"University of Nevada, Las Vegas",Revalidatiecentrum Leijpark,34,39
"University of Nevada, Las Vegas",Amsterdam Rehabilitation Research Center Reade,31,37
"University of Nevada, Las Vegas",Revalidatie Friesland,35,39
"University of Nevada, Las Vegas",Revant,22,28
"University of Nevada, Las Vegas",Rijnlands Rehabilitation Center,32,33
"University of Nevada, Las Vegas",Groot Klimmendaal,29,21
"University of Nevada, Las Vegas",Treant Zorggroep,21,26
"University of Nevada, Las Vegas","St. Martin Clinic, Nijmegen",31,33
"University of Nevada, Las Vegas",Sophia Rehabilitation Center,31,31
"University of Nevada, Las Vegas",Rehabilitation Hospital Tolbrug',29,30
"University of Nevada, Las Vegas",Klimmendaal,29,24
"University of Nevada, Las Vegas",InSites Consulting,37,38
"University of Nevada, Las Vegas",International Service Research,39,33
"University of Nevada, Las Vegas",Center for Research on Consumers and Marketing Strategy,37,35
"University of Nevada, Las Vegas",Templeton College,33,21
"University of Nevada, Las Vegas",UNITY AG,41,37
"University of Nevada, Las Vegas",Shanghai International Studies University,39,45
"University of Nevada, Las Vegas",Jinggangshan University,37,53
"University of Nevada, Las Vegas",General Electric,30,30
"University of Nevada, Las Vegas","Versata, Inc",37,39
"University of Nevada, Las Vegas",Center for Information Technology Renato Archer,33,36
"University of Nevada, Las Vegas",ERPsim Lab,34,30
"University of Nevada, Las Vegas",Kongkuk University,41,50
"University of Nevada, Las Vegas",Università degli Studi di Palermo,47,48
"University of Nevada, Las Vegas",Dutch Ministry of Security and Justice,46,38
"University of Nevada, Las Vegas",Prnc. William Co. African-Amer. H.,31,33
"University of Nevada, Las Vegas",Institut für Wirtschaftsinformatik,31,29
"University of Nevada, Las Vegas",Dongguan University of Technology,53,51
"University of Nevada, Las Vegas",Mongolian University of Science and Technology,55,47
"University of Nevada, Las Vegas",National Chun Chen University,33,51
"University of Nevada, Las Vegas",Workers Compensation Research Institute,34,35
"University of Nevada, Las Vegas",University at Montgomery,51,56
"University of Nevada, Las Vegas",Lukol Networks,27,32
"University of Nevada, Las Vegas",Institute of Software Chinese Academy of Sciences,40,35
"University of Nevada, Las Vegas",Pannasastra University of Cambodia,52,53
"University of Nevada, Las Vegas",Fachhochschule Schmalkalden,24,21
"University of Nevada, Las Vegas",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,29
"University of Nevada, Las Vegas",Southampton Business School,31,32
"University of Nevada, Las Vegas",College of Management,31,27
"University of Nevada, Las Vegas",University of Delhi,64,61
"University of Nevada, Las Vegas",University of the North Carolina,57,58
"University of Nevada, Las Vegas",Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,35
"University of Nevada, Las Vegas",Li and Fung.,28,39
"University of Nevada, Las Vegas",Dyax Corp.,15,21
"University of Nevada, Las Vegas",DK Multimedia,23,33
"University of Nevada, Las Vegas","University of Hong Kong, School of Professional and Continuing Education",43,40
"University of Nevada, Las Vegas",mcm Institute,23,23
"University of Nevada, Las Vegas",Dexia Group,24,24
"University of Nevada, Las Vegas",Social and Health Affairs department in the City of Lahti,30,34
"University of Nevada, Las Vegas",Gartner Group Pacific,27,31
"University of Nevada, Las Vegas",Telecom,21,16
"University of Nevada, Las Vegas",Under the Guidance,37,38
"University of Nevada, Las Vegas",Zeppelin Baumaschinen GmbH,28,29
"University of Nevada, Las Vegas",Huawei Technologies Duesseldorf GmbH,30,39
"University of Nevada, Las Vegas",Baragwanath Hospital,24,36
"University of Nevada, Las Vegas",Shanghai First Maternity and Infant Health Hospital,39,42
"University of Nevada, Las Vegas",Snitker and Co,36,45
"University of Nevada, Las Vegas",Cornell University School of Hotel Administration,48,48
"University of Nevada, Las Vegas",Trilogy Corp.,23,24
"University of Nevada, Las Vegas",TEXAS EDUCATION AGENCY,34,42
"University of Nevada, Las Vegas",Stevens Institute of Technology,39,39
"University of Nevada, Las Vegas",University of Maine Business School,61,55
"University of Nevada, Las Vegas",NEC Australia Pty Ltd,31,39
"University of Nevada, Las Vegas",Orient. Logistics Group of Companies,33,34
"University of Nevada, Las Vegas",Clinic of Radiotherapy and Oncology,39,40
"University of Nevada, Las Vegas",University of Vienna Institute of Anatomy,56,62
"University of Nevada, Las Vegas",NL-7300 AS,24,20
"University of Nevada, Las Vegas",Kangnam University,41,58
"University of Nevada, Las Vegas",University of Waika,64,61
"University of Nevada, Las Vegas",Shri Shakaracharya Institute of Technology and Management,34,37
"University of Nevada, Las Vegas",University of Zaragoza,68,62
"University of Nevada, Las Vegas",ALBA Graduate Business School,30,37
"University of Nevada, Las Vegas",Zhejiang Academy of Surveying and Mapping,36,45
"University of Nevada, Las Vegas",VitalHealth Software,31,36
"University of Nevada, Las Vegas",Groupe Hospitalier Sainte-Périne,29,33
"University of Nevada, Las Vegas",AP-HP Assistance Publique - Hopitaux de Paris,32,33
"University of Nevada, Las Vegas",Hopital Sebastopol,33,29
"University of Nevada, Las Vegas",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,30
"University of Nevada, Las Vegas",Sunchon National University,41,56
"University of Nevada, Las Vegas",Korea Institute for International Economic Policy,35,30
"University of Nevada, Las Vegas",DEKRA Automobil GmbH,27,28
"University of Nevada, Las Vegas",Stratica Limited,30,30
"University of Nevada, Las Vegas",Siemens Industry Software GmbH,39,33
"University of Nevada, Las Vegas",AVASO GmbH,24,30
"University of Nevada, Las Vegas",Advanis Inc.,23,34
"University of Nevada, Las Vegas",National Research Center for Audiology and Hearing Rehabilitation,33,32
"University of Nevada, Las Vegas",Heritage Institute of Technology,38,35
"University of Nevada, Las Vegas",The Bayswater Institute,26,38
"University of Nevada, Las Vegas",Essent,22,22
"University of Nevada, Las Vegas",Groupvision,29,24
"University of Nevada, Las Vegas",Institute of Xinjiang Oilfield Company,41,35
"University of Nevada, Las Vegas",National School of Public Health,35,42
"University of Nevada, Las Vegas",Hanzhong University,40,57
"University of Nevada, Las Vegas",Norwegian National University of Science and Technology,49,45
"University of Nevada, Las Vegas",Anderson,31,32
"University of Nevada, Las Vegas",City University Londona,56,57
"University of Nevada, Las Vegas",SAP Canada Inc.,30,41
"University of Nevada, Las Vegas",Normal University,42,55
"University of Nevada, Las Vegas",Taishan Medical University,39,54
"University of Nevada, Las Vegas",Taian Central Hospital,30,35
"University of Nevada, Las Vegas",Rollins College,30,27
"University of Nevada, Las Vegas",Smith College,36,28
"University of Nevada, Las Vegas",ETAS GmbH,30,26
"University of Nevada, Las Vegas",Université de Strasboug,56,50
"University of Nevada, Las Vegas",University of Cyprus,59,60
"University of Nevada, Las Vegas",Centre de Gestion Scientifique,30,33
"University of Nevada, Las Vegas",Aichi Gakuin University,37,53
"University of Nevada, Las Vegas",Yuhan College,32,23
"University of Nevada, Las Vegas","Skycloud Co., Ltd.",29,22
"University of Nevada, Las Vegas",University of Calcutta,64,62
"University of Nevada, Las Vegas",Adger University College,55,56
"University of Nevada, Las Vegas",One More Restaurant,32,37
"University of Nevada, Las Vegas",TU Mönchen,20,21
"University of Nevada, Las Vegas",SIGNUM-66 Co.,18,29
"University of Nevada, Las Vegas",Dialogos LLC,23,24
"University of Nevada, Las Vegas",Viadata,32,32
"University of Nevada, Las Vegas",Scape Consulting GmbH,27,27
"University of Nevada, Las Vegas","Ministry of Defence, Government of Singapore",45,36
"University of Nevada, Las Vegas",BIP Institute of Psychology Ltd.,32,36
"University of Nevada, Las Vegas",SWPS Uniwersytet Humanistycznospołeczny,34,41
"University of Nevada, Las Vegas","Institute for Psychology, Budapest",37,35
"University of Nevada, Las Vegas",Psychological Sciences University,34,51
"University of Nevada, Las Vegas",Human Sciences Research Council of South Africa,36,36
"University of Nevada, Las Vegas",Investigadora Colegio de la Fontera Norte,42,39
"University of Nevada, Las Vegas",Odessa I.I.Mechnikov National University,37,51
"University of Nevada, Las Vegas",Gakushuin University,39,56
"University of Nevada, Las Vegas",Semiconductor Manufacturing International Corporation Shanghai,32,35
"University of Nevada, Las Vegas",Telecom Ecole de Management,28,32
"University of Nevada, Las Vegas",Faculty of Economics and Administrative Sciences,41,38
"University of Nevada, Las Vegas",Yezreel Valley College,34,31
"University of Nevada, Las Vegas",China Huanqiu Contracting and Engineering Corporation,31,36
"University of Nevada, Las Vegas",Shanghai Academy of System Science,37,41
"University of Nevada, Las Vegas",Chinese Pharmaceutical Association,31,34
"University of Nevada, Las Vegas",Palm Beach Atlantic University,33,57
"University of Nevada, Las Vegas",First Affiliated Hospital of Harbin Medical University,42,52
"University of Nevada, Las Vegas",Asiatek Inc.,23,24
"University of Nevada, Las Vegas",CA Inc.,11,17
"University of Nevada, Las Vegas",Material Corrosion and Protection Key Laboratory of Sichuan Province,30,33
"University of Nevada, Las Vegas",Universidade Nove de Julho,49,50
"University of Nevada, Las Vegas",BearingPoint GmbH,29,30
"University of Nevada, Las Vegas",Southampton University Hospitals NHS Trust,47,47
"University of Nevada, Las Vegas",Universidade de Santa Cruz do Sol (UNISC),47,46
"University of Nevada, Las Vegas",Maastricht University,38,51
"University of Nevada, Las Vegas",Universities of Gøteborg,55,60
"University of Nevada, Las Vegas",Dowling College,26,27
"University of Nevada, Las Vegas",Information,24,20
"University of Nevada, Las Vegas",Zagazig University,41,54
"University of Nevada, Las Vegas",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,25,37
"University of Nevada, Las Vegas",American Bureau of Shipping,31,39
"University of Nevada, Las Vegas",DNV Korea Ltd,36,33
"University of Nevada, Las Vegas",CSFU-Consorzio Sistemi Formativi UCIMU,29,29
"University of Nevada, Las Vegas",China Academy of Railway Sciences,41,44
"University of Nevada, Las Vegas",College of Business Administration,34,38
"University of Nevada, Las Vegas",Operations,29,25
"University of Nevada, Las Vegas",Institut d'Administration des Entreprises de La Réunion (IAE),33,32
"University of Nevada, Las Vegas",Government of Western Australia,42,43
"University of Nevada, Las Vegas",IBM and MIT,24,34
"University of Nevada, Las Vegas",University of Kang Ning,63,64
"University of Nevada, Las Vegas",FTM - Frankfurt Technology Management GmbH,27,31
