Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rheinisch-Westfälische Technische Hochschule Aachen,Eurocopter Group,21,21
Rheinisch-Westfälische Technische Hochschule Aachen,Karlshochschule International University,37,42
Rheinisch-Westfälische Technische Hochschule Aachen,Chongqing Environmental Protection Bureau,35,33
Rheinisch-Westfälische Technische Hochschule Aachen,Kanto Gakuin University,22,30
Rheinisch-Westfälische Technische Hochschule Aachen,Tokyo Metropolitan Institute of Technology,34,35
Rheinisch-Westfälische Technische Hochschule Aachen,University of La Verne,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,Wuxi Hand Surgery Hospital,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,Jiangsu Provincial People's Hospital,30,35
Rheinisch-Westfälische Technische Hochschule Aachen,Institute of System Science,38,39
Rheinisch-Westfälische Technische Hochschule Aachen,UNSW and Enterprise Analysts Pty. Ltd,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,International Trade Centre,34,37
Rheinisch-Westfälische Technische Hochschule Aachen,Universidade de Aveiro,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,Hanyang University,20,29
Rheinisch-Westfälische Technische Hochschule Aachen,National University of Singapore Business School,34,35
Rheinisch-Westfälische Technische Hochschule Aachen,Singapore Polytechnic,31,37
Rheinisch-Westfälische Technische Hochschule Aachen,"Ministry of Water Resources, P.R. China",38,39
Rheinisch-Westfälische Technische Hochschule Aachen,Netrii.com,23,23
Rheinisch-Westfälische Technische Hochschule Aachen,Thomson Reuters,18,28
Rheinisch-Westfälische Technische Hochschule Aachen,Dan McCreary and Associates,28,31
Rheinisch-Westfälische Technische Hochschule Aachen,Royal Berkshire NHS Foundation Trust,32,30
Rheinisch-Westfälische Technische Hochschule Aachen,Eagle Technology,33,30
Rheinisch-Westfälische Technische Hochschule Aachen,Universitatea Tehnica Gh. Asachi din IasI,46,49
Rheinisch-Westfälische Technische Hochschule Aachen,Seneca College of Applied Arts & Technology,34,40
Rheinisch-Westfälische Technische Hochschule Aachen,Computer Sciences Corporation in Deutschland,36,40
Rheinisch-Westfälische Technische Hochschule Aachen,Mount Saint Mary College,24,30
Rheinisch-Westfälische Technische Hochschule Aachen,Computing Trends,24,30
Rheinisch-Westfälische Technische Hochschule Aachen,Huaiyin Institute of Technology,39,35
Rheinisch-Westfälische Technische Hochschule Aachen,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,43
Rheinisch-Westfälische Technische Hochschule Aachen,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,38
Rheinisch-Westfälische Technische Hochschule Aachen,"Huaian Tiangong Transmission Technical Co., Ltd.",36,38
Rheinisch-Westfälische Technische Hochschule Aachen,University North Texas,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,Shenyang Meteorological Bureau,30,30
Rheinisch-Westfälische Technische Hochschule Aachen,SMR Automotive Mirrors Stuttgart GmbH,27,28
Rheinisch-Westfälische Technische Hochschule Aachen,The ICT University,29,29
Rheinisch-Westfälische Technische Hochschule Aachen,University Teaching Hospital of Kigali (CHUK),42,43
Rheinisch-Westfälische Technische Hochschule Aachen,Texas Telehealth Technologies,38,38
Rheinisch-Westfälische Technische Hochschule Aachen,Muhimbili University of Health and Allied Sciences,42,40
Rheinisch-Westfälische Technische Hochschule Aachen,African Organization for Research and Training in Cancer,34,38
Rheinisch-Westfälische Technische Hochschule Aachen,Health First,22,23
Rheinisch-Westfälische Technische Hochschule Aachen,Weill Cornell Medical College,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,"International Atomic Energy Agency, Vienna",34,37
Rheinisch-Westfälische Technische Hochschule Aachen,Kibagabaga Hospital,17,20
Rheinisch-Westfälische Technische Hochschule Aachen,African Renaissance Ambassador Corporation,34,37
Rheinisch-Westfälische Technische Hochschule Aachen,Advance Bank AG,21,25
Rheinisch-Westfälische Technische Hochschule Aachen,Southern Alberta Institute of Technology,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,Information and Communication Technology University,33,38
Rheinisch-Westfälische Technische Hochschule Aachen,Shaw Regional Cancer Center,36,39
Rheinisch-Westfälische Technische Hochschule Aachen,American Association of Physicists in Medicine,33,38
Rheinisch-Westfälische Technische Hochschule Aachen,Purdue University Center for Cancer Research,44,43
Rheinisch-Westfälische Technische Hochschule Aachen,Lowell General Hospital,32,33
Rheinisch-Westfälische Technische Hochschule Aachen,Brigham and Women's Hospital,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,Industrial Research and Development,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,Australian Bureau of Statistics,29,35
Rheinisch-Westfälische Technische Hochschule Aachen,Al-Ahliyya Amman University,21,31
Rheinisch-Westfälische Technische Hochschule Aachen,The Norwegian Open Source Competence Center,43,47
Rheinisch-Westfälische Technische Hochschule Aachen,Swedish National Police,38,38
Rheinisch-Westfälische Technische Hochschule Aachen,York University,21,18
Rheinisch-Westfälische Technische Hochschule Aachen,Bank of Greece,22,31
Rheinisch-Westfälische Technische Hochschule Aachen,Panasonic Corporation,25,28
Rheinisch-Westfälische Technische Hochschule Aachen,Sumitomo Marine Research Institute Inc.,33,39
Rheinisch-Westfälische Technische Hochschule Aachen,"Latco, Inc.",19,20
Rheinisch-Westfälische Technische Hochschule Aachen,Maryville University,25,26
Rheinisch-Westfälische Technische Hochschule Aachen,Open University Business School,34,35
Rheinisch-Westfälische Technische Hochschule Aachen,International Monetary Fund,28,29
Rheinisch-Westfälische Technische Hochschule Aachen,Valdosta State University,24,29
Rheinisch-Westfälische Technische Hochschule Aachen,University of Mysore,28,26
Rheinisch-Westfälische Technische Hochschule Aachen,International Institute of Information Technology Bangalore,36,35
Rheinisch-Westfälische Technische Hochschule Aachen,Bureau of Labor Statistics,26,32
Rheinisch-Westfälische Technische Hochschule Aachen,NYS Off. Cyber Secty./Critical I,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,SUNY Buffalo State College,29,29
Rheinisch-Westfälische Technische Hochschule Aachen,University of Bamberg,31,28
Rheinisch-Westfälische Technische Hochschule Aachen,IQser AG,17,17
Rheinisch-Westfälische Technische Hochschule Aachen,University of Hawai'i,31,28
Rheinisch-Westfälische Technische Hochschule Aachen,New York Institute of Technology,36,32
Rheinisch-Westfälische Technische Hochschule Aachen,Key Research Institute of Humanities and Social Sciences at Universities,37,41
Rheinisch-Westfälische Technische Hochschule Aachen,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,41
Rheinisch-Westfälische Technische Hochschule Aachen,Xi’an Telenavsoftware Inc,29,37
Rheinisch-Westfälische Technische Hochschule Aachen,Iksan National College,27,31
Rheinisch-Westfälische Technische Hochschule Aachen,Tohoku University,21,27
Rheinisch-Westfälische Technische Hochschule Aachen,Fraunhofer Institute for Systems and Innovation Research ISI,36,40
Rheinisch-Westfälische Technische Hochschule Aachen,Yingtian College,30,27
Rheinisch-Westfälische Technische Hochschule Aachen,Laboratory of Toxicology College of Veterinary Medicine,28,32
Rheinisch-Westfälische Technische Hochschule Aachen,Gartner Deutschland GmbH,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,Uniwersytet Opolski,31,32
Rheinisch-Westfälische Technische Hochschule Aachen,Max Planck Institut für Gesellschaftsforschung,35,34
Rheinisch-Westfälische Technische Hochschule Aachen,Ghana Football Association,26,26
Rheinisch-Westfälische Technische Hochschule Aachen,Ulleval University Hospital,31,31
Rheinisch-Westfälische Technische Hochschule Aachen,Florida Southern College,32,32
Rheinisch-Westfälische Technische Hochschule Aachen,Honda Atlantic University,29,35
Rheinisch-Westfälische Technische Hochschule Aachen,Chuzhou University,23,32
Rheinisch-Westfälische Technische Hochschule Aachen,Coimbatore Institute of Technology,38,33
Rheinisch-Westfälische Technische Hochschule Aachen,Canadian Imperial Bank of Commerce World Markets,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,Group Management Services,26,32
Rheinisch-Westfälische Technische Hochschule Aachen,Doowon Technical University College,35,42
Rheinisch-Westfälische Technische Hochschule Aachen,Guangzhou Li Zhi Network Technology Ltd,33,36
Rheinisch-Westfälische Technische Hochschule Aachen,University of South Florida’s (USF),30,34
Rheinisch-Westfälische Technische Hochschule Aachen,Ngee Ann Polytechnic,34,37
Rheinisch-Westfälische Technische Hochschule Aachen,Kyung Hee Cyber University,26,34
Rheinisch-Westfälische Technische Hochschule Aachen,School of Electrical Engineering and Computer Science,38,43
Rheinisch-Westfälische Technische Hochschule Aachen,State College,28,29
Rheinisch-Westfälische Technische Hochschule Aachen,Nanyang Polytechnic,26,38
Rheinisch-Westfälische Technische Hochschule Aachen,Northeast Forestry University,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,"Bear, Stearns & Co. Inc",27,35
Rheinisch-Westfälische Technische Hochschule Aachen,Goddard Associates,20,24
Rheinisch-Westfälische Technische Hochschule Aachen,MasterCard Inc. O'Fallon,27,30
Rheinisch-Westfälische Technische Hochschule Aachen,Carolina A and T State University,26,39
Rheinisch-Westfälische Technische Hochschule Aachen,Fundacao Dom Cabral,23,20
Rheinisch-Westfälische Technische Hochschule Aachen,Grad. Sch. Bus. A.,26,28
Rheinisch-Westfälische Technische Hochschule Aachen,Blue Cross Blue Shield of Minnesota,30,38
Rheinisch-Westfälische Technische Hochschule Aachen,"University of Minnesota Medical Center, Fairview",36,37
Rheinisch-Westfälische Technische Hochschule Aachen,Capgcmini LLC,22,25
Rheinisch-Westfälische Technische Hochschule Aachen,Arieste Oy,26,23
Rheinisch-Westfälische Technische Hochschule Aachen,Institute of Biology Leiden,33,34
Rheinisch-Westfälische Technische Hochschule Aachen,Price Waterhouse,33,27
Rheinisch-Westfälische Technische Hochschule Aachen,DSC,7,8
Rheinisch-Westfälische Technische Hochschule Aachen,European Union,25,25
Rheinisch-Westfälische Technische Hochschule Aachen,World Association for Disaster and Emergency Medicine,31,39
Rheinisch-Westfälische Technische Hochschule Aachen,Alabama Department of Public Health,30,35
Rheinisch-Westfälische Technische Hochschule Aachen,United Nations University Institute for Environment and Human Security,33,38
Rheinisch-Westfälische Technische Hochschule Aachen,United Nations University,29,35
Rheinisch-Westfälische Technische Hochschule Aachen,Scientific and Cultural Organization,39,44
Rheinisch-Westfälische Technische Hochschule Aachen,Public Health England,33,34
Rheinisch-Westfälische Technische Hochschule Aachen,USDA Forest Service,26,32
Rheinisch-Westfälische Technische Hochschule Aachen,The Huck Institutes of the Life Sciences,42,40
Rheinisch-Westfälische Technische Hochschule Aachen,Eastgate Systems,24,27
Rheinisch-Westfälische Technische Hochschule Aachen,HBS India Research Center,37,43
Rheinisch-Westfälische Technische Hochschule Aachen,Seoul Women's University,27,32
Rheinisch-Westfälische Technische Hochschule Aachen,European Patent Office,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,Tokyo International University,25,30
Rheinisch-Westfälische Technische Hochschule Aachen,Sloan Valve Co,25,25
Rheinisch-Westfälische Technische Hochschule Aachen,Mason Harriman Group,20,23
Rheinisch-Westfälische Technische Hochschule Aachen,Financial Voyages LLC,28,25
Rheinisch-Westfälische Technische Hochschule Aachen,Allion Computer Inc.,25,29
Rheinisch-Westfälische Technische Hochschule Aachen,Ministry of Community and Social Services,37,40
Rheinisch-Westfälische Technische Hochschule Aachen,GCUF,7,11
Rheinisch-Westfälische Technische Hochschule Aachen,LANSING SCHOOL DISTRICT,30,30
Rheinisch-Westfälische Technische Hochschule Aachen,Hanshin University,29,35
Rheinisch-Westfälische Technische Hochschule Aachen,The School of Hospitality Business,33,36
Rheinisch-Westfälische Technische Hochschule Aachen,Tech Mahindra,25,29
Rheinisch-Westfälische Technische Hochschule Aachen,Ryerson University,23,26
Rheinisch-Westfälische Technische Hochschule Aachen,School of Management,31,31
Rheinisch-Westfälische Technische Hochschule Aachen,Hypo Real Estate Holding AG,33,36
Rheinisch-Westfälische Technische Hochschule Aachen,The University of Nottingham Malaysia Campus,36,32
Rheinisch-Westfälische Technische Hochschule Aachen,College of Management,31,31
Rheinisch-Westfälische Technische Hochschule Aachen,MindLeaders,19,16
Rheinisch-Westfälische Technische Hochschule Aachen,Financial Planning Standards Board of China Ltd.,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,IbisSoft AB,26,23
Rheinisch-Westfälische Technische Hochschule Aachen,Technical State University,31,37
Rheinisch-Westfälische Technische Hochschule Aachen,New Zhong Yan Building Materials Technology Co. Ltd,31,32
Rheinisch-Westfälische Technische Hochschule Aachen,"General Mills, Inc.",26,33
Rheinisch-Westfälische Technische Hochschule Aachen,Nipissing University,28,29
Rheinisch-Westfälische Technische Hochschule Aachen,Ghana Institute of Management and Public Administration,32,36
Rheinisch-Westfälische Technische Hochschule Aachen,Swiss Reinsurance Company,37,40
Rheinisch-Westfälische Technische Hochschule Aachen,Okan Üniversitesi,24,24
Rheinisch-Westfälische Technische Hochschule Aachen,European University Cyprus,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,Ostravská Univerzita v Ostrave,30,30
Rheinisch-Westfälische Technische Hochschule Aachen,Universidad de Guadalajara,31,29
Rheinisch-Westfälische Technische Hochschule Aachen,National University of Mongolia,29,30
Rheinisch-Westfälische Technische Hochschule Aachen,Al-Asmarya Islamic University,28,33
Rheinisch-Westfälische Technische Hochschule Aachen,Fountain University Osogbo,26,29
Rheinisch-Westfälische Technische Hochschule Aachen,Anadolu Üniversitesi,23,35
Rheinisch-Westfälische Technische Hochschule Aachen,Royal University of Bhutan,34,32
Rheinisch-Westfälische Technische Hochschule Aachen,Vasile Goldis Western University of Arad,37,40
Rheinisch-Westfälische Technische Hochschule Aachen,Boise State University,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,Dicle Üniversitesi,29,33
Rheinisch-Westfälische Technische Hochschule Aachen,Sokoine University of Agriculture,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,University of Botswana,30,28
Rheinisch-Westfälische Technische Hochschule Aachen,Mohammed V University in Rabat,30,32
Rheinisch-Westfälische Technische Hochschule Aachen,University of Mauritius,27,33
Rheinisch-Westfälische Technische Hochschule Aachen,Al Qassim University,23,29
Rheinisch-Westfälische Technische Hochschule Aachen,New Mexico Highlands University,29,35
Rheinisch-Westfälische Technische Hochschule Aachen,Universitat Oberta of Catalunya,32,32
Rheinisch-Westfälische Technische Hochschule Aachen,Universidad Nacional de Costa Rica,33,36
Rheinisch-Westfälische Technische Hochschule Aachen,Bharathidasan University,24,30
Rheinisch-Westfälische Technische Hochschule Aachen,University of Latvia,31,29
Rheinisch-Westfälische Technische Hochschule Aachen,Ion Creangă State Pedagogical University,31,38
Rheinisch-Westfälische Technische Hochschule Aachen,University of Technology,37,30
Rheinisch-Westfälische Technische Hochschule Aachen,Bridgewater State University,30,28
Rheinisch-Westfälische Technische Hochschule Aachen,Adama Science and Technology University,33,43
Rheinisch-Westfälische Technische Hochschule Aachen,Al-Quds Open University,22,33
Rheinisch-Westfälische Technische Hochschule Aachen,University of Calabar,33,28
Rheinisch-Westfälische Technische Hochschule Aachen,Aksaray Üniversitesi,25,29
Rheinisch-Westfälische Technische Hochschule Aachen,Institute of Educational Technology (ITD),35,34
Rheinisch-Westfälische Technische Hochschule Aachen,Public Authority for Applied Education and Training Kuwait,31,33
Rheinisch-Westfälische Technische Hochschule Aachen,Kenyon College,25,25
Rheinisch-Westfälische Technische Hochschule Aachen,University of Lahore,34,31
Rheinisch-Westfälische Technische Hochschule Aachen,University of Dhaka,31,29
Rheinisch-Westfälische Technische Hochschule Aachen,Gazisomanpasa University,21,27
Rheinisch-Westfälische Technische Hochschule Aachen,Palestine Ahliya University,28,34
Rheinisch-Westfälische Technische Hochschule Aachen,ASharqiyah University,25,34
Rheinisch-Westfälische Technische Hochschule Aachen,Technical University,28,34
Rheinisch-Westfälische Technische Hochschule Aachen,Universitat de Barcelona,35,32
Rheinisch-Westfälische Technische Hochschule Aachen,Universidad Catolica de la Santisima Concepcion,39,35
Rheinisch-Westfälische Technische Hochschule Aachen,R-Institute,29,23
Rheinisch-Westfälische Technische Hochschule Aachen,Biologie du Développement et Reproduction,28,29
Rheinisch-Westfälische Technische Hochschule Aachen,Physiologie de la Reproduction et des Comportements (PRC),30,32
Rheinisch-Westfälische Technische Hochschule Aachen,Education,20,17
Rheinisch-Westfälische Technische Hochschule Aachen,Rotterdam University of Applied Sciences,37,38
Rheinisch-Westfälische Technische Hochschule Aachen,University Hospital of Ghent,38,38
Rheinisch-Westfälische Technische Hochschule Aachen,Our Lady's Hospital for Sick Children,34,39
Rheinisch-Westfälische Technische Hochschule Aachen,Centre Hospitalier Universitaire Vaudois,35,42
Rheinisch-Westfälische Technische Hochschule Aachen,Hôpitaux universitaires de Genève,36,35
Rheinisch-Westfälische Technische Hochschule Aachen,Southampton General Hospital,30,31
Rheinisch-Westfälische Technische Hochschule Aachen,Diversified Radiology of Colorado,31,27
Rheinisch-Westfälische Technische Hochschule Aachen,Solect Technology Group Inc.,35,36
Rheinisch-Westfälische Technische Hochschule Aachen,Shri Shankaracharya College of Engg. and Tech.,33,40
Rheinisch-Westfälische Technische Hochschule Aachen,The Logistics Institute,32,38
Rheinisch-Westfälische Technische Hochschule Aachen,Allen Institute for Brain Science,36,41
Rheinisch-Westfälische Technische Hochschule Aachen,Showa University School of Medicine,35,40
Rheinisch-Westfälische Technische Hochschule Aachen,Osaka University,18,27
Rheinisch-Westfälische Technische Hochschule Aachen,Ottawa Hospital Research Institute,31,40
Rheinisch-Westfälische Technische Hochschule Aachen,"Assoc, LLC",20,24
Rheinisch-Westfälische Technische Hochschule Aachen,Research and Development Center,37,35
Rheinisch-Westfälische Technische Hochschule Aachen,Queens University,24,33
Rheinisch-Westfälische Technische Hochschule Aachen,IDeA FIMIT,16,20
Rheinisch-Westfälische Technische Hochschule Aachen,Jilin Normal University,24,27
Rheinisch-Westfälische Technische Hochschule Aachen,Willibald Hauthalerstrasse 2,28,36
Rheinisch-Westfälische Technische Hochschule Aachen,Oliver Wyman Delta Organization and Leadership Consulting,30,34
Rheinisch-Westfälische Technische Hochschule Aachen,Yahoo Holding (HK) Ltd.,22,31
Rheinisch-Westfälische Technische Hochschule Aachen,Slippery Rock University,27,32
Rheinisch-Westfälische Technische Hochschule Aachen,New Mexico State Universit,31,32
Rheinisch-Westfälische Technische Hochschule Aachen,TU,8,4
Rheinisch-Westfälische Technische Hochschule Aachen,China Hi-Ment Corporation,32,37
