Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sheppard Pratt Health System,"Samsung Medical Center, Sungkyunkwan University",32,32
Sheppard Pratt Health System,Ewha Womans University School of Medicine,29,32
Sheppard Pratt Health System,"Kyung Hee University (KHU), College of Medicine",27,28
Sheppard Pratt Health System,"Inje University, College of Medicine",25,25
Sheppard Pratt Health System,"Dongguk University, College of Medicine",24,24
Sheppard Pratt Health System,"Inha University, College of Medicine",28,29
Sheppard Pratt Health System,Korea Centers for Disease Control & Prevention,30,31
Sheppard Pratt Health System,Sejong General Hospital,35,39
Sheppard Pratt Health System,Kyungpook National University Hospital,33,36
Sheppard Pratt Health System,"Ajou University, School of Medicine",29,29
Sheppard Pratt Health System,"Dankook University, College of Medicine",24,27
Sheppard Pratt Health System,"Hallym University, College of Medicine",27,28
Sheppard Pratt Health System,Humanworkers,25,30
Sheppard Pratt Health System,Salesforce,26,26
Sheppard Pratt Health System,"American Express, New York",33,38
Sheppard Pratt Health System,Universidad Autónoma de Aguascalientes,36,31
Sheppard Pratt Health System,Fifth Third Bank,23,36
Sheppard Pratt Health System,Groupe de Recherche Angevin en Économie et Management,27,28
Sheppard Pratt Health System,Centeral Lab. for Agriculture Expert Systems,44,48
Sheppard Pratt Health System,Business & Decision,26,22
Sheppard Pratt Health System,National Wetlands Research Center,36,39
Sheppard Pratt Health System,Chuncheon Bioindustry Foundation,23,23
Sheppard Pratt Health System,IPI GmbH,17,17
Sheppard Pratt Health System,D-BOX Technologies Inc.,24,20
Sheppard Pratt Health System,SAP Research,35,35
Sheppard Pratt Health System,Institut für Informationsverarbeitung,28,34
Sheppard Pratt Health System,E.J. Ourso Coll. Bus. Admin.,29,23
Sheppard Pratt Health System,Active Life and Sports Physical Therapy Center,43,38
Sheppard Pratt Health System,Rothman Institute,36,31
Sheppard Pratt Health System,Jinwen University of Science and Technology,28,25
Sheppard Pratt Health System,Telstra,29,29
Sheppard Pratt Health System,Pope County Library System,48,52
Sheppard Pratt Health System,Lone Star College CyFair,27,31
Sheppard Pratt Health System,"The Staten Group, Inc.",28,29
Sheppard Pratt Health System,Seitoku University,30,30
Sheppard Pratt Health System,University of Exeter Medical School,32,35
Sheppard Pratt Health System,USC,6,6
Sheppard Pratt Health System,Aletheia University,34,43
Sheppard Pratt Health System,Royal Roads University,32,36
Sheppard Pratt Health System,"Danish Ministry of Science, Technology and Innovation",25,30
Sheppard Pratt Health System,School of Business,30,22
Sheppard Pratt Health System,Ernst and Young Transaction Advisory Services,36,30
Sheppard Pratt Health System,Cetrea A/S,32,37
Sheppard Pratt Health System,The Management College,32,28
Sheppard Pratt Health System,Parkland Center for Clinical Innovation,33,36
Sheppard Pratt Health System,Holy Cross Health System Corporation,53,50
Sheppard Pratt Health System,Centre of Expertise in Electronic Commerce,34,31
Sheppard Pratt Health System,Lake Constance University,26,30
Sheppard Pratt Health System,Hochschule Konstanz,26,34
Sheppard Pratt Health System,"Services répartis, architecture modélisation validation administration de réseaux",31,30
Sheppard Pratt Health System,Vista University,27,27
Sheppard Pratt Health System,Wu-Feng Institute of Technology,27,27
Sheppard Pratt Health System,Swarthmore College,35,30
Sheppard Pratt Health System,Xelocity Limited,27,27
Sheppard Pratt Health System,Ahmadu Bello University,35,31
Sheppard Pratt Health System,Servoy,24,24
Sheppard Pratt Health System,"University of Delhi, School of Economics",32,33
Sheppard Pratt Health System,ENAP,19,19
Sheppard Pratt Health System,"Quantitech, Inc.",27,24
Sheppard Pratt Health System,Planon B.V.,15,21
Sheppard Pratt Health System,St. Catharina Eindhoven,35,44
Sheppard Pratt Health System,Nanjing College of Chemical Technology,30,30
Sheppard Pratt Health System,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,29
Sheppard Pratt Health System,JPMorgan Chase,38,29
Sheppard Pratt Health System,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,29
Sheppard Pratt Health System,Guangdong Power Grid Company Ltd.,30,30
Sheppard Pratt Health System,Gangneung-Wonju National University,29,29
Sheppard Pratt Health System,Claremont Graduate University,35,39
Sheppard Pratt Health System,Shenyang Agricultural University,40,43
Sheppard Pratt Health System,University Co-operative Bookshop Ltd,34,41
Sheppard Pratt Health System,Mercer University,31,31
Sheppard Pratt Health System,Southern California Edison Company,35,39
Sheppard Pratt Health System,Powerlogos Design,22,27
Sheppard Pratt Health System,Inc. in Tampa,20,20
Sheppard Pratt Health System,Professor of Marketing at the Henley Management College in the,33,31
Sheppard Pratt Health System,"Day and Zimmermann, Inc",27,28
Sheppard Pratt Health System,Russian Academy of Sciences,29,29
Sheppard Pratt Health System,Express Scripts Holding Company,37,34
Sheppard Pratt Health System,"OLEV Co., Ltd.",24,26
Sheppard Pratt Health System,South Infirmary-Victoria University Hospital,33,39
Sheppard Pratt Health System,Engineering Systems MIT,35,39
Sheppard Pratt Health System,University of Western,33,33
Sheppard Pratt Health System,University of Loughborough,22,30
Sheppard Pratt Health System,British Telecom Research Lab,32,46
Sheppard Pratt Health System,Bentley University,26,30
Sheppard Pratt Health System,Advisory Services,27,31
Sheppard Pratt Health System,Dunwoody Medical Center,31,27
Sheppard Pratt Health System,"Prevention Research Center, Berkeley",31,38
Sheppard Pratt Health System,CANNY Consultants Pte. Ltd.,29,38
Sheppard Pratt Health System,UPCT,12,12
Sheppard Pratt Health System,Deloitte,33,28
Sheppard Pratt Health System,"University of the West of Scotland, School of Business and Enterprise",29,29
Sheppard Pratt Health System,"The Boston Consulting Group, Inc.",26,27
Sheppard Pratt Health System,Hochschule Pforzheim,38,38
Sheppard Pratt Health System,EMPRISE Consulting Group,27,31
Sheppard Pratt Health System,Our Lady of the Lake University,34,34
Sheppard Pratt Health System,University of Wales,30,26
Sheppard Pratt Health System,Xuanwu Hospital Capital Medical University,37,31
Sheppard Pratt Health System,University of Paris Ouest Nanterre,35,35
Sheppard Pratt Health System,F4energy Ltd,25,25
Sheppard Pratt Health System,"Informatique, Biologie Intégrative et Systèmes Complexes",36,37
Sheppard Pratt Health System,"The Right Incentive, LLC and Mount Saint Mary College",32,32
Sheppard Pratt Health System,EF International Academy,38,27
Sheppard Pratt Health System,Riga Business School,25,29
Sheppard Pratt Health System,Cenisius College,18,18
Sheppard Pratt Health System,SAP,19,13
Sheppard Pratt Health System,China National Aeronautical Radio Electronics Research Institute,33,33
Sheppard Pratt Health System,USTC-CityU Joint Advanced Research Center,32,38
Sheppard Pratt Health System,Jianghan University,26,34
Sheppard Pratt Health System,Acxiom Corporation,26,26
Sheppard Pratt Health System,University of Macedonia,24,31
Sheppard Pratt Health System,Reputation Inc.,28,29
Sheppard Pratt Health System,Taiwan Daedalus Door Control,29,29
Sheppard Pratt Health System,Melbourne Orthopaedic Group,29,33
Sheppard Pratt Health System,San Diego University,29,33
Sheppard Pratt Health System,Auraria Higher Education Center,41,31
Sheppard Pratt Health System,Alexandria University,37,37
Sheppard Pratt Health System,University of Art,27,36
Sheppard Pratt Health System,Ministry of Commerce,25,25
Sheppard Pratt Health System,"Broadcom Limited, San Jose",33,30
Sheppard Pratt Health System,Motorola Ireland,23,27
Sheppard Pratt Health System,Pirkanmaan sairaanhoitopiiri,29,29
Sheppard Pratt Health System,Macalester College,26,30
Sheppard Pratt Health System,Uniwersytet Warszawski,32,36
Sheppard Pratt Health System,Politechnika Bialostocka,27,31
Sheppard Pratt Health System,Begum Rokeya University,31,35
Sheppard Pratt Health System,University of Applied Sciences in Pforzheim,31,31
Sheppard Pratt Health System,Forest Research Institute Bulgarian Academy of Sciences,31,34
Sheppard Pratt Health System,Kaifeng Municipal Children's Hospital,31,34
Sheppard Pratt Health System,Energy Design and Management Consulting,33,30
Sheppard Pratt Health System,MVV Energie AG,19,29
Sheppard Pratt Health System,Webster University,30,35
Sheppard Pratt Health System,Cranfield Defence and Security,28,31
Sheppard Pratt Health System,SKIM Group,16,26
Sheppard Pratt Health System,King Abdullah Petroleum Studies and Research Center,33,41
Sheppard Pratt Health System,Daishowa-Marubeni International,34,34
Sheppard Pratt Health System,North-West University,33,37
Sheppard Pratt Health System,Nottingham Business School,26,30
Sheppard Pratt Health System,Idaho National Laboratory,30,34
Sheppard Pratt Health System,Shandong University of Finance and Economics,36,31
Sheppard Pratt Health System,White County Community Hospital,31,34
Sheppard Pratt Health System,Hong Kong Baptist Universit,33,36
Sheppard Pratt Health System,Kingston Community Health Centres,43,36
Sheppard Pratt Health System,University's Department of Management,34,37
Sheppard Pratt Health System,BBBS of Kansas,29,24
Sheppard Pratt Health System,"Taiwha Industrial Co., Ltd.",29,27
Sheppard Pratt Health System,"Google LLC, Europe",22,22
Sheppard Pratt Health System,PT Telkomunikasi Indonesia,26,33
Sheppard Pratt Health System,Black School of Business,27,27
Sheppard Pratt Health System,Levine Solutions,23,23
Sheppard Pratt Health System,"City, University of London",19,26
Sheppard Pratt Health System,Xi'an Ziaotong Univ,21,21
Sheppard Pratt Health System,Viadee Consulting GmbH,28,28
Sheppard Pratt Health System,International Institute for Management Development,28,33
Sheppard Pratt Health System,Chongqing Technology and Business Institute,28,25
Sheppard Pratt Health System,Nortel Networks Inc.,25,30
Sheppard Pratt Health System,YNNO,6,6
Sheppard Pratt Health System,Georgetown University,29,33
Sheppard Pratt Health System,Group Support.com,27,36
Sheppard Pratt Health System,Institute for Development and Research in Banking Technology India,28,34
Sheppard Pratt Health System,Concordia University,29,29
Sheppard Pratt Health System,Software Technol./Mgmt. Consulting,35,37
Sheppard Pratt Health System,American Institutes for Research,30,37
Sheppard Pratt Health System,Eco-Technology Center,29,33
Sheppard Pratt Health System,Polytechnic University of Puerto Rico,25,37
Sheppard Pratt Health System,Flinders Medical Centre,35,31
Sheppard Pratt Health System,Shaanxi Precision Metal Group,39,35
Sheppard Pratt Health System,S and D Center of Changsha Cu-Al Materials Plant,32,34
Sheppard Pratt Health System,Universitas Muhammadiyah Malang,31,34
Sheppard Pratt Health System,Università degli Studi di Siena,34,38
Sheppard Pratt Health System,SU/KTH,18,24
Sheppard Pratt Health System,Università degli Studi Roma Tre,34,41
Sheppard Pratt Health System,Van Den Bergh Foods Ltd.,31,27
Sheppard Pratt Health System,Children's Healthcare of Atlanta,40,40
Sheppard Pratt Health System,N.C. A and T State University,35,36
Sheppard Pratt Health System,West Virginia Wesleyan College,31,38
Sheppard Pratt Health System,Handong Global University,34,34
Sheppard Pratt Health System,Research Consultant,34,38
Sheppard Pratt Health System,Magill University,22,31
Sheppard Pratt Health System,IIED,12,12
Sheppard Pratt Health System,MIT Sloan Center for Information Systems,44,50
Sheppard Pratt Health System,British Columbia Children’s Hospital,31,34
Sheppard Pratt Health System,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,27
Sheppard Pratt Health System,National Taipei University of Technology,29,29
Sheppard Pratt Health System,Warrington Coll. Bus. Admin.,32,23
Sheppard Pratt Health System,Kaohsiung Medical University,29,32
Sheppard Pratt Health System,Center for Complexity in Logistics and Operations Management,30,27
Sheppard Pratt Health System,U.C.L.A.,6,23
Sheppard Pratt Health System,University of Michigan-Flint,29,32
Sheppard Pratt Health System,Iowa State University's College of Business,28,31
Sheppard Pratt Health System,The Eargroup,25,35
Sheppard Pratt Health System,University of Lille,26,30
Sheppard Pratt Health System,Institut Arthur Vernes,36,40
Sheppard Pratt Health System,Epic Consulting Services Ltd,32,36
Sheppard Pratt Health System,"National Institutes Allergy and Infectious Diseases, Hamilton",31,30
Sheppard Pratt Health System,Berlin Research Centre on Internet Economics,33,31
Sheppard Pratt Health System,Shaan'Xi Blood Center,37,33
Sheppard Pratt Health System,Norrbotten County Council,26,26
Sheppard Pratt Health System,Morgan State University,31,35
Sheppard Pratt Health System,"International University,Vietnam National University Ho Chi Minh City",27,35
Sheppard Pratt Health System,Chartered Institute of Public Finance and Accountancy,30,32
Sheppard Pratt Health System,Harvard Business School India Research Center,36,33
Sheppard Pratt Health System,TU,7,7
Sheppard Pratt Health System,Institute of Biomedical Technology,32,32
Sheppard Pratt Health System,"ESCP Europe Business School, London",25,29
Sheppard Pratt Health System,SAMSUNG SDS Europe Ltd. Great West House,41,39
Sheppard Pratt Health System,Brtrnel University Oxbridge,29,33
Sheppard Pratt Health System,UNITY AG,17,22
Sheppard Pratt Health System,Organisational Change Management,30,33
Sheppard Pratt Health System,Pôle Universitaire Léonard De Vinci,25,33
Sheppard Pratt Health System,Kunming University,17,22
Sheppard Pratt Health System,"University of Agriculture and Forestry, Hue University",32,35
Sheppard Pratt Health System,Kwong Wah Hospital,26,26
Sheppard Pratt Health System,d.o.o.,6,12
Sheppard Pratt Health System,Flextronics Global Services,29,33
Sheppard Pratt Health System,University Key Laboratory of Green Chemistry,31,33
Sheppard Pratt Health System,IM and T Programme Management,35,32
Sheppard Pratt Health System,Ciena Corporation,31,31
Sheppard Pratt Health System,Finnish Red Cross Blood Service,37,37
Sheppard Pratt Health System,Ivey Business School at Western University,31,37
Sheppard Pratt Health System,Reliant Medical Group,33,33
Sheppard Pratt Health System,Universities of Exeter,28,36
Sheppard Pratt Health System,Chair of Management and eBusiness,36,33
Sheppard Pratt Health System,Global Institute for IT Management LLC,27,30
Sheppard Pratt Health System,Saltlux Inc.,25,21
Sheppard Pratt Health System,IMSL Shenzhen Key Laboratory,29,36
Sheppard Pratt Health System,Shenyang Normal University,41,37
Sheppard Pratt Health System,Medaille College,27,23
Sheppard Pratt Health System,Targetplace Co.,28,29
Sheppard Pratt Health System,"Royal Children's Hospital, Melbourne",28,35
Sheppard Pratt Health System,Southampton Business School,33,29
Sheppard Pratt Health System,"Adler Consultants, Inc",28,29
Sheppard Pratt Health System,Turiba Business College,27,20
Sheppard Pratt Health System,Norwegian School of IT (NITH,29,29
Sheppard Pratt Health System,Westaway Gillis,28,23
Sheppard Pratt Health System,China Southern Power Grid,30,42
Sheppard Pratt Health System,A.T. Kearney & Co,27,38
Sheppard Pratt Health System,Central Architecture,33,29
Sheppard Pratt Health System,State Key Laboratory of Applied Organic Chemistry,34,34
Sheppard Pratt Health System,James Martin Associates,39,31
Sheppard Pratt Health System,Ryerson University,26,30
Sheppard Pratt Health System,Findwise AB,21,26
Sheppard Pratt Health System,Florida College,28,19
Sheppard Pratt Health System,Ernst and Young Pacific Center,34,34
Sheppard Pratt Health System,Hayes Microcomputer Products Inc,30,33
Sheppard Pratt Health System,Illinois Univ.,10,15
Sheppard Pratt Health System,Oral Roberts University,31,39
Sheppard Pratt Health System,Independent Consultant,32,36
Sheppard Pratt Health System,Otaru University of Commerce,29,29
Sheppard Pratt Health System,Baan Development,27,27
Sheppard Pratt Health System,USTC-CityU Joint Advanced Study Institute,32,32
Sheppard Pratt Health System,Hill School,21,26
Sheppard Pratt Health System,"HighPoint Global, LLC",29,25
Sheppard Pratt Health System,Jerusalem College of Technology,27,27
Sheppard Pratt Health System,LeMoyne Owen College,21,21
Sheppard Pratt Health System,Taiyuan University of Technology,27,27
Sheppard Pratt Health System,Florida Polytechnic University,34,31
Sheppard Pratt Health System,"H2 and WF3 Research, LLC",35,35
Sheppard Pratt Health System,Health Partners Medical Group,42,49
Sheppard Pratt Health System,Corporate Headquarters,44,44
Sheppard Pratt Health System,Software Design & Management AG,31,32
Sheppard Pratt Health System,Mines Saint-Etienne,30,30
Sheppard Pratt Health System,Hochschule für Öffentliche Verwaltung Kehl,37,32
Sheppard Pratt Health System,ENERGIZE CLINTON COUNTY,27,31
Sheppard Pratt Health System,Oakwood High School,30,30
Sheppard Pratt Health System,Massachusetts Maritime Academy,38,31
Sheppard Pratt Health System,AJM Associates,33,33
Sheppard Pratt Health System,Shandong Jianzhu University,36,36
Sheppard Pratt Health System,San Diego University,29,33
Sheppard Pratt Health System,University of Dundee,25,29
Sheppard Pratt Health System,Queen's Medical Research Institute,39,35
Sheppard Pratt Health System,Hull York Medical School,35,35
Sheppard Pratt Health System,NHS Lothian,26,36
Sheppard Pratt Health System,Pennsylvania Stt. Univ. Gt. Valley,29,31
Sheppard Pratt Health System,Enterprise Research Centre and Warwick Business School,29,29
Sheppard Pratt Health System,Department of Veterans Affairs,38,34
Sheppard Pratt Health System,UMASS,18,18
Sheppard Pratt Health System,Catalina Marketing,26,30
Sheppard Pratt Health System,Sørlandet Hospital HF,37,38
Sheppard Pratt Health System,CORDS Limited,29,24
Sheppard Pratt Health System,Welsearch Limited,36,31
Sheppard Pratt Health System,National Kaohsiung First University of Science and Technology,25,29
Sheppard Pratt Health System,Francisco Requena Alcaraz,26,30
Sheppard Pratt Health System,Hopital Maisonneuve-Rosemont,36,39
Sheppard Pratt Health System,T-Systems International GmbH,36,46
Sheppard Pratt Health System,United Microelectronics Corporation Taiwan,29,29
Sheppard Pratt Health System,KERN Global Language Services,32,35
Sheppard Pratt Health System,"Pendére, Inc.",24,26
Sheppard Pratt Health System,Konigsburg Offshore A.S.,27,35
Sheppard Pratt Health System,Lally School of Management and Technology,29,32
Sheppard Pratt Health System,Landis + Gyr AG,28,34
Sheppard Pratt Health System,Institut des Sourds,34,38
Sheppard Pratt Health System,Novay,12,12
Sheppard Pratt Health System,Statoil ASA,31,31
Sheppard Pratt Health System,Epidemiology Research Unit,37,37
Sheppard Pratt Health System,University of Puerto Rico,26,34
Sheppard Pratt Health System,BOISE STATE UNIVESITY,37,33
Sheppard Pratt Health System,SingularLogic S.A.,26,27
Sheppard Pratt Health System,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,33
Sheppard Pratt Health System,"Pass and Seymour, Inc.",32,38
Sheppard Pratt Health System,Milken Institute,27,27
Sheppard Pratt Health System,University of Leth-Bridge,30,38
Sheppard Pratt Health System,Environment,21,21
Sheppard Pratt Health System,Califia Bio Inc.,18,19
Sheppard Pratt Health System,Radiant Research,36,36
Sheppard Pratt Health System,University of,20,24
Sheppard Pratt Health System,State University of New York at Oswego,36,30
Sheppard Pratt Health System,"EGG Idaho, Inc.",23,24
Sheppard Pratt Health System,Russia Offroad Ltd.,34,39
Sheppard Pratt Health System,Niagara Family Medicine Associates,35,26
Sheppard Pratt Health System,Dendress Corporation,29,38
Sheppard Pratt Health System,British Computer Society and the Australian Computer,35,38
Sheppard Pratt Health System,Guang An Electric Power Bureau,31,31
Sheppard Pratt Health System,Luzhou Electric Power Bureau,32,32
Sheppard Pratt Health System,Leibniz Center for Law,24,32
Sheppard Pratt Health System,"Institute for Tourism Studies, Macao",34,32
Sheppard Pratt Health System,1st Advisory Ltd,32,32
Sheppard Pratt Health System,"Institute of Management Technology, Ghaziabad",25,28
Sheppard Pratt Health System,Senex Rex,27,27
Sheppard Pratt Health System,"Scrum, Inc.",15,22
Sheppard Pratt Health System,Seongbuk-gu Public Health Center,47,37
Sheppard Pratt Health System,J.D. Edwards and Co.,29,35
Sheppard Pratt Health System,Research Center at the University of Arkansas,41,36
Sheppard Pratt Health System,Osterreichische Akademie Der Wissenschaften,34,34
Sheppard Pratt Health System,Kyonggi University,17,22
Sheppard Pratt Health System,University of Trás-os-Montes and Alto Douro,28,34
Sheppard Pratt Health System,Unisys Corporation,26,35
Sheppard Pratt Health System,"Scientific Solutions, Inc.",26,23
Sheppard Pratt Health System,HILTI Befestigungstechnik AG,29,25
Sheppard Pratt Health System,TMA,13,13
Sheppard Pratt Health System,St. Joseph Medical Center,38,42
Sheppard Pratt Health System,South Westphalia University of Applied Science,38,32
Sheppard Pratt Health System,Nanokor Co.,15,16
Sheppard Pratt Health System,Bryant College,29,29
Sheppard Pratt Health System,Arkanses State University,34,38
Sheppard Pratt Health System,TOTAL S.A.,32,27
Sheppard Pratt Health System,University of Turku School of Cultural Production and Landscape Studies,28,32
Sheppard Pratt Health System,Innovative Management Partner,28,39
Sheppard Pratt Health System,Neijiang Normal University,33,37
Sheppard Pratt Health System,TU,7,7
Sheppard Pratt Health System,Institut für Informationssysteme,40,37
Sheppard Pratt Health System,Central Hospital of XuanCheng,32,35
Sheppard Pratt Health System,National Chung-Chen University,28,38
Sheppard Pratt Health System,Bützow Attorneys Ltd,33,30
Sheppard Pratt Health System,Finnish Competition Authority,39,35
Sheppard Pratt Health System,Counseling for the Korea Youth Counseling Institute,38,30
Sheppard Pratt Health System,Conway County Borough Council,21,21
Sheppard Pratt Health System,"Blessington, Co.",18,24
Sheppard Pratt Health System,IEEE,19,19
Sheppard Pratt Health System,IP2Biz LLC,16,11
Sheppard Pratt Health System,SHK and Associates,43,30
Sheppard Pratt Health System,China Petroleum & Chemical Corporation,36,47
Sheppard Pratt Health System,Universite du Quebec a Trois Riveres,28,31
Sheppard Pratt Health System,Advisory Board Company,32,32
Sheppard Pratt Health System,Abington Hospital,27,27
Sheppard Pratt Health System,Ernst and Young LLP,30,34
Sheppard Pratt Health System,National University,30,34
Sheppard Pratt Health System,"Ministry of Oil, Republic of Iraq",23,23
Sheppard Pratt Health System,Samsung Electro-Mechanics,30,38
Sheppard Pratt Health System,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,22
Sheppard Pratt Health System,Asia Corporate Finance Group,36,32
Sheppard Pratt Health System,NXP Semiconductors,22,26
Sheppard Pratt Health System,NXP Research,30,30
Sheppard Pratt Health System,UFRGS/EA/PPGA,24,39
Sheppard Pratt Health System,University UNIPAMPA,26,34
Sheppard Pratt Health System,Tualne University,27,31
Sheppard Pratt Health System,Kemi-Tornio University of Applied Science,32,29
Sheppard Pratt Health System,Information Management Group,25,29
Sheppard Pratt Health System,ICITD,6,12
Sheppard Pratt Health System,SST,19,19
Sheppard Pratt Health System,Wichita State University,35,35
Sheppard Pratt Health System,CLEAResult,32,32
Sheppard Pratt Health System,VTC School of Business and Information Systems,43,41
Sheppard Pratt Health System,N.L.M.,12,18
Sheppard Pratt Health System,NACSIS,18,18
Sheppard Pratt Health System,Office of Research and Development,32,29
Sheppard Pratt Health System,Open Text Corp,29,29
Sheppard Pratt Health System,CLARITECH Corporation,29,33
Sheppard Pratt Health System,Bentley University,26,30
Sheppard Pratt Health System,Curtain University,26,30
Sheppard Pratt Health System,The Global Training division,29,29
Sheppard Pratt Health System,ESE,19,19
Sheppard Pratt Health System,School of Business at Queen's University,32,29
Sheppard Pratt Health System,Taibah University,27,31
Sheppard Pratt Health System,Southern Denmark University,36,40
Sheppard Pratt Health System,Taipei Municipal Bai-Ling Senior High School,28,36
Sheppard Pratt Health System,Beijing Institute of Biotechnology,26,26
Sheppard Pratt Health System,Bahrain Training Institute,33,33
Sheppard Pratt Health System,National University Health System,59,56
Sheppard Pratt Health System,Lotus Development GmbH,28,32
Sheppard Pratt Health System,International University of Grand-Bassam,32,32
Sheppard Pratt Health System,Georgia Gwinett College,31,27
Sheppard Pratt Health System,BluSpecs,22,22
Sheppard Pratt Health System,Draper Fisher Jurvetson,35,39
Sheppard Pratt Health System,O'Reilly Media,24,29
Sheppard Pratt Health System,Accel Partners,33,43
Sheppard Pratt Health System,Khosla Ventures,28,33
Sheppard Pratt Health System,Enlitic,17,17
Sheppard Pratt Health System,DeepMind Technologies Limited,35,28
Sheppard Pratt Health System,Techonomy Media,23,28
Sheppard Pratt Health System,Fakultät für Informatik (118),25,30
Sheppard Pratt Health System,Information Systems Dept,38,50
Sheppard Pratt Health System,Keck Graduate Institute,39,31
Sheppard Pratt Health System,Nottingham Business School,26,30
Sheppard Pratt Health System,Alibaba Group,20,24
Sheppard Pratt Health System,"La Salle University, Philadelphia",33,37
Sheppard Pratt Health System,Coalition for Gun Control,23,30
Sheppard Pratt Health System,Delta State University,36,44
Sheppard Pratt Health System,State University,32,36
Sheppard Pratt Health System,Industry Technology Mortgage Bankers Association of America,28,30
Sheppard Pratt Health System,Family Practice Physician,38,38
Sheppard Pratt Health System,Orange County Department of Education,31,34
Sheppard Pratt Health System,Technical University of British Columbia,29,29
Sheppard Pratt Health System,Principal Financial Group,30,30
Sheppard Pratt Health System,Izmir Yüksek Teknoloji Enstitüsü,30,35
Sheppard Pratt Health System,Nagaoka University of Technology,27,27
Sheppard Pratt Health System,IMS Government Solutions,31,31
Sheppard Pratt Health System,University of Notre Dame,31,31
Sheppard Pratt Health System,Salisbury State University,37,37
Sheppard Pratt Health System,Corporate Technical Webmaster,46,39
Sheppard Pratt Health System,Ernst and Young Denmark,35,31
Sheppard Pratt Health System,Comilla University,22,30
Sheppard Pratt Health System,Airbus Group SE,33,33
Sheppard Pratt Health System,Newcastle Business School,26,26
Sheppard Pratt Health System,University of Texas School of Public Health,34,45
Sheppard Pratt Health System,Dell EMC Global Business Services,30,30
Sheppard Pratt Health System,Harz University of Applied Sciences,38,32
Sheppard Pratt Health System,Sri Lanka Institute of Information Technology,33,30
Sheppard Pratt Health System,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",27,25
Sheppard Pratt Health System,EBS Business School,21,21
Sheppard Pratt Health System,Univ. of NE17RU,14,19
Sheppard Pratt Health System,Texas Tech University College of Business Lubbock 79409TX,26,26
Sheppard Pratt Health System,Curtin University Sarawak,26,34
Sheppard Pratt Health System,Officer of Marketing Sciences,32,32
Sheppard Pratt Health System,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,26
Sheppard Pratt Health System,IBM Nederland,20,20
Sheppard Pratt Health System,MIT IQ Program,24,29
Sheppard Pratt Health System,"World Evolved Services, LLC",29,30
Sheppard Pratt Health System,Korea District Heating Corp.,39,33
Sheppard Pratt Health System,Islamia University,30,30
Sheppard Pratt Health System,U.S. Department of Homeland Security,44,44
Sheppard Pratt Health System,Università degli Studi di Firenze,33,33
