Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eli Broad Graduate School of Management,Viktoria Swedish ICT,31,24
Eli Broad Graduate School of Management,NTNU Samfunnsforskning AS,22,28
Eli Broad Graduate School of Management,Pfleiderer Wind Energy GmbH Beijing Office,30,32
Eli Broad Graduate School of Management,Bass Economics Inc.,31,28
Eli Broad Graduate School of Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,34
Eli Broad Graduate School of Management,NASA Marshall Space Flight Center,36,39
Eli Broad Graduate School of Management,Storage Dimensions,28,32
Eli Broad Graduate School of Management,School of Business Administration,42,53
Eli Broad Graduate School of Management,Proboscis,17,21
Eli Broad Graduate School of Management,Mitsubishi Research Institute,32,32
Eli Broad Graduate School of Management,Faculty of Management and Human Resource Development,40,57
Eli Broad Graduate School of Management,Adidas AG,33,33
Eli Broad Graduate School of Management,Changjiang Water Resources Commission,37,26
Eli Broad Graduate School of Management,PricewaterhouseCoopers NV,31,31
Eli Broad Graduate School of Management,Fraunhofer-Gesellschaft,32,35
Eli Broad Graduate School of Management,Energy Information Administration,33,36
Eli Broad Graduate School of Management,Center for Research in Healthcare Systems and Policies,34,37
Eli Broad Graduate School of Management,Institute of Chartered Accountants,38,36
Eli Broad Graduate School of Management,ICAR-Consiglio Nazionale Ricerche,36,36
Eli Broad Graduate School of Management,Model Solutions Pty Ltd,32,32
Eli Broad Graduate School of Management,New Zealand Press Council,34,31
Eli Broad Graduate School of Management,UC Davis School of Veterinary Medicine,49,42
Eli Broad Graduate School of Management,Indian Administrative Service,35,41
Eli Broad Graduate School of Management,Czech University of Life Sciences Prague,33,33
Eli Broad Graduate School of Management,JOBWORX,13,13
Eli Broad Graduate School of Management,Institute of Disease Control and Prevention of PLA,43,38
Eli Broad Graduate School of Management,Qinghai Center for Disease Control and Prevention,45,39
Eli Broad Graduate School of Management,SIX Group Services AG,37,33
Eli Broad Graduate School of Management,LinkedIn,21,21
Eli Broad Graduate School of Management,Saxion Universities of Applied Sciences,38,31
Eli Broad Graduate School of Management,Cuyahoga County Public Library,26,26
Eli Broad Graduate School of Management,"Federal University, Otuoke",31,31
Eli Broad Graduate School of Management,IKI University,23,23
Eli Broad Graduate School of Management,InSites Consulting,32,28
Eli Broad Graduate School of Management,Quality Research,29,33
Eli Broad Graduate School of Management,Claremont Graduate University,47,44
Eli Broad Graduate School of Management,Mesa State University,33,30
Eli Broad Graduate School of Management,East Tennessee State University,31,31
Eli Broad Graduate School of Management,Tisco GmbH,29,24
Eli Broad Graduate School of Management,Detecon International,33,37
Eli Broad Graduate School of Management,Instituto Technologo Autonomo de,42,39
Eli Broad Graduate School of Management,University of Suffolk,27,27
Eli Broad Graduate School of Management,Regents Business School,39,52
Eli Broad Graduate School of Management,The Clorox Company,39,28
Eli Broad Graduate School of Management,Elmer's Products Company,44,38
Eli Broad Graduate School of Management,State Administration of Radio Film and Television,41,41
Eli Broad Graduate School of Management,Nordea Investment Management,51,48
Eli Broad Graduate School of Management,DERA Cent for Human Sciences,39,33
Eli Broad Graduate School of Management,University Hospitals Case Medical Center,38,28
Eli Broad Graduate School of Management,Web Architechs,30,23
Eli Broad Graduate School of Management,Renault Samsung Motors Company Ltd.,38,36
Eli Broad Graduate School of Management,Ivey School of Business,48,48
Eli Broad Graduate School of Management,Dialogic Innovation and Interaction,35,35
Eli Broad Graduate School of Management,University of Sarajevo 71000 Sarajevo,37,32
Eli Broad Graduate School of Management,Hibernum Canada,33,26
Eli Broad Graduate School of Management,National Information Agency,39,36
Eli Broad Graduate School of Management,NHS,5,10
Eli Broad Graduate School of Management,NHS England,20,28
Eli Broad Graduate School of Management,Instituto Tecnologico de Aeronautica,37,40
Eli Broad Graduate School of Management,GKM Solutions,27,23
Eli Broad Graduate School of Management,Truestone,29,21
Eli Broad Graduate School of Management,Wildman,22,22
Eli Broad Graduate School of Management,Thompson,21,17
Eli Broad Graduate School of Management,Fujian College of Technology,36,45
Eli Broad Graduate School of Management,Government Engineering College,32,35
Eli Broad Graduate School of Management,KAERI Jeonbuk Branch Institute,35,35
Eli Broad Graduate School of Management,"Woori Life Science Co., Ltd.",30,38
Eli Broad Graduate School of Management,Shanxi Academy of Agricultural Sciences,36,41
Eli Broad Graduate School of Management,University of Central,33,27
Eli Broad Graduate School of Management,University of Houston-Clear Lake,34,34
Eli Broad Graduate School of Management,School of Economics,41,45
Eli Broad Graduate School of Management,Health and Demographics at the South Carolina,45,40
Eli Broad Graduate School of Management,IE University,23,23
Eli Broad Graduate School of Management,Gap,10,10
Eli Broad Graduate School of Management,Rimouski,17,21
Eli Broad Graduate School of Management,Centro Technológico Tekniker,42,33
Eli Broad Graduate School of Management,Profactor GmbH,30,26
Eli Broad Graduate School of Management,Profactor Produktionsforschungs GmbH,37,37
Eli Broad Graduate School of Management,Public Administration and Technology,43,40
Eli Broad Graduate School of Management,Institute of Finance Management,54,57
Eli Broad Graduate School of Management,Karlsruhe Service Research Institute (KSRI),29,30
Eli Broad Graduate School of Management,Barclaycard US-Customer Support,34,37
Eli Broad Graduate School of Management,Federal Reserve Bank of San Francisco,39,37
Eli Broad Graduate School of Management,"G-Cell Technology Co., Ltd.",39,35
Eli Broad Graduate School of Management,Yokohama National University,33,33
Eli Broad Graduate School of Management,Indiana University School of Nursing Indianapolis,43,43
Eli Broad Graduate School of Management,Clinical Research Division,37,31
Eli Broad Graduate School of Management,O/o PCCF,17,21
Eli Broad Graduate School of Management,Code 633/Hughes STX,28,31
Eli Broad Graduate School of Management,University of Ilorin,27,27
Eli Broad Graduate School of Management,Complejo Astronomico El Leoncito,37,31
Eli Broad Graduate School of Management,US Army Construction Engineering Research Lab,31,38
Eli Broad Graduate School of Management,Public Research Centre Henri Tudor,38,33
Eli Broad Graduate School of Management,Piedmont Virginia Community College,35,32
Eli Broad Graduate School of Management,"Virginia Tech, Northern Virginia Center",41,29
Eli Broad Graduate School of Management,Rolls-Royce plc,22,26
Eli Broad Graduate School of Management,Hong Kong Red Cross Blood Transfusion Services,35,35
Eli Broad Graduate School of Management,Deloitte Research,32,39
Eli Broad Graduate School of Management,25 de Mayo I40 Piao 6,27,33
Eli Broad Graduate School of Management,Lidilem-University of Grenoble,38,38
Eli Broad Graduate School of Management,Goldsmith Pharmacovigilance and Systems,36,36
Eli Broad Graduate School of Management,Center for Prevention,33,30
Eli Broad Graduate School of Management,ProSanos Corporation,31,34
Eli Broad Graduate School of Management,Taratec Development Corporation,34,40
Eli Broad Graduate School of Management,"RCN Associates, Inc.",31,32
Eli Broad Graduate School of Management,NYU School of Medicine,49,49
Eli Broad Graduate School of Management,Dell,14,19
Eli Broad Graduate School of Management,EMC,10,14
Eli Broad Graduate School of Management,Omnicare Corporation,34,34
Eli Broad Graduate School of Management,Georgia Southern University,33,30
Eli Broad Graduate School of Management,Information International Assoc.,31,37
Eli Broad Graduate School of Management,Education Technology Consultant,46,40
Eli Broad Graduate School of Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,32
Eli Broad Graduate School of Management,"CE Outcomes, LLC",33,30
Eli Broad Graduate School of Management,Corporate Data Services,35,39
Eli Broad Graduate School of Management,University of Mumbai,31,27
Eli Broad Graduate School of Management,SØberg,13,18
Eli Broad Graduate School of Management,Customer Service Operations,30,30
Eli Broad Graduate School of Management,UNISINOS (University of Vale do Rio dos Sinos,33,29
Eli Broad Graduate School of Management,IBM and MIT,32,28
Eli Broad Graduate School of Management,Institute for Healthcare Evaluation: TAMUS HS,31,31
Eli Broad Graduate School of Management,Norwegian Sch. Mgmt.,41,35
Eli Broad Graduate School of Management,National University of Singapore (Suzhou) Research Institute,34,35
Eli Broad Graduate School of Management,Origin Systems,23,26
Eli Broad Graduate School of Management,Centraal Beheer Achmea,36,30
Eli Broad Graduate School of Management,Insitut Telecom,26,30
Eli Broad Graduate School of Management,Fluxicon,21,17
Eli Broad Graduate School of Management,Università degli studi della Calabri,32,38
Eli Broad Graduate School of Management,Grosvenor Consultancy Services Ltd.,32,33
Eli Broad Graduate School of Management,GX Software,28,16
Eli Broad Graduate School of Management,NYU School of Law,46,50
Eli Broad Graduate School of Management,Joint Information Systems Committee,35,32
Eli Broad Graduate School of Management,The Institute of Statistical Mathematics,41,43
Eli Broad Graduate School of Management,"Jawaharlal Nehru Technological University, Hyderabad",35,33
Eli Broad Graduate School of Management,United Keetoowah Band of Cherokee Indians,38,42
Eli Broad Graduate School of Management,"Hyperion Solutions, Inc",32,30
Eli Broad Graduate School of Management,Università G. D'Annunuzio,25,26
Eli Broad Graduate School of Management,University of South Alabama,36,36
Eli Broad Graduate School of Management,University of Applied Sciences Northwestern Switzerland (FHNW,32,32
Eli Broad Graduate School of Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,37
Eli Broad Graduate School of Management,Aahrus Business School Management,61,61
Eli Broad Graduate School of Management,Simon School of Business,48,44
Eli Broad Graduate School of Management,Melbourne Institute of Technology,42,44
Eli Broad Graduate School of Management,Arab Academy for Science & Technology and Maritime Transport,42,37
Eli Broad Graduate School of Management,P and Q Consulting,35,32
Eli Broad Graduate School of Management,Flintloque Management Systems,47,50
Eli Broad Graduate School of Management,Pamukkale Üniversitesi,26,27
Eli Broad Graduate School of Management,"Essential Products, Inc",35,30
Eli Broad Graduate School of Management,Montgomery & Scott Inc.,29,37
Eli Broad Graduate School of Management,Redline Communications,36,26
Eli Broad Graduate School of Management,Hull Royal Infirmary,34,27
Eli Broad Graduate School of Management,S. Marino University,27,28
Eli Broad Graduate School of Management,University of Wisconsin Superior,28,37
Eli Broad Graduate School of Management,Cookson Minerals Ltd.,30,31
Eli Broad Graduate School of Management,University of Athens Medical School,41,43
Eli Broad Graduate School of Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,38
Eli Broad Graduate School of Management,Karlsruhe Institute of Technology,36,42
Eli Broad Graduate School of Management,Universidad en Albany (SUNY),33,31
Eli Broad Graduate School of Management,University of Siegen and Fraunhofer,38,35
Eli Broad Graduate School of Management,Sunnybrook Health Sciences Centre,39,33
Eli Broad Graduate School of Management,Northeastern Illinois University,34,31
Eli Broad Graduate School of Management,R. H. Smith School of Business and Institute for Systems Research,37,37
Eli Broad Graduate School of Management,York University,22,22
Eli Broad Graduate School of Management,Università degli Studi di Perugia,28,37
Eli Broad Graduate School of Management,Thomas More College,38,34
Eli Broad Graduate School of Management,Institute of Mechanics Chinese Academy of Sciences,36,40
Eli Broad Graduate School of Management,Neodin Veterinary Science Institute Co. Ltd,34,32
Eli Broad Graduate School of Management,Hyundai Animal Clinic,27,27
Eli Broad Graduate School of Management,Sae-Busan Animal Clinic,32,29
Eli Broad Graduate School of Management,"Ace InfoTech, Inc.",32,29
Eli Broad Graduate School of Management,Yunnan University,21,25
Eli Broad Graduate School of Management,Chunkbuk Natrional Unviersity,29,29
Eli Broad Graduate School of Management,Cimar (UK) Ltd.,26,20
Eli Broad Graduate School of Management,Capgemini Deutschland GmbH,43,37
Eli Broad Graduate School of Management,Ypsomed Group,23,23
Eli Broad Graduate School of Management,"Environmental Consulting and Technology, Inc.",43,44
Eli Broad Graduate School of Management,Universidad Pontificia Comillas,31,26
Eli Broad Graduate School of Management,PDM and FC,24,24
Eli Broad Graduate School of Management,Rothschild Australia,34,37
Eli Broad Graduate School of Management,Affiliated Hospital,31,34
Eli Broad Graduate School of Management,Keppel Offshore and Marine,40,49
Eli Broad Graduate School of Management,Technological University,35,25
Eli Broad Graduate School of Management,Daewoo Shipbldg. Heavy Mach. Ltd.,33,35
Eli Broad Graduate School of Management,Smart-Fit-In e.V.,21,29
Eli Broad Graduate School of Management,Hakisa SAS,20,24
Eli Broad Graduate School of Management,Wicci for the World,31,28
Eli Broad Graduate School of Management,E & H Lab Estétique et Handicap,31,36
Eli Broad Graduate School of Management,Rennecker Research & Consulting,34,38
Eli Broad Graduate School of Management,Bootstrap Institute,24,28
Eli Broad Graduate School of Management,Intellectual Capital Services Ltd,31,33
Eli Broad Graduate School of Management,Lyon College,31,27
Eli Broad Graduate School of Management,Interdisciplinary Unit of Management and Organizational Behaviour,40,52
Eli Broad Graduate School of Management,Central University Marta Abreu of Las Villas (UCLV),33,39
Eli Broad Graduate School of Management,ePrescribing Programme,36,33
Eli Broad Graduate School of Management,Conservation International-Asia Pacific Marine Programs,36,36
Eli Broad Graduate School of Management,Universidade Federal de Sao Carlos,38,33
Eli Broad Graduate School of Management,Cordys Research and Development,46,43
Eli Broad Graduate School of Management,Augustana College,36,39
Eli Broad Graduate School of Management,Technical Univ,26,19
Eli Broad Graduate School of Management,Cent for Spatial Information Systems,37,32
Eli Broad Graduate School of Management,Sri Krishna Institute of Management,59,54
Eli Broad Graduate School of Management,Communications Research Centre,35,38
Eli Broad Graduate School of Management,Defence Scientific and Technical Organisation,40,43
Eli Broad Graduate School of Management,Groupe ESCEM,35,24
Eli Broad Graduate School of Management,Xenex Software,30,26
Eli Broad Graduate School of Management,BeoringPoint GmbH,25,32
Eli Broad Graduate School of Management,Nero Development and Services GmbH,36,41
Eli Broad Graduate School of Management,Laboratory of Economic Management and Auctions (LEMA,46,53
Eli Broad Graduate School of Management,Shanghai University of Engineering Science,37,32
Eli Broad Graduate School of Management,Coopers' Company's School,34,41
Eli Broad Graduate School of Management,Alipay.com,24,29
Eli Broad Graduate School of Management,ABB Switzerland Ltd. Corporate Research,33,36
Eli Broad Graduate School of Management,Accounting and Finance,30,33
Eli Broad Graduate School of Management,Pontydysgu Ltd.,26,23
Eli Broad Graduate School of Management,Antitrust Division,28,28
Eli Broad Graduate School of Management,University of Macau,34,28
Eli Broad Graduate School of Management,Sikkim Manipal Institute of Technology,36,47
Eli Broad Graduate School of Management,Shu-Te Institute of Technology,38,38
Eli Broad Graduate School of Management,Centre de Pneumologie,37,37
Eli Broad Graduate School of Management,Advanced Technical Center,41,38
Eli Broad Graduate School of Management,Vehicle Development Research Laboratory,36,36
Eli Broad Graduate School of Management,U. of Colorado at Colorado Springs,44,36
Eli Broad Graduate School of Management,ISVWorld,17,17
Eli Broad Graduate School of Management,Surveys.com,24,20
Eli Broad Graduate School of Management,Kyung Hee Cyber University,28,31
Eli Broad Graduate School of Management,"Donohue, Inc.",19,24
Eli Broad Graduate School of Management,"Isky, Inc.",16,17
Eli Broad Graduate School of Management,Waseda Business School,39,36
Eli Broad Graduate School of Management,Université de la Méditerranée Aix-Marseille II,33,37
Eli Broad Graduate School of Management,"ThreadTec, Inc",30,31
Eli Broad Graduate School of Management,3M Health Care Consulting,38,31
Eli Broad Graduate School of Management,University of San Fransciso,33,27
Eli Broad Graduate School of Management,University of Alaska Southeast,35,29
Eli Broad Graduate School of Management,Center for Forest Disturbance Science,37,34
Eli Broad Graduate School of Management,SALAR,14,14
Eli Broad Graduate School of Management,University of Limerick,30,30
Eli Broad Graduate School of Management,Technology Transfer Initiative (TTI,35,27
Eli Broad Graduate School of Management,Capital One,28,24
Eli Broad Graduate School of Management,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,38
Eli Broad Graduate School of Management,SHL Inc,22,26
Eli Broad Graduate School of Management,Arizona Center for Education and Research,38,42
Eli Broad Graduate School of Management,"EnCana Oil and Gas (USA), Inc",35,40
Eli Broad Graduate School of Management,American University,28,28
Eli Broad Graduate School of Management,USDA Forest Service Boise National Forest,38,38
Eli Broad Graduate School of Management,US Department of the Interior Bureau Land Management Idaho,43,54
Eli Broad Graduate School of Management,Universitatea Româno-Americana din Bucuresti,34,32
Eli Broad Graduate School of Management,Azerbaijan State University of Economics (UNEC),37,33
Eli Broad Graduate School of Management,Universitaet Muenchen (TUM),33,25
Eli Broad Graduate School of Management,Dentsu Inc. Kansai,28,29
Eli Broad Graduate School of Management,Daito Bunka University,30,33
Eli Broad Graduate School of Management,Women and Newborns Program,34,37
Eli Broad Graduate School of Management,UBS Paine Webber,25,25
Eli Broad Graduate School of Management,Sirmilik National Park,30,26
Eli Broad Graduate School of Management,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,38
Eli Broad Graduate School of Management,Tensilica Inc.,23,27
Eli Broad Graduate School of Management,Sensorica Group,26,30
Eli Broad Graduate School of Management,Cochlear Corporation USA,32,29
Eli Broad Graduate School of Management,Institut des Sourds de Charlcsbourg Inc,36,36
Eli Broad Graduate School of Management,"University of California, San Francisco",33,34
Eli Broad Graduate School of Management,Cochlear Ltd.,23,24
Eli Broad Graduate School of Management,Département Multimédia,26,34
Eli Broad Graduate School of Management,Econometric Institute,27,23
Eli Broad Graduate School of Management,Lakeland Community College,40,34
Eli Broad Graduate School of Management,E-Papyrus Inc.,26,23
Eli Broad Graduate School of Management,Research Department,38,41
Eli Broad Graduate School of Management,Yintian Science and Technol. Co. Ltd.,39,36
Eli Broad Graduate School of Management,Seoul University of Venture and Information,34,37
Eli Broad Graduate School of Management,Imager Software Inc.,37,31
Eli Broad Graduate School of Management,UNDP's Asia Pacific Development Information Programme,33,33
Eli Broad Graduate School of Management,"GUESS, INC",24,25
Eli Broad Graduate School of Management,VCU School of Medicine,49,46
Eli Broad Graduate School of Management,Hyundae General Hospital,29,29
Eli Broad Graduate School of Management,Institute of Engaged Business Research,34,44
Eli Broad Graduate School of Management,World Organisation of Systems and Cybernetics,43,38
Eli Broad Graduate School of Management,University of St. Gallen,32,29
Eli Broad Graduate School of Management,Weifang Vocational College,37,31
Eli Broad Graduate School of Management,"tai'An Coal Mine Machinery Co., Ltd",35,36
Eli Broad Graduate School of Management,TEDA International Cardiovascular Hospital,37,35
Eli Broad Graduate School of Management,Norwegian Post and Telecommunications Authority,37,37
Eli Broad Graduate School of Management,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,36
Eli Broad Graduate School of Management,Univ. T.,13,13
Eli Broad Graduate School of Management,Indiana University East,29,29
Eli Broad Graduate School of Management,City University Business School,37,34
Eli Broad Graduate School of Management,Servtag Corporation,34,31
Eli Broad Graduate School of Management,University of,23,23
Eli Broad Graduate School of Management,Indiana U,21,25
Eli Broad Graduate School of Management,James College of Engineering and Technology,41,49
Eli Broad Graduate School of Management,Delaware Valley University,34,37
Eli Broad Graduate School of Management,Teltech Limited,33,33
Eli Broad Graduate School of Management,Villanova School of Business,48,42
Eli Broad Graduate School of Management,LDS Hospital,24,24
Eli Broad Graduate School of Management,University of Wolverhampton,30,30
Eli Broad Graduate School of Management,Institute for the Future,29,32
Eli Broad Graduate School of Management,Natural Resources Institute Finland (Luke),32,35
Eli Broad Graduate School of Management,Universal Tax Systems,30,27
Eli Broad Graduate School of Management,Morgan Chambers,33,26
Eli Broad Graduate School of Management,Max Planck Institute of Immunobiology and Epigenetics,39,39
Eli Broad Graduate School of Management,Institut für Hygiene und Umwelt,31,32
Eli Broad Graduate School of Management,Linden Lab.,28,29
Eli Broad Graduate School of Management,France Business School - Tours1,43,41
Eli Broad Graduate School of Management,Prince Sultan University,29,29
Eli Broad Graduate School of Management,Hospital Notre-Dame,28,28
Eli Broad Graduate School of Management,Infosys Ltd.,20,20
Eli Broad Graduate School of Management,Faculty University of Bayreuth,35,38
Eli Broad Graduate School of Management,Yahoo's Advertising Solutions Group,32,41
Eli Broad Graduate School of Management,RuleML Initiative,29,29
Eli Broad Graduate School of Management,"A-Star, Institute of Molecular and Cell Biology",30,40
Eli Broad Graduate School of Management,Centre for IT and National Development in Africa,37,41
Eli Broad Graduate School of Management,EnBW Energie Baden-Württemberg A.G.,32,36
Eli Broad Graduate School of Management,University of Massachusetts,36,30
Eli Broad Graduate School of Management,Infoscitex Corporation,33,33
Eli Broad Graduate School of Management,"U.S. Army Research, Development and Engineering Command",36,39
Eli Broad Graduate School of Management,KfW,5,5
Eli Broad Graduate School of Management,INET International Inc.,29,33
Eli Broad Graduate School of Management,Utica College,31,27
Eli Broad Graduate School of Management,Alibaba Group,31,31
Eli Broad Graduate School of Management,"Southeast University, Dhaka",27,28
Eli Broad Graduate School of Management,Nesta,14,14
Eli Broad Graduate School of Management,University of Isfahan,33,30
Eli Broad Graduate School of Management,"Islamic Azad University, Najafabad Branch",35,33
Eli Broad Graduate School of Management,Merck Consumer Care,31,31
Eli Broad Graduate School of Management,DEUTZ AG,26,21
Eli Broad Graduate School of Management,Instituto Tecnologico de Ciudad Madero,34,42
Eli Broad Graduate School of Management,Rockwell International,30,33
Eli Broad Graduate School of Management,MIS,10,10
Eli Broad Graduate School of Management,Automobile Insurers Bureau of Massachusetts,39,39
Eli Broad Graduate School of Management,Sickle Cell Institute Chhattisgarh,30,33
Eli Broad Graduate School of Management,Cent d'Etudes de la Navigation,38,38
Eli Broad Graduate School of Management,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,46
Eli Broad Graduate School of Management,University of Southern Denmark,32,29
Eli Broad Graduate School of Management,Systems and Operations Management Area,52,52
Eli Broad Graduate School of Management,Institute for Industry Analyst Relations,33,35
Eli Broad Graduate School of Management,Mount Saint Mary's University,32,29
Eli Broad Graduate School of Management,MIT Center for Information Systems Research (CISR,32,34
Eli Broad Graduate School of Management,Conclusion ICT Projects,29,29
Eli Broad Graduate School of Management,Computer Sciences Corporation - USA,32,31
Eli Broad Graduate School of Management,Graduate School of Industrial Administration Carnegie Mellon University,53,55
Eli Broad Graduate School of Management,Apollo Telemedicine Networking Foundation,30,32
Eli Broad Graduate School of Management,Iman University,26,22
Eli Broad Graduate School of Management,UIA International University of Malaysia,41,33
Eli Broad Graduate School of Management,University of Gumushane,39,35
Eli Broad Graduate School of Management,Tang Global Consulting Group,30,33
Eli Broad Graduate School of Management,"Capital Medical University, Beijing Youan Hospital",27,34
Eli Broad Graduate School of Management,Everett Public Library,26,26
Eli Broad Graduate School of Management,FileNet Corp,20,27
Eli Broad Graduate School of Management,"Professional Service Industries, Inc.",34,32
Eli Broad Graduate School of Management,DFT Architecture,25,25
Eli Broad Graduate School of Management,Univ Ithaki,20,20
Eli Broad Graduate School of Management,Coleg Sir Gar,23,27
Eli Broad Graduate School of Management,Carnegie Group Incorp,30,37
Eli Broad Graduate School of Management,Appbition,17,17
Eli Broad Graduate School of Management,Serco Group plc,33,30
Eli Broad Graduate School of Management,"FunctionBay, Inc.",21,22
Eli Broad Graduate School of Management,Buena Vista University,30,30
Eli Broad Graduate School of Management,XiangTan University,28,28
Eli Broad Graduate School of Management,SAP Research SRC Shanghai,38,34
Eli Broad Graduate School of Management,Systems (ERCIS,19,27
Eli Broad Graduate School of Management,Microfin GmbH,27,23
Eli Broad Graduate School of Management,Haverford College,39,32
Eli Broad Graduate School of Management,Obafemi Awolowo University,34,28
Eli Broad Graduate School of Management,University of South Carolina - Aiken,43,36
Eli Broad Graduate School of Management,Kookmin University,21,25
Eli Broad Graduate School of Management,"St. Thomas University, Miami",33,31
Eli Broad Graduate School of Management,Anhui University of Finance and Economics,35,38
Eli Broad Graduate School of Management,Duksung Women's University,28,28
Eli Broad Graduate School of Management,Met Office,24,29
Eli Broad Graduate School of Management,Oileán Enterprises,21,25
Eli Broad Graduate School of Management,Huanghe Science & Technology University,38,32
Eli Broad Graduate School of Management,Télécom Ecole de Management (TEM),53,59
