Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Epsis AS,Cleveland Clinic Foundation,23,17
Epsis AS,Manukau Institute of Technology,15,15
Epsis AS,Internal Revenue Service,19,31
Epsis AS,First American Corporation,24,29
Epsis AS,Blackpool Victoria Hospital,23,23
Epsis AS,Samsung Life Insurance,27,33
Epsis AS,Deerfield Institute,30,22
Epsis AS,National Semiconductor Corporation,19,19
Epsis AS,Ciba-Geigy Corporation,27,27
Epsis AS,SUNY-Buffalo and Sogang University,19,29
Epsis AS,Andersen Consulting,30,37
Epsis AS,Smeal College of Business,30,24
Epsis AS,Korea Information Security Agency,24,24
Epsis AS,Xerox Corporation,24,24
Epsis AS,Society and Citizenship,32,39
Epsis AS,Strategic Business Division,34,29
Epsis AS,Front Row Society,16,24
Epsis AS,Royal FloraHolland,15,15
Epsis AS,Wuyi University,26,26
Epsis AS,Athens Laboratory of Business Administration,27,27
Epsis AS,Southwestern Bell Telephone Company,19,23
Epsis AS,SUNY at Binghamfon,23,31
Epsis AS,Yongin University,24,24
Epsis AS,Metro AG,38,38
Epsis AS,University of Windsor,34,34
Epsis AS,Kim Hag Dong Oriental Medical Clinic,14,18
Epsis AS,A. James Clark School Of Engineering,23,23
Epsis AS,Innovative Business Solutions Inc.,29,29
Epsis AS,Jones and Demille Engineering,22,27
Epsis AS,JRB Associates,36,45
Epsis AS,Sami Shamoon College of Engineering,19,23
Epsis AS,University of Ontario Institute of Technology,23,19
Epsis AS,Georgia Gwinnett College,19,19
Epsis AS,"Peachtree Health Informatics, LLC",20,20
Epsis AS,Hebei Science and Technique Information Institute,21,21
Epsis AS,Korea Research Institute for Human Settlements,26,22
Epsis AS,Pricewaterhouse Coopers,32,32
Epsis AS,ICT Publications,33,33
Epsis AS,CNAM Laboratoire Cédric,13,20
Epsis AS,Institute of Vocational Education,20,20
Epsis AS,Ministry of Health Mozambique,22,22
Epsis AS,Fortis,29,29
Epsis AS,Norfolk State University,19,31
Epsis AS,Taiwan Semiconductor Manufacturing Company,16,16
Epsis AS,Texas University-Pan American,32,32
Epsis AS,Coll. Bus. Admin.,24,27
Epsis AS,Universidad de Santiago de Chile,25,25
Epsis AS,University of Tasmania,40,40
Epsis AS,Geschaftsfuhrer I.,31,32
Epsis AS,NFP,18,18
Epsis AS,Durland Consulting,15,15
Epsis AS,Cairo University,25,42
Epsis AS,Mannheim Business School,38,31
Epsis AS,Bavarian Motor Works Group,18,24
Epsis AS,Institute Hospital San Raffaele,31,26
Epsis AS,"Richmond Group Fund Co., Ltd",11,18
Epsis AS,Rotterdam Business School,36,24
Epsis AS,Donau-Universitat Krems,32,39
Epsis AS,Information Resources and Services Branch,24,24
Epsis AS,Southern Arkansas University,28,33
Epsis AS,German University in Cairo,29,29
Epsis AS,Institut Straumann AG,34,34
Epsis AS,Sezione AICA,40,40
