Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zefat Academic College,Management Information Systems,27,27
Zefat Academic College,Japanese financial institution,27,27
Zefat Academic College,Bertelsmann,24,18
Zefat Academic College,Univ. Georgia's Terry Coll. Business,34,36
Zefat Academic College,Alinement Network,26,36
Zefat Academic College,Shenzhen Stock Exchange,36,36
Zefat Academic College,University of New Mexico Health Sciences Center,35,35
Zefat Academic College,Harvey Strategic Information Management,33,33
Zefat Academic College,BIS Mackintosh Ltd,30,30
Zefat Academic College,Temasek Polytechnic,34,29
Zefat Academic College,Jiujiang University,20,24
Zefat Academic College,Interactive Intelligence,39,39
Zefat Academic College,Shenzhen Aerospace Tech-Innovation Institute,30,30
Zefat Academic College,Lufthansa Group,32,22
Zefat Academic College,Center for Telecom Management,35,31
Zefat Academic College,Ministry of Health Vitenam,25,33
Zefat Academic College,True Generation Hospital,30,30
Zefat Academic College,National Central University,29,33
Zefat Academic College,Dytecna Ltd.,29,36
Zefat Academic College,MIT Sloan School's Center for Information Systems Research (CISR,23,28
Zefat Academic College,Laboratoire des Sciences du Climat et de l'Environnement,33,31
Zefat Academic College,Faculty of Earth and Life Sciences,43,36
Zefat Academic College,Univ. N. T.,12,13
Zefat Academic College,Korea District Heating Corp.,36,41
Zefat Academic College,Advanced Technology Center,42,38
Zefat Academic College,Theseus Institute,21,21
Information Technology Department,Kamuzu College of Nursing,31,34
Information Technology Department,School of Computing,35,38
Information Technology Department,Holland and Davis LLC,30,33
Information Technology Department,Sumaria Systems Inc.,30,31
Information Technology Department,Universidade Federal do Estado do Rio de Janeiro,35,30
Information Technology Department,Ministry of Transport,37,33
Information Technology Department,Nuclear Installations Inspectorate,42,45
Information Technology Department,Centro Nacional de Supercomputación,41,39
Information Technology Department,CSTEP,16,11
Information Technology Department,GroupSystems.com,29,24
Information Technology Department,University of Brunel,30,30
Information Technology Department,Kasetsart University,26,38
Information Technology Department,McGladrey & Pullen,31,24
Information Technology Department,Shanghai Science and Technology University,51,48
Information Technology Department,IBM China Company Limited,38,31
Information Technology Department,Universidad Simón Bolívar,34,29
Information Technology Department,University of Central Oklahoma,35,35
Information Technology Department,Deloitte Consultancy,34,30
Information Technology Department,Graduate School of Politecnico,44,48
Information Technology Department,Great Lakes Institute of Management,41,35
Information Technology Department,HW Communications Ltd,37,41
Information Technology Department,Emory University School of Medicine,38,38
Information Technology Department,CRC for Enterprise Distributed Systems Technology (DSTC),43,51
Information Technology Department,Laboratoire Traitement et Communication de l'Information,38,45
Information Technology Department,Institute for Pervasive Computing,39,33
Information Technology Department,Newjersey Institute Of Technology,48,52
Information Technology Department,IU School of Informatics,39,53
Information Technology Department,Center for Collaboration Science,40,43
Information Technology Department,AT and T,29,34
Information Technology Department,Heilbronn Business School,34,38
Information Technology Department,Key Strategies and Solutions Inc.,33,43
Information Technology Department,National Energy Board,52,44
Information Technology Department,"SONY Computer Science Laboratory, Paris",39,39
Information Technology Department,Simpson College,42,29
Information Technology Department,United Nations Conference on Trade and Development,46,43
Information Technology Department,VODW,11,5
Information Technology Department,Integrated Business Solution Center of Sprint,44,38
Information Technology Department,University of Wisconsm-whitewater,33,30
Information Technology Department,Kayex-An SPX Brand,27,31
Information Technology Department,College of Business Administration,30,48
Information Technology Department,SAP Corp. Research Centre Brisbane,33,33
Information Technology Department,University of Austin at Texas,35,39
Information Technology Department,National University of Tainan Taiwan,38,38
Information Technology Department,Biology Department,67,39
Information Technology Department,Chiba University,29,29
Information Technology Department,DSO National Laboratories,41,45
Information Technology Department,Graduate School of Operational and Information Sciences,36,50
Information Technology Department,IT University,30,30
Information Technology Department,EAI Technologies,53,53
Information Technology Department,The Capital Group Companies,30,37
Information Technology Department,University Hospital Maastricht,35,35
Information Technology Department,Attorney at Law,38,38
Information Technology Department,Institute of Aeronautical Industry Management,41,36
Information Technology Department,Harbin Boiler Company Limited,35,35
Information Technology Department,Critical Path Institute,39,36
Information Technology Department,Azusa Pacific University,28,28
Information Technology Department,KK Women's And Children's Hospital,39,33
Information Technology Department,Northern Light Group,38,34
Information Technology Department,"Silvaco Data Systems, Inc.",34,39
Information Technology Department,Schneider Logistics,27,27
Information Technology Department,Winthrop University,35,35
Information Technology Department,Texas Instruments,36,32
Information Technology Department,Southern Arizona VA Health Care System,39,34
Information Technology Department,Baha'i Institute for Higher Education (BIHE),34,32
Information Technology Department,Hanyang University,31,31
Information Technology Department,Hong Kong and Shanghai Banking Corporation,35,45
Information Technology Department,FMT Associates,34,30
Information Technology Department,Brunei University,28,32
Information Technology Department,Glaxo Smith Kline,28,32
Information Technology Department,Center for Creative Leadership,38,38
Information Technology Department,Heilongjiang University of Science and Technology,41,46
Information Technology Department,Fachhochschule Kiel,31,23
Information Technology Department,Chongqing University of Technology,48,45
Information Technology Department,Direct. of Land Synth. Environments,44,42
Information Technology Department,Operational Research Team,52,41
Information Technology Department,Office of Naval Research,35,32
Information Technology Department,"DDL-OMNI Engineering, LLC",34,39
Information Technology Department,Beloit College,34,34
Information Technology Department,Kim's Eye Hospital,31,27
Information Technology Department,International Shari’ah Research Academy for Islamic Finance,39,39
Information Technology Department,Munich School of Management,47,47
Information Technology Department,100World AG,23,18
Information Technology Department,Taipei Medical University,34,34
Information Technology Department,Haute Autorité de Santé,39,33
Information Technology Department,Ecole des hautes études en santé publique,32,33
Information Technology Department,Universite de Versailles Saint-Quentin-en-Yvelines,31,36
Information Technology Department,Pôle Recherche,30,30
Information Technology Department,Laboratoire d'Informatique de Grenoble,45,51
Information Technology Department,Université de Tunis,35,35
Information Technology Department,John Muir Community Health Alliance,35,29
Information Technology Department,Tata Research Development and Design Center,37,37
Information Technology Department,IQVIA Incorporated.,38,27
Information Technology Department,Graduate Institute of International and Development Studies,41,43
Information Technology Department,SAP (Switzerland) Inc.,25,27
Information Technology Department,FGV-SP,15,10
Information Technology Department,FEA-USP,15,15
Information Technology Department,Shaanxi Xueqian Normal University,33,30
Information Technology Department,GE Aviation,27,41
Information Technology Department,Claremont McKenna College,38,38
Information Technology Department,Personal Library Software Incorporated,34,37
Information Technology Department,University of Indianapolis,31,31
Information Technology Department,"Universidad de Los Andes, Colombia",33,30
Information Technology Department,Institute for Technology Management (ITEM-HSG),56,49
Information Technology Department,Neumann University Aston,39,39
Information Technology Department,Grambling State University,37,34
Information Technology Department,Coach and Commitments,41,33
Information Technology Department,Richmond University,35,35
Information Technology Department,Technology Co,48,52
Information Technology Department,University of Tehran,38,34
Information Technology Department,KC University,22,26
Information Technology Department,Norwegian Sch. Mgmt.,42,43
Information Technology Department,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",41,48
Information Technology Department,MetOcean Solutions Ltd.,36,40
Information Technology Department,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,33
Information Technology Department,ICAEW,21,16
Information Technology Department,Deloitte,24,29
Information Technology Department,Hamad Bin Khalifa University,36,30
Information Technology Department,"Arthur D Little, Inc.",30,35
Information Technology Department,Axon Labs Limited,32,32
Information Technology Department,"Barclays de Zoete Wedd Securities, Ltd",34,31
Information Technology Department,China University of Science and Technology,45,51
Information Technology Department,China University of Technology,51,48
Information Technology Department,T-Systems SfR,22,26
Information Technology Department,Slovak Academy of Sciences,31,34
Information Technology Department,Zuse Institute Berlin,37,37
Information Technology Department,HPC Center Stuttgart (HLRS,27,28
Information Technology Department,EML Research and TU,35,31
Information Technology Department,Georg-August-University Gttingen,34,34
Information Technology Department,Applied Science Private University Jordan,32,35
Information Technology Department,Hashemite University,30,34
Information Technology Department,U.S. Army Artificial Intelligence,36,40
Information Technology Department,IESE,16,11
Information Technology Department,Securities and Futures Commission of Hong Kong,35,38
Information Technology Department,EXFO,11,16
Information Technology Department,University of Mannheim,29,29
Information Technology Department,University of Colombo,37,26
Information Technology Department,"Westat, Inc.",22,19
Information Technology Department,State Center for Information Forensics and Assurance,45,49
Information Technology Department,National Institute of Mental Health,44,47
Information Technology Department,Instacart,33,19
Information Technology Department,Det Norske Veritas Pty Ltd,31,37
Information Technology Department,"Cimnet Systems, Inc.",30,35
Information Technology Department,School of Management Fudan University,31,40
Information Technology Department,Infonyte GmbH,39,39
Information Technology Department,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,35
Information Technology Department,Ohio State University Medical Center,41,38
Information Technology Department,U.S. Census Bureau,24,24
Information Technology Department,Suzhou University,24,24
Information Technology Department,Principia College,36,28
Information Technology Department,"Laboratoire en Innovation, Technologies, Economie et Management",52,51
Information Technology Department,University of Limerick,29,29
Information Technology Department,Atlantis Aerospace Corporation,35,44
Information Technology Department,Aerojet Rocketdyne,27,35
Information Technology Department,Chosun University,28,28
Information Technology Department,GECKO mbH,24,19
Information Technology Department,Reginald H. Jones Center's Project in Information Systems,33,49
Information Technology Department,North Alabama Medical Center,43,39
Information Technology Department,Roland Berger Strategy Consultants,36,42
Information Technology Department,Service für Gasaufbereitung GmbH,31,28
Information Technology Department,Pressetext Nachrichtenagentur GmbH,30,30
Information Technology Department,Elizabethtown College,41,30
Information Technology Department,J. M. Thompson Company,36,38
Information Technology Department,Museum Lolland-Falster,29,33
Information Technology Department,California State University,40,37
Information Technology Department,Sakarya Üniversitesi,30,27
Information Technology Department,Eastern Connecticut State University,35,35
Information Technology Department,Cornaby Farms,35,26
Information Technology Department,Kosin University,33,29
Information Technology Department,"Cambridgeshire County Council, United Kingdom",31,36
Information Technology Department,CRAN Centre de Recherche en Automatique de Nancy,37,35
Information Technology Department,Savannah State University,31,31
Information Technology Department,Mercer University,28,36
Information Technology Department,Eurocopter Group,29,29
Information Technology Department,Karlshochschule International University,36,36
Information Technology Department,Chongqing Environmental Protection Bureau,38,38
Information Technology Department,Kanto Gakuin University,36,32
Information Technology Department,Tokyo Metropolitan Institute of Technology,45,48
Information Technology Department,University of La Verne,36,29
Information Technology Department,Wuxi Hand Surgery Hospital,31,31
Information Technology Department,Jiangsu Provincial People's Hospital,35,32
Information Technology Department,Institute of System Science,40,30
Information Technology Department,UNSW and Enterprise Analysts Pty. Ltd,37,32
Information Technology Department,International Trade Centre,51,51
Information Technology Department,Universidade de Aveiro,33,29
Information Technology Department,Hanyang University,31,31
Information Technology Department,National University of Singapore Business School,35,37
Information Technology Department,Singapore Polytechnic,41,37
Information Technology Department,"Ministry of Water Resources, P.R. China",33,31
Information Technology Department,Netrii.com,28,23
Information Technology Department,Thomson Reuters,33,38
Information Technology Department,Dan McCreary and Associates,33,33
Information Technology Department,Royal Berkshire NHS Foundation Trust,38,43
Information Technology Department,Eagle Technology,49,57
Information Technology Department,Universitatea Tehnica Gh. Asachi din IasI,35,30
Information Technology Department,Seneca College of Applied Arts & Technology,39,51
Information Technology Department,Computer Sciences Corporation in Deutschland,42,42
Information Technology Department,Mount Saint Mary College,35,39
Information Technology Department,Computing Trends,41,37
Information Technology Department,Huaiyin Institute of Technology,50,59
Information Technology Department,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,37
Information Technology Department,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,36
Information Technology Department,"Huaian Tiangong Transmission Technical Co., Ltd.",44,36
Information Technology Department,University North Texas,33,33
Information Technology Department,Shenyang Meteorological Bureau,41,38
Information Technology Department,SMR Automotive Mirrors Stuttgart GmbH,34,34
Information Technology Department,The ICT University,27,31
Information Technology Department,University Teaching Hospital of Kigali (CHUK),36,39
Information Technology Department,Texas Telehealth Technologies,42,32
Information Technology Department,Muhimbili University of Health and Allied Sciences,31,34
Information Technology Department,African Organization for Research and Training in Cancer,40,43
Information Technology Department,Health First,27,27
Information Technology Department,Weill Cornell Medical College,35,32
Information Technology Department,"International Atomic Energy Agency, Vienna",48,49
Information Technology Department,Kibagabaga Hospital,27,23
Information Technology Department,African Renaissance Ambassador Corporation,35,37
Information Technology Department,Advance Bank AG,25,29
Information Technology Department,Southern Alberta Institute of Technology,47,58
Information Technology Department,Information and Communication Technology University,62,64
Information Technology Department,Shaw Regional Cancer Center,40,40
Information Technology Department,American Association of Physicists in Medicine,41,43
Information Technology Department,Purdue University Center for Cancer Research,31,39
Information Technology Department,Lowell General Hospital,29,32
Information Technology Department,Brigham and Women's Hospital,33,33
Information Technology Department,Industrial Research and Development,50,47
Information Technology Department,Australian Bureau of Statistics,34,31
Information Technology Department,Al-Ahliyya Amman University,30,30
Information Technology Department,The Norwegian Open Source Competence Center,39,39
Information Technology Department,Swedish National Police,39,32
Information Technology Department,York University,29,25
Information Technology Department,Bank of Greece,30,30
Information Technology Department,Panasonic Corporation,41,41
Information Technology Department,Sumitomo Marine Research Institute Inc.,39,39
Information Technology Department,"Latco, Inc.",27,29
Information Technology Department,Maryville University,30,34
Information Technology Department,Open University Business School,31,31
Information Technology Department,International Monetary Fund,47,43
Information Technology Department,Valdosta State University,31,34
Information Technology Department,University of Mysore,30,30
Information Technology Department,International Institute of Information Technology Bangalore,57,57
Information Technology Department,Bureau of Labor Statistics,34,34
Information Technology Department,NYS Off. Cyber Secty./Critical I,28,35
Information Technology Department,SUNY Buffalo State College,41,31
Information Technology Department,University of Bamberg,33,33
Information Technology Department,IQser AG,20,20
Information Technology Department,University of Hawai'i,26,30
Information Technology Department,New York Institute of Technology,52,49
Information Technology Department,Key Research Institute of Humanities and Social Sciences at Universities,32,36
Information Technology Department,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,35
Information Technology Department,Xi’an Telenavsoftware Inc,41,34
Information Technology Department,Iksan National College,47,40
Information Technology Department,Tohoku University,32,28
Information Technology Department,Fraunhofer Institute for Systems and Innovation Research ISI,34,39
Information Technology Department,Yingtian College,45,33
Information Technology Department,Laboratory of Toxicology College of Veterinary Medicine,45,41
Information Technology Department,Gartner Deutschland GmbH,35,35
Information Technology Department,Uniwersytet Opolski,27,23
Information Technology Department,Max Planck Institut für Gesellschaftsforschung,28,28
Information Technology Department,Ghana Football Association,34,37
Information Technology Department,Ulleval University Hospital,27,30
Information Technology Department,Florida Southern College,42,39
Information Technology Department,Honda Atlantic University,34,34
Information Technology Department,Chuzhou University,27,24
Information Technology Department,Coimbatore Institute of Technology,51,60
Information Technology Department,Canadian Imperial Bank of Commerce World Markets,37,35
Information Technology Department,Group Management Services,34,34
Information Technology Department,Doowon Technical University College,44,41
Information Technology Department,Guangzhou Li Zhi Network Technology Ltd,47,50
Information Technology Department,University of South Florida’s (USF),32,30
Information Technology Department,Ngee Ann Polytechnic,38,38
Information Technology Department,Kyung Hee Cyber University,31,34
Information Technology Department,School of Electrical Engineering and Computer Science,33,37
Information Technology Department,State College,35,26
Information Technology Department,Nanyang Polytechnic,38,38
Information Technology Department,Northeast Forestry University,39,39
Information Technology Department,"Bear, Stearns & Co. Inc",29,42
Information Technology Department,Goddard Associates,31,24
Information Technology Department,MasterCard Inc. O'Fallon,35,39
Information Technology Department,Carolina A and T State University,36,36
Information Technology Department,Fundacao Dom Cabral,31,31
Information Technology Department,Grad. Sch. Bus. A.,27,30
Information Technology Department,Blue Cross Blue Shield of Minnesota,32,32
Information Technology Department,"University of Minnesota Medical Center, Fairview",35,35
Information Technology Department,Capgcmini LLC,22,30
Information Technology Department,Arieste Oy,28,33
Information Technology Department,Institute of Biology Leiden,50,30
Information Technology Department,Price Waterhouse,33,37
Information Technology Department,DSC,6,11
Information Technology Department,European Union,30,38
Information Technology Department,World Association for Disaster and Emergency Medicine,40,37
Information Technology Department,Alabama Department of Public Health,38,47
Information Technology Department,United Nations University Institute for Environment and Human Security,35,43
Information Technology Department,United Nations University,41,38
Information Technology Department,Scientific and Cultural Organization,38,41
Information Technology Department,Public Health England,33,30
Information Technology Department,USDA Forest Service,31,27
Information Technology Department,The Huck Institutes of the Life Sciences,33,33
Information Technology Department,Eastgate Systems,29,33
Information Technology Department,HBS India Research Center,38,38
Information Technology Department,Seoul Women's University,28,28
Information Technology Department,European Patent Office,40,40
Information Technology Department,Tokyo International University,41,41
Information Technology Department,Sloan Valve Co,30,26
Information Technology Department,Mason Harriman Group,38,38
Information Technology Department,Financial Voyages LLC,37,30
Information Technology Department,Allion Computer Inc.,42,35
Information Technology Department,Ministry of Community and Social Services,38,38
Information Technology Department,GCUF,5,5
Information Technology Department,LANSING SCHOOL DISTRICT,43,43
Information Technology Department,Hanshin University,31,31
Information Technology Department,The School of Hospitality Business,36,33
Information Technology Department,Tech Mahindra,30,43
Information Technology Department,Ryerson University,31,35
Information Technology Department,School of Management,42,45
Information Technology Department,Hypo Real Estate Holding AG,40,40
Information Technology Department,The University of Nottingham Malaysia Campus,31,36
Information Technology Department,College of Management,37,33
Information Technology Department,MindLeaders,32,23
Information Technology Department,Financial Planning Standards Board of China Ltd.,32,32
Information Technology Department,IbisSoft AB,27,27
Information Technology Department,Technical State University,41,37
Information Technology Department,New Zhong Yan Building Materials Technology Co. Ltd,45,48
Information Technology Department,"General Mills, Inc.",27,32
Information Technology Department,Nipissing University,30,30
Information Technology Department,Ghana Institute of Management and Public Administration,34,36
Information Technology Department,Swiss Reinsurance Company,38,34
Information Technology Department,Okan Üniversitesi,36,33
Information Technology Department,European University Cyprus,31,34
Information Technology Department,Ostravská Univerzita v Ostrave,29,26
Information Technology Department,Universidad de Guadalajara,31,27
Information Technology Department,National University of Mongolia,41,38
Information Technology Department,Al-Asmarya Islamic University,26,29
Information Technology Department,Fountain University Osogbo,34,34
Information Technology Department,Anadolu Üniversitesi,34,31
Information Technology Department,Royal University of Bhutan,27,31
Information Technology Department,Vasile Goldis Western University of Arad,30,33
Information Technology Department,Boise State University,33,36
Information Technology Department,Dicle Üniversitesi,31,32
Information Technology Department,Sokoine University of Agriculture,33,36
Information Technology Department,University of Botswana,29,29
