Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of North Texas,Seoul Veterans Hospital,38,42
University of North Texas,Grant Holland and Associates,38,34
University of North Texas,Aizoon Consulting,24,29
University of North Texas,BNP Paribas,28,28
University of North Texas,School Wynd,22,22
University of North Texas,University of Massachusetts and ITT,57,57
University of North Texas,The James Cook University Hospital,47,58
University of North Texas,Human Machine Interface Research,39,35
University of North Texas,independent management consultant,31,28
University of North Texas,"AECOM Technology Corporation, Hong Kong",31,35
University of North Texas,Zeb/Information.Technology,31,39
University of North Texas,Ernst and Young,35,35
University of North Texas,TU Muenchen,28,28
University of North Texas,Smithsonian National Museum of Natural History,34,34
University of North Texas,University Guglielmo Marconi,53,53
University of North Texas,AUT Business School,32,27
University of North Texas,Loughborough Centre for Global Sourcing and Services,31,31
University of North Texas,Université Saint-Louis - Bruxelles,51,54
University of North Texas,"Westech Information Systems, Inc.",41,46
University of North Texas,Hewlett-Packard Ltd,23,23
University of North Texas,Howitzvej 60,22,27
University of North Texas,Luoyang Ship Material Research Institute,37,40
University of North Texas,"JDA Software Group, Inc.",24,30
University of North Texas,Brigham Younjj University,40,56
University of North Texas,Coriolis Labs,32,32
University of North Texas,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,27
University of North Texas,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,30
University of North Texas,Susquehanna University,43,55
University of North Texas,Praxair Inc,22,33
University of North Texas,Center for Machine Intelligence,39,36
University of North Texas,Santiago Canyon College,33,33
University of North Texas,Marriott School of Management,33,30
University of North Texas,Tianjin Women's and Children's Health Center,35,32
University of North Texas,Ternopil National Economic University,35,58
University of North Texas,AMAP,7,7
University of North Texas,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,35
University of North Texas,Indian Space Research Organization,31,37
University of North Texas,Fraunhofer Center for International Management and Knowledge Economy IMW,29,29
University of North Texas,Bavarian Motor Works AG,42,29
University of North Texas,Institut Jean-Pierre Bourgin,30,38
University of North Texas,Escuela de Negocios,32,32
University of North Texas,Indraprastha Institute of Information Technology Delhi,41,33
University of North Texas,School of Life Sciences,33,38
University of North Texas,People's Hospital,29,33
University of North Texas,NTE Ltd,25,25
University of North Texas,Arizona Health Sciences Center,33,36
University of North Texas,ACM Education Board,27,27
University of North Texas,3M,0,0
University of North Texas,"University of Colorado at Boulder, Leeds School of Business",50,46
University of North Texas,Loma Linda University,43,65
University of North Texas,Korea Institute for Defense Analyses,39,33
University of North Texas,Griffith Business School,33,29
University of North Texas,USTC-CityU Advanced Research Center,40,33
University of North Texas,Min-Sheng General Hospital,31,35
University of North Texas,Dana-Farber Cancer Institute,34,38
University of North Texas,Bothell Business Administration Program,34,38
University of North Texas,U.S. Army War College at Carlisle Barracks,33,27
University of North Texas,Fudan Universit,45,60
University of North Texas,Beijing Institute of Remote Sensing,47,40
University of North Texas,Horrocks Engineers,28,28
University of North Texas,BMC,0,0
University of North Texas,Pink Elephant Inc,24,24
University of North Texas,Texas Tech Health Sciences University,32,65
University of North Texas,National University of Singapore (Suzhou) Research Institute,52,48
University of North Texas,University of Liechtenstein,69,62
University of North Texas,Nokia USA,24,35
University of North Texas,Institute for Information Management Bremen,41,35
University of North Texas,Unit 94782 of PLA,43,48
University of North Texas,Maldives College of Higher Education,39,33
University of North Texas,The University of North Carolina at Asheville,66,63
University of North Texas,SOAS University of London,64,76
University of North Texas,Henry Ford Health Systems,52,40
University of North Texas,University of Virginia Health System,66,62
University of North Texas,Discover Financial Services,38,38
University of North Texas,BN41 1DN,18,18
University of North Texas,College of Information and Science and Technology Agricultural University of Hebei,30,39
University of North Texas,Reed College,22,22
University of North Texas,Sequenom Inc.,26,27
University of North Texas,Iowa City Community School District,37,30
University of North Texas,Cocomore AG,28,17
University of North Texas,Market Probe Inc.,29,29
University of North Texas,Pondicherry Engineering College,36,32
University of North Texas,CSB-System AG,26,26
University of North Texas,United Stationers Supply Company,39,35
University of North Texas,New Zealand Food Safety Authority,31,38
University of North Texas,Deloitte Consulting,32,32
University of North Texas,Philips HDSoftware,33,37
University of North Texas,Fossil Group,22,22
University of North Texas,School of Business,37,28
University of North Texas,Polytechnica Madrid,23,32
University of North Texas,Bank Hapoalim,21,26
University of North Texas,TXT e-solutions,30,35
University of North Texas,PFPC Worldwide Inc,23,28
University of North Texas,Norwegian Institute of Public Health,39,30
University of North Texas,Qaddoura Str.,26,32
University of North Texas,Nanyang Normal University,40,60
University of North Texas,SAP Research Darmstadt,30,34
University of North Texas,Google Taiwan R and D Center,30,30
University of North Texas,Texas A and M University System,46,68
University of North Texas,"University of Cambridge, Institute of Public Health",50,48
University of North Texas,Institute for Socio-Informatics (IISI,42,39
University of North Texas,Fujitsu Technology Solutions GmbH,31,31
University of North Texas,Zhangzhou Normal University,38,58
University of North Texas,MiraCosta College,33,33
University of North Texas,The College at Old Westbury State University of New York,42,44
University of North Texas,University of Wanwick,65,57
University of North Texas,School of InformationFlorida State University142 Collegiate Loop,31,47
University of North Texas,Université Concordia,67,64
University of North Texas,QUMAS,20,13
University of North Texas,John Holland Group Pty Ltd,31,35
University of North Texas,"SK E&C Co.,Ltd.",25,32
University of North Texas,St. Jude Children's Research Hospital,32,36
University of North Texas,Jinbox Sàrl,28,29
University of North Texas,Manulife (International) Limited,35,40
University of North Texas,Singleton Hospital,37,37
University of North Texas,Agricultural Bank of China,35,24
University of North Texas,Infosys,25,25
University of North Texas,IBM Singapore Pte. Ltd.,38,30
University of North Texas,Chinese Flight Test Establishment,38,34
University of North Texas,Lanzhou University of Technology,56,67
University of North Texas,Mutual of New York,42,28
University of North Texas,Seoul National University Hospital,47,58
University of North Texas,Cisco Inc.,29,18
University of North Texas,Consulting Department SPSS Korea,39,32
University of North Texas,Maastricht University School of Business and Economics,46,51
University of North Texas,Capgemini Deutschland GmbH,24,20
University of North Texas,SAP Research St. Gallen,29,34
University of North Texas,EkStep Foundation,33,29
University of North Texas,Chief Learning Scientist,33,41
University of North Texas,Universite d' Evry Val d'Essonne,53,50
University of North Texas,Universiteit Brussel,53,53
University of North Texas,KZA BV,6,13
University of North Texas,Division of Accounting and Finance,41,31
University of North Texas,Denison University,47,60
University of North Texas,University Fullerton,62,62
University of North Texas,University at Long Beach,65,61
University of North Texas,University of Hawaii's College of Business Administration,46,49
University of North Texas,School of Business,37,28
University of North Texas,Rafael - Advanced Defense Systems Ltd,29,30
University of North Texas,ELTA Systems Ltd,29,29
University of North Texas,Pvt. Ltd.,24,25
University of North Texas,Korea National University of Arts,59,62
University of North Texas,Sapient Corporation,36,41
University of North Texas,Southern University at New Orleans,61,61
University of North Texas,Hyundai Research Institute,39,31
University of North Texas,George Washington University Medical Center,44,53
University of North Texas,Shincron Co. Ltd.,33,30
University of North Texas,"Juji, Inc.",23,24
University of North Texas,InSites Consulting,37,37
University of North Texas,HSE,14,21
University of North Texas,i2 Technologies,30,35
University of North Texas,INERIS Institut National de l'Environnement Industriel et des Risques,34,30
University of North Texas,Friedr. Vieweg/Sohn V.M.,29,30
University of North Texas,National Ilan University Taiwan,46,61
University of North Texas,Hosei University,49,68
University of North Texas,I-Shou University,48,62
University of North Texas,United BioSource,44,39
University of North Texas,Faculty of Business and Economics,38,34
University of North Texas,Dynamic Digital Technology,27,27
University of North Texas,Saint Luis University,43,57
University of North Texas,Exsigno Consulting,33,33
University of North Texas,Steria Mummert Consulting AG,38,34
University of North Texas,Izmir Ekonomi Universitesi,43,51
University of North Texas,Universite Toulouse 1 Sciences Sociales,50,50
University of North Texas,Dun > Bradstreet Receivable Management Services,33,31
University of North Texas,Infocomm Development Authority of Singapore,44,29
University of North Texas,American Institutes for Research - Headquarters,39,37
University of North Texas,Common Skills and Methods,32,36
University of North Texas,Operations Center,38,38
University of North Texas,Graduate School of International Management,35,29
University of North Texas,Willamette University,43,43
University of North Texas,Sher-e-Bangla Agricultural University,32,55
University of North Texas,Prescience Inc.,25,31
University of North Texas,Southwest Institute,41,41
University of North Texas,Center for Digital Government,37,37
University of North Texas,Otto-Friedrich-University,40,64
University of North Texas,Park Nicollet Health Services,37,37
University of North Texas,Denver Health,42,32
University of North Texas,Virginia Union University,40,52
University of North Texas,Virginia Commonwealth University,39,53
University of North Texas,Daniel Garcia-Swartz,31,31
University of North Texas,Prince of Songkla University,38,60
University of North Texas,Information School,33,33
University of North Texas,Pouliadis Corp,31,36
University of North Texas,Millward Brown/Centrum,26,30
University of North Texas,Letterkenny Institute of Technology,37,33
University of North Texas,Baekseok University,45,59
University of North Texas,Sch. B.,19,13
University of North Texas,MarketRx,24,18
University of North Texas,Taiyuan University of Science and Technology,52,52
University of North Texas,DOE Joint Genome Institute,39,39
University of North Texas,Open Lab,24,24
University of North Texas,School of Business and Social Sciences,32,35
University of North Texas,"United International College, China",37,41
University of North Texas,University of Nordland,77,72
University of North Texas,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,32
University of North Texas,Univ of,44,44
University of North Texas,University Medical Center,60,64
University of North Texas,Strategic Management Academic Area,27,27
University of North Texas,"Sumitomo Research Institute, Inc.",34,36
University of North Texas,Reid Here and Associates Wellington,30,37
University of North Texas,Valdosta State College,30,34
University of North Texas,National Quality Research Center,39,35
University of North Texas,ICS,14,14
University of North Texas,Lally School of Management,27,27
University of North Texas,Decision Sciences Institute,35,31
University of North Texas,Universitas Katolik De La Salle,54,54
University of North Texas,Federal Reserve Bank of Atlanta,36,36
University of North Texas,Kforce Technology Staffing,31,35
University of North Texas,FT Services,28,33
University of North Texas,ABZ Branche Initiatieven b.v.,26,30
University of North Texas,American University of the Middle East,63,60
University of North Texas,Redaktion Studierendenforum,27,35
University of North Texas,Bergheim Enterprises,36,36
University of North Texas,the Faculty of Commerce and Business Administration at the University of British Columbia,33,39
University of North Texas,Army Medical Department,29,29
University of North Texas,"Hengtong Optic-Electronic Co., Ltd",31,28
University of North Texas,Union Bank of Switzerland,44,48
University of North Texas,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,36
University of North Texas,Microsoft Deutschland GmbH,35,31
University of North Texas,The Johns Hopkins University Applied Physics Laboratory,38,48
University of North Texas,Saginaw Valley State University,36,54
University of North Texas,Dongyang Mirae University,40,56
University of North Texas,Darden Graduate School of Business Administration,30,30
University of North Texas,ologne,19,26
University of North Texas,USAA,21,14
University of North Texas,Nova South Eastern University,37,59
University of North Texas,Zuoying Armed Forces General Hospital,35,42
University of North Texas,St. Mary's Hospital,32,37
University of North Texas,ISM University of Management and Economics,57,51
University of North Texas,Systematic Software Engineering A/S,37,33
University of North Texas,University of Applied Sciences (FH),57,62
University of North Texas,IT-University,53,63
University of North Texas,University Business School,55,55
University of North Texas,Univ. B.,30,32
University of North Texas,American Customer Satisfaction Index,36,33
University of North Texas,The Glickman Group,19,28
University of North Texas,Computing at Brunel University,36,55
University of North Texas,Hillingdon Hospital,32,32
University of North Texas,Embedded Systems Institute - Eindhoven,29,36
University of North Texas,Androscoggin Cardiology Associates,37,37
University of North Texas,CENTRAL PUBLIC SCHOOLS,30,30
University of North Texas,United Keetoowah Band of Cherokee,38,41
University of North Texas,AARM Dental Group,24,29
University of North Texas,SCIVAX Corporation,33,37
University of North Texas,S and P Consulting,23,33
University of North Texas,Fraunhofer Venture,37,42
University of North Texas,University Medical Centre Mannheim,54,58
University of North Texas,SRI,14,21
University of North Texas,Netherlands eScience Center,35,38
University of North Texas,SimCorp,25,19
University of North Texas,Hunter College,36,36
University of North Texas,Postgraduate Institute of Archaeology,39,32
University of North Texas,Hotu Inc.,18,30
University of North Texas,Virginia Institute of Psychiatric and Behavioral Genetics,37,32
University of North Texas,Virginia Institute for Psychiatric and Behavioral Genetics,34,36
University of North Texas,ARIVA.DE AG,28,28
University of North Texas,London,19,19
University of North Texas,Jeonnam Nano Bio Research Center,35,32
University of North Texas,Deakin Medical School,30,26
University of North Texas,Universidad Autónoma de Nuevo León,51,49
University of North Texas,Jojoba Israel Ltd,24,29
University of North Texas,Anaesthesia and Pain Research Institute,38,34
University of North Texas,EVO,14,14
University of North Texas,Alfabet meta-modeling AG,29,33
University of North Texas,Shared Web Services Pty Ltd.,26,27
University of North Texas,Greenwich Hospital,28,33
University of North Texas,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,24
University of North Texas,Programa de Mestrado Profissionalizante em Administração,30,28
University of North Texas,UCL Institute of Neurology,43,35
University of North Texas,Guangdong Academy of Agricultural Sciences,39,30
University of North Texas,Decision and Information Systems,46,32
University of North Texas,Nove de Julho University,41,61
University of North Texas,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,30
University of North Texas,Sahlgrenska Universitetssjukhuset,41,45
University of North Texas,Inotera Memories,39,44
University of North Texas,Kenny's Bookshop and Art Galleries Ltd.,34,35
University of North Texas,"Bayer Corporation, USA",38,30
University of North Texas,Multimedia Agency,29,29
University of North Texas,School Management,24,19
University of North Texas,Inova Health System,36,36
University of North Texas,Systems (ERCIS),30,26
University of North Texas,UCL Institute of Education,43,27
University of North Texas,Royal Veterinary College University of London,46,51
University of North Texas,Université du Québec à Trois-Riviàres,48,49
University of North Texas,AvePoint Inc.,32,27
University of North Texas,"Chitika, Inc.",21,28
University of North Texas,Petrochemical Research Institute of Petrochina,37,37
University of North Texas,Esquire,31,31
University of North Texas,Duke Kunshan University,42,58
University of North Texas,George Institute for Global Health,41,41
University of North Texas,Ningxia Medical College,29,33
University of North Texas,Southern Nazarene University,38,64
University of North Texas,Hochschule Ludwigsburg,17,30
University of North Texas,ODS-Petrodata,26,32
University of North Texas,Standards and Architecture,35,35
University of North Texas,Institut,30,30
University of North Texas,Stonybrook State University of New York,53,59
University of North Texas,Panepistimion Ioanninon,33,33
University of North Texas,INRIA Rhone-Alpes,43,29
University of North Texas,Free Universities of Brussels,59,52
University of North Texas,Flinders University,45,64
University of North Texas,Audencia Nantes,40,30
University of North Texas,CHA University,51,67
University of North Texas,Sec. au Developpement des Regions,31,28
University of North Texas,Inst. d'Econ. Appliquée,33,31
University of North Texas,Mount Royal University,43,68
University of North Texas,Nebraska Medicine,33,33
University of North Texas,A. O. Smith Data Systems,37,34
University of North Texas,A. O. Smith Harvestore Products Inc,33,38
University of North Texas,Frostburg State University,39,63
University of North Texas,Ernst and Young,35,35
University of North Texas,Shanxi University of Finance and EcoNomics,54,54
University of North Texas,University of Maryland School of Medicine,55,55
University of North Texas,Dalton State College,27,31
University of North Texas,Ansal University Research Fellow,53,60
University of North Texas,University School of Management Studies,62,62
University of North Texas,Univ Notre-Dame,50,45
University of North Texas,Florida Stale University,41,65
University of North Texas,University of St. Gallen,69,71
University of North Texas,MTOnyx,26,26
University of North Texas,Arvato Services Benelux B.V.,30,38
University of North Texas,Information Systems,41,41
University of North Texas,Capital Group Companies Inc,31,35
University of North Texas,University of New Haven,71,62
University of North Texas,Faculty of Computer and Mathematical Sciences,40,37
University of North Texas,Roulac Global LLC,24,19
University of North Texas,Arizona University,47,65
University of North Texas,Douala I,12,24
University of North Texas,Beijing Seeyon Software Co.,31,31
University of North Texas,Paichai University,47,60
University of North Texas,Computing Trends,34,34
University of North Texas,Coventry Business School,33,33
University of North Texas,US Army Corps of Engineers,39,39
University of North Texas,USACE ERDC-CRREL,24,29
University of North Texas,"Big Kahuna Technologies, LLC",26,35
University of North Texas,Pragmedic Limited,24,24
University of North Texas,Hewlett-Packard Galway Limited,22,22
University of North Texas,"Providence Hospital, Southfield",36,33
University of North Texas,Saint Marys Regional Medical Center,33,37
University of North Texas,American Hospital Supply Corporation,36,36
University of North Texas,British Columbia,29,34
University of North Texas,SCI Ontario,39,33
University of North Texas,Universität der Künste Berlin,56,58
University of North Texas,University of Las Vegas,75,58
University of North Texas,Emeraldwise,22,22
University of North Texas,Isfahan University of Technology,56,63
University of North Texas,University of Concepcion,65,65
University of North Texas,University of Finance and Economics Mianyang,52,49
University of North Texas,PearlRichards Foundation,29,37
University of North Texas,University of,68,68
University of North Texas,Atos Consulting NV,28,33
University of North Texas,Pfeiffer University,45,59
University of North Texas,Clayton State University,41,65
University of North Texas,Georgia Gwinnett College,33,33
University of North Texas,Serco Asia Pacific,28,28
University of North Texas,University Middlesbrough,53,53
University of North Texas,EBusiness Development,35,35
University of North Texas,Local Government Denmark (LGDK,29,30
University of North Texas,Federal Police Department,32,36
University of North Texas,Korea Aerospace University,39,63
University of North Texas,Shared Services International Inc.,27,31
University of North Texas,Haicing Vocational High School of Technology and Commerce,27,32
University of North Texas,IPAG Business School,31,27
University of North Texas,Universite Francois-Rabelais Tours,58,54
University of North Texas,IMT Institute for Advanced Studies Lucca,37,40
University of North Texas,Hang Seng Management College,26,26
University of North Texas,China Huanqiu Contracting and Engineering Corporation,28,33
University of North Texas,School of Social,34,34
University of North Texas,TD Ameritrade Inc,29,29
University of North Texas,University of Louisana Monroe,67,63
University of North Texas,Compliance and Risks,27,36
University of North Texas,South Carelia Polytechnic,28,36
University of North Texas,Multinational Development of Women in Technology (MDWIT),37,28
University of North Texas,Science and Technology Policy Institute (STEPI),33,34
University of North Texas,Guangdong Institute of Microbiology,37,33
University of North Texas,Shell Canada Limited,27,27
University of North Texas,IBM Taiwan Corporation,30,34
University of North Texas,Informission,32,32
University of North Texas,George Tech,33,28
University of North Texas,Munich Re UK Life Branch,37,41
University of North Texas,Dickson Computer Systems,41,33
University of North Texas,Polaroid Corporation,31,36
University of North Texas,Universidade Atlântica,51,52
University of North Texas,Olm Systems,28,28
University of North Texas,German University of Administrative Sciences Speyer,53,53
University of North Texas,BiZZdesign,29,23
University of North Texas,University of Applied Sciences of Zwickau,55,55
University of North Texas,Arizona Department of Health Services,42,39
University of North Texas,Weifang University,47,47
University of North Texas,Universidad de La Habana,49,49
University of North Texas,Shaanxi University of Technology,56,56
University of North Texas,Open Text,35,35
University of North Texas,School of Management,31,31
University of North Texas,"Cook Systems International, Inc.",25,33
University of North Texas,"Jaguar Land Rover, UK",30,31
University of North Texas,IT Institute,38,38
University of North Texas,NYC,14,14
University of North Texas,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,35
University of North Texas,Sydney Children's Hospital,31,39
University of North Texas,Federal Ministry of Health Nigeria,47,37
University of North Texas,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,31
University of North Texas,WHO,7,14
University of North Texas,UNICEF,32,26
University of North Texas,CORE Group Partners Project,31,42
University of North Texas,Center for Substance Abuse Treatment,39,36
University of North Texas,Symbiosis Institute of Operations Management,38,38
University of North Texas,Villa Maria Society,27,32
University of North Texas,Kenyatta University,45,68
University of North Texas,University of Venda for Science and Technology,56,56
University of North Texas,University of Nairobi,70,70
University of North Texas,Insight Centre for Data Analytics,41,38
University of North Texas,HP European Innovation Center,37,37
University of North Texas,Softeco Sismat SpA,33,37
University of North Texas,Innovation Lab. Comverse,33,29
University of North Texas,Shanghai Software Center,37,37
University of North Texas,Palmetto Health Richland,33,29
University of North Texas,"Arab Academy for Banking and Financial Sciences, Jordan",25,25
University of North Texas,Adler Planetarium,29,33
University of North Texas,Baxter Healthcare Corporation,30,30
University of North Texas,Royal Tropical Institute - KIT,33,30
University of North Texas,Faculty of Economics and Business Administration,36,38
University of North Texas,Jimei University,49,59
University of North Texas,University of Sydney Faculty of Health Sciences,58,53
University of North Texas,ACT Health,29,29
University of North Texas,Canberra Hospital,33,33
University of North Texas,Faculty of Engineering,38,34
University of North Texas,NERA Economic Consulting,37,33
University of North Texas,Amsterdam Business School,28,32
University of North Texas,Shanghai Institute of Planned Parenthood Research,43,35
University of North Texas,University of International Business and Economy,55,49
University of North Texas,ESAN,21,21
University of North Texas,Cape Breton University,43,68
University of North Texas,Shanghai BizEngine Consulting Co,32,32
University of North Texas,Southwestern University of Finance,54,64
University of North Texas,Ningbo City College,36,32
University of North Texas,Ivey School,39,22
University of North Texas,Center for Research on Information Technology and Organizations (CRITO),33,30
University of North Texas,Mittuniversitetet,52,52
University of North Texas,MYcroarray,23,29
University of North Texas,Wilson Learning Corporation,35,38
University of North Texas,Jaypee Business School,30,26
University of North Texas,Nanjing Institute of Technology,39,36
University of North Texas,Prince of Wales Hospital Hong Kong,34,37
University of North Texas,JFR of CNUandICT,34,24
University of North Texas,Harvard School of Public Health,36,36
University of North Texas,Naval Academy,21,21
University of North Texas,Hanyang Cyber University,41,57
University of North Texas,IBM Deutschland,25,25
University of North Texas,Universitat Trier,62,57
University of North Texas,Meiho University,49,63
University of North Texas,Redflex Traffic System,30,34
University of North Texas,Cullen Group,22,22
University of North Texas,Information Management at Erasmus University,35,52
University of North Texas,Sunway University,48,62
University of North Texas,University of Centra,76,71
University of North Texas,Shri Shankaracarya Institute of Technology and Management,32,32
University of North Texas,Seeing Stone Ltd,34,29
University of North Texas,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,29
University of North Texas,SAP Research,27,32
University of North Texas,Lubar School of Business,41,29
University of North Texas,Liechtenstein University Fürst-Franz-Josef-Strasse,45,59
University of North Texas,Yerevan Physics Institute,36,32
University of North Texas,University ‘Guglielmo Marconi’ of Rome,54,59
University of North Texas,London School of Economiscs,35,27
University of North Texas,BlueBridge Technologies,38,33
University of North Texas,Ernst and Young,35,35
University of North Texas,Business and Technology,38,33
University of North Texas,Initi8,19,19
University of North Texas,Guangzhou Red Cross Hospital,34,34
University of North Texas,PSNA College of Engineering and Technology,33,36
University of North Texas,CFI Group,18,18
University of North Texas,"DENSO International America, Inc.",34,36
University of North Texas,Centro de Investigación y Docencia Económicas (CIDE),36,41
University of North Texas,Logistical Engineering University China,41,53
University of North Texas,Beijing Canbao Institute of Architectural Design,41,33
University of North Texas,Citibank N.A.,26,27
University of North Texas,Amiens School of Management,35,27
University of North Texas,Universite de Bretagne Occidentale,54,54
University of North Texas,Fraud Risk Management Analytics,32,36
University of North Texas,University Heights,65,65
University of North Texas,4230 DJ Meerkerk,20,24
University of North Texas,DaeWoo Electronics Corp.,24,38
University of North Texas,China Construction Bank,33,29
University of North Texas,Anhui Provincial Hospital,32,36
University of North Texas,"Mayooth University, Co. Kildare",54,59
University of North Texas,State Oceanic Administration China,34,41
University of North Texas,The Congenital Heart Institute of Florida (CHIF),38,34
University of North Texas,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",38,39
University of North Texas,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",40,43
University of North Texas,Children's HeartLink,31,27
University of North Texas,University of Bambergxs,71,62
University of North Texas,Southern Taiwan University of Science and Technology,47,49
University of North Texas,Shenyang Aerospace University,37,59
University of North Texas,Pra Ming Project,24,29
University of North Texas,South Australian Research and Development Institute,29,32
University of North Texas,Bureau of Traffic Services,39,39
University of North Texas,Kunming Institute of Botany Chinese Academy of Sciences,40,30
University of North Texas,University of Southern,77,68
University of North Texas,Minnesota State University Mankato,44,61
University of North Texas,Mercer University,48,62
University of North Texas,MPR Teltech Ltd,30,30
University of North Texas,Pro Dynamics Consultants Pte Ltd,35,32
University of North Texas,Guangdong University of Science & Technology,52,57
University of North Texas,Shiv Nadar University,43,65
University of North Texas,NORWEGIAN AIR SHUTTLE ASA,40,36
University of North Texas,Service and Operations,38,43
