Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"RISE, Swedish Institute of Computer Science",Ziba Design,26,23
"RISE, Swedish Institute of Computer Science",Beijing Tongren Hospital,30,33
"RISE, Swedish Institute of Computer Science",Philipps University,32,30
"RISE, Swedish Institute of Computer Science",Siemens AG Osterreich,41,38
"RISE, Swedish Institute of Computer Science",Deloitte Services LP,35,42
"RISE, Swedish Institute of Computer Science",Business School,28,32
"RISE, Swedish Institute of Computer Science",Alabama State University,33,33
"RISE, Swedish Institute of Computer Science",Teredesai,23,27
"RISE, Swedish Institute of Computer Science",Schlumberger,25,22
"RISE, Swedish Institute of Computer Science",Enterprise Architect Consultant,41,38
"RISE, Swedish Institute of Computer Science",Galway-Mayo Institute of Technology,49,44
"RISE, Swedish Institute of Computer Science","Charles Sturt University, Wagga Wagga",35,36
"RISE, Swedish Institute of Computer Science",INSEAD,16,21
"RISE, Swedish Institute of Computer Science",Southeastern University,33,40
"RISE, Swedish Institute of Computer Science",Koforidua Technical University,36,33
"RISE, Swedish Institute of Computer Science",Shinawatra University,34,29
"RISE, Swedish Institute of Computer Science",CEPI,13,13
"RISE, Swedish Institute of Computer Science",Capgemini Consulting,35,35
"RISE, Swedish Institute of Computer Science",LichtBlick AG,21,18
"RISE, Swedish Institute of Computer Science",Università degli Studi dell'Aquila,31,32
"RISE, Swedish Institute of Computer Science",Northern New Mexico College,34,35
"RISE, Swedish Institute of Computer Science",Univ of,20,20
"RISE, Swedish Institute of Computer Science",Vestlandsforsking,33,27
"RISE, Swedish Institute of Computer Science",University of Malta,35,33
"RISE, Swedish Institute of Computer Science",Qingdao Agricultural University,32,36
"RISE, Swedish Institute of Computer Science",Center for Applied Research Inc.,40,47
"RISE, Swedish Institute of Computer Science",General Counsel,31,35
"RISE, Swedish Institute of Computer Science",Roanoke College,28,28
"RISE, Swedish Institute of Computer Science",Attivation,19,23
"RISE, Swedish Institute of Computer Science","Shanghai Psylife Consulting Co., Ltd.",35,39
"RISE, Swedish Institute of Computer Science",Shenandoah University,34,25
"RISE, Swedish Institute of Computer Science",Centro de Investigación y Docencia Económicas (CIDE),40,38
"RISE, Swedish Institute of Computer Science",Hardy Giles Consulting,37,38
"RISE, Swedish Institute of Computer Science",John Carroll University,30,28
"RISE, Swedish Institute of Computer Science",Loyola University,23,27
"RISE, Swedish Institute of Computer Science",Poynton and Partners,29,29
"RISE, Swedish Institute of Computer Science",Best Practice Consulting AG,37,35
"RISE, Swedish Institute of Computer Science",University of New,37,34
"RISE, Swedish Institute of Computer Science",University of Florida College of Medicine,40,41
"RISE, Swedish Institute of Computer Science",Huazhong Normal University,32,29
"RISE, Swedish Institute of Computer Science","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",34,41
"RISE, Swedish Institute of Computer Science",Vanung University,27,27
"RISE, Swedish Institute of Computer Science",China University of Technology,38,36
"RISE, Swedish Institute of Computer Science",First Consulting B.V.,31,35
"RISE, Swedish Institute of Computer Science",Consilis GmbH,21,33
"RISE, Swedish Institute of Computer Science","Carleton College, USA",31,32
"RISE, Swedish Institute of Computer Science",Bryant College,28,25
"RISE, Swedish Institute of Computer Science",Robert H. Smith School of Business,44,45
"RISE, Swedish Institute of Computer Science",ESSEC Business School,31,38
"RISE, Swedish Institute of Computer Science",Oklahoma City University,30,30
"RISE, Swedish Institute of Computer Science",Pennsylvania Patient Safety Authority,35,35
"RISE, Swedish Institute of Computer Science",Xiangtan Polytechnic University,32,33
"RISE, Swedish Institute of Computer Science",Chengdu University of Technology,40,38
"RISE, Swedish Institute of Computer Science",Carnegie Mellon Unveristy,32,39
"RISE, Swedish Institute of Computer Science",Singapore E-Government Leadership Centre,36,39
"RISE, Swedish Institute of Computer Science",NUS - Lee Kuan Yew School of Public Policy,35,39
"RISE, Swedish Institute of Computer Science",Informatics and Knowledge Management Group,31,33
"RISE, Swedish Institute of Computer Science",Branch of System Development Marine Corps Headquarters,37,38
"RISE, Swedish Institute of Computer Science",Fraunhofer Institute for Software and Systems Engineering ISST,44,46
"RISE, Swedish Institute of Computer Science",Correctional Service of Norway Staff Academy KRUS,37,37
"RISE, Swedish Institute of Computer Science","Overture, Inc.",28,30
"RISE, Swedish Institute of Computer Science",IT University,29,29
"RISE, Swedish Institute of Computer Science",Chi Mei Medical Center,37,44
"RISE, Swedish Institute of Computer Science",University of Portland,37,31
"RISE, Swedish Institute of Computer Science",University of Central,38,38
"RISE, Swedish Institute of Computer Science",North China Institute of Water Conservancy and Hydroelectric Power,48,41
"RISE, Swedish Institute of Computer Science",SP Associates,32,25
"RISE, Swedish Institute of Computer Science",NASA Ames Research Center,38,42
"RISE, Swedish Institute of Computer Science",University of The West Indies Trinidad and Tobago,37,40
"RISE, Swedish Institute of Computer Science",Bangladesh Atomic Energy Commission,36,36
"RISE, Swedish Institute of Computer Science",Hammersmith Hospital,25,32
"RISE, Swedish Institute of Computer Science",Castle Point and Rochford Primary Care Trust,34,35
"RISE, Swedish Institute of Computer Science",SAP Research Center St. Gallen,38,42
"RISE, Swedish Institute of Computer Science",Infosys Ltd,19,26
"RISE, Swedish Institute of Computer Science",Commonwealth Secretariat,30,33
"RISE, Swedish Institute of Computer Science",Verizon Laboratories,29,35
"RISE, Swedish Institute of Computer Science",OsloMet – storbyuniversitetet,39,41
"RISE, Swedish Institute of Computer Science",Engineering Technology Research Institute of Xinjiang Oilfield Company,46,52
"RISE, Swedish Institute of Computer Science","SIL International, USA",34,38
"RISE, Swedish Institute of Computer Science","Zachman International, Inc.",31,33
"RISE, Swedish Institute of Computer Science",National Registry of Food Safety Professionals,36,41
"RISE, Swedish Institute of Computer Science",Holon Institute of Technology,53,51
"RISE, Swedish Institute of Computer Science",Poznań University of Economics and Business,40,33
"RISE, Swedish Institute of Computer Science","GE, Inc.",24,21
"RISE, Swedish Institute of Computer Science",Wuhan Textile University,36,39
"RISE, Swedish Institute of Computer Science",Shaanxi Normal University,35,30
"RISE, Swedish Institute of Computer Science",Bharati Vidyapeeth University,33,34
"RISE, Swedish Institute of Computer Science",University of Art at Linz in Austria,33,38
"RISE, Swedish Institute of Computer Science",Swedish Police Authority,45,55
"RISE, Swedish Institute of Computer Science",Elizabeth City State University,41,36
"RISE, Swedish Institute of Computer Science",Westminster Business School,40,38
"RISE, Swedish Institute of Computer Science",Faculty of Business,35,30
"RISE, Swedish Institute of Computer Science",Saint Joseph's Hospital Hamilton,35,41
"RISE, Swedish Institute of Computer Science",Universität Oldenburg,31,32
"RISE, Swedish Institute of Computer Science",School of Economics Wollongong,30,36
"RISE, Swedish Institute of Computer Science",State University of New York Brockport,37,42
"RISE, Swedish Institute of Computer Science",Shenyang Institute of Aeronautical Engineering,52,50
"RISE, Swedish Institute of Computer Science",University of Central Arkansas,38,33
"RISE, Swedish Institute of Computer Science",NCESS,17,21
"RISE, Swedish Institute of Computer Science",BIRN,13,13
"RISE, Swedish Institute of Computer Science",Generation Scotland,32,33
"RISE, Swedish Institute of Computer Science",NeuroGrid,19,24
"RISE, Swedish Institute of Computer Science",MouseBIRN,19,24
"RISE, Swedish Institute of Computer Science",NeuroBase,23,20
"RISE, Swedish Institute of Computer Science",PsyGrid,12,20
"RISE, Swedish Institute of Computer Science",NESC,17,17
"RISE, Swedish Institute of Computer Science",HealthGrid Share,24,24
"RISE, Swedish Institute of Computer Science",OntoGrid,20,28
"RISE, Swedish Institute of Computer Science",CARO,9,13
"RISE, Swedish Institute of Computer Science",CARMEN,16,17
"RISE, Swedish Institute of Computer Science",HealthAgents,18,19
"RISE, Swedish Institute of Computer Science",Sea Life,24,24
"RISE, Swedish Institute of Computer Science",P3G Consortium,25,29
"RISE, Swedish Institute of Computer Science",Baze University,28,28
"RISE, Swedish Institute of Computer Science",AFAS Sofware,25,22
"RISE, Swedish Institute of Computer Science",People's Hospital of Tibet Autonomous Region,39,42
"RISE, Swedish Institute of Computer Science",Tibet Autonomous Region in Chengdu Office Hospital,39,39
"RISE, Swedish Institute of Computer Science","Lund University, School of Economics and Management",34,37
"RISE, Swedish Institute of Computer Science",Wageningen University and Research Centre,40,39
"RISE, Swedish Institute of Computer Science",Icahn School of Medicine at Mount Sinai,44,42
"RISE, Swedish Institute of Computer Science",Haderslev Handelsskole,28,28
"RISE, Swedish Institute of Computer Science",Woxsen School of Business,41,39
"RISE, Swedish Institute of Computer Science","Keimyung University, Dongsan Medical Center",40,38
"RISE, Swedish Institute of Computer Science",Bishop's Université,32,33
"RISE, Swedish Institute of Computer Science",Indiana University-Purdue University Fort Wayne,40,40
"RISE, Swedish Institute of Computer Science",Vancouver Island Health Authority,32,35
"RISE, Swedish Institute of Computer Science","Hospital San Juan de Dios, Santiago de Chile",41,35
"RISE, Swedish Institute of Computer Science",Center of Life and Food Sciences Weihenstephan,38,55
"RISE, Swedish Institute of Computer Science",TUM School of Life Sciences,46,46
"RISE, Swedish Institute of Computer Science",Philipps-Universität Marburg,34,35
"RISE, Swedish Institute of Computer Science",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,34,37
"RISE, Swedish Institute of Computer Science",Rhodes University,33,31
"RISE, Swedish Institute of Computer Science",Acadia University,30,27
"RISE, Swedish Institute of Computer Science",DIBA Group Pty Ltd,26,17
"RISE, Swedish Institute of Computer Science",Tribhuvan University,32,29
"RISE, Swedish Institute of Computer Science",Ecole Nationale d'Administration Publique,36,36
"RISE, Swedish Institute of Computer Science",Norfolk Southern Corporation,37,37
"RISE, Swedish Institute of Computer Science","Virtualab, Inc.",24,18
"RISE, Swedish Institute of Computer Science","Birmingham City Council, United Kingdom",37,35
"RISE, Swedish Institute of Computer Science",Xinjiang Oilfield Company of PetroChina,39,42
"RISE, Swedish Institute of Computer Science",W. P. Carey School of Business,38,40
"RISE, Swedish Institute of Computer Science",University of Tennessee Martin,38,42
"RISE, Swedish Institute of Computer Science","Diversified Technology Services, Inc.",40,44
"RISE, Swedish Institute of Computer Science",Norwegian School of Information Technology,40,36
"RISE, Swedish Institute of Computer Science",Advanced Science Institute,41,59
"RISE, Swedish Institute of Computer Science",Georgetown University School of Medicine,43,39
"RISE, Swedish Institute of Computer Science",Tshwane University Of Technology,43,35
"RISE, Swedish Institute of Computer Science",Southern University,32,39
"RISE, Swedish Institute of Computer Science",DGA,4,4
"RISE, Swedish Institute of Computer Science",Inst. of Info./Computing Sciences,58,63
"RISE, Swedish Institute of Computer Science",ADN,9,4
"RISE, Swedish Institute of Computer Science",Center for Technology in Government,36,42
"RISE, Swedish Institute of Computer Science",Research J.Francis and Associates,37,40
"RISE, Swedish Institute of Computer Science",Deloite,20,16
"RISE, Swedish Institute of Computer Science",Mondragon Unibertsitatea,27,30
"RISE, Swedish Institute of Computer Science",SOPRA,17,13
"RISE, Swedish Institute of Computer Science",Westerdals Oslo ACT,35,36
"RISE, Swedish Institute of Computer Science",Guizhou University,30,30
"RISE, Swedish Institute of Computer Science",Nabhua University,27,27
"RISE, Swedish Institute of Computer Science",Copeland and Company,32,32
"RISE, Swedish Institute of Computer Science",Providence University Taiwan,37,34
"RISE, Swedish Institute of Computer Science",Université de Caen Normandie,34,41
"RISE, Swedish Institute of Computer Science",Mount Allison University,30,33
"RISE, Swedish Institute of Computer Science",CyberC Technical Program,27,30
"RISE, Swedish Institute of Computer Science",Johns Hopkins Medicine,40,41
"RISE, Swedish Institute of Computer Science",Health Partners Research Foundation,36,39
"RISE, Swedish Institute of Computer Science",Sveriges Riksbank,27,31
"RISE, Swedish Institute of Computer Science",Eastwei,20,24
"RISE, Swedish Institute of Computer Science",Government of Kerala,32,29
"RISE, Swedish Institute of Computer Science",Korea Institute of Ocean Science and Technology,58,56
"RISE, Swedish Institute of Computer Science",China Coal Research Institute,42,54
"RISE, Swedish Institute of Computer Science",Detecon International GmbH,29,32
"RISE, Swedish Institute of Computer Science",Universiti Malaysia Sarawak,29,29
"RISE, Swedish Institute of Computer Science",State University of New York College at Oneonta,40,40
"RISE, Swedish Institute of Computer Science",Caduceus Intelligence Corporation,39,40
"RISE, Swedish Institute of Computer Science",Ningbo University,30,27
"RISE, Swedish Institute of Computer Science",INBIT,17,17
"RISE, Swedish Institute of Computer Science",Wake Forest University Health Sciences,47,45
"RISE, Swedish Institute of Computer Science",Høgskolen i Molde,23,24
"RISE, Swedish Institute of Computer Science",Southampton Solent University,33,34
"RISE, Swedish Institute of Computer Science",Sangji University,30,24
"RISE, Swedish Institute of Computer Science","University of Pennsylvania, Health System",36,34
"RISE, Swedish Institute of Computer Science",MingDao University,30,30
"RISE, Swedish Institute of Computer Science",Facultad de Economía y Empresa,27,28
"RISE, Swedish Institute of Computer Science","GLA University, Mathura",27,31
"RISE, Swedish Institute of Computer Science",MIS,9,13
"RISE, Swedish Institute of Computer Science",Steinbeis University,38,39
"RISE, Swedish Institute of Computer Science",Philip Morris Finland Oy,27,30
"RISE, Swedish Institute of Computer Science",Univ. B.,12,17
"RISE, Swedish Institute of Computer Science",ISEG,13,13
"RISE, Swedish Institute of Computer Science",Towson University,30,27
"RISE, Swedish Institute of Computer Science",Pacific Lutheran University,34,38
"RISE, Swedish Institute of Computer Science",Zhongyuan University of Technology,36,32
"RISE, Swedish Institute of Computer Science",University of Minnesota School of Public Health,40,40
"RISE, Swedish Institute of Computer Science","Decis. Rsrc., Inc.",33,32
"RISE, Swedish Institute of Computer Science",McGladrey Pullen's Natl. Hlth. C.,32,31
"RISE, Swedish Institute of Computer Science",U.S Army Natick Soldier R,32,39
"RISE, Swedish Institute of Computer Science","SK Telecom Co., Ltd.",29,31
"RISE, Swedish Institute of Computer Science",Hanaro Telecom Inc.,35,27
"RISE, Swedish Institute of Computer Science",Centro Universitário Várzea Grande,34,35
"RISE, Swedish Institute of Computer Science",Central Michigan University,34,35
"RISE, Swedish Institute of Computer Science",Brock University,27,28
"RISE, Swedish Institute of Computer Science","Penn State, Great Valley",30,28
"RISE, Swedish Institute of Computer Science",Jiangsu University,33,30
"RISE, Swedish Institute of Computer Science",Confidex Ltd.,18,30
"RISE, Swedish Institute of Computer Science",Center for Internet Research and Media Integration,34,48
"RISE, Swedish Institute of Computer Science",Loughlin McGuire,27,28
"RISE, Swedish Institute of Computer Science",Incheon National University,37,35
"RISE, Swedish Institute of Computer Science",SK group,16,16
"RISE, Swedish Institute of Computer Science",Daegu University,27,28
"RISE, Swedish Institute of Computer Science",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,42
"RISE, Swedish Institute of Computer Science",Ministry of Land and Resources P.R.C.,35,41
"RISE, Swedish Institute of Computer Science",Caribbean Governance Training Institute,39,47
"RISE, Swedish Institute of Computer Science",Chongqing Youth Vocational & Technical College,34,33
"RISE, Swedish Institute of Computer Science",FLEXIANT,16,16
"RISE, Swedish Institute of Computer Science",Greek Research and Technology Network,38,35
"RISE, Swedish Institute of Computer Science",PlayGen Limited,21,25
"RISE, Swedish Institute of Computer Science",CRUK Manchester Institute,41,54
"RISE, Swedish Institute of Computer Science",West Liberty University,36,40
"RISE, Swedish Institute of Computer Science",Macau University of Science and Technology,38,40
"RISE, Swedish Institute of Computer Science",Cape Peninsula University of Technology,44,40
"RISE, Swedish Institute of Computer Science",Ministry of Finance,39,33
"RISE, Swedish Institute of Computer Science",TA Instruments,32,29
"RISE, Swedish Institute of Computer Science",China Europe International Business School,35,36
"RISE, Swedish Institute of Computer Science",Arkansas Technical University,36,31
"RISE, Swedish Institute of Computer Science",Sahmyook University,29,26
"RISE, Swedish Institute of Computer Science",University of Tennessee Health Science Center,43,51
"RISE, Swedish Institute of Computer Science",Universidade do Porto,31,35
"RISE, Swedish Institute of Computer Science",Southern University,32,39
"RISE, Swedish Institute of Computer Science",Universidade de Santa Cruz do Sul,34,37
"RISE, Swedish Institute of Computer Science",INNOVALOR BV,22,19
"RISE, Swedish Institute of Computer Science",MacEwan University,30,30
"RISE, Swedish Institute of Computer Science",National Institute for Health and Welfare,45,43
"RISE, Swedish Institute of Computer Science",Kaunas University of Technology,38,36
"RISE, Swedish Institute of Computer Science",European Interdisciplinary Research Institute,41,55
"RISE, Swedish Institute of Computer Science",Stevens Institute of Technology,59,55
"RISE, Swedish Institute of Computer Science",Medizinische Universität Graz,36,34
"RISE, Swedish Institute of Computer Science",Park University,28,32
"RISE, Swedish Institute of Computer Science",Chinese Academy of Agricultural Engineering,42,40
"RISE, Swedish Institute of Computer Science",Shi Hezi University,35,30
"RISE, Swedish Institute of Computer Science",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,38
"RISE, Swedish Institute of Computer Science",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,38,41
"RISE, Swedish Institute of Computer Science",Fiat,9,9
"RISE, Swedish Institute of Computer Science",Micro-electronics Comp. Technol. C.,38,41
"RISE, Swedish Institute of Computer Science",General Hospital of People's Liberation Army,39,37
"RISE, Swedish Institute of Computer Science",Hopital du Saint-Sacrement,32,35
"RISE, Swedish Institute of Computer Science",Hopital de l'Enfant-Jesus,26,33
"RISE, Swedish Institute of Computer Science",Centre Hospitalier de L'Universite de Montreal,40,39
"RISE, Swedish Institute of Computer Science",Ernest & Young,32,30
"RISE, Swedish Institute of Computer Science",Burton Hospitals NHS Foundation Trust,38,35
"RISE, Swedish Institute of Computer Science",Imperial College Healthcare NHS Trust,32,33
"RISE, Swedish Institute of Computer Science","Berntsen International, Inc.",37,38
"RISE, Swedish Institute of Computer Science",Gas,4,4
"RISE, Swedish Institute of Computer Science",Information Technology Division,32,30
"RISE, Swedish Institute of Computer Science",Combitech Systems AB,29,35
"RISE, Swedish Institute of Computer Science",Vanderlande Industries Ltd.,31,32
"RISE, Swedish Institute of Computer Science",JNET Office,30,30
"RISE, Swedish Institute of Computer Science",Henderson State University,41,35
"RISE, Swedish Institute of Computer Science",Cornell's Johnson School,30,39
"RISE, Swedish Institute of Computer Science",Penn State's Smeal College of Business,42,40
"RISE, Swedish Institute of Computer Science",College of Management,31,29
"RISE, Swedish Institute of Computer Science",University at Albany USA,30,30
"RISE, Swedish Institute of Computer Science","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",37,32
"RISE, Swedish Institute of Computer Science",Tellabs Operations Inc.,33,38
"RISE, Swedish Institute of Computer Science",Seoul National University of Science and Technology (SNUST),39,40
"RISE, Swedish Institute of Computer Science",Korea Institute of Materials Science,71,59
"RISE, Swedish Institute of Computer Science",University of St. Gallen,39,37
"RISE, Swedish Institute of Computer Science",Enterprise Management Associates,37,41
"RISE, Swedish Institute of Computer Science",Jaypee University of Information Technology,40,38
"RISE, Swedish Institute of Computer Science",Center for Advanced Study of Algorithms,37,37
"RISE, Swedish Institute of Computer Science",Ernst and Young,31,28
"RISE, Swedish Institute of Computer Science",Universidade Federal Fluminense,38,36
"RISE, Swedish Institute of Computer Science",Fallon Clinic,25,25
"RISE, Swedish Institute of Computer Science",Beuth University of Applied Sciences,53,49
"RISE, Swedish Institute of Computer Science",School of Economics and Management,31,34
"RISE, Swedish Institute of Computer Science","Le Groupe CGE, Inc.",35,37
"RISE, Swedish Institute of Computer Science",Henry Ford Health System,27,30
"RISE, Swedish Institute of Computer Science",Shahid Beheshti University,38,32
"RISE, Swedish Institute of Computer Science",The College of New Jersey,35,39
"RISE, Swedish Institute of Computer Science",Georgia R School,24,31
"RISE, Swedish Institute of Computer Science",Thomas University,27,31
"RISE, Swedish Institute of Computer Science",Stetson University,33,30
"RISE, Swedish Institute of Computer Science",Hong Kong Science and Technology Parks Corporation,34,48
"RISE, Swedish Institute of Computer Science",Shenzhen Polytechnic,35,32
"RISE, Swedish Institute of Computer Science",Danmarks Biblioteksskole,30,30
"RISE, Swedish Institute of Computer Science",Public Library,14,18
"RISE, Swedish Institute of Computer Science",Columbia Management Co.,24,28
"RISE, Swedish Institute of Computer Science",Southern Taiwan University of Science and Technology,42,38
"RISE, Swedish Institute of Computer Science",Ford Research and Engineering,36,37
"RISE, Swedish Institute of Computer Science",SL Power Electronic Electronics Corp,33,41
"RISE, Swedish Institute of Computer Science",Zhejiang University of Technology,39,35
"RISE, Swedish Institute of Computer Science",University of Pittsburgh Medical Center,41,42
"RISE, Swedish Institute of Computer Science",University of Wales,35,39
"RISE, Swedish Institute of Computer Science",Intellimedia Commerce,41,44
"RISE, Swedish Institute of Computer Science",Jinxi Petrochemical Hospital,28,34
"RISE, Swedish Institute of Computer Science",Shanghai Pinghe Bilingual School,29,32
"RISE, Swedish Institute of Computer Science",University of Innsbruck,36,37
"RISE, Swedish Institute of Computer Science",Korean Agency for Defense Development,32,30
"RISE, Swedish Institute of Computer Science",Empirica Communication and Technology Research,31,41
"RISE, Swedish Institute of Computer Science","Zhejiang Xinrui Welding Material Co., Ltd",36,37
"RISE, Swedish Institute of Computer Science",University of Denve,39,36
"RISE, Swedish Institute of Computer Science",Curtin Graduate School of Business,42,42
"RISE, Swedish Institute of Computer Science",Central State University,36,39
"RISE, Swedish Institute of Computer Science",Uninettuno University,38,38
"RISE, Swedish Institute of Computer Science",Capgemini Consulting,35,35
"RISE, Swedish Institute of Computer Science",Software AG,22,23
"RISE, Swedish Institute of Computer Science",Futura Process Intelligence,40,46
"RISE, Swedish Institute of Computer Science",ProcessGold AG,21,25
"RISE, Swedish Institute of Computer Science",Siav SpA,20,16
"RISE, Swedish Institute of Computer Science",Business Process Trends,33,37
"RISE, Swedish Institute of Computer Science",Fujitsu Ltd.,18,23
"RISE, Swedish Institute of Computer Science",Process Sphere,35,29
"RISE, Swedish Institute of Computer Science",ICAR-CNR,20,24
"RISE, Swedish Institute of Computer Science","Fujitsu America, Inc.",34,39
"RISE, Swedish Institute of Computer Science",Business Process Mining,33,37
"RISE, Swedish Institute of Computer Science",Istanbul Bilgi Üniversitesi,34,38
"RISE, Swedish Institute of Computer Science",Society for Health Information Systems Programmes,37,44
"RISE, Swedish Institute of Computer Science",Tagmata Software Security,32,33
"RISE, Swedish Institute of Computer Science",EmblemHealth,18,15
"RISE, Swedish Institute of Computer Science",Lloyd's Register,27,31
"RISE, Swedish Institute of Computer Science",Moscow School of Management SKOLKOVO,30,31
"RISE, Swedish Institute of Computer Science",Anderson Consulting,32,30
"RISE, Swedish Institute of Computer Science",Ontario Transportation Energy,33,34
"RISE, Swedish Institute of Computer Science",NNIT AS,20,16
"RISE, Swedish Institute of Computer Science",Danske Capital,28,29
"RISE, Swedish Institute of Computer Science","Bioinformatics & Molecular Design Research Center, Seoul",38,40
"RISE, Swedish Institute of Computer Science",National Taipei University,32,35
"RISE, Swedish Institute of Computer Science",The Scarborough Hospital,27,27
"RISE, Swedish Institute of Computer Science",Women's College Hospital,33,36
"RISE, Swedish Institute of Computer Science","Zhejiang Xinrui Welding Material Co., Ltd",36,37
"RISE, Swedish Institute of Computer Science",Woosong University,30,33
"RISE, Swedish Institute of Computer Science",University of the Bundeswehr,39,40
"RISE, Swedish Institute of Computer Science",Universidade Estadual de Londrina,37,37
"RISE, Swedish Institute of Computer Science",Australian Film,21,28
"RISE, Swedish Institute of Computer Science",Shih Chien University,38,32
"RISE, Swedish Institute of Computer Science",Sunderland SRI 3SD,26,30
"RISE, Swedish Institute of Computer Science",Catholic University of Daegu,31,34
"RISE, Swedish Institute of Computer Science",Dexia Group,19,15
"RISE, Swedish Institute of Computer Science",Institute of Design Optimization Inc.,50,46
"RISE, Swedish Institute of Computer Science",Institute for Engaged Business Research,44,49
"RISE, Swedish Institute of Computer Science",Hong Kong Community College,40,32
"RISE, Swedish Institute of Computer Science",Helsinki Institute for Information Technology,50,39
"RISE, Swedish Institute of Computer Science",HanJung University,30,27
"RISE, Swedish Institute of Computer Science",Istituto Superiore Mario Boella,41,49
"RISE, Swedish Institute of Computer Science",Global Institute for IT Management,47,47
"RISE, Swedish Institute of Computer Science",Morehead State University,44,36
"RISE, Swedish Institute of Computer Science",Faculty of Technology,31,32
"RISE, Swedish Institute of Computer Science",Pattern Recognition Lab,27,34
"RISE, Swedish Institute of Computer Science",Educational Testing Service,37,38
"RISE, Swedish Institute of Computer Science",Đại học Công nghệ Thành phố Hồ Chí Minh,29,26
"RISE, Swedish Institute of Computer Science",SAP Research,25,26
"RISE, Swedish Institute of Computer Science",BMC Business School,26,33
"RISE, Swedish Institute of Computer Science",Pink Elephant Inc,33,31
"RISE, Swedish Institute of Computer Science",Universty of Manchester and University College,38,43
"RISE, Swedish Institute of Computer Science",IESE Business School,35,39
"RISE, Swedish Institute of Computer Science",Wenzhou Medical University,35,38
"RISE, Swedish Institute of Computer Science",Birla Institute of Technology and Science Pilani,55,60
"RISE, Swedish Institute of Computer Science",Abu Dhabi Polytechnic,34,29
"RISE, Swedish Institute of Computer Science",Cardiff Metropolitan University,35,33
"RISE, Swedish Institute of Computer Science",QinetiQ,20,16
"RISE, Swedish Institute of Computer Science",Yeshiva University,33,37
"RISE, Swedish Institute of Computer Science",Siemens USA,30,26
"RISE, Swedish Institute of Computer Science",Taichung Institute of Technology,53,51
"RISE, Swedish Institute of Computer Science",University of New Orleans,38,39
"RISE, Swedish Institute of Computer Science",University of Cincinnati College of Medicine,46,37
"RISE, Swedish Institute of Computer Science",University of Sciences and Arts,43,44
