Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taishan Medical College,Wipro Infotech Ltd.,29,29
Taishan Medical College,Aquenta Consulting,39,34
Taishan Medical College,University of Applied Sciences,34,30
Taishan Medical College,Researcher Data & Society,33,26
Taishan Medical College,Aizoon Consulting S.r.l.,34,35
Taishan Medical College,"T. Rowe Price International, Inc.",32,30
Taishan Medical College,Unique computing solutions gmbh,30,37
Taishan Medical College,Shandong Normal University,41,37
Taishan Medical College,Certus Technology Associates,35,31
Taishan Medical College,European University Viadrina,27,35
Taishan Medical College,German Graduate School of Management and Law (GGS),30,28
Taishan Medical College,South Carelia Polytechnic,42,38
Taishan Medical College,MIT-Zaragoza International Logistics Program,36,33
Taishan Medical College,University of East Anglia,29,29
Taishan Medical College,Kim Hag Dong Oriental Medical Clinic,51,47
Taishan Medical College,Lehrst. fur Wirtschaftsinformatik,29,33
Taishan Medical College,Saudi Arabian Monetary Agency,42,38
Taishan Medical College,Caramba Labs Software Ag,38,34
Taishan Medical College,University of,28,28
Taishan Medical College,Webmergers.com,22,32
Taishan Medical College,Jean Monnet Université,31,32
Taishan Medical College,Strategic Design Management,40,36
Taishan Medical College,German Archaeological Institute,37,44
Taishan Medical College,Data Archiving and Networked Services,37,30
Taishan Medical College,Inrap,21,14
Taishan Medical College,TUI University,27,22
Taishan Medical College,Sydney Business School,36,31
Taishan Medical College,SETIS Ltd,31,38
Taishan Medical College,Worcestershire Acute Hospitals NHS Trust,29,32
Taishan Medical College,University of Detroit Mercy,28,32
Taishan Medical College,University of Notre Dame Australia,28,28
Taishan Medical College,Notre Dame Initiative for Global Development,36,33
Taishan Medical College,Informing Science Institute,32,32
Taishan Medical College,Chu Shang Show Chwan Hospital,38,42
Taishan Medical College,Villa Maria Society,43,33
Taishan Medical College,Ministry of Communication and Information Technology,35,32
Taishan Medical College,Pioneer Hi Bred International Incorporated,37,34
Taishan Medical College,Universität Frankrurt,18,19
Taishan Medical College,State of Alabama,31,31
Taishan Medical College,Jiangnan University,29,24
Taishan Medical College,HCL,23,15
Taishan Medical College,Independent Researcher,31,27
Taishan Medical College,UL-Wiklund,18,30
Taishan Medical College,Damai Sciences,38,32
Taishan Medical College,Lingnan University,29,29
Taishan Medical College,Glanbia plc,35,29
Taishan Medical College,USAF Chief Information Office,35,35
Taishan Medical College,CIO Office at Franke Management,33,33
Taishan Medical College,Tektronix Incorporated,31,31
Taishan Medical College,Berry Network,17,22
Taishan Medical College,Monsanto Company,31,41
Taishan Medical College,KPMG Australia,27,27
Taishan Medical College,Eli Lilly and Company,32,32
Taishan Medical College,Durable Hunke and Jochheim Gmbh and Co. KG,37,31
Taishan Medical College,Saxion University,30,25
Taishan Medical College,Memorial Sloan-Kettering Cancer Center,39,43
Taishan Medical College,Queens University of Charlotte,34,30
Taishan Medical College,Hospital of Central,33,33
Taishan Medical College,Williams College,56,62
Taishan Medical College,UNLM,15,15
Taishan Medical College,NYSE Technologies,40,35
Taishan Medical College,INRIA Rocquencourt,34,20
Taishan Medical College,State University of Milan,33,33
Taishan Medical College,A.B. Freeman School of Business,33,26
Taishan Medical College,College of Industrial Management,33,58
Taishan Medical College,Ecambria Systems GmbH,32,32
Taishan Medical College,Telecommunications Research Group,32,39
Taishan Medical College,Netdecisions Ltd.,30,41
Taishan Medical College,Medical College of Wisconsin,59,75
Taishan Medical College,Tsinghua National Laboratory for Information Science and Technology,33,31
Taishan Medical College,International University,34,30
Taishan Medical College,Ewing Marion Kauffman Foundation,29,36
Taishan Medical College,Engineering Management and Systems Engineering,29,29
Taishan Medical College,Business and Information Tech. Dept.,34,28
Taishan Medical College,Epslilon Inc.,28,34
Taishan Medical College,I5-SKS German National Research Center for Computer Science,32,32
Taishan Medical College,Unternehmensberatung GmbH,29,29
Taishan Medical College,J. Mack Robinson College of Business,41,48
Taishan Medical College,Scott AFB,19,19
Taishan Medical College,Qufu Normal University,27,31
Taishan Medical College,Pennsylvania Stt. Univ. Harrisburg,25,29
Taishan Medical College,Debis Systemhaus MEB,33,37
Taishan Medical College,Yahoo Research Barcelona,34,34
Taishan Medical College,Chongqing Youth Vocational and Technical College,54,48
Taishan Medical College,Arkansas Tech Universit,35,26
Taishan Medical College,Al-Zaytoonah University of Jordan,29,32
Taishan Medical College,Yunnan Branch of China Development Bank,29,26
Taishan Medical College,Dushu Lake,30,24
Taishan Medical College,IBM,15,8
Taishan Medical College,Rollins School of Public Health,33,30
Taishan Medical College,National Computer Systems,42,42
Taishan Medical College,Chu Hai College,58,53
Taishan Medical College,Institute for Information Systems,25,29
Taishan Medical College,Historic New Orleans Collection,44,41
Taishan Medical College,University of Guglielmo Marconi,30,30
Taishan Medical College,Ecologia Applicata Italia s.r.l.,33,41
Taishan Medical College,Electronic Data Systems,30,30
Taishan Medical College,Alstom,21,21
Taishan Medical College,Bellevue University,24,38
Taishan Medical College,Solution Architect Bei Sorman I.,29,41
Taishan Medical College,University of Missouriand-St. Louis,28,32
Taishan Medical College,Xingyi People's Hospital,34,34
Taishan Medical College,Medien Management Institut an der Hochschule Fresenius,31,29
Taishan Medical College,Saint Vincent College,64,55
Taishan Medical College,Sam Houston State University,27,31
Taishan Medical College,Grounded Theory Institute,25,29
Taishan Medical College,Madras School of Economics,33,37
Taishan Medical College,Green Accounting for Indian States and Union Territories Project (GAISP,26,30
Taishan Medical College,Snitker and Co.,37,27
Taishan Medical College,PWH Data Centre,42,47
Taishan Medical College,Endoscopy Centre,36,36
Taishan Medical College,Office of Educational Services,38,34
Taishan Medical College,Computer Services Unit,27,40
Taishan Medical College,Medical Media Services,49,53
Taishan Medical College,Hospital Authority - Information Systems,25,30
Taishan Medical College,National Ecological Observatory Network,42,42
Taishan Medical College,Hilti AG,32,39
Taishan Medical College,University of Caigary,27,27
Taishan Medical College,INC,23,15
Taishan Medical College,National Center for the Improvement of Educational Assessment,33,33
Taishan Medical College,Research Institute for Design,31,31
Taishan Medical College,Saint Petersburg State University,29,32
Taishan Medical College,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,39
Taishan Medical College,Wuxi Hand Surgery Hospital,37,24
Taishan Medical College,CSSS Haut-Richelieu Rouville,43,27
Taishan Medical College,Parker Associates,25,30
Taishan Medical College,Steinbeis-Hochschule-Berlin,40,32
Taishan Medical College,Dr. S.L. Pan,17,30
Taishan Medical College,Small Business Corporation,29,33
Taishan Medical College,EMIT University,21,32
Taishan Medical College,SQS AG,28,21
Taishan Medical College,Centre for Arab Genomic Studies,33,41
Taishan Medical College,Cairo University Faculty of Pharmacy,31,31
Taishan Medical College,University of Kelaniya,27,27
Taishan Medical College,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,33
Taishan Medical College,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,28
Taishan Medical College,Nord-Trøndelag Health Trust,28,29
Taishan Medical College,University of the Incarnate Work,33,25
Taishan Medical College,Totalforsvarets forskningsinstitut,28,28
Taishan Medical College,Guger Technologies OEG,36,40
Taishan Medical College,"Scan, Inc.",36,39
Taishan Medical College,Ministry of Public Administration,25,21
Taishan Medical College,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,29
Taishan Medical College,Kharkiv National University of Radioelectronics,31,29
Taishan Medical College,American University in Bulgaria,37,37
Taishan Medical College,Belarussian State Agrotechnical University,37,37
Taishan Medical College,"Kimley-Horn and Associates, Inc.",33,26
Taishan Medical College,Union County College,56,56
Taishan Medical College,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,26
Taishan Medical College,MIT Computer Science and Artificial Intelligence Laboratory,34,29
Taishan Medical College,Alfred State College,56,47
Taishan Medical College,Northern Virginia Community College,48,48
Taishan Medical College,Highline Community College,57,57
Taishan Medical College,Fachhochschule Gelsenkirchen,31,43
Taishan Medical College,Devera / ICT Turku Oy,27,33
Taishan Medical College,Zetanol Ltd,35,35
Taishan Medical College,Viktoria Swedish ICT,42,42
Taishan Medical College,NTNU Samfunnsforskning AS,25,25
Taishan Medical College,Pfleiderer Wind Energy GmbH Beijing Office,28,34
Taishan Medical College,Bass Economics Inc.,38,39
Taishan Medical College,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),22,29
Taishan Medical College,NASA Marshall Space Flight Center,43,39
Taishan Medical College,Storage Dimensions,34,29
Taishan Medical College,School of Business Administration,29,25
Taishan Medical College,Proboscis,12,25
Taishan Medical College,Mitsubishi Research Institute,35,35
Taishan Medical College,Faculty of Management and Human Resource Development,29,27
Taishan Medical College,Adidas AG,38,31
Taishan Medical College,Changjiang Water Resources Commission,33,27
Taishan Medical College,PricewaterhouseCoopers NV,25,25
Taishan Medical College,Fraunhofer-Gesellschaft,26,39
Taishan Medical College,Energy Information Administration,29,32
Taishan Medical College,Center for Research in Healthcare Systems and Policies,31,31
Taishan Medical College,Institute of Chartered Accountants,32,28
Taishan Medical College,ICAR-Consiglio Nazionale Ricerche,39,39
Taishan Medical College,Model Solutions Pty Ltd,30,39
Taishan Medical College,New Zealand Press Council,38,46
Taishan Medical College,UC Davis School of Veterinary Medicine,39,36
Taishan Medical College,Indian Administrative Service,38,27
Taishan Medical College,Czech University of Life Sciences Prague,32,35
Taishan Medical College,JOBWORX,7,7
Taishan Medical College,Institute of Disease Control and Prevention of PLA,33,33
Taishan Medical College,Qinghai Center for Disease Control and Prevention,39,33
Taishan Medical College,SIX Group Services AG,32,32
Taishan Medical College,LinkedIn,32,32
Taishan Medical College,Saxion Universities of Applied Sciences,39,29
Taishan Medical College,Cuyahoga County Public Library,34,30
Taishan Medical College,"Federal University, Otuoke",29,33
Taishan Medical College,IKI University,22,22
Taishan Medical College,InSites Consulting,39,39
Taishan Medical College,Quality Research,31,26
Taishan Medical College,Claremont Graduate University,27,35
Taishan Medical College,Mesa State University,27,36
Taishan Medical College,East Tennessee State University,26,26
Taishan Medical College,Tisco GmbH,36,36
Taishan Medical College,Detecon International,32,36
Taishan Medical College,Instituto Technologo Autonomo de,33,29
Taishan Medical College,University of Suffolk,27,27
Taishan Medical College,Regents Business School,35,26
Taishan Medical College,The Clorox Company,39,39
Taishan Medical College,Elmer's Products Company,30,38
Taishan Medical College,State Administration of Radio Film and Television,36,31
Taishan Medical College,Nordea Investment Management,35,27
Taishan Medical College,DERA Cent for Human Sciences,35,35
Taishan Medical College,University Hospitals Case Medical Center,51,44
Taishan Medical College,Web Architechs,22,22
Taishan Medical College,Renault Samsung Motors Company Ltd.,34,42
Taishan Medical College,Ivey School of Business,30,26
Taishan Medical College,Dialogic Innovation and Interaction,34,34
Taishan Medical College,University of Sarajevo 71000 Sarajevo,23,23
Taishan Medical College,Hibernum Canada,26,32
Taishan Medical College,National Information Agency,36,36
Taishan Medical College,NHS,8,8
Taishan Medical College,NHS England,24,29
Taishan Medical College,Instituto Tecnologico de Aeronautica,34,27
Taishan Medical College,GKM Solutions,22,33
Taishan Medical College,Truestone,25,19
Taishan Medical College,Wildman,20,27
Taishan Medical College,Thompson,26,26
Taishan Medical College,Fujian College of Technology,43,55
Taishan Medical College,Government Engineering College,49,45
Taishan Medical College,KAERI Jeonbuk Branch Institute,26,26
Taishan Medical College,"Woori Life Science Co., Ltd.",35,42
Taishan Medical College,Shanxi Academy of Agricultural Sciences,45,42
Taishan Medical College,University of Central,27,32
Taishan Medical College,University of Houston-Clear Lake,33,33
Taishan Medical College,School of Economics,29,38
Taishan Medical College,Health and Demographics at the South Carolina,38,35
Taishan Medical College,IE University,22,28
Taishan Medical College,Gap,8,15
Taishan Medical College,Rimouski,19,13
Taishan Medical College,Centro Technológico Tekniker,35,36
Taishan Medical College,Profactor GmbH,22,22
Taishan Medical College,Profactor Produktionsforschungs GmbH,24,27
Taishan Medical College,Public Administration and Technology,41,31
Taishan Medical College,Institute of Finance Management,33,30
Taishan Medical College,Karlsruhe Service Research Institute (KSRI),30,25
Taishan Medical College,Barclaycard US-Customer Support,30,30
Taishan Medical College,Federal Reserve Bank of San Francisco,30,37
Taishan Medical College,"G-Cell Technology Co., Ltd.",32,43
Taishan Medical College,Yokohama National University,31,31
Taishan Medical College,Indiana University School of Nursing Indianapolis,31,28
Taishan Medical College,Clinical Research Division,37,41
Taishan Medical College,O/o PCCF,19,19
Taishan Medical College,Code 633/Hughes STX,24,33
Taishan Medical College,University of Ilorin,28,23
Taishan Medical College,Complejo Astronomico El Leoncito,36,33
Taishan Medical College,US Army Construction Engineering Research Lab,26,32
Taishan Medical College,Public Research Centre Henri Tudor,32,35
Taishan Medical College,Piedmont Virginia Community College,48,48
Taishan Medical College,"Virginia Tech, Northern Virginia Center",32,33
Taishan Medical College,Rolls-Royce plc,21,32
Taishan Medical College,Hong Kong Red Cross Blood Transfusion Services,32,38
Taishan Medical College,Deloitte Research,25,30
Taishan Medical College,25 de Mayo I40 Piao 6,27,32
Taishan Medical College,Lidilem-University of Grenoble,30,38
Taishan Medical College,Goldsmith Pharmacovigilance and Systems,32,29
Taishan Medical College,Center for Prevention,27,36
Taishan Medical College,ProSanos Corporation,33,37
Taishan Medical College,Taratec Development Corporation,33,37
Taishan Medical College,"RCN Associates, Inc.",28,34
Taishan Medical College,NYU School of Medicine,40,36
Taishan Medical College,Dell,22,15
Taishan Medical College,EMC,15,23
Taishan Medical College,Omnicare Corporation,33,33
Taishan Medical College,Georgia Southern University,28,32
Taishan Medical College,Information International Assoc.,36,33
Taishan Medical College,Education Technology Consultant,41,44
Taishan Medical College,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,28
Taishan Medical College,"CE Outcomes, LLC",31,37
Taishan Medical College,Corporate Data Services,35,43
Taishan Medical College,University of Mumbai,23,23
Taishan Medical College,SØberg,21,14
Taishan Medical College,Customer Service Operations,32,36
Taishan Medical College,UNISINOS (University of Vale do Rio dos Sinos,29,24
Taishan Medical College,IBM and MIT,35,24
Taishan Medical College,Institute for Healthcare Evaluation: TAMUS HS,26,30
