Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Haute Autorité de Santé,Camerloher-Gymnasium Freising,35,32
Haute Autorité de Santé,Wuhan Institute of Virology Chinese Academy of Sciences,38,32
Haute Autorité de Santé,InfoMedia GmbH,16,17
Haute Autorité de Santé,Hong Kong Council of Social Service,28,29
Haute Autorité de Santé,Oracle Nederland BV,33,30
Haute Autorité de Santé,"Siemens Ltd, China",29,32
Haute Autorité de Santé,University of North,43,45
Haute Autorité de Santé,Hong Kong Technical College,24,29
Haute Autorité de Santé,International Management Consultants,41,39
Haute Autorité de Santé,Institute of Management Technology,32,36
Haute Autorité de Santé,Instituto Politécnico Nacional,38,36
Haute Autorité de Santé,Daeduk College,27,29
Haute Autorité de Santé,Institute of Design Optimization Co.,37,39
Haute Autorité de Santé,Technische Universitï¿½t Mï¿½nchen,35,33
Haute Autorité de Santé,Louisianna Tech University,37,38
Haute Autorité de Santé,"Facebook, Inc.",27,24
Haute Autorité de Santé,Asia-Pacific Institute of Creativity,34,35
Haute Autorité de Santé,Bangladesh University of Engineering and Technology,35,28
Haute Autorité de Santé,NCR/AT and T Corporation,38,40
Haute Autorité de Santé,Daqing Petroleum Institute,33,38
Haute Autorité de Santé,Daqing Petroleum Administrative Bureau,36,41
Haute Autorité de Santé,Open Polytechnic of New Zealand,33,35
Haute Autorité de Santé,Ingersoll-Rand Company,31,28
Haute Autorité de Santé,University of Malaysia,40,37
Haute Autorité de Santé,Epidemiological Unit,33,34
Haute Autorité de Santé,Shamoon College of Engineering,30,31
Haute Autorité de Santé,American Health Information Management Association (AHIMA),35,34
Haute Autorité de Santé,David R. Cheriton School of Computer Science,30,31
Haute Autorité de Santé,Chen Chi University,38,35
Haute Autorité de Santé,Jiangxi Province Patent Office,34,39
Haute Autorité de Santé,BBN Technologies,31,27
Haute Autorité de Santé,Harvey Mudd College,33,35
Haute Autorité de Santé,PricewaterhouseCoopers Center for Advanced Research,35,36
Haute Autorité de Santé,Southern New Hampshire University,36,41
Haute Autorité de Santé,"Applied Reactivity, Inc.",38,33
Haute Autorité de Santé,Academy of Arts and Sciences,43,37
Haute Autorité de Santé,"Cajana, Inc",24,26
Haute Autorité de Santé,Southern Medical University,40,38
Haute Autorité de Santé,Zhujiang Hospital,35,42
Haute Autorité de Santé,Barclay Research & Knowledge Centre,34,37
Haute Autorité de Santé,State University of New York Upstate Medical University,38,32
Haute Autorité de Santé,"Beijing Beida Software Engineering Development Co., Ltd",28,27
Haute Autorité de Santé,California State U,39,46
Haute Autorité de Santé,Princess Sumaya University,33,38
Haute Autorité de Santé,Qunnipiac University,33,34
Haute Autorité de Santé,Ernst and Young,37,33
Haute Autorité de Santé,Cabrini College,26,33
Haute Autorité de Santé,LEMNA,14,15
Haute Autorité de Santé,Texas Southern University,42,43
Haute Autorité de Santé,Expw: Consulting,31,28
Haute Autorité de Santé,Yantai University,40,42
Haute Autorité de Santé,Appalachien State University,39,41
Haute Autorité de Santé,PliXos GmbH,12,19
Haute Autorité de Santé,The London School of Econmocis and Political Science,27,30
Haute Autorité de Santé,Ordina Finance,32,29
Haute Autorité de Santé,Jiangsu Province Hospital,38,35
Haute Autorité de Santé,EAStreet CAROLINA UNIVERSITY,43,45
Haute Autorité de Santé,Hangzhou Automotive Engine Plant,55,57
Haute Autorité de Santé,College of Telecommunications and Information Technology,30,29
Haute Autorité de Santé,Fourth Shift,34,42
Haute Autorité de Santé,"Aclima, Inc.",23,32
Haute Autorité de Santé,U.S. General Services Administration,34,32
Haute Autorité de Santé,Network Centric Operations,37,38
Haute Autorité de Santé,Finnish Air Force HQ,33,34
Haute Autorité de Santé,Samsung Research America,34,44
Haute Autorité de Santé,Yichun University,40,42
Haute Autorité de Santé,Tobacco Monopoly Administration of Changsha County,33,34
Haute Autorité de Santé,San Jose University,38,40
Haute Autorité de Santé,ITHUM Srl,25,40
Haute Autorité de Santé,OC/ACE,14,22
Haute Autorité de Santé,Network Foundation and D-Age Management Limited,34,38
Haute Autorité de Santé,RISE Viktoria,39,35
Haute Autorité de Santé,Veterans Administration,35,45
Haute Autorité de Santé,Universite Paris-Saclay,39,41
Haute Autorité de Santé,"Advanced Semiconductor Engineering, Inc.",35,31
Haute Autorité de Santé,Dj and Dj Pty Ltd,30,37
Haute Autorité de Santé,Mechanical Engineering,27,33
Haute Autorité de Santé,Center for Advanced Technologies,36,34
Haute Autorité de Santé,Tianjin Third Central Hospital,34,39
Haute Autorité de Santé,Tianjin Haihe Hospital,36,42
Haute Autorité de Santé,Community Wireless Infrastructure Research Project/Deep Tech,31,37
Haute Autorité de Santé,University of Science and Technology of Chi,33,31
Haute Autorité de Santé,N.S.W. State Fisheries,36,38
Haute Autorité de Santé,MIT Haystack Observatory,34,36
Haute Autorité de Santé,Charles Darwin University,46,39
Haute Autorité de Santé,Information Systems at the University of Colorado in Colorado Springs,33,31
Haute Autorité de Santé,Best Practice Consulting AG (BPC),32,35
Haute Autorité de Santé,Mount Olive College,33,30
Haute Autorité de Santé,Child and Adolescent Team,38,43
Haute Autorité de Santé,Ernst and Young Centre for Business Innovation,35,33
Haute Autorité de Santé,St Francis Xavier U,33,35
Haute Autorité de Santé,University of Colorado Denve,35,41
Haute Autorité de Santé,Independent Researcher,27,33
Haute Autorité de Santé,Lusófona University,33,36
Haute Autorité de Santé,"ALDI, Inc.",24,28
Haute Autorité de Santé,Economic Commission for West Africa,28,32
Haute Autorité de Santé,University of Virginia�s McIntire School of Commerce,27,30
Haute Autorité de Santé,Reco Bell Inc.,32,18
Haute Autorité de Santé,Media Defender: Inc,33,26
Haute Autorité de Santé,Universidad PolitCrossed D Signcnica de Madrid,32,33
Haute Autorité de Santé,IT Outsourcing,43,40
Haute Autorité de Santé,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,28
Haute Autorité de Santé,Seinäjoen Ammattikorkeakoulu,31,42
Haute Autorité de Santé,Université Jean Monnet Saint Etienne,44,39
Haute Autorité de Santé,Distimo,20,21
Haute Autorité de Santé,Waikato Institute of Technology,33,38
Haute Autorité de Santé,Baker College,28,29
Haute Autorité de Santé,National Medical Research Council (NMRC),29,34
Haute Autorité de Santé,Holy Cross Health System,34,36
Haute Autorité de Santé,The W. A. Franke College of Business,34,36
Haute Autorité de Santé,"Protean, Inc.",28,38
Haute Autorité de Santé,Vector Consulting Services,33,34
Haute Autorité de Santé,Nijenrode,25,20
Haute Autorité de Santé,Pohang Iron & Steel Co,36,39
Haute Autorité de Santé,Korea Conformity Laboratories,38,44
Haute Autorité de Santé,Cyanamid (Singapore) Pvt. Ltd,31,38
Haute Autorité de Santé,Hochschule für Philosophie,29,30
Haute Autorité de Santé,Saint Mary's College of California,35,47
Haute Autorité de Santé,Institut Teknologi Bandung,37,38
Haute Autorité de Santé,Farmingdale State College,38,43
Haute Autorité de Santé,Texas A and M International University,36,37
Haute Autorité de Santé,Faculté Département LEA,43,48
Haute Autorité de Santé,Oliver Wyman,34,36
Haute Autorité de Santé,Chinese Naval Academy Kaohsiung,37,35
Haute Autorité de Santé,The Mount Sinai Medical Center,42,43
Haute Autorité de Santé,Research Institute of Intelligent Manufacture and Control,35,38
Haute Autorité de Santé,Boltzmannstr. 3,26,29
Haute Autorité de Santé,Danmarks Pæagogiske Universitetsskole,30,32
Haute Autorité de Santé,CEO,15,8
Haute Autorité de Santé,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,30
Haute Autorité de Santé,Plastic Plant of Daqing Petrochemical Company,35,30
Haute Autorité de Santé,The Transpo Group,35,37
Haute Autorité de Santé,Wavetronix LLC,32,23
Haute Autorité de Santé,Argonne National Laboratory,36,38
Haute Autorité de Santé,Research Councils UK,23,29
Haute Autorité de Santé,"Khalsa College, Amritsar",43,50
Haute Autorité de Santé,Nagoya Institute of Technology,34,35
Haute Autorité de Santé,Specialist People Foundation,35,41
Haute Autorité de Santé,Arthur D. Little International Inc.,34,41
Haute Autorité de Santé,Universita del Salento,58,37
Haute Autorité de Santé,London Metropolitan University,34,35
Haute Autorité de Santé,SBC Technology Resources,30,31
Haute Autorité de Santé,University Pk,33,29
Haute Autorité de Santé,Eric Sprott School of Business,30,35
Haute Autorité de Santé,Salk Institute for Biological Studies,40,41
Haute Autorité de Santé,Southwestern University of Economics and Finance,37,35
Haute Autorité de Santé,AMS.HINRICHS+MÜLLER,19,26
Haute Autorité de Santé,PSIPENTA Software Systems GmbH,30,31
Haute Autorité de Santé,Lawson Deutschland,39,36
Haute Autorité de Santé,US Fish & Wildlife Service,33,27
Haute Autorité de Santé,University of the West Indies,38,40
Haute Autorité de Santé,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,24
Haute Autorité de Santé,Sharat Industries,50,53
Haute Autorité de Santé,Illinois State Library,27,37
Haute Autorité de Santé,Velammal Engineering College,24,29
Haute Autorité de Santé,S.P. Jain Institute of Management and Research,35,33
Haute Autorité de Santé,School of Information Management,33,30
Haute Autorité de Santé,GameStop Inc.,33,30
Haute Autorité de Santé,"Coastline Community College, Fountain Valley",36,34
Haute Autorité de Santé,National Institute on Alcohol Abuse and Alcoholism,33,37
Haute Autorité de Santé,HP Italiana SRL,32,28
Haute Autorité de Santé,Fluxicon Process Laboratories,38,36
Haute Autorité de Santé,the College of Business Administration at the University of Arkansas,33,31
Haute Autorité de Santé,Collab. Hypermedia Research Lab,30,31
Haute Autorité de Santé,Sch. Arch. Bldg.,31,35
Haute Autorité de Santé,IRG,8,8
Haute Autorité de Santé,IAE Cerege,30,32
Haute Autorité de Santé,Anhui Institute of Architecture and Industry,42,37
Haute Autorité de Santé,University of South Florida Health,42,44
Haute Autorité de Santé,Scripps Institution of Oceanography,28,29
Haute Autorité de Santé,First Atlantic Bank plc,35,36
Haute Autorité de Santé,Northeast Dianli University,40,42
Haute Autorité de Santé,Netlab Inc,24,32
Haute Autorité de Santé,Det Norske Veritas Korea LTD,39,37
Haute Autorité de Santé,Universitat Rovira i Virgili,31,33
Haute Autorité de Santé,Ceské vysoké ucení technické v Praze,31,30
Haute Autorité de Santé,Next Generation Vehicle Technology,32,33
Haute Autorité de Santé,Trinity Health,43,34
Haute Autorité de Santé,Clinical Quality and Patient Safety,41,39
Haute Autorité de Santé,Saint Joseph Regional Medical Center South Bend,34,35
Haute Autorité de Santé,Miami Children's Hospital,33,35
Haute Autorité de Santé,Brigham Young University Hawaii,37,35
Haute Autorité de Santé,USTC-CityU Joint Advanced Research Center,44,35
Haute Autorité de Santé,Doowon Technical University,32,38
Haute Autorité de Santé,Gangneung-Wonju University,33,30
Haute Autorité de Santé,Shaanxi Company of Real Estate Service,36,37
Haute Autorité de Santé,University of Richmond,36,42
Haute Autorité de Santé,Viswa Shanti,34,36
Haute Autorité de Santé,Guangzhou University of Traditional Chinese Medicine,35,30
Haute Autorité de Santé,Perot Systems Corporation,33,39
Haute Autorité de Santé,International University of Japan,43,33
Haute Autorité de Santé,Mercer Management Consulting,27,33
Haute Autorité de Santé,Henley Management College Greenlands,34,35
Haute Autorité de Santé,Det Norske Veritas Pte Ltd,41,38
Haute Autorité de Santé,Innsbruck University School of Management,34,29
Haute Autorité de Santé,Institut für Informationsmanagement Bremen GmbH,29,30
Haute Autorité de Santé,Universite Catholique de Lyon,50,48
Haute Autorité de Santé,Silla University,36,32
Haute Autorité de Santé,EMS Research,34,30
Haute Autorité de Santé,Boston Consulting Group,26,27
Haute Autorité de Santé,Newscron Ltd.,22,36
Haute Autorité de Santé,University of Liverpool's,33,30
Haute Autorité de Santé,Institute,25,40
Haute Autorité de Santé,McKinsey and Co.,26,28
Haute Autorité de Santé,Cranfeld University,38,35
Haute Autorité de Santé,JNTG,15,16
Haute Autorité de Santé,Product Strategy and User Research,42,40
Haute Autorité de Santé,Towson University,35,37
Haute Autorité de Santé,PrimeKey Solutions AB,32,38
Haute Autorité de Santé,RedBridge AB,40,30
Haute Autorité de Santé,Pro4u Open Source AB,37,34
Haute Autorité de Santé,Faculty of Business and Public Management,38,39
Haute Autorité de Santé,"Zapex Technologies, Inc",39,33
Haute Autorité de Santé,Guangdong College of Pharmacy,27,28
Haute Autorité de Santé,PICTURE GmbH,29,24
Haute Autorité de Santé,Center for Digital Technology and Management,39,34
Haute Autorité de Santé,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,42
Haute Autorité de Santé,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,31
Haute Autorité de Santé,System Concepts,32,33
Haute Autorité de Santé,Al Al-Bayt University,36,38
Haute Autorité de Santé,East Normal University,40,42
Haute Autorité de Santé,"HP Inc., Singapore",29,22
Haute Autorité de Santé,Ministry of Culture,29,35
Haute Autorité de Santé,Deakin University,35,37
Haute Autorité de Santé,Northwest Normal University,36,42
Haute Autorité de Santé,Ruppin Academic Center,36,37
Haute Autorité de Santé,"National Institute of Education, Singapore",34,39
Haute Autorité de Santé,Huaqiao University,39,36
Haute Autorité de Santé,University of Northampton,38,39
Haute Autorité de Santé,School of Business,29,31
Haute Autorité de Santé,Hwangseongsoo Clinic,28,29
Haute Autorité de Santé,University of Muünster,40,43
Haute Autorité de Santé,The Bahá'í Institute for Higher Education (BIHE),37,41
Haute Autorité de Santé,Verifone/Hewlett-Packard,21,31
Haute Autorité de Santé,U.S. Army Research Office,33,36
Haute Autorité de Santé,"Research Institute of Industrial Science & Technology, Pohang",33,35
Haute Autorité de Santé,CSC Consulting and Systems Integration,33,37
Haute Autorité de Santé,First Horizon National Corporation,32,36
Haute Autorité de Santé,"National Heart, Lung, and Blood Institute",34,40
Haute Autorité de Santé,Food and Drug Administration,31,37
Haute Autorité de Santé,"National Institutes of Health, Bethesda",35,37
Haute Autorité de Santé,Vertechs Software Solutions,36,38
Haute Autorité de Santé,Codon Devices,28,35
Haute Autorité de Santé,True Technology Partners Pty Ltd,36,34
Haute Autorité de Santé,Fudan-Pacific Institute of Finance,32,36
Haute Autorité de Santé,Research Inst,33,35
Haute Autorité de Santé,Telemedicine Project,28,29
Haute Autorité de Santé,Personalgenomes.org,24,35
Haute Autorité de Santé,Gartner Group,28,35
Haute Autorité de Santé,Southern Yangtze University,40,42
Haute Autorité de Santé,RosettaNet,36,39
Haute Autorité de Santé,Hull Business School,37,39
Haute Autorité de Santé,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,36,40
Haute Autorité de Santé,West Chester University,39,36
Haute Autorité de Santé,School Economics and Business Administration,33,34
Haute Autorité de Santé,Otago School of Medical Sciences,29,30
Haute Autorité de Santé,Mulligan Partners LLC,32,33
Haute Autorité de Santé,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,36
Haute Autorité de Santé,NetU Consultants Ltd,33,39
Haute Autorité de Santé,British Telecommunications plc,26,35
Haute Autorité de Santé,NIT Surat,38,40
Haute Autorité de Santé,Second Artillery Petty Officer School,33,38
Haute Autorité de Santé,Jarvis Christian College,30,36
Haute Autorité de Santé,Yaasuo Consulting Company,38,30
Haute Autorité de Santé,Drobny Polymer Associates,33,35
Haute Autorité de Santé,Japan Aerospace Exploration Agency,32,36
Haute Autorité de Santé,ITMethods Inc.,38,29
Haute Autorité de Santé,Administration Division,39,36
Haute Autorité de Santé,UTPA,22,24
Haute Autorité de Santé,Savannah River Ecology Laboratory,32,37
Haute Autorité de Santé,Tisco GmbH,18,19
Haute Autorité de Santé,Aachen Institute of Technology,34,35
Haute Autorité de Santé,T.C. Beykent Üniversitesi,33,32
Haute Autorité de Santé,Pfizer Global Research and Development,30,34
Haute Autorité de Santé,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",28,24
Haute Autorité de Santé,Carnegie Institution of Washington,39,40
Haute Autorité de Santé,Centro Nacional de Investigaciones Oncológicas,32,33
Haute Autorité de Santé,Jackson Laboratory,34,31
Haute Autorité de Santé,Merck KGaA,24,19
Haute Autorité de Santé,Aetna Inc.,30,33
Haute Autorité de Santé,Universidad de Valladolid,38,30
Haute Autorité de Santé,Universitat de Girona,45,43
Haute Autorité de Santé,"SCA Technologies, LLC",32,29
Haute Autorité de Santé,Monash Business School,31,33
Haute Autorité de Santé,Communications and Society Program,32,33
Haute Autorité de Santé,City University,37,39
Haute Autorité de Santé,Energie-Forschungszentrum Niedersachsen,35,37
Haute Autorité de Santé,University of Cincinatti,38,40
Haute Autorité de Santé,University of Napoli Federico I,37,35
Haute Autorité de Santé,Zhejiang University City College,33,38
Haute Autorité de Santé,Institute for Business Informatics,39,33
Haute Autorité de Santé,NYU and Mediaó,32,35
Haute Autorité de Santé,Temple University School of Medicine,34,32
Haute Autorité de Santé,Mingchi Institute of Technology,33,35
Haute Autorité de Santé,Manaaki Whenua - Landcare Research,32,34
Haute Autorité de Santé,Insius UG,19,20
Haute Autorité de Santé,United Bible Societies,40,37
Haute Autorité de Santé,Universidad de Logroño,36,33
Haute Autorité de Santé,University of Nebraska Medical Center,37,34
Haute Autorité de Santé,HP Decision Support and Analytics Services,40,38
Haute Autorité de Santé,Industrial Technology Research Institute of Taiwan,33,37
Haute Autorité de Santé,China Telecommunications,34,31
Haute Autorité de Santé,Accenture Consulting,37,39
Haute Autorité de Santé,Institut TELECOM,26,38
Haute Autorité de Santé,Senacor Technologies AG,35,36
Haute Autorité de Santé,ING Investment Management,33,39
Haute Autorité de Santé,Coopers and Lybrand,33,35
Haute Autorité de Santé,Computer Sciences Corporation,35,36
Haute Autorité de Santé,Vienna Internet Technologies Advanced Research Lab.,35,31
Haute Autorité de Santé,Passeport Sante.net,48,45
Haute Autorité de Santé,Barts and The London School of Medicine and Dentistry,34,30
Haute Autorité de Santé,BRAC University,37,33
Haute Autorité de Santé,Agenzi di Sanita Pubblica,42,48
Haute Autorité de Santé,Scientists for Global Responsibility,31,32
Haute Autorité de Santé,RELX Group,18,19
Haute Autorité de Santé,The George W. Woodruff School of Mechanical Engineering,28,27
Haute Autorité de Santé,SAP Labs,26,28
Haute Autorité de Santé,First Round Capital,33,35
Haute Autorité de Santé,St Joseph Mercy Oakland Hospital,33,42
Haute Autorité de Santé,Zurich Financial Services,29,26
Haute Autorité de Santé,Yezreel Valley Academic College,26,31
Haute Autorité de Santé,International Institute of Information Technology Hyderabad,32,30
Haute Autorité de Santé,Changsha University,38,35
Haute Autorité de Santé,Thalkirchner Strasse 68,35,32
Haute Autorité de Santé,Wilhelmstrasse 49,30,26
Haute Autorité de Santé,Zhejiang University School of Medicine,33,31
Haute Autorité de Santé,Kingdee International Software Group Co. Ltd,27,38
Haute Autorité de Santé,MP Objects,24,26
Haute Autorité de Santé,University Business School,37,38
Haute Autorité de Santé,Nantes University Hospital,45,43
Haute Autorité de Santé,United States Department of Energy,42,44
Haute Autorité de Santé,Corus International Trading Limited,34,39
Haute Autorité de Santé,Deloitte Consulting GmbH - CIO Advisory Services,28,36
Haute Autorité de Santé,Schönberger & Partner,32,36
Haute Autorité de Santé,Best Buy,19,21
Haute Autorité de Santé,Washington State University Spokane,45,39
Haute Autorité de Santé,Chang Gung University of Science and Technology,40,32
Haute Autorité de Santé,Université PSL,43,29
Haute Autorité de Santé,Sunnaas Rehabilitation Hospital,33,42
Haute Autorité de Santé,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,29
Haute Autorité de Santé,Communication Partners International,37,39
Haute Autorité de Santé,Southwest Airlines,44,51
Haute Autorité de Santé,Carroll School of Management,31,29
Haute Autorité de Santé,Voyageur Insurance,39,31
Haute Autorité de Santé,ChungChou Institute of Technology,32,33
Haute Autorité de Santé,Northwestern State University,38,44
Haute Autorité de Santé,Colorado Technical University,35,40
Haute Autorité de Santé,Hill AFB,26,21
Haute Autorité de Santé,State College,33,41
Haute Autorité de Santé,e-Government Corporate Communication Directory,32,39
Haute Autorité de Santé,Abbott Laboratories,48,40
Haute Autorité de Santé,MET Research Group,29,36
Haute Autorité de Santé,Cascades Tissue Group,32,33
Haute Autorité de Santé,Strategyn Inc,33,35
Haute Autorité de Santé,Fudan University Shanghai Medical College,31,35
Haute Autorité de Santé,Indian Navy,24,31
Haute Autorité de Santé,General Headquarters,37,39
Haute Autorité de Santé,MNIS-TextWise Labs,34,31
Haute Autorité de Santé,Harvard Stem Cell Institute,40,42
Haute Autorité de Santé,Children's Hospital Boston,37,43
Haute Autorité de Santé,University of Malawi,37,39
Haute Autorité de Santé,Ancitel Lombardia,40,37
Haute Autorité de Santé,MIS Quarterly,28,29
Haute Autorité de Santé,Kwantlen Polytechnic University,37,38
Haute Autorité de Santé,Pallas Athena,33,35
Haute Autorité de Santé,University of Miinster,40,37
Haute Autorité de Santé,Beijing Electric Power Corporation,35,25
Haute Autorité de Santé,School of Telecommunications Engineering,29,30
Haute Autorité de Santé,Hebei Polyteehie University,36,33
Haute Autorité de Santé,DMI,8,8
Haute Autorité de Santé,PricewaterhouseCoopers,31,37
Haute Autorité de Santé,GLOBAL INNOVATION GATHERING EV,34,35
Haute Autorité de Santé,Intellion AG,29,30
Haute Autorité de Santé,Bryant College,27,29
Haute Autorité de Santé,North Durham Health Care NHS Trust,35,44
Haute Autorité de Santé,Telkom SA Limited,35,37
Haute Autorité de Santé,Antaris Solutions BV,37,44
Haute Autorité de Santé,Geoponiko Panepistimion Athinon,30,38
Haute Autorité de Santé,Korean Minjok Leadership Academy,29,34
Haute Autorité de Santé,Duequesne University,37,34
Haute Autorité de Santé,U.S. Senate,29,39
Haute Autorité de Santé,Dipartimento di CommStrategy,43,45
Haute Autorité de Santé,Move Management,32,28
Haute Autorité de Santé,Economics at ETH Zurich,30,36
Haute Autorité de Santé,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,29
Haute Autorité de Santé,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,29
Haute Autorité de Santé,Robichaud Conseil and CIRANO,43,33
Haute Autorité de Santé,"Motorola Inc., UK",25,28
Haute Autorité de Santé,"ING Group, Netherlands",27,38
Haute Autorité de Santé,Formal Systems (Europe) Ltd.,35,39
Haute Autorité de Santé,DHBW,7,16
Haute Autorité de Santé,Singapore University of Social Sciences,39,37
Haute Autorité de Santé,ESSCA Business School,32,33
Haute Autorité de Santé,"Southern Company, Atlanta",38,40
Haute Autorité de Santé,Joint Research Center of the European Commission,31,32
Haute Autorité de Santé,The Glasgow School of Art,38,35
Haute Autorité de Santé,Historic England,46,32
