Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central Michigan University,Saint Joseph Regional Medical Center South Bend,43,41
Central Michigan University,Miami Children's Hospital,42,46
Central Michigan University,Brigham Young University Hawaii,55,55
Central Michigan University,USTC-CityU Joint Advanced Research Center,32,41
Central Michigan University,Doowon Technical University,63,63
Central Michigan University,Gangneung-Wonju University,57,53
Central Michigan University,Shaanxi Company of Real Estate Service,34,40
Central Michigan University,University of Richmond,41,65
Central Michigan University,Viswa Shanti,31,31
Central Michigan University,Guangzhou University of Traditional Chinese Medicine,35,53
Central Michigan University,Perot Systems Corporation,27,38
Central Michigan University,International University of Japan,57,63
Central Michigan University,Mercer Management Consulting,40,36
Central Michigan University,Henley Management College Greenlands,35,35
Central Michigan University,Det Norske Veritas Pte Ltd,38,42
Central Michigan University,Innsbruck University School of Management,41,53
Central Michigan University,Institut für Informationsmanagement Bremen GmbH,27,38
Central Michigan University,Universite Catholique de Lyon,36,54
Central Michigan University,Silla University,60,60
Central Michigan University,EMS Research,26,26
Central Michigan University,Boston Consulting Group,28,28
Central Michigan University,Newscron Ltd.,25,26
Central Michigan University,University of Liverpool's,38,58
Central Michigan University,Institute,28,28
Central Michigan University,McKinsey and Co.,28,38
Central Michigan University,Cranfeld University,65,65
Central Michigan University,JNTG,19,19
Central Michigan University,Product Strategy and User Research,39,36
Central Michigan University,Towson University,59,59
Central Michigan University,PrimeKey Solutions AB,25,29
Central Michigan University,RedBridge AB,26,26
Central Michigan University,Pro4u Open Source AB,26,26
Central Michigan University,Faculty of Business and Public Management,32,29
Central Michigan University,"Zapex Technologies, Inc",36,33
Central Michigan University,Guangdong College of Pharmacy,25,32
Central Michigan University,PICTURE GmbH,31,26
Central Michigan University,Center for Digital Technology and Management,48,39
Central Michigan University,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,38
Central Michigan University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,33
Central Michigan University,System Concepts,29,29
Central Michigan University,Al Al-Bayt University,62,62
Central Michigan University,East Normal University,65,65
Central Michigan University,"HP Inc., Singapore",31,33
Central Michigan University,Ministry of Culture,30,48
Central Michigan University,Deakin University,68,68
Central Michigan University,Northwest Normal University,59,63
Central Michigan University,Ruppin Academic Center,37,41
Central Michigan University,"National Institute of Education, Singapore",35,32
Central Michigan University,Huaqiao University,62,62
Central Michigan University,University of Northampton,38,62
Central Michigan University,School of Business,36,18
Central Michigan University,Hwangseongsoo Clinic,30,38
Central Michigan University,University of Muünster,41,62
Central Michigan University,The Bahá'í Institute for Higher Education (BIHE),35,37
Central Michigan University,Verifone/Hewlett-Packard,27,39
Central Michigan University,U.S. Army Research Office,27,31
Central Michigan University,"Research Institute of Industrial Science & Technology, Pohang",32,40
Central Michigan University,CSC Consulting and Systems Integration,37,37
Central Michigan University,First Horizon National Corporation,33,36
Central Michigan University,"National Heart, Lung, and Blood Institute",41,30
Central Michigan University,Food and Drug Administration,33,33
Central Michigan University,"National Institutes of Health, Bethesda",33,37
Central Michigan University,Vertechs Software Solutions,33,37
Central Michigan University,Codon Devices,35,35
Central Michigan University,True Technology Partners Pty Ltd,44,31
Central Michigan University,Fudan-Pacific Institute of Finance,30,33
Central Michigan University,Research Inst,40,30
Central Michigan University,Telemedicine Project,43,38
Central Michigan University,Personalgenomes.org,35,35
Central Michigan University,Gartner Group,25,25
Central Michigan University,Southern Yangtze University,59,52
Central Michigan University,RosettaNet,32,32
Central Michigan University,Hull Business School,26,21
Central Michigan University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,37
Central Michigan University,West Chester University,64,60
Central Michigan University,School Economics and Business Administration,42,37
Central Michigan University,Otago School of Medical Sciences,41,34
Central Michigan University,Mulligan Partners LLC,42,50
Central Michigan University,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,31
Central Michigan University,NetU Consultants Ltd,38,38
Central Michigan University,British Telecommunications plc,28,32
Central Michigan University,NIT Surat,33,33
Central Michigan University,Second Artillery Petty Officer School,31,28
Central Michigan University,Jarvis Christian College,35,39
Central Michigan University,Yaasuo Consulting Company,31,35
Central Michigan University,Drobny Polymer Associates,31,31
Central Michigan University,Japan Aerospace Exploration Agency,30,33
Central Michigan University,ITMethods Inc.,24,30
Central Michigan University,Administration Division,44,44
Central Michigan University,UTPA,13,13
Central Michigan University,Savannah River Ecology Laboratory,33,33
Central Michigan University,Tisco GmbH,22,27
Central Michigan University,Aachen Institute of Technology,35,35
Central Michigan University,T.C. Beykent Üniversitesi,50,56
Central Michigan University,Pfizer Global Research and Development,40,34
Central Michigan University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,43
Central Michigan University,Carnegie Institution of Washington,36,36
Central Michigan University,Centro Nacional de Investigaciones Oncológicas,47,42
Central Michigan University,Jackson Laboratory,31,31
Central Michigan University,Merck KGaA,27,27
Central Michigan University,Aetna Inc.,32,33
Central Michigan University,Universidad de Valladolid,31,38
Central Michigan University,Universitat de Girona,38,58
Central Michigan University,"SCA Technologies, LLC",38,38
Central Michigan University,Monash Business School,33,24
Central Michigan University,Communications and Society Program,39,43
Central Michigan University,City University,62,62
Central Michigan University,Energie-Forschungszentrum Niedersachsen,42,42
Central Michigan University,University of Cincinatti,39,63
Central Michigan University,University of Napoli Federico I,34,59
Central Michigan University,Zhejiang University City College,51,54
Central Michigan University,Institute for Business Informatics,33,36
Central Michigan University,NYU and Mediaó,34,40
Central Michigan University,Temple University School of Medicine,41,51
Central Michigan University,Mingchi Institute of Technology,38,38
Central Michigan University,Manaaki Whenua - Landcare Research,33,31
Central Michigan University,Insius UG,22,22
Central Michigan University,United Bible Societies,37,37
Central Michigan University,Universidad de Logroño,33,50
Central Michigan University,University of Nebraska Medical Center,41,69
Central Michigan University,HP Decision Support and Analytics Services,35,38
Central Michigan University,Industrial Technology Research Institute of Taiwan,39,39
Central Michigan University,China Telecommunications,39,39
Central Michigan University,Accenture Consulting,43,43
Central Michigan University,Institut TELECOM,23,23
Central Michigan University,Senacor Technologies AG,40,40
Central Michigan University,ING Investment Management,35,35
Central Michigan University,Coopers and Lybrand,35,30
Central Michigan University,Computer Sciences Corporation,36,39
Central Michigan University,Vienna Internet Technologies Advanced Research Lab.,33,39
Central Michigan University,Passeport Sante.net,35,35
Central Michigan University,Barts and The London School of Medicine and Dentistry,40,35
Central Michigan University,BRAC University,67,67
Central Michigan University,Agenzi di Sanita Pubblica,35,38
Central Michigan University,Scientists for Global Responsibility,44,35
Central Michigan University,RELX Group,27,16
Central Michigan University,The George W. Woodruff School of Mechanical Engineering,37,30
Central Michigan University,SAP Labs,23,23
Central Michigan University,First Round Capital,30,39
Central Michigan University,St Joseph Mercy Oakland Hospital,34,37
Central Michigan University,Zurich Financial Services,42,38
Central Michigan University,Yezreel Valley Academic College,34,34
Central Michigan University,International Institute of Information Technology Hyderabad,33,35
Central Michigan University,Changsha University,65,65
Central Michigan University,Thalkirchner Strasse 68,44,40
Central Michigan University,Wilhelmstrasse 49,23,27
Central Michigan University,Zhejiang University School of Medicine,46,49
Central Michigan University,Kingdee International Software Group Co. Ltd,31,34
Central Michigan University,MP Objects,22,22
Central Michigan University,University Business School,38,57
Central Michigan University,Nantes University Hospital,53,64
Central Michigan University,United States Department of Energy,36,36
Central Michigan University,Corus International Trading Limited,42,39
Central Michigan University,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Central Michigan University,Schönberger & Partner,33,36
Central Michigan University,Best Buy,29,29
Central Michigan University,Washington State University Spokane,52,45
Central Michigan University,Chang Gung University of Science and Technology,43,49
Central Michigan University,Université PSL,44,55
Central Michigan University,Sunnaas Rehabilitation Hospital,38,41
Central Michigan University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,34
Central Michigan University,Communication Partners International,41,38
Central Michigan University,Southwest Airlines,36,40
Central Michigan University,Carroll School of Management,36,33
Central Michigan University,Voyageur Insurance,36,36
Central Michigan University,ChungChou Institute of Technology,33,33
Central Michigan University,Northwestern State University,57,57
Central Michigan University,Colorado Technical University,68,68
Central Michigan University,Hill AFB,17,23
Central Michigan University,State College,30,30
Central Michigan University,e-Government Corporate Communication Directory,44,36
Central Michigan University,Abbott Laboratories,26,26
Central Michigan University,MET Research Group,36,27
Central Michigan University,Cascades Tissue Group,33,33
Central Michigan University,Strategyn Inc,35,30
Central Michigan University,Fudan University Shanghai Medical College,38,62
Central Michigan University,Indian Navy,42,42
Central Michigan University,General Headquarters,51,51
Central Michigan University,MNIS-TextWise Labs,22,31
Central Michigan University,Harvard Stem Cell Institute,37,44
Central Michigan University,Children's Hospital Boston,38,38
Central Michigan University,University of Malawi,43,60
Central Michigan University,Ancitel Lombardia,36,36
Central Michigan University,MIS Quarterly,35,35
Central Michigan University,Kwantlen Polytechnic University,62,62
Central Michigan University,Pallas Athena,25,30
Central Michigan University,University of Miinster,41,61
Central Michigan University,Beijing Electric Power Corporation,33,33
Central Michigan University,School of Telecommunications Engineering,42,33
Central Michigan University,Hebei Polyteehie University,56,56
Central Michigan University,DMI,13,13
Central Michigan University,PricewaterhouseCoopers,37,37
Central Michigan University,GLOBAL INNOVATION GATHERING EV,35,39
Central Michigan University,Intellion AG,31,31
Central Michigan University,Bryant College,29,29
Central Michigan University,North Durham Health Care NHS Trust,43,43
Central Michigan University,Telkom SA Limited,36,27
Central Michigan University,Antaris Solutions BV,34,34
Central Michigan University,Geoponiko Panepistimion Athinon,31,34
Central Michigan University,Korean Minjok Leadership Academy,41,34
Central Michigan University,Duequesne University,55,55
Central Michigan University,U.S. Senate,21,27
Central Michigan University,Dipartimento di CommStrategy,33,40
Central Michigan University,Move Management,33,33
Central Michigan University,Economics at ETH Zurich,40,40
Central Michigan University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),40,39
Central Michigan University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,27
Central Michigan University,Robichaud Conseil and CIRANO,36,40
Central Michigan University,"Motorola Inc., UK",36,33
Central Michigan University,"ING Group, Netherlands",33,38
Central Michigan University,Formal Systems (Europe) Ltd.,33,31
Central Michigan University,DHBW,6,6
Central Michigan University,Singapore University of Social Sciences,42,58
Central Michigan University,ESSCA Business School,33,25
Central Michigan University,"Southern Company, Atlanta",35,43
Central Michigan University,Joint Research Center of the European Commission,35,45
Central Michigan University,The Glasgow School of Art,31,27
Central Michigan University,Historic England,33,42
Central Michigan University,Ariel University,60,60
Central Michigan University,Hochschule Heilbronn,30,30
Central Michigan University,Origin Nederland B.V.,33,38
Central Michigan University,USTC-City U Joint Research Center,37,47
Central Michigan University,Hong Kong Baptist Hospital,30,30
Central Michigan University,Concordia University,68,68
Central Michigan University,William Paterson University,56,52
Central Michigan University,Local Government Management Agency,36,39
Central Michigan University,Lambeth Walk Group Practice,33,26
Central Michigan University,Wells Park Practice,30,30
Central Michigan University,Zhanjiang Normal College,31,43
Central Michigan University,College of Business,35,22
Central Michigan University,"Barclays, United States",40,37
Central Michigan University,Merrill Lynch,30,35
Central Michigan University,Banco Sabadell,20,20
Central Michigan University,IBM,7,7
Central Michigan University,Computer Technology Institute,43,36
Central Michigan University,Visiting Professor of MIS,27,31
Central Michigan University,Deutsche Bundeswehr,39,26
Central Michigan University,University of Western Macedonia,34,55
Central Michigan University,National Observatory of Athens,32,35
Central Michigan University,Radio Observatorio de Jicamarca Lima,29,32
Central Michigan University,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,35
Central Michigan University,Henan University,70,70
Central Michigan University,"Smith Barney, Inc",32,37
Central Michigan University,SimCorp A/S,26,26
Central Michigan University,Gyeonggi Tourism Organization,36,39
Central Michigan University,Mauá Institute of Technology,29,30
Central Michigan University,Data Communications Corp. of Korea,33,30
Central Michigan University,GE Ultrasound,30,30
Central Michigan University,Ministry of Defence,30,43
Central Michigan University,"Maanpuolustuskorkeakoulu, Finland",30,31
Central Michigan University,Bureau of Sport Fisheries and Wildlife,34,31
Central Michigan University,Skolkovo Institute of Science and Technology,28,28
Central Michigan University,France Télécom Division Recherche et Développement,31,30
Central Michigan University,Land Warfare Centre,30,43
Central Michigan University,WHO Country Office,36,36
Central Michigan University,Ministry of Health,31,49
Central Michigan University,Association County Commissioners of Georgia,37,37
Central Michigan University,Université de Mons,40,64
Central Michigan University,Yancheng Institute of Technology,34,31
Central Michigan University,University of Texas Health Science Center at San Antonio,34,53
Central Michigan University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,29
Central Michigan University,Tufts University School of Dental Medicine,38,64
Central Michigan University,Lloyds Register,29,29
Central Michigan University,Benchmark Education,35,35
Central Michigan University,Lero - Irish Software Engineering Centre,39,46
Central Michigan University,Acer Inc,34,34
Central Michigan University,National Institute of Technology Calicut,36,36
Central Michigan University,CSwitch Corporation,30,39
Central Michigan University,Leibniz-Institut für Globale und Regionale Studien,36,32
Central Michigan University,USM,13,13
Central Michigan University,College of Business Administration,33,36
Central Michigan University,Delhi Public School at Dhamtari,34,31
Central Michigan University,Jagadamba Paddy Processing Private Limited,32,35
Central Michigan University,Wuhan Yangtze Business University,53,43
Central Michigan University,xG Technology Inc.,27,27
Central Michigan University,Festo AG & Co. KG,27,34
Central Michigan University,Health Integrity LLC,47,47
Central Michigan University,CEO Hyve AG,32,32
Central Michigan University,University of Electro-Communications,32,54
Central Michigan University,Xi'An Research Institute of China Coal Technology,32,37
Central Michigan University,"University of Pennsylvania, School of Medicine",30,50
Central Michigan University,UAB Institut de Ciència i Tecnologia Ambientals,32,41
Central Michigan University,Pacific Institute for Research and Evaluation,33,31
Central Michigan University,Center for Abuse Recovery,46,42
Central Michigan University,Macon State College,35,39
Central Michigan University,Associates,32,32
Central Michigan University,AUS,20,20
Central Michigan University,Fraunhofer Institute for Secure Information Technology SIT,33,35
Central Michigan University,ISI - Information Systems Institute,32,40
Central Michigan University,Tata Steel Europe Limited,31,31
Central Michigan University,Association of Finnish Pharmacies,33,33
Central Michigan University,Virtual Reality Medical Center,46,53
Central Michigan University,Virtual Reality Medical Institute,47,40
Central Michigan University,Aristotle University of Thessaloniki School of Medicine,32,49
Central Michigan University,Unit Instruments,37,47
Central Michigan University,DSC Communications,36,36
Central Michigan University,Zhenjiang Jiangda Kemao Information System Limited Company,33,31
Central Michigan University,Emerson College,29,33
Central Michigan University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,29
Central Michigan University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,32
Central Michigan University,Stt. Univ. of New York at Geneseo,30,34
Central Michigan University,University of the West Indie,36,51
Central Michigan University,Chinese Culture University Taiwan,50,63
Central Michigan University,Krekel van der Woerd Wouterse B.V.,33,37
Central Michigan University,Chien Hsin University of Science and Technology,49,51
Central Michigan University,Haiching Vocational High School of Technology and Commerce,35,33
Central Michigan University,Financial Institutions Consulting Practices,37,40
Central Michigan University,Ascension Health Information Services,41,41
Central Michigan University,UWO,7,7
Central Michigan University,Deloitte Australia,31,44
Central Michigan University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,37
Central Michigan University,International Management,43,43
Central Michigan University,GmbH,13,13
Central Michigan University,INSEAD Abu Dhabi,28,33
Central Michigan University,FOM University of Applied Sciences,39,59
Central Michigan University,"The Nielsen Company (US), LLC",36,38
Central Michigan University,USDA ARS National Center for Genetic Resources Preservation,33,35
Central Michigan University,Concordia University,68,68
Central Michigan University,Guanghua School of Management,32,29
Central Michigan University,Kumoh National Institute of Technology,34,31
Central Michigan University,Plains Cotton Cooperative Association,34,31
Central Michigan University,School of Management,34,26
Central Michigan University,Consulting,27,27
Central Michigan University,Lehrstuhl für Wirtschaftsinformatik,35,36
Central Michigan University,Daqing Oilfield General Hospital,37,41
Central Michigan University,Fushun Mining Bureau General Hospital,44,38
Central Michigan University,AT&T Communications,35,39
Central Michigan University,Heritage Grove Middle School,33,33
Central Michigan University,J.P. Morgan Chase & Co.,28,35
Central Michigan University,Korea Bio Polytechnic,33,29
Central Michigan University,Shenzhen Press Group,30,21
Central Michigan University,Campus Parnas,30,30
Central Michigan University,"Louisiana Health Care Review, Inc.",33,44
Central Michigan University,State Key Laboratory of Information Engineering in Surveying,32,32
Central Michigan University,Cyprus International Institute of Management,37,37
Central Michigan University,Toyota InfoTechnology Center,40,47
Central Michigan University,"Marvell Semiconductor, Inc",38,38
Central Michigan University,King Mongkuts University of Technology Thonburi,40,49
Central Michigan University,NetDox,18,18
Central Michigan University,General Hospital Celje,45,45
Central Michigan University,Center of Innovation on Disability and Rehabilitation Research,36,36
Central Michigan University,HEALTHeLINK,32,32
Central Michigan University,Hebei Agricultural University,57,68
Central Michigan University,Vellore Institute of Technology,31,34
Central Michigan University,IT Business Information Management,33,33
Central Michigan University,Hypertech SA,31,31
Central Michigan University,Institute for Industrial Mathematics Israel,37,34
Central Michigan University,Universidad de la Laguna,31,55
Central Michigan University,Uniwersytet Gdanski,35,48
Central Michigan University,"Hanqi Network Technology Co., Ltd.",30,38
Central Michigan University,Home Shopping Europe GmbH,31,35
Central Michigan University,Trifork AS,27,22
Central Michigan University,Systematic A/S,29,24
Central Michigan University,University of Iceland,42,67
Central Michigan University,Wallace E. Carroll School of Management,33,28
Central Michigan University,Perceptive Sciences Corporation,34,38
Central Michigan University,The e-Spirit Company GmbH,31,38
Central Michigan University,Locus Technologies,36,36
Central Michigan University,Accenture LLP,30,30
Central Michigan University,Carlson School of the University of Minnesota,47,53
Central Michigan University,University of Ohio,44,62
Central Michigan University,University Corporation for Atmospheric Research,30,46
Central Michigan University,EBC University,63,63
Central Michigan University,Open Source Geospatial Foundation,33,30
Central Michigan University,Spencer Frost and Co.,29,30
Central Michigan University,Mahler,24,24
Central Michigan University,Administrative Committee of Development Zone,31,31
Central Michigan University,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,34
Central Michigan University,Ruppin Institute,37,33
Central Michigan University,American Israeli Paper Mills Ltd,41,37
Central Michigan University,College of Business Administration,33,36
Central Michigan University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,29
Central Michigan University,Sch. Mgmt.,27,23
Central Michigan University,OpenDSP,18,18
Central Michigan University,Univ. D.,23,30
Central Michigan University,Institute for High Performance,35,35
Central Michigan University,PRTM,13,13
Central Michigan University,American College of,35,35
Central Michigan University,College of Business,35,22
Central Michigan University,705 Research Institute,37,29
Central Michigan University,QTS Data Center in Atlanta,42,42
Central Michigan University,AIS (America Internet Service),42,44
Central Michigan University,Nielsen,24,24
Central Michigan University,"Carleton University, School of Computer Science",41,58
Central Michigan University,Bronovo Hospital,28,28
Central Michigan University,Rhodes University,59,59
Central Michigan University,Dongyang Technical College,34,34
Central Michigan University,m.Net Corporation Limited,38,38
Central Michigan University,Diwan University,65,65
Central Michigan University,Corporate Research,27,27
Central Michigan University,Daiichi Sankyo,39,39
Central Michigan University,Hackney Borough Council,32,36
Central Michigan University,University of Iowa Healthcare,36,61
Central Michigan University,INRS Institut National de Recherche et de Sécurité,34,37
Central Michigan University,Nnigma Inc,32,27
Central Michigan University,Central Laboratory for Agricultural Expert Systems,42,34
Central Michigan University,GISA GmbH,22,22
Central Michigan University,UCA and L,33,28
Central Michigan University,Xerox Research Centre Europe,33,40
Central Michigan University,Harvard-NASA Tournament Lab,30,37
Central Michigan University,Innsbruck University School of Management,41,53
Central Michigan University,"Automatic Data Processing, Inc.",31,36
Central Michigan University,Center for the Study of the Information Society,41,41
Central Michigan University,Buw consulting GmbH,26,26
Central Michigan University,The INTERalliance of Greater Cincinnati,42,36
Central Michigan University,John Galt Solutions,35,39
Central Michigan University,Shanghai Construction Group,33,41
Central Michigan University,GSSP,13,13
Central Michigan University,Liberty High School,35,39
Central Michigan University,Saint Mary's Hospital,38,42
Central Michigan University,Ham Associates Ltd.,35,31
Central Michigan University,University of Aleppo,43,60
Central Michigan University,"ProChain Solutions, Inc.",39,41
Central Michigan University,Newcastle Polytechnic Newcastle,41,34
Central Michigan University,"CA Technologies, Inc.",42,43
Central Michigan University,Guiyang Medical College,32,36
Central Michigan University,Biosino Bio-Technology and Science Inc.,36,34
Central Michigan University,Quarterman Creations,34,38
Central Michigan University,SIM University,59,59
Central Michigan University,SBB AG,12,24
Central Michigan University,Louisiana State University - Eunice,52,60
Central Michigan University,Changi General Hospital,44,44
Central Michigan University,Chinese Naval Academy,42,42
Central Michigan University,Fordhara University,61,61
Central Michigan University,Citrix Systems,34,34
Central Michigan University,The University of Tennessee at Chattanooga,38,52
