Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University College Dublin,The Congenital Heart Institute of Florida (CHIF),33,37
University College Dublin,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",40,41
University College Dublin,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",38,39
University College Dublin,Children's HeartLink,36,40
University College Dublin,University of Bambergxs,58,58
University College Dublin,Southern Taiwan University of Science and Technology,44,47
University College Dublin,Shenyang Aerospace University,37,56
University College Dublin,Pra Ming Project,24,24
University College Dublin,South Australian Research and Development Institute,29,32
University College Dublin,Bureau of Traffic Services,27,27
University College Dublin,Kunming Institute of Botany Chinese Academy of Sciences,38,32
University College Dublin,University of Southern,64,64
University College Dublin,Minnesota State University Mankato,41,51
University College Dublin,Mercer University,48,62
University College Dublin,MPR Teltech Ltd,30,25
University College Dublin,Pro Dynamics Consultants Pte Ltd,35,35
University College Dublin,Guangdong University of Science & Technology,46,48
University College Dublin,Shiv Nadar University,43,57
University College Dublin,NORWEGIAN AIR SHUTTLE ASA,32,32
University College Dublin,Service and Operations,38,34
University College Dublin,Sentrana Inc.,26,27
University College Dublin,Software Engineering Institute,33,40
University College Dublin,University of Derby,68,59
University College Dublin,Rich Products Corporation,32,32
University College Dublin,Penn State's Great Valley School of Graduate Professional Studies,31,27
University College Dublin,Information and Decision Sciences,31,31
University College Dublin,Center for Research in Electronic Commerce,33,33
University College Dublin,Vermont Blueprint for Health,34,34
University College Dublin,Onpoint Health Data,32,27
University College Dublin,"Graz University of Technology, Institute of Software Technology",41,39
University College Dublin,Lapin Yliopisto,25,35
University College Dublin,INSEAD,26,19
University College Dublin,Deutsche Leasing AG,36,36
University College Dublin,Center for Creative Leadership,36,36
University College Dublin,SEGi University,50,70
University College Dublin,"ULVAC, Inc.",33,29
University College Dublin,Debian Developer,29,39
University College Dublin,Beiersdorf AG,32,37
University College Dublin,Hubei University of Technology,55,55
University College Dublin,Ulsan National Institute of Science and Technology,35,27
University College Dublin,Accenture,18,29
University College Dublin,OTE S.A.,18,25
University College Dublin,Royal Holloway Management School,35,32
University College Dublin,HAY Group Inc.,31,21
University College Dublin,Faculty of Business,41,32
University College Dublin,Polish-American Freedom Foundation,37,31
University College Dublin,Universidade Eduardo Mondlane,52,52
University College Dublin,Henley Business School,34,30
University College Dublin,Cranfield School of Management Forum,36,26
University College Dublin,Microsoft Deutschland GmbH,35,35
University College Dublin,New York University Shanghai,49,53
University College Dublin,Université de Picardie Jules Verne,54,52
University College Dublin,"OPHIT Co., Ltd.",35,38
University College Dublin,University of Washington School of Public Health and Community Medicine,44,44
University College Dublin,"Health-e, LLC",26,22
University College Dublin,Evans and Peck,21,21
University College Dublin,Luoyang Tractor Institute Co. Ltd.,37,35
University College Dublin,University of Texas at RGV,55,55
University College Dublin,Sichuan College of Traditional Chinese Medicine,42,47
University College Dublin,Horvàth and Partners Management Consultants,32,33
University College Dublin,Kean University,50,65
University College Dublin,Epworth HealthCare,28,19
University College Dublin,Shinhan University,47,60
University College Dublin,Centro de Investigación Y Docencias Económicas,34,41
University College Dublin,Institute of Electronics Chinese Academy of Sciences,34,31
University College Dublin,Evolution Consulting,40,40
University College Dublin,Works For Federal Express,28,32
University College Dublin,School of Information Technology,28,25
University College Dublin,University of Pretoria,60,60
University College Dublin,"TopWorx, Inc.",26,22
University College Dublin,"Decision Support Technology, Inc.",41,36
University College Dublin,Technische Universität Mülnchen,46,52
University College Dublin,Eisenhower Army Medical Center,33,33
University College Dublin,Nanjing Howso Technology,33,29
University College Dublin,Food and the Marine,27,27
University College Dublin,University of Jyviiskylii,60,52
University College Dublin,Aalborg Unviersity,42,56
University College Dublin,"BCI Engineers and Scientists, Inc.",37,42
University College Dublin,Empirica GmbH,32,21
University College Dublin,American Statistical Association,35,28
University College Dublin,University of Liechtenstein,65,62
University College Dublin,Lucas Engineering and Systems,33,33
University College Dublin,Maidstone and Tunbridge Wells NHS Trust,34,31
University College Dublin,Wenzao Ursuline University of Languages,47,47
University College Dublin,Changsha Aeronautical Vocational and Technical College,33,30
University College Dublin,China Meitan General Hospital,33,37
University College Dublin,China Aerospace Science and Industry Corporation,36,33
University College Dublin,UAB School of Public Health,38,31
University College Dublin,Florida State University College of Medicine,64,64
University College Dublin,Business Rules Management Technologies Team,38,32
University College Dublin,IAE,14,14
University College Dublin,Rawhide Inc.,32,28
University College Dublin,Sharif University of Technology,54,54
University College Dublin,Bremer Institut for Produktion und Logistik,35,32
University College Dublin,University of Medicine and Pharmacy of Tîrgu Mureș,45,43
University College Dublin,Instituto Superior de Engenharia do Porto,33,36
University College Dublin,Augsburg College,49,34
University College Dublin,Süleyman Demirel Üniversitesi,37,50
University College Dublin,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,28
University College Dublin,Universite du Maine Le Mans - Laval,50,55
University College Dublin,Katholieke Hogeschool Limburg,33,41
University College Dublin,Vilniaus universitetas,43,38
University College Dublin,Satakunnan ammattikorkeakoulu,26,26
University College Dublin,University of the Aegan,62,58
University College Dublin,Wegian University of Science and Technology,50,47
University College Dublin,Hong Kong Intitute of Vocational Education,39,30
University College Dublin,Laboratoire d'Informatique en Image et Systèmes d'Information,28,31
University College Dublin,Uniwersytet Szczecinski,50,50
University College Dublin,Institut National des Sciences Appliquées de Lyon,35,36
University College Dublin,Technological University Dublin,61,61
University College Dublin,Institute of Technology Carlow,40,33
University College Dublin,Hellenic American Educational Foundation,40,37
University College Dublin,Nord-Trndelag University College,63,74
University College Dublin,Carol I National Defense University,33,63
