Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
First American Corporation,"Mayooth University, Co. Kildare",32,40
First American Corporation,State Oceanic Administration China,47,47
First American Corporation,The Congenital Heart Institute of Florida (CHIF),35,36
First American Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,39
First American Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,39
First American Corporation,Children's HeartLink,43,39
First American Corporation,University of Bambergxs,37,45
First American Corporation,Southern Taiwan University of Science and Technology,36,38
First American Corporation,Shenyang Aerospace University,33,44
First American Corporation,Pra Ming Project,43,48
First American Corporation,South Australian Research and Development Institute,39,39
First American Corporation,Bureau of Traffic Services,31,38
First American Corporation,Kunming Institute of Botany Chinese Academy of Sciences,30,32
First American Corporation,University of Southern,38,38
First American Corporation,Minnesota State University Mankato,43,40
First American Corporation,Mercer University,33,47
First American Corporation,MPR Teltech Ltd,29,24
First American Corporation,Pro Dynamics Consultants Pte Ltd,38,34
First American Corporation,Guangdong University of Science & Technology,31,35
First American Corporation,Shiv Nadar University,30,38
First American Corporation,NORWEGIAN AIR SHUTTLE ASA,31,43
First American Corporation,Service and Operations,67,54
First American Corporation,Sentrana Inc.,41,32
First American Corporation,Software Engineering Institute,36,36
First American Corporation,University of Derby,31,40
First American Corporation,Rich Products Corporation,63,55
First American Corporation,Penn State's Great Valley School of Graduate Professional Studies,35,31
First American Corporation,Information and Decision Sciences,41,51
First American Corporation,Center for Research in Electronic Commerce,38,41
First American Corporation,Vermont Blueprint for Health,44,44
First American Corporation,Onpoint Health Data,36,44
First American Corporation,"Graz University of Technology, Institute of Software Technology",31,34
First American Corporation,Lapin Yliopisto,39,44
First American Corporation,INSEAD,25,19
First American Corporation,Deutsche Leasing AG,31,31
First American Corporation,Center for Creative Leadership,36,43
First American Corporation,SEGi University,29,39
First American Corporation,"ULVAC, Inc.",27,23
First American Corporation,Debian Developer,38,38
First American Corporation,Beiersdorf AG,31,36
First American Corporation,Hubei University of Technology,36,39
First American Corporation,Ulsan National Institute of Science and Technology,32,34
First American Corporation,Accenture,23,29
First American Corporation,OTE S.A.,24,36
First American Corporation,Royal Holloway Management School,34,34
First American Corporation,HAY Group Inc.,30,31
First American Corporation,Faculty of Business,31,31
First American Corporation,Polish-American Freedom Foundation,60,63
First American Corporation,Universidade Eduardo Mondlane,36,36
First American Corporation,Henley Business School,29,25
First American Corporation,Cranfield School of Management Forum,35,35
First American Corporation,Microsoft Deutschland GmbH,38,42
First American Corporation,New York University Shanghai,33,37
First American Corporation,Université de Picardie Jules Verne,40,37
First American Corporation,"OPHIT Co., Ltd.",29,32
First American Corporation,University of Washington School of Public Health and Community Medicine,33,33
First American Corporation,"Health-e, LLC",21,26
First American Corporation,Evans and Peck,30,30
First American Corporation,Luoyang Tractor Institute Co. Ltd.,30,31
First American Corporation,University of Texas at RGV,38,38
First American Corporation,Sichuan College of Traditional Chinese Medicine,41,36
First American Corporation,Horvàth and Partners Management Consultants,38,38
First American Corporation,Kean University,29,44
First American Corporation,Epworth HealthCare,32,32
First American Corporation,Shinhan University,32,41
First American Corporation,Centro de Investigación Y Docencias Económicas,31,34
First American Corporation,Institute of Electronics Chinese Academy of Sciences,36,38
First American Corporation,Evolution Consulting,39,35
First American Corporation,Works For Federal Express,35,35
First American Corporation,School of Information Technology,38,45
First American Corporation,University of Pretoria,42,42
First American Corporation,"TopWorx, Inc.",36,38
First American Corporation,"Decision Support Technology, Inc.",37,39
First American Corporation,Technische Universität Mülnchen,32,40
First American Corporation,Eisenhower Army Medical Center,43,36
First American Corporation,Nanjing Howso Technology,32,28
First American Corporation,Food and the Marine,36,44
First American Corporation,University of Jyviiskylii,27,31
First American Corporation,Aalborg Unviersity,27,41
First American Corporation,"BCI Engineers and Scientists, Inc.",37,41
First American Corporation,Empirica GmbH,31,31
First American Corporation,American Statistical Association,55,66
First American Corporation,University of Liechtenstein,42,45
First American Corporation,Lucas Engineering and Systems,33,40
First American Corporation,Maidstone and Tunbridge Wells NHS Trust,34,34
First American Corporation,Wenzao Ursuline University of Languages,31,28
First American Corporation,Changsha Aeronautical Vocational and Technical College,38,40
First American Corporation,China Meitan General Hospital,40,40
First American Corporation,China Aerospace Science and Industry Corporation,57,59
First American Corporation,UAB School of Public Health,26,30
First American Corporation,Florida State University College of Medicine,40,43
First American Corporation,Business Rules Management Technologies Team,38,32
First American Corporation,IAE,21,14
First American Corporation,Rawhide Inc.,32,32
First American Corporation,Sharif University of Technology,39,42
First American Corporation,Bremer Institut for Produktion und Logistik,43,41
First American Corporation,University of Medicine and Pharmacy of Tîrgu Mureș,42,45
First American Corporation,Instituto Superior de Engenharia do Porto,45,42
First American Corporation,Augsburg College,24,24
First American Corporation,Süleyman Demirel Üniversitesi,33,30
First American Corporation,BIBA - Bremer Institut for Produktion und Logistik GmbH,40,38
First American Corporation,Universite du Maine Le Mans - Laval,36,41
First American Corporation,Katholieke Hogeschool Limburg,25,36
First American Corporation,Vilniaus universitetas,29,38
First American Corporation,Satakunnan ammattikorkeakoulu,36,36
First American Corporation,University of the Aegan,37,49
First American Corporation,Wegian University of Science and Technology,38,35
First American Corporation,Hong Kong Intitute of Vocational Education,38,38
First American Corporation,Laboratoire d'Informatique en Image et Systèmes d'Information,37,40
First American Corporation,Uniwersytet Szczecinski,37,37
First American Corporation,Institut National des Sciences Appliquées de Lyon,35,38
First American Corporation,Technological University Dublin,35,42
First American Corporation,Institute of Technology Carlow,39,32
First American Corporation,Hellenic American Educational Foundation,58,58
First American Corporation,Nord-Trndelag University College,31,38
First American Corporation,Carol I National Defense University,30,46
First American Corporation,Instituto Politcnico de Viseu,36,44
First American Corporation,Makebelieve Design and Consulting,41,34
First American Corporation,School of Fine Arts in Athens,40,36
First American Corporation,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,34
First American Corporation,Volgograd State Technical University,35,35
First American Corporation,Panepistimio Thesalias,33,38
First American Corporation,Bauhaus-Universit t Weimar,35,35
First American Corporation,R.C. Technical Institute,36,29
First American Corporation,Future University - Hakodate,37,38
First American Corporation,University of North Dakota,38,46
First American Corporation,Interactive and Learning Technologies,44,38
First American Corporation,Open University of the Natherlands,33,47
First American Corporation,Open University of Cyprus,35,39
First American Corporation,Camelot ITLab GmbH,27,36
First American Corporation,Concordia College,33,33
First American Corporation,Yau Lee Construction Company Limited,35,45
First American Corporation,College of Technology and Innovation,42,45
First American Corporation,Hinterhuber and Partners,44,40
First American Corporation,Senacor Technologies AG,33,41
First American Corporation,University of Missouri S and T,43,43
First American Corporation,Robert H. Smith School of Business,37,41
First American Corporation,Institut Quimic de Sarria,43,31
First American Corporation,Buddle Findlay,20,20
First American Corporation,Motivforce Marketing and Incentives,39,39
First American Corporation,Vivendi Water Systems,30,30
First American Corporation,ANTEVERTI CONSULTING SL,41,49
First American Corporation,Barcelona City Council,38,42
First American Corporation,Private Hospital of Medellin,33,41
First American Corporation,US National Park Service,36,36
First American Corporation,"IBM, Brasil",32,28
First American Corporation,Burda Digital GmbH,23,27
First American Corporation,Singapore Clinical Research Institute,35,32
First American Corporation,International Institute for Socio-Informatics,42,37
First American Corporation,Northwest Airlines,41,45
First American Corporation,Golden Asset Management Consultant LTD,38,34
First American Corporation,Brooke Army Medical Center,42,35
First American Corporation,ETA SA Manufacture Horlogère Suisse,39,40
First American Corporation,Sprott School of Business,31,35
First American Corporation,Complex Prod. Sys. Innov. Cen.,29,42
First American Corporation,Centre for Research and Innovation Management,42,42
First American Corporation,PSK Inc.,29,30
First American Corporation,University Continental Dynamics,35,35
First American Corporation,Pharmaceutical University,35,47
First American Corporation,Centre for Research-based Innovation,45,52
First American Corporation,Universiät Regensburg,34,35
First American Corporation,Technological Institute,37,29
First American Corporation,Future Technology Laboratory,44,33
First American Corporation,Customer Relationship Management Group,38,41
First American Corporation,N. Illinois Univ.,28,34
First American Corporation,Kleinundpläcking GmbH,26,30
First American Corporation,National Assembly Budget Office,28,42
First American Corporation,National Health Service,29,41
First American Corporation,No. 309 People's Liberation Army Hospital,30,39
First American Corporation,Carefx Corp.,37,38
First American Corporation,Adelphi University,27,41
First American Corporation,Dialogic,24,24
First American Corporation,Sierra Systems Consultants Inc.,42,39
First American Corporation,Southeastern University,37,41
First American Corporation,"Eastern Mediterranean University, Famagusta",35,41
First American Corporation,Infineon Technologies Asia Pacific Pte Ltd.,32,32
First American Corporation,Division of International Business and Technology Studies,34,39
First American Corporation,PricewaterhouseCoopers LLP,31,35
First American Corporation,Shenzhen Bureau of Trade and Industry,32,35
First American Corporation,Georgia Pacific Corporation,64,53
First American Corporation,Monash University South Africa,36,50
First American Corporation,DFA Capital Management Inc.,42,35
First American Corporation,Cold Spring Harbor Laboratory,44,40
First American Corporation,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,28
First American Corporation,National Evolutionary Synthesis Center,31,44
First American Corporation,Boyce Thompson Institute for Plant Research,29,35
First American Corporation,Erasmus University Graduate School of Business,36,36
First American Corporation,Center for the Army Profession and Ethic,39,48
First American Corporation,Ort Barude College,36,36
First American Corporation,Institute for Management of Innovation and Technology,41,38
First American Corporation,University of Cinncinnati,43,47
First American Corporation,Polaris Library Systems,29,41
First American Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,43,39
First American Corporation,King Mongkut's Institute of Technology Ladkrabang,32,32
First American Corporation,University of Auburn,35,43
First American Corporation,University of Wales,31,27
First American Corporation,SRM Institute of Science and Technology,37,31
First American Corporation,State University of New York (SUNY)-Buffalo,35,36
First American Corporation,Cyprus College,25,30
First American Corporation,Methodist Univ,30,35
First American Corporation,National Center for Higher Education Management Systems,32,42
First American Corporation,"Dr. Harisingh Gour University, Sagar",35,40
First American Corporation,Quality Outcomes,29,29
First American Corporation,University of Cincinnati Academic Health Center,36,44
First American Corporation,Applied Systems Engineering,38,38
First American Corporation,University of Findlay,34,38
First American Corporation,Harbin Industry and Art Design School,38,38
First American Corporation,DeafConnectEd,26,31
First American Corporation,Qimonda AG i IN,34,34
First American Corporation,Qimonda NA,28,28
First American Corporation,Mentor Graphics Corporation,64,57
First American Corporation,Mincom Limited,30,30
First American Corporation,Netfish Technologies Inc,44,36
First American Corporation,SAF Germany GmbH,33,33
First American Corporation,Wolverhampton Business School,33,40
First American Corporation,Japanese Management Research Unit,34,34
First American Corporation,"Pendére, Inc",26,33
First American Corporation,Western University,36,32
First American Corporation,Sphenon GmbH,26,26
First American Corporation,German Graduate School of Management and Law Heilbronn,32,38
First American Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,32,35
First American Corporation,UWV Business Services,30,26
First American Corporation,Next Generation Internet Institute,37,40
First American Corporation,Riga Stradins University,36,52
First American Corporation,SuZhou New District Economic Development Group Corporation,48,36
First American Corporation,Norweg an School of Management BI,37,34
First American Corporation,Chunchon Bio-Industry Foundation,38,52
First American Corporation,Nagoya University School of Medicine,35,45
First American Corporation,Meijo University,29,43
First American Corporation,The Center for Economic and Social Research,35,38
First American Corporation,University Healthcare System,37,37
First American Corporation,University Health Care System,40,36
First American Corporation,Universidade da Coruña,46,34
First American Corporation,Da-Yeh University,23,33
First American Corporation,Universidade Lusófona de Humanidades e Tecnologias,34,35
First American Corporation,Adikavi Nannaya University,31,42
First American Corporation,Universiti Teknikal Malaysia Melaka,36,39
First American Corporation,Hiroshima International University,40,50
First American Corporation,Hiroshima University,35,39
First American Corporation,"University of Hyogo, Kobe",35,36
First American Corporation,CSIRO Mathematical and Information Sciences,49,43
First American Corporation,Japan National Institute of Information and Communications Technology,34,38
First American Corporation,Universidad de Las Palmas de Gran Canaria,42,36
First American Corporation,Chubu University,24,33
First American Corporation,Hellenic Military Academy,31,35
First American Corporation,Brookhaven National Laboratory,39,46
First American Corporation,National University Corporation Shizuoka University,44,42
First American Corporation,Uludağ Üniversitesi,27,27
First American Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,38
First American Corporation,The Institute for Science of Labour,36,36
First American Corporation,"Indian Institute of Information Technology, Allahabad",33,41
First American Corporation,National Academy of Sciences in Ukraine,37,43
First American Corporation,National Institute of Foundry and Forge Technology (NIFFT),31,37
First American Corporation,Tokai University,29,38
First American Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,32
First American Corporation,Nagoya University,23,37
First American Corporation,Marc Bloch University,30,38
First American Corporation,Merck Research Laboratories,42,34
First American Corporation,RH Smith School of Business,38,38
First American Corporation,International Burch University,36,50
First American Corporation,"National Technical University of Athens, School of Mechanical Engineering",30,39
First American Corporation,NCR,21,21
First American Corporation,Euro-Arab Management School,38,38
First American Corporation,Wipro Infotech Ltd.,31,32
First American Corporation,Aquenta Consulting,41,41
First American Corporation,University of Applied Sciences,39,39
First American Corporation,Researcher Data & Society,35,33
First American Corporation,Aizoon Consulting S.r.l.,36,49
First American Corporation,"T. Rowe Price International, Inc.",44,46
First American Corporation,Unique computing solutions gmbh,39,39
First American Corporation,Shandong Normal University,31,42
First American Corporation,Certus Technology Associates,37,33
First American Corporation,European University Viadrina,37,41
First American Corporation,German Graduate School of Management and Law (GGS),29,35
First American Corporation,South Carelia Polytechnic,47,47
First American Corporation,MIT-Zaragoza International Logistics Program,37,34
First American Corporation,University of East Anglia,39,47
First American Corporation,Kim Hag Dong Oriental Medical Clinic,42,39
First American Corporation,Lehrst. fur Wirtschaftsinformatik,47,38
First American Corporation,Saudi Arabian Monetary Agency,44,40
First American Corporation,Caramba Labs Software Ag,32,32
First American Corporation,University of,31,31
First American Corporation,Webmergers.com,25,25
First American Corporation,Jean Monnet Université,29,47
First American Corporation,Strategic Design Management,38,34
First American Corporation,German Archaeological Institute,39,46
First American Corporation,Data Archiving and Networked Services,38,35
First American Corporation,Inrap,26,26
First American Corporation,TUI University,30,35
First American Corporation,Sydney Business School,33,33
First American Corporation,SETIS Ltd,29,23
First American Corporation,Worcestershire Acute Hospitals NHS Trust,36,36
First American Corporation,University of Detroit Mercy,38,42
First American Corporation,University of Notre Dame Australia,40,43
First American Corporation,Notre Dame Initiative for Global Development,40,37
First American Corporation,Informing Science Institute,34,38
First American Corporation,Chu Shang Show Chwan Hospital,33,36
First American Corporation,Villa Maria Society,40,40
First American Corporation,Ministry of Communication and Information Technology,44,46
First American Corporation,Pioneer Hi Bred International Incorporated,47,50
First American Corporation,Universität Frankrurt,47,48
First American Corporation,State of Alabama,33,38
First American Corporation,Jiangnan University,31,44
First American Corporation,HCL,7,7
First American Corporation,Independent Researcher,29,29
First American Corporation,UL-Wiklund,11,17
First American Corporation,Damai Sciences,35,40
First American Corporation,Lingnan University,27,41
First American Corporation,Glanbia plc,27,27
First American Corporation,USAF Chief Information Office,44,51
First American Corporation,CIO Office at Franke Management,35,35
First American Corporation,Tektronix Incorporated,54,54
First American Corporation,Berry Network,26,31
First American Corporation,Monsanto Company,43,38
First American Corporation,KPMG Australia,25,30
First American Corporation,Eli Lilly and Company,47,43
First American Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,29,33
First American Corporation,Saxion University,33,42
First American Corporation,Memorial Sloan-Kettering Cancer Center,38,38
First American Corporation,Queens University of Charlotte,36,43
First American Corporation,Hospital of Central,31,40
First American Corporation,Williams College,29,24
First American Corporation,UNLM,7,7
First American Corporation,NYSE Technologies,37,33
First American Corporation,INRIA Rocquencourt,45,41
First American Corporation,State University of Milan,39,51
First American Corporation,A.B. Freeman School of Business,39,36
First American Corporation,College of Industrial Management,34,31
First American Corporation,Ecambria Systems GmbH,30,38
First American Corporation,Telecommunications Research Group,34,41
First American Corporation,Netdecisions Ltd.,28,29
First American Corporation,Medical College of Wisconsin,44,41
First American Corporation,Tsinghua National Laboratory for Information Science and Technology,34,39
First American Corporation,International University,40,52
First American Corporation,Ewing Marion Kauffman Foundation,48,45
First American Corporation,Engineering Management and Systems Engineering,33,33
First American Corporation,Business and Information Tech. Dept.,42,47
First American Corporation,Epslilon Inc.,31,37
First American Corporation,I5-SKS German National Research Center for Computer Science,35,38
First American Corporation,Unternehmensberatung GmbH,31,31
First American Corporation,J. Mack Robinson College of Business,35,33
First American Corporation,Scott AFB,23,34
First American Corporation,Qufu Normal University,29,42
First American Corporation,Pennsylvania Stt. Univ. Harrisburg,30,34
First American Corporation,Debis Systemhaus MEB,26,26
First American Corporation,Yahoo Research Barcelona,36,36
First American Corporation,Chongqing Youth Vocational and Technical College,30,38
First American Corporation,Arkansas Tech Universit,33,45
First American Corporation,Al-Zaytoonah University of Jordan,37,41
First American Corporation,Yunnan Branch of China Development Bank,31,34
First American Corporation,Dushu Lake,22,11
First American Corporation,IBM,14,7
First American Corporation,Rollins School of Public Health,32,35
First American Corporation,National Computer Systems,35,47
First American Corporation,Chu Hai College,29,29
First American Corporation,Institute for Information Systems,47,47
First American Corporation,Historic New Orleans Collection,53,39
First American Corporation,University of Guglielmo Marconi,35,39
First American Corporation,Ecologia Applicata Italia s.r.l.,31,49
First American Corporation,Electronic Data Systems,29,41
First American Corporation,Alstom,19,19
First American Corporation,Bellevue University,22,31
First American Corporation,Solution Architect Bei Sorman I.,41,42
First American Corporation,University of Missouriand-St. Louis,43,43
First American Corporation,Xingyi People's Hospital,28,32
First American Corporation,Medien Management Institut an der Hochschule Fresenius,32,28
First American Corporation,Saint Vincent College,38,34
First American Corporation,Sam Houston State University,33,37
First American Corporation,Grounded Theory Institute,31,27
First American Corporation,Madras School of Economics,35,35
First American Corporation,Green Accounting for Indian States and Union Territories Project (GAISP,31,31
First American Corporation,Snitker and Co.,44,40
First American Corporation,PWH Data Centre,29,29
First American Corporation,Endoscopy Centre,29,29
First American Corporation,Office of Educational Services,36,43
First American Corporation,Computer Services Unit,33,38
First American Corporation,Medical Media Services,38,42
First American Corporation,Hospital Authority - Information Systems,42,50
First American Corporation,National Ecological Observatory Network,40,43
First American Corporation,Hilti AG,29,24
First American Corporation,University of Caigary,38,43
First American Corporation,INC,21,21
First American Corporation,National Center for the Improvement of Educational Assessment,32,46
First American Corporation,Research Institute for Design,40,40
First American Corporation,Saint Petersburg State University,34,41
First American Corporation,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,34
First American Corporation,Wuxi Hand Surgery Hospital,35,31
First American Corporation,CSSS Haut-Richelieu Rouville,37,30
First American Corporation,Parker Associates,33,33
First American Corporation,Steinbeis-Hochschule-Berlin,34,42
First American Corporation,Dr. S.L. Pan,32,39
First American Corporation,Small Business Corporation,62,62
First American Corporation,EMIT University,34,39
First American Corporation,SQS AG,19,19
First American Corporation,Centre for Arab Genomic Studies,35,42
First American Corporation,Cairo University Faculty of Pharmacy,39,42
First American Corporation,University of Kelaniya,38,42
First American Corporation,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,32
First American Corporation,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,27
First American Corporation,Nord-Trøndelag Health Trust,30,42
First American Corporation,University of the Incarnate Work,45,41
First American Corporation,Totalforsvarets forskningsinstitut,33,33
First American Corporation,Guger Technologies OEG,38,33
First American Corporation,"Scan, Inc.",39,35
First American Corporation,Ministry of Public Administration,47,47
First American Corporation,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,28
First American Corporation,Kharkiv National University of Radioelectronics,36,47
First American Corporation,American University in Bulgaria,46,63
First American Corporation,Belarussian State Agrotechnical University,35,41
First American Corporation,"Kimley-Horn and Associates, Inc.",41,36
First American Corporation,Union County College,30,35
First American Corporation,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,28
First American Corporation,MIT Computer Science and Artificial Intelligence Laboratory,40,40
First American Corporation,Alfred State College,39,35
First American Corporation,Northern Virginia Community College,36,36
First American Corporation,Highline Community College,31,27
First American Corporation,Fachhochschule Gelsenkirchen,26,22
First American Corporation,Devera / ICT Turku Oy,30,40
First American Corporation,Zetanol Ltd,27,22
First American Corporation,Viktoria Swedish ICT,35,30
First American Corporation,NTNU Samfunnsforskning AS,35,31
First American Corporation,Pfleiderer Wind Energy GmbH Beijing Office,32,32
First American Corporation,Bass Economics Inc.,36,36
First American Corporation,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,37
First American Corporation,NASA Marshall Space Flight Center,34,31
First American Corporation,Storage Dimensions,41,41
First American Corporation,School of Business Administration,47,44
First American Corporation,Proboscis,23,29
First American Corporation,Mitsubishi Research Institute,33,29
First American Corporation,Faculty of Management and Human Resource Development,36,33
First American Corporation,Adidas AG,29,29
First American Corporation,Changjiang Water Resources Commission,38,44
First American Corporation,PricewaterhouseCoopers NV,35,35
First American Corporation,Fraunhofer-Gesellschaft,33,33
First American Corporation,Energy Information Administration,47,47
First American Corporation,Center for Research in Healthcare Systems and Policies,32,40
First American Corporation,Institute of Chartered Accountants,40,40
First American Corporation,ICAR-Consiglio Nazionale Ricerche,34,41
First American Corporation,Model Solutions Pty Ltd,33,41
First American Corporation,New Zealand Press Council,35,31
First American Corporation,UC Davis School of Veterinary Medicine,34,44
First American Corporation,Indian Administrative Service,36,40
First American Corporation,Czech University of Life Sciences Prague,36,42
First American Corporation,JOBWORX,18,18
First American Corporation,Institute of Disease Control and Prevention of PLA,42,39
First American Corporation,Qinghai Center for Disease Control and Prevention,43,43
First American Corporation,SIX Group Services AG,38,34
First American Corporation,LinkedIn,24,24
First American Corporation,Saxion Universities of Applied Sciences,34,40
First American Corporation,Cuyahoga County Public Library,29,32
First American Corporation,"Federal University, Otuoke",38,47
First American Corporation,IKI University,30,35
First American Corporation,InSites Consulting,45,41
First American Corporation,Quality Research,29,29
First American Corporation,Claremont Graduate University,29,44
First American Corporation,Mesa State University,30,47
First American Corporation,East Tennessee State University,32,39
First American Corporation,Tisco GmbH,22,28
First American Corporation,Detecon International,47,43
First American Corporation,Instituto Technologo Autonomo de,45,34
First American Corporation,University of Suffolk,30,30
First American Corporation,Regents Business School,37,29
First American Corporation,The Clorox Company,41,41
