Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Philipps-Universität Marburg,Lake Constance University,42,50
Philipps-Universität Marburg,Hochschule Konstanz,30,26
Philipps-Universität Marburg,"Services répartis, architecture modélisation validation administration de réseaux",28,33
Philipps-Universität Marburg,Vista University,50,47
Philipps-Universität Marburg,Wu-Feng Institute of Technology,31,28
Philipps-Universität Marburg,Swarthmore College,26,22
Philipps-Universität Marburg,Xelocity Limited,23,28
Philipps-Universität Marburg,Ahmadu Bello University,43,60
Philipps-Universität Marburg,Servoy,18,18
Philipps-Universität Marburg,"University of Delhi, School of Economics",32,42
Philipps-Universität Marburg,ENAP,12,13
Philipps-Universität Marburg,"Quantitech, Inc.",23,29
Philipps-Universität Marburg,Planon B.V.,26,32
Philipps-Universität Marburg,St. Catharina Eindhoven,24,37
Philipps-Universität Marburg,Nanjing College of Chemical Technology,21,25
Philipps-Universität Marburg,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,24
Philipps-Universität Marburg,JPMorgan Chase,19,20
Philipps-Universität Marburg,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,22,25
Philipps-Universität Marburg,Guangdong Power Grid Company Ltd.,26,34
Philipps-Universität Marburg,Gangneung-Wonju National University,35,52
Philipps-Universität Marburg,Claremont Graduate University,35,46
Philipps-Universität Marburg,Shenyang Agricultural University,40,54
Philipps-Universität Marburg,University Co-operative Bookshop Ltd,38,44
Philipps-Universität Marburg,Mercer University,40,59
Philipps-Universität Marburg,Southern California Edison Company,32,33
Philipps-Universität Marburg,Powerlogos Design,31,27
Philipps-Universität Marburg,Inc. in Tampa,29,21
Philipps-Universität Marburg,Professor of Marketing at the Henley Management College in the,22,29
Philipps-Universität Marburg,"Day and Zimmermann, Inc",24,29
Philipps-Universität Marburg,Russian Academy of Sciences,18,30
Philipps-Universität Marburg,Express Scripts Holding Company,27,38
Philipps-Universität Marburg,"OLEV Co., Ltd.",14,21
Philipps-Universität Marburg,South Infirmary-Victoria University Hospital,42,45
Philipps-Universität Marburg,Engineering Systems MIT,31,32
Philipps-Universität Marburg,University of Western,45,46
Philipps-Universität Marburg,University of Loughborough,48,53
Philipps-Universität Marburg,British Telecom Research Lab,32,33
Philipps-Universität Marburg,Bentley University,43,53
Philipps-Universität Marburg,Advisory Services,22,32
Philipps-Universität Marburg,Dunwoody Medical Center,24,24
Philipps-Universität Marburg,"Prevention Research Center, Berkeley",28,29
Philipps-Universität Marburg,CANNY Consultants Pte. Ltd.,22,31
Philipps-Universität Marburg,UPCT,12,19
Philipps-Universität Marburg,Deloitte,22,23
Philipps-Universität Marburg,"University of the West of Scotland, School of Business and Enterprise",31,40
Philipps-Universität Marburg,"The Boston Consulting Group, Inc.",26,28
Philipps-Universität Marburg,Hochschule Pforzheim,29,26
Philipps-Universität Marburg,EMPRISE Consulting Group,35,31
Philipps-Universität Marburg,Our Lady of the Lake University,37,52
Philipps-Universität Marburg,University of Wales,47,43
Philipps-Universität Marburg,Xuanwu Hospital Capital Medical University,37,46
Philipps-Universität Marburg,University of Paris Ouest Nanterre,45,56
Philipps-Universität Marburg,F4energy Ltd,20,26
Philipps-Universität Marburg,"Informatique, Biologie Intégrative et Systèmes Complexes",26,35
Philipps-Universität Marburg,"The Right Incentive, LLC and Mount Saint Mary College",37,33
Philipps-Universität Marburg,EF International Academy,27,27
Philipps-Universität Marburg,Riga Business School,25,30
Philipps-Universität Marburg,Cenisius College,27,23
Philipps-Universität Marburg,SAP,13,13
Philipps-Universität Marburg,China National Aeronautical Radio Electronics Research Institute,26,33
Philipps-Universität Marburg,USTC-CityU Joint Advanced Research Center,32,29
Philipps-Universität Marburg,Jianghan University,43,57
Philipps-Universität Marburg,Acxiom Corporation,17,22
Philipps-Universität Marburg,University of Macedonia,47,52
Philipps-Universität Marburg,Reputation Inc.,23,24
Philipps-Universität Marburg,Taiwan Daedalus Door Control,25,25
Philipps-Universität Marburg,Melbourne Orthopaedic Group,33,33
Philipps-Universität Marburg,San Diego University,42,55
Philipps-Universität Marburg,Auraria Higher Education Center,24,34
Philipps-Universität Marburg,Alexandria University,45,54
Philipps-Universität Marburg,University of Art,53,59
Philipps-Universität Marburg,Ministry of Commerce,33,34
Philipps-Universität Marburg,"Broadcom Limited, San Jose",22,31
Philipps-Universität Marburg,Motorola Ireland,18,19
Philipps-Universität Marburg,Pirkanmaan sairaanhoitopiiri,29,33
Philipps-Universität Marburg,Macalester College,26,27
Philipps-Universität Marburg,Uniwersytet Warszawski,44,33
Philipps-Universität Marburg,Politechnika Bialostocka,31,31
Philipps-Universität Marburg,Begum Rokeya University,35,52
Philipps-Universität Marburg,University of Applied Sciences in Pforzheim,34,49
Philipps-Universität Marburg,Forest Research Institute Bulgarian Academy of Sciences,27,32
Philipps-Universität Marburg,Kaifeng Municipal Children's Hospital,28,34
Philipps-Universität Marburg,Energy Design and Management Consulting,30,30
Philipps-Universität Marburg,MVV Energie AG,33,34
Philipps-Universität Marburg,Webster University,43,44
Philipps-Universität Marburg,Cranfield Defence and Security,28,35
Philipps-Universität Marburg,SKIM Group,26,32
Philipps-Universität Marburg,King Abdullah Petroleum Studies and Research Center,30,36
Philipps-Universität Marburg,Daishowa-Marubeni International,34,28
Philipps-Universität Marburg,North-West University,45,54
Philipps-Universität Marburg,Nottingham Business School,22,30
Philipps-Universität Marburg,Idaho National Laboratory,26,23
Philipps-Universität Marburg,Shandong University of Finance and Economics,33,42
Philipps-Universität Marburg,White County Community Hospital,31,34
Philipps-Universität Marburg,Hong Kong Baptist Universit,44,52
Philipps-Universität Marburg,Kingston Community Health Centres,30,30
Philipps-Universität Marburg,University's Department of Management,43,47
Philipps-Universität Marburg,BBBS of Kansas,19,24
Philipps-Universität Marburg,"Taiwha Industrial Co., Ltd.",22,27
Philipps-Universität Marburg,"Google LLC, Europe",22,23
Philipps-Universität Marburg,PT Telkomunikasi Indonesia,33,34
Philipps-Universität Marburg,Black School of Business,23,27
Philipps-Universität Marburg,Levine Solutions,27,28
Philipps-Universität Marburg,"City, University of London",41,46
Philipps-Universität Marburg,Xi'an Ziaotong Univ,26,35
Philipps-Universität Marburg,Viadee Consulting GmbH,28,29
Philipps-Universität Marburg,International Institute for Management Development,31,29
Philipps-Universität Marburg,Chongqing Technology and Business Institute,31,34
Philipps-Universität Marburg,Nortel Networks Inc.,25,30
Philipps-Universität Marburg,YNNO,6,6
Philipps-Universität Marburg,Georgetown University,37,50
Philipps-Universität Marburg,Group Support.com,27,36
Philipps-Universität Marburg,Institute for Development and Research in Banking Technology India,26,30
Philipps-Universität Marburg,Concordia University,42,51
Philipps-Universität Marburg,Software Technol./Mgmt. Consulting,23,24
Philipps-Universität Marburg,American Institutes for Research,33,34
Philipps-Universität Marburg,Eco-Technology Center,20,17
Philipps-Universität Marburg,Polytechnic University of Puerto Rico,46,47
Philipps-Universität Marburg,Flinders Medical Centre,39,36
Philipps-Universität Marburg,Shaanxi Precision Metal Group,39,32
Philipps-Universität Marburg,S and D Center of Changsha Cu-Al Materials Plant,24,29
Philipps-Universität Marburg,Universitas Muhammadiyah Malang,44,55
Philipps-Universität Marburg,Università degli Studi di Siena,41,53
Philipps-Universität Marburg,SU/KTH,18,18
Philipps-Universität Marburg,Università degli Studi Roma Tre,47,49
Philipps-Universität Marburg,Van Den Bergh Foods Ltd.,23,32
Philipps-Universität Marburg,Children's Healthcare of Atlanta,30,31
Philipps-Universität Marburg,N.C. A and T State University,35,47
Philipps-Universität Marburg,West Virginia Wesleyan College,28,32
Philipps-Universität Marburg,Handong Global University,42,50
Philipps-Universität Marburg,Research Consultant,26,22
Philipps-Universität Marburg,Magill University,49,68
Philipps-Universität Marburg,IIED,19,19
Philipps-Universität Marburg,MIT Sloan Center for Information Systems,26,27
Philipps-Universität Marburg,British Columbia Children’s Hospital,31,38
Philipps-Universität Marburg,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,22,27
Philipps-Universität Marburg,National Taipei University of Technology,44,45
Philipps-Universität Marburg,Warrington Coll. Bus. Admin.,21,35
Philipps-Universität Marburg,Kaohsiung Medical University,43,58
Philipps-Universität Marburg,Center for Complexity in Logistics and Operations Management,30,30
Philipps-Universität Marburg,U.C.L.A.,11,29
Philipps-Universität Marburg,University of Michigan-Flint,43,47
Philipps-Universität Marburg,Iowa State University's College of Business,39,46
Philipps-Universität Marburg,The Eargroup,30,31
Philipps-Universität Marburg,University of Lille,43,52
Philipps-Universität Marburg,Institut Arthur Vernes,44,49
Philipps-Universität Marburg,Epic Consulting Services Ltd,32,36
Philipps-Universität Marburg,"National Institutes Allergy and Infectious Diseases, Hamilton",27,34
Philipps-Universität Marburg,Berlin Research Centre on Internet Economics,28,31
Philipps-Universität Marburg,Shaan'Xi Blood Center,24,33
Philipps-Universität Marburg,Norrbotten County Council,23,35
Philipps-Universität Marburg,Morgan State University,39,60
Philipps-Universität Marburg,"International University,Vietnam National University Ho Chi Minh City",33,38
Philipps-Universität Marburg,Chartered Institute of Public Finance and Accountancy,25,28
Philipps-Universität Marburg,Harvard Business School India Research Center,30,31
Philipps-Universität Marburg,TU,13,7
Philipps-Universität Marburg,Institute of Biomedical Technology,32,30
Philipps-Universität Marburg,"ESCP Europe Business School, London",22,26
Philipps-Universität Marburg,SAMSUNG SDS Europe Ltd. Great West House,26,36
Philipps-Universität Marburg,Brtrnel University Oxbridge,51,52
Philipps-Universität Marburg,UNITY AG,39,40
Philipps-Universität Marburg,Organisational Change Management,27,27
Philipps-Universität Marburg,Pôle Universitaire Léonard De Vinci,44,50
Philipps-Universität Marburg,Kunming University,43,53
Philipps-Universität Marburg,"University of Agriculture and Forestry, Hue University",37,45
Philipps-Universität Marburg,Kwong Wah Hospital,22,22
Philipps-Universität Marburg,d.o.o.,0,12
Philipps-Universität Marburg,Flextronics Global Services,25,26
Philipps-Universität Marburg,University Key Laboratory of Green Chemistry,39,42
Philipps-Universität Marburg,IM and T Programme Management,25,29
Philipps-Universität Marburg,Ciena Corporation,22,23
Philipps-Universität Marburg,Finnish Red Cross Blood Service,31,34
Philipps-Universität Marburg,Ivey Business School at Western University,34,49
Philipps-Universität Marburg,Reliant Medical Group,37,38
Philipps-Universität Marburg,Universities of Exeter,44,49
Philipps-Universität Marburg,Chair of Management and eBusiness,30,33
Philipps-Universität Marburg,Global Institute for IT Management LLC,36,31
Philipps-Universität Marburg,Saltlux Inc.,15,21
Philipps-Universität Marburg,IMSL Shenzhen Key Laboratory,32,29
Philipps-Universität Marburg,Shenyang Normal University,41,53
Philipps-Universität Marburg,Medaille College,23,23
Philipps-Universität Marburg,Targetplace Co.,19,29
Philipps-Universität Marburg,"Royal Children's Hospital, Melbourne",38,35
Philipps-Universität Marburg,Southampton Business School,25,33
Philipps-Universität Marburg,"Adler Consultants, Inc",28,33
Philipps-Universität Marburg,Turiba Business College,27,32
Philipps-Universität Marburg,Norwegian School of IT (NITH,21,22
Philipps-Universität Marburg,Westaway Gillis,23,43
Philipps-Universität Marburg,China Southern Power Grid,34,31
Philipps-Universität Marburg,A.T. Kearney & Co,18,29
Philipps-Universität Marburg,Central Architecture,29,30
Philipps-Universität Marburg,State Key Laboratory of Applied Organic Chemistry,26,29
Philipps-Universität Marburg,James Martin Associates,24,28
Philipps-Universität Marburg,Ryerson University,43,58
Philipps-Universität Marburg,Findwise AB,36,37
Philipps-Universität Marburg,Florida College,23,24
Philipps-Universität Marburg,Ernst and Young Pacific Center,28,35
Philipps-Universität Marburg,Hayes Microcomputer Products Inc,30,31
Philipps-Universität Marburg,Illinois Univ.,38,45
Philipps-Universität Marburg,Oral Roberts University,43,60
Philipps-Universität Marburg,Independent Consultant,28,29
Philipps-Universität Marburg,Otaru University of Commerce,43,51
Philipps-Universität Marburg,Baan Development,18,28
Philipps-Universität Marburg,USTC-CityU Joint Advanced Study Institute,32,29
Philipps-Universität Marburg,Hill School,21,26
Philipps-Universität Marburg,"HighPoint Global, LLC",29,30
Philipps-Universität Marburg,Jerusalem College of Technology,17,21
Philipps-Universität Marburg,LeMoyne Owen College,21,21
Philipps-Universität Marburg,Taiyuan University of Technology,40,51
Philipps-Universität Marburg,Florida Polytechnic University,41,53
Philipps-Universität Marburg,"H2 and WF3 Research, LLC",23,28
Philipps-Universität Marburg,Health Partners Medical Group,42,39
Philipps-Universität Marburg,Corporate Headquarters,28,33
Philipps-Universität Marburg,Software Design & Management AG,27,32
Philipps-Universität Marburg,Mines Saint-Etienne,30,30
Philipps-Universität Marburg,Hochschule für Öffentliche Verwaltung Kehl,31,30
Philipps-Universität Marburg,ENERGIZE CLINTON COUNTY,27,32
Philipps-Universität Marburg,Oakwood High School,13,17
Philipps-Universität Marburg,Massachusetts Maritime Academy,31,35
Philipps-Universität Marburg,AJM Associates,19,29
Philipps-Universität Marburg,Shandong Jianzhu University,40,52
Philipps-Universität Marburg,San Diego University,42,55
Philipps-Universität Marburg,University of Dundee,46,51
Philipps-Universität Marburg,Queen's Medical Research Institute,29,33
Philipps-Universität Marburg,Hull York Medical School,23,27
Philipps-Universität Marburg,NHS Lothian,21,26
Philipps-Universität Marburg,Pennsylvania Stt. Univ. Gt. Valley,35,41
Philipps-Universität Marburg,Enterprise Research Centre and Warwick Business School,29,32
Philipps-Universität Marburg,Department of Veterans Affairs,31,32
Philipps-Universität Marburg,UMASS,18,25
Philipps-Universität Marburg,Catalina Marketing,35,27
Philipps-Universität Marburg,Sørlandet Hospital HF,29,34
Philipps-Universität Marburg,CORDS Limited,20,30
Philipps-Universität Marburg,Welsearch Limited,27,27
Philipps-Universität Marburg,National Kaohsiung First University of Science and Technology,36,41
Philipps-Universität Marburg,Francisco Requena Alcaraz,26,31
Philipps-Universität Marburg,Hopital Maisonneuve-Rosemont,39,40
Philipps-Universität Marburg,T-Systems International GmbH,32,36
Philipps-Universität Marburg,United Microelectronics Corporation Taiwan,26,35
Philipps-Universität Marburg,KERN Global Language Services,21,32
Philipps-Universität Marburg,"Pendére, Inc.",20,22
Philipps-Universität Marburg,Konigsburg Offshore A.S.,27,36
Philipps-Universität Marburg,Lally School of Management and Technology,23,24
Philipps-Universität Marburg,Landis + Gyr AG,33,35
Philipps-Universität Marburg,Institut des Sourds,38,30
Philipps-Universität Marburg,Novay,18,12
Philipps-Universität Marburg,Statoil ASA,26,32
Philipps-Universität Marburg,Epidemiology Research Unit,30,34
Philipps-Universität Marburg,University of Puerto Rico,45,54
Philipps-Universität Marburg,BOISE STATE UNIVESITY,41,50
Philipps-Universität Marburg,SingularLogic S.A.,26,32
Philipps-Universität Marburg,Egyptian Cabinet's Information and Decision Support Centre (IDSC,26,29
Philipps-Universität Marburg,"Pass and Seymour, Inc.",28,34
Philipps-Universität Marburg,Milken Institute,36,28
Philipps-Universität Marburg,University of Leth-Bridge,49,58
Philipps-Universität Marburg,Environment,21,21
Philipps-Universität Marburg,Califia Bio Inc.,23,29
Philipps-Universität Marburg,Radiant Research,27,23
Philipps-Universität Marburg,University of,49,50
Philipps-Universität Marburg,State University of New York at Oswego,39,43
