Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Coal Research Institute,German Federal Employment Agency,33,33
China Coal Research Institute,NATO Allied Command Transformation,41,38
China Coal Research Institute,"Business Process Management, Inc. (BPMI",32,34
China Coal Research Institute,"Maersk Line, Denmark",29,42
China Coal Research Institute,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,32
China Coal Research Institute,IMC,12,12
China Coal Research Institute,European Patent Office,31,27
China Coal Research Institute,Bundesagentur für Arbeit,30,31
China Coal Research Institute,Instituttet for Fremtidsforskning Copenhagen,33,41
China Coal Research Institute,Government of,24,19
China Coal Research Institute,NonLife Business Unit,40,36
China Coal Research Institute,Northrop Grumman corporation,32,35
China Coal Research Institute,NATO,18,18
China Coal Research Institute,Center for Advanced Study in the Behavioral Sciences,35,40
China Coal Research Institute,PELKOREA Co. LTD,31,36
China Coal Research Institute,Buckman Laboratories International,41,38
China Coal Research Institute,Administration,28,33
China Coal Research Institute,Ryder System,34,20
China Coal Research Institute,Sir Mortimer B. Davis Jewish General Hospital,35,44
China Coal Research Institute,Gouvernement du Québec,31,32
China Coal Research Institute,Canadian Patient Safety Institute,58,58
China Coal Research Institute,Eli Broad Grad. Sch. Mgmt.,40,35
China Coal Research Institute,Central Intelligence Agency,36,43
China Coal Research Institute,Health Information Exchange of New York,35,41
China Coal Research Institute,Hashemite University,37,37
China Coal Research Institute,J. Mack Robinson College of Business,40,31
China Coal Research Institute,College of Business Administration,38,35
China Coal Research Institute,Justyna Rudnicka is Teaching Fellow,44,38
China Coal Research Institute,Joanne H. Pratt Associates,36,41
China Coal Research Institute,Advanced Brain Monitoring,33,33
China Coal Research Institute,Hunan University of Technology,37,44
China Coal Research Institute,Pvt. Ltd,16,17
China Coal Research Institute,University of Porland,28,36
China Coal Research Institute,Western Connecticut State University,37,43
China Coal Research Institute,College of Liberal Arts and Sciences,40,40
China Coal Research Institute,Eastwei Relations,35,35
China Coal Research Institute,Kingsdale Shareholder Services,44,44
China Coal Research Institute,Canadian Tire Corporation,37,48
China Coal Research Institute,London School of Hygiene & Tropical Medicine,38,37
China Coal Research Institute,PHPC Ltd,22,22
China Coal Research Institute,Imperial College Faculty of Medicine,43,31
China Coal Research Institute,Nettuno University,34,34
China Coal Research Institute,Aon Plc,22,28
China Coal Research Institute,Globe Forum Business Network,28,32
China Coal Research Institute,Woodward Governor (India) Limited,35,40
China Coal Research Institute,Lana Labs GmbH,28,28
China Coal Research Institute,Christian Brothers University,45,38
China Coal Research Institute,Kenya Polytechnic University College,43,37
China Coal Research Institute,Tokyo University of Science,32,39
China Coal Research Institute,Design Science Research institute,74,68
China Coal Research Institute,Drexel University College of Medicine,33,33
China Coal Research Institute,Republic of Singapore Navy,33,36
China Coal Research Institute,Palo Alto Research Center Incorporated,57,51
China Coal Research Institute,Thales Research and Technology,54,37
China Coal Research Institute,Arup Group Limited,34,34
China Coal Research Institute,"Silicon Graphics, Inc.",39,37
China Coal Research Institute,Financial Markets,43,43
China Coal Research Institute,Buchholz High School,33,41
China Coal Research Institute,Nazarbayev University,40,36
China Coal Research Institute,Mihaylo School of Business,40,36
China Coal Research Institute,AUDI AG,17,22
China Coal Research Institute,Korea Energy Economics Institute,56,56
China Coal Research Institute,Alternative Channels,33,37
China Coal Research Institute,Hyundai Motor Company,32,32
China Coal Research Institute,Network Planning and Engineering Systems,38,32
China Coal Research Institute,State Key Laboratory of Management and Control for Complex Systems,29,29
China Coal Research Institute,Institut Supérieur de Gestion de Gabès,33,49
China Coal Research Institute,ICAP Group,31,21
China Coal Research Institute,Farragut High School,24,33
China Coal Research Institute,University of Tennessee College of Veterinary Medicine,36,36
China Coal Research Institute,Mathematics and Computer Science,39,39
China Coal Research Institute,Pondicherry University,35,31
China Coal Research Institute,Taylor's University Malaysia,32,39
China Coal Research Institute,Cleveland Clinic Foundation,39,36
China Coal Research Institute,Manukau Institute of Technology,40,43
China Coal Research Institute,Internal Revenue Service,45,49
China Coal Research Institute,First American Corporation,33,40
China Coal Research Institute,Blackpool Victoria Hospital,39,39
China Coal Research Institute,Samsung Life Insurance,39,39
China Coal Research Institute,Deerfield Institute,54,50
China Coal Research Institute,National Semiconductor Corporation,38,41
China Coal Research Institute,Ciba-Geigy Corporation,39,43
China Coal Research Institute,SUNY-Buffalo and Sogang University,38,35
China Coal Research Institute,Andersen Consulting,38,33
China Coal Research Institute,Smeal College of Business,41,41
China Coal Research Institute,Korea Information Security Agency,39,42
China Coal Research Institute,Xerox Corporation,30,35
China Coal Research Institute,Society and Citizenship,38,38
China Coal Research Institute,Strategic Business Division,32,36
China Coal Research Institute,Front Row Society,35,30
China Coal Research Institute,Royal FloraHolland,34,30
China Coal Research Institute,Wuyi University,32,27
China Coal Research Institute,Athens Laboratory of Business Administration,38,36
China Coal Research Institute,Southwestern Bell Telephone Company,31,41
China Coal Research Institute,SUNY at Binghamfon,26,30
China Coal Research Institute,Yongin University,35,26
China Coal Research Institute,Metro AG,16,22
China Coal Research Institute,University of Windsor,28,36
China Coal Research Institute,Kim Hag Dong Oriental Medical Clinic,40,40
China Coal Research Institute,A. James Clark School Of Engineering,40,41
China Coal Research Institute,Innovative Business Solutions Inc.,38,39
China Coal Research Institute,Jones and Demille Engineering,34,34
China Coal Research Institute,JRB Associates,33,33
China Coal Research Institute,Sami Shamoon College of Engineering,38,34
China Coal Research Institute,University of Ontario Institute of Technology,43,38
China Coal Research Institute,Georgia Gwinnett College,34,34
China Coal Research Institute,"Peachtree Health Informatics, LLC",39,43
China Coal Research Institute,Hebei Science and Technique Information Institute,49,51
China Coal Research Institute,Korea Research Institute for Human Settlements,56,56
China Coal Research Institute,Pricewaterhouse Coopers,31,35
China Coal Research Institute,ICT Publications,31,31
China Coal Research Institute,CNAM Laboratoire Cédric,38,43
China Coal Research Institute,Institute of Vocational Education,39,48
China Coal Research Institute,Ministry of Health Mozambique,41,41
China Coal Research Institute,Fortis,23,23
China Coal Research Institute,Norfolk State University,42,42
China Coal Research Institute,Taiwan Semiconductor Manufacturing Company,28,34
China Coal Research Institute,Texas University-Pan American,28,38
China Coal Research Institute,Coll. Bus. Admin.,35,28
China Coal Research Institute,Universidad de Santiago de Chile,33,43
China Coal Research Institute,University of Tasmania,31,31
China Coal Research Institute,Geschaftsfuhrer I.,34,35
China Coal Research Institute,NFP,6,6
China Coal Research Institute,Durland Consulting,34,38
China Coal Research Institute,Cairo University,40,40
China Coal Research Institute,Mannheim Business School,26,38
China Coal Research Institute,Bavarian Motor Works Group,33,33
China Coal Research Institute,Institute Hospital San Raffaele,37,63
China Coal Research Institute,"Richmond Group Fund Co., Ltd",32,36
China Coal Research Institute,Rotterdam Business School,26,41
China Coal Research Institute,Donau-Universitat Krems,35,38
China Coal Research Institute,Information Resources and Services Branch,43,46
China Coal Research Institute,Southern Arkansas University,42,35
China Coal Research Institute,German University in Cairo,29,40
China Coal Research Institute,Institut Straumann AG,32,52
China Coal Research Institute,Sezione AICA,24,34
China Coal Research Institute,Deloitte and Touche,29,42
China Coal Research Institute,Capella University,38,38
China Coal Research Institute,Bank of America Charlotte,41,37
China Coal Research Institute,University of La Verne,35,43
China Coal Research Institute,"Paragon Systems, Inc.",32,38
China Coal Research Institute,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",28,41
China Coal Research Institute,Okidata,17,22
China Coal Research Institute,Two A Day Group,27,27
China Coal Research Institute,"Energy Management Associates, Inc",32,33
China Coal Research Institute,University of Malaysia Sarawak,31,37
China Coal Research Institute,SAP University Alliance,31,38
China Coal Research Institute,Kenan Systems Corporation,33,37
China Coal Research Institute,"Dow Jones & Company, Inc.",30,40
China Coal Research Institute,Hertfordshire Hospitals NHS Trust,42,39
China Coal Research Institute,Telecom Ecole de Management,36,39
China Coal Research Institute,"Care Services Improvement Partnership, UK",40,38
China Coal Research Institute,Berry College,29,29
China Coal Research Institute,Rockefeller College of Public Affairs and Policy,31,36
China Coal Research Institute,Faculty of Management,32,28
China Coal Research Institute,Williams Power Company,31,31
China Coal Research Institute,Standard Bank of South Africa,31,41
China Coal Research Institute,York University,32,32
China Coal Research Institute,"Tractors and Farm Equipment, Ltd.",39,33
China Coal Research Institute,Mahindra Satyam Computers Services Ltd.,41,39
China Coal Research Institute,UNIVERSITAT LIECHTENSTEIN,41,41
China Coal Research Institute,Georgia Mason University,38,38
China Coal Research Institute,Calcutta Institute of Technology,46,59
China Coal Research Institute,Centre College Kentucky,46,42
China Coal Research Institute,GE Corporate Research and,56,59
China Coal Research Institute,Rockhurst University,37,33
China Coal Research Institute,MIT Center for Digital Business,40,33
China Coal Research Institute,Dynatrace Austria GmbH,35,35
China Coal Research Institute,Grenoble Ecole de Management,35,35
China Coal Research Institute,"University of Tokyo, Research Center for Advanced Science and Technology",36,32
China Coal Research Institute,Institute of Information Management,31,53
China Coal Research Institute,University of Toronto Faculty of Medicine,31,34
China Coal Research Institute,SAP (Schweiz) AG,27,33
China Coal Research Institute,Singapore University,45,41
China Coal Research Institute,University of International Business and Economics in China,34,39
China Coal Research Institute,Huainan Normal University,52,52
China Coal Research Institute,NZMP Ltd.,21,16
China Coal Research Institute,Brandeis University,33,29
China Coal Research Institute,Business Science Institute,58,58
China Coal Research Institute,University Hospital of North Norway,31,38
China Coal Research Institute,Raytheon,22,16
China Coal Research Institute,Mayo Clinic Hospital,37,41
China Coal Research Institute,Texas AandM International University,37,37
China Coal Research Institute,Technical University of Kosice,44,41
China Coal Research Institute,Loyola Marymount University,36,32
China Coal Research Institute,NMCI,18,18
China Coal Research Institute,Nolan Norton Institute,59,47
China Coal Research Institute,SL Power Electronics Corp.,29,33
China Coal Research Institute,PSB Paris School of Business,35,39
China Coal Research Institute,NYU Robert F. Wagner Graduate School of Public Service,36,29
China Coal Research Institute,Institute for the Future,38,49
China Coal Research Institute,"Simulex, Inc.",29,40
China Coal Research Institute,College of Information Science and Technology,35,41
China Coal Research Institute,University of Applied Sciences,37,37
China Coal Research Institute,TU Eindhofen,24,29
China Coal Research Institute,Institute for Trends Research,45,69
China Coal Research Institute,Instituto Superior de Economia e Gestão,32,54
China Coal Research Institute,Kaplan University,35,35
China Coal Research Institute,Nanjing University of Information Science and Technology,31,33
China Coal Research Institute,Imfinity Pte. Ltd,30,36
China Coal Research Institute,Novay,18,18
China Coal Research Institute,National Institute for Mathematical Sciences,41,44
China Coal Research Institute,Kwame Nkrumah University of Science and Technology,30,33
China Coal Research Institute,Loughboroughx University,34,30
China Coal Research Institute,National College of Ireland,43,32
China Coal Research Institute,IBM Australia Ltd,30,26
China Coal Research Institute,LOG,6,6
China Coal Research Institute,Universite Paris 12 Val de Marne,36,36
China Coal Research Institute,Buffalo State College,28,40
China Coal Research Institute,EC Harris LLP,33,29
China Coal Research Institute,AMI Health Care Ltd,38,38
China Coal Research Institute,National Information and Communications Technology,35,38
China Coal Research Institute,College of Business Administration,38,35
China Coal Research Institute,"Cagle and Co., LLC",30,36
China Coal Research Institute,GESIS - Leibniz Institute for the Social Sciences,36,45
China Coal Research Institute,Information Consultant and Chair,39,43
China Coal Research Institute,Logistics Provider,26,38
China Coal Research Institute,System Testing Excellence Program,26,39
China Coal Research Institute,University of Texas MD Anderson Cancer Center,35,35
China Coal Research Institute,National Library of Medicine,46,32
China Coal Research Institute,That department's chair,38,38
China Coal Research Institute,Tungnan University,34,34
China Coal Research Institute,Total Lubricants India Priv. Limited,40,41
China Coal Research Institute,University of Business and Law,27,37
China Coal Research Institute,Yuanta Financial Holdings,41,48
China Coal Research Institute,"SAP Labs, LLC",24,29
China Coal Research Institute,Smart GmbH,21,26
China Coal Research Institute,North York General Hospital,39,39
China Coal Research Institute,Results for Development Institute,48,55
China Coal Research Institute,Horváth and Partners Management Consultants,36,39
China Coal Research Institute,Production Engineering Department,35,26
China Coal Research Institute,Växjö universitet,30,32
China Coal Research Institute,Korea Institute of Procurement,47,51
China Coal Research Institute,International Burch University,51,47
China Coal Research Institute,NHS Wales,32,32
China Coal Research Institute,Rolls Royce Corporation,31,38
China Coal Research Institute,AKF Partners,34,34
China Coal Research Institute,University of Olso,26,38
China Coal Research Institute,Economics and Administration School at University of S~ao Paulo,35,30
China Coal Research Institute,Marketing in the Economics and Administration School at University of S~ao Paulo,31,31
China Coal Research Institute,Guangxi Normal University,41,41
China Coal Research Institute,Oklahoma State University Medical Center,38,41
China Coal Research Institute,"Population Health Research Institute, Ontario",65,60
China Coal Research Institute,Institute for Clinical Evaluative Sciences,37,59
China Coal Research Institute,"Varian Semiconductor Equipment Associates, Inc.",34,38
China Coal Research Institute,Escher Group,29,24
China Coal Research Institute,"Global Foundries, Inc.",39,37
China Coal Research Institute,Asian Institute of Technology Thailand,39,48
China Coal Research Institute,Cummins Inc.,34,35
China Coal Research Institute,Senacor Technologies AG,42,35
China Coal Research Institute,College of Charleston,36,36
China Coal Research Institute,University of Nevarra,28,40
China Coal Research Institute,Kunming Key Laboratory of Special Metallurgy,33,33
China Coal Research Institute,Yunnan Normal University,45,42
China Coal Research Institute,School of Management Information Systems,41,35
China Coal Research Institute,Arvato Services Healthcare Germany GmbH,32,32
China Coal Research Institute,Valdosta State College,35,43
China Coal Research Institute,ISACA,24,24
China Coal Research Institute,Data Consulting Services,42,45
China Coal Research Institute,Deloitte Consulting GmbH,30,42
China Coal Research Institute,Iwate Prefectural University,42,42
China Coal Research Institute,Xerox Research Center,56,52
China Coal Research Institute,School Management,39,35
China Coal Research Institute,XQS-Service GmbH,22,31
China Coal Research Institute,Duodecim Medical Publications Ltd,39,35
China Coal Research Institute,Apple Computer,33,37
China Coal Research Institute,Bain and Company Germany,42,38
China Coal Research Institute,United States Securities and Exchange Commission,36,39
China Coal Research Institute,University of South Dakota,29,36
China Coal Research Institute,Altran Technologies,38,33
China Coal Research Institute,Universidad de Extremadura,29,33
China Coal Research Institute,Laboratoire d'Analyse et d'Architecture des Systemes,42,37
China Coal Research Institute,Institut de Recherche en Informatique et Systèmes Aléatoires,40,48
China Coal Research Institute,Atilim University,35,35
China Coal Research Institute,Human Resources Development Canada,35,44
China Coal Research Institute,University of Economics in Katowice,38,38
China Coal Research Institute,Center for Advanced Biotechnology and Medicine,35,37
China Coal Research Institute,Universidad de Huelva,28,36
China Coal Research Institute,Institute for High Performance Business,35,53
China Coal Research Institute,Deloitte Touche Tohmatsu India Pvt Ltd.,35,36
China Coal Research Institute,Deloitte Consulting LLP,31,38
China Coal Research Institute,Deloitte and Touche LLP,27,38
China Coal Research Institute,The Nature Company,34,43
China Coal Research Institute,"Carrier Corporation, USA",38,42
China Coal Research Institute,Universidade da Beira Interior,41,47
China Coal Research Institute,Royal Canadian Mounted Police,34,41
China Coal Research Institute,Agilent Technologies,37,37
China Coal Research Institute,Cigna,24,24
China Coal Research Institute,Università degli Studi di Udine,33,37
China Coal Research Institute,Xian University of Arts and Science,38,38
China Coal Research Institute,Weinan Teachers University,47,36
China Coal Research Institute,Hampton University,38,38
China Coal Research Institute,Institute of Oceanology Chinese Academy of Sciences,40,48
China Coal Research Institute,Virtual Surveys Ltd.,37,33
China Coal Research Institute,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,42
China Coal Research Institute,"Fuso Pharmaceutical Industries, Ltd.",37,38
China Coal Research Institute,DCA Design International Ltd,39,35
China Coal Research Institute,Center Latin American Studies,45,41
China Coal Research Institute,Antioch University,38,34
China Coal Research Institute,Gardner-Webb University,35,31
China Coal Research Institute,Universidad de Las Americas Puebla,35,38
China Coal Research Institute,Southeastern Oklahoma State University,39,39
China Coal Research Institute,Unilever,27,27
China Coal Research Institute,Calspan Corporation,38,33
China Coal Research Institute,Lebanese International University,39,42
China Coal Research Institute,"C2G Logistics, Inc",34,43
China Coal Research Institute,University of Lethbridge,30,38
China Coal Research Institute,Macquarie Group Limited,42,35
China Coal Research Institute,ST-Ericsson,25,30
China Coal Research Institute,Asian Culture Institute,65,58
China Coal Research Institute,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",39,47
China Coal Research Institute,University of Missouri-St,33,37
China Coal Research Institute,"The Learning Chameleon, Inc",39,44
China Coal Research Institute,NAVAIR,23,29
China Coal Research Institute,Hamdam Bin Mohammed Smart University,46,40
China Coal Research Institute,University in Bloomington,30,37
China Coal Research Institute,"Stanley M. Slowik, Inc.",27,37
China Coal Research Institute,Open Humans Foundation,31,31
China Coal Research Institute,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,37
China Coal Research Institute,Foxconn International Holdings,41,44
China Coal Research Institute,Fortune Institute of International Business,36,47
China Coal Research Institute,ABB Group,21,21
China Coal Research Institute,Univ. of C. Florida,29,35
China Coal Research Institute,University of Science and Technology Liaoning,35,35
China Coal Research Institute,KIT Digital AG,28,33
China Coal Research Institute,Pixelpark AG,24,29
China Coal Research Institute,Vancl Research Laboratory,52,48
China Coal Research Institute,Changchun University of Science and Technology,35,37
China Coal Research Institute,Gulf University for Science and Technology Kuwait,31,33
China Coal Research Institute,University of Sfax,26,34
China Coal Research Institute,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,34
China Coal Research Institute,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,37
China Coal Research Institute,Centric,28,28
China Coal Research Institute,KnowledgeBase Marketing,38,35
China Coal Research Institute,Yunnan Branch of China Development Bank,32,32
China Coal Research Institute,Metallurgy college of logistics Kunming normal college,34,39
China Coal Research Institute,Inst. für Wirtschaftsinformatik,40,34
China Coal Research Institute,School of Engineering University,43,39
China Coal Research Institute,"Rossmoore Associates, Inc",30,38
China Coal Research Institute,"Tyndall National Institute at National University of Ireland, Cork",36,40
China Coal Research Institute,Analog Devices Ireland,35,39
China Coal Research Institute,"Tektromx, Inc.",23,34
China Coal Research Institute,Renmin (People’s) University of China,39,50
China Coal Research Institute,Millsaps College,36,31
China Coal Research Institute,Flint Transfeld Services Ltd (FT-SERVICES,40,38
China Coal Research Institute,Oxford Institute of Retail Management,36,39
China Coal Research Institute,FOM University of Applied Sciences for Economics and Management in Munich,29,29
China Coal Research Institute,Computer Associates,38,42
China Coal Research Institute,Fairmont State University,37,37
China Coal Research Institute,Sichuan Normal University,48,41
China Coal Research Institute,School of Information,40,40
China Coal Research Institute,University Libraries,33,33
China Coal Research Institute,School of Education,38,38
China Coal Research Institute,School of Dentistry,42,33
China Coal Research Institute,University of Matanzas,27,39
China Coal Research Institute,ESC Rennes School of Business,38,41
China Coal Research Institute,Osaka Prefecture University,43,32
China Coal Research Institute,CaseWare IDEA Inc,43,39
China Coal Research Institute,Huaihai Institute of Technology,43,57
China Coal Research Institute,Turun Yliopistollinen Keskussairaala,28,31
China Coal Research Institute,Pfizer GmbH Germany,25,25
China Coal Research Institute,Centre for Computational Intelligence,39,42
China Coal Research Institute,Centre for Computing and Social Responsibility,43,35
China Coal Research Institute,St John's University,33,41
China Coal Research Institute,ESC Rennes School of Business,38,41
China Coal Research Institute,Australian Government,32,32
China Coal Research Institute,Hannam University,39,39
China Coal Research Institute,Const. Fuster,38,44
China Coal Research Institute,"Fuji Xerox Co., Ltd.",29,35
China Coal Research Institute,NC AandT State University,41,41
China Coal Research Institute,China National Institute for Standardization,52,58
China Coal Research Institute,eXcelon Corporation,38,33
China Coal Research Institute,"Indian Institute of Technology, Kanpur",39,55
China Coal Research Institute,Monitor United States,36,36
China Coal Research Institute,Icosystem Corproation,32,36
China Coal Research Institute,Blue Martini Software,36,36
China Coal Research Institute,Hybrid Vigor Institute,59,55
China Coal Research Institute,University Coll Agder,32,44
China Coal Research Institute,China University of Political Science and Law,41,43
China Coal Research Institute,International Hellenic University,48,42
China Coal Research Institute,Tulane University School of Public Health and Tropical Medicine,30,35
China Coal Research Institute,Zhengzhou Electric Power Company,33,33
China Coal Research Institute,Dundalk Institute of Technology,43,57
China Coal Research Institute,Polytechnion Kritis,38,33
China Coal Research Institute,Seer Technologies,35,35
China Coal Research Institute,Postgraduate School,25,42
China Coal Research Institute,Veridian Corp.,28,29
China Coal Research Institute,Universidad Rey Juan Carlos,29,39
China Coal Research Institute,Alberta Research Council,53,57
China Coal Research Institute,Sentient Corporation,37,37
China Coal Research Institute,KPS Partners LLC,27,31
China Coal Research Institute,BI Norwegian Business School,35,39
China Coal Research Institute,"Universidad del Norte, Colombia",30,44
China Coal Research Institute,Siddaganga Institute of Technology,44,44
China Coal Research Institute,Lebanon Valley College,31,27
China Coal Research Institute,Bose Corporation,31,27
China Coal Research Institute,e-Spirit AG,25,30
China Coal Research Institute,California State University San Bernardino,39,42
China Coal Research Institute,Computer and Automation Research Institute Hungarian Academy of Sciences,48,51
China Coal Research Institute,Courant Institute of Mathematical Sciences,39,51
China Coal Research Institute,Missouri University of Science and Technology,32,35
China Coal Research Institute,CeRSI,29,24
China Coal Research Institute,Lab. Plant Physiol. and Molec. Biol.,31,33
China Coal Research Institute,Zentrum für Europäische Wirtschaftsforschung GmbH,31,29
China Coal Research Institute,Air Force Engineering University China,36,42
China Coal Research Institute,"Know-Center, Graz",26,31
China Coal Research Institute,Zefat Academic College,31,39
China Coal Research Institute,Information Technology Department,42,32
China Coal Research Institute,Kamuzu College of Nursing,41,30
China Coal Research Institute,School of Computing,33,38
China Coal Research Institute,Holland and Davis LLC,32,32
China Coal Research Institute,Sumaria Systems Inc.,33,38
China Coal Research Institute,Universidade Federal do Estado do Rio de Janeiro,34,31
China Coal Research Institute,Ministry of Transport,40,36
China Coal Research Institute,Nuclear Installations Inspectorate,48,48
China Coal Research Institute,Centro Nacional de Supercomputación,47,44
China Coal Research Institute,CSTEP,24,24
China Coal Research Institute,GroupSystems.com,22,31
China Coal Research Institute,University of Brunel,33,37
China Coal Research Institute,Kasetsart University,41,33
China Coal Research Institute,McGladrey & Pullen,30,22
China Coal Research Institute,Shanghai Science and Technology University,42,39
China Coal Research Institute,IBM China Company Limited,52,52
China Coal Research Institute,Universidad Simón Bolívar,26,38
China Coal Research Institute,University of Central Oklahoma,27,41
China Coal Research Institute,Deloitte Consultancy,33,37
China Coal Research Institute,Graduate School of Politecnico,34,37
China Coal Research Institute,Great Lakes Institute of Management,47,47
China Coal Research Institute,HW Communications Ltd,36,36
China Coal Research Institute,Emory University School of Medicine,34,41
China Coal Research Institute,CRC for Enterprise Distributed Systems Technology (DSTC),35,41
China Coal Research Institute,Laboratoire Traitement et Communication de l'Information,31,35
China Coal Research Institute,Institute for Pervasive Computing,35,61
China Coal Research Institute,Newjersey Institute Of Technology,45,48
China Coal Research Institute,IU School of Informatics,42,45
China Coal Research Institute,Center for Collaboration Science,43,43
China Coal Research Institute,AT and T,27,27
China Coal Research Institute,Heilbronn Business School,30,33
China Coal Research Institute,Key Strategies and Solutions Inc.,32,43
China Coal Research Institute,National Energy Board,40,28
China Coal Research Institute,"SONY Computer Science Laboratory, Paris",35,33
China Coal Research Institute,Simpson College,36,32
China Coal Research Institute,United Nations Conference on Trade and Development,33,33
China Coal Research Institute,VODW,6,6
China Coal Research Institute,Integrated Business Solution Center of Sprint,38,38
China Coal Research Institute,University of Wisconsm-whitewater,39,39
China Coal Research Institute,Kayex-An SPX Brand,26,30
China Coal Research Institute,College of Business Administration,38,35
China Coal Research Institute,SAP Corp. Research Centre Brisbane,57,52
China Coal Research Institute,University of Austin at Texas,38,38
China Coal Research Institute,National University of Tainan Taiwan,40,43
China Coal Research Institute,Biology Department,38,30
China Coal Research Institute,Chiba University,44,44
China Coal Research Institute,DSO National Laboratories,41,30
China Coal Research Institute,Graduate School of Operational and Information Sciences,36,31
China Coal Research Institute,IT University,33,33
China Coal Research Institute,EAI Technologies,36,36
China Coal Research Institute,The Capital Group Companies,39,46
China Coal Research Institute,University Hospital Maastricht,37,44
China Coal Research Institute,Attorney at Law,27,36
China Coal Research Institute,Institute of Aeronautical Industry Management,38,49
China Coal Research Institute,Harbin Boiler Company Limited,48,38
