Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Keimyung University,DERA Cent for Human Sciences,34,34
Keimyung University,University Hospitals Case Medical Center,34,47
Keimyung University,Web Architechs,30,18
Keimyung University,Renault Samsung Motors Company Ltd.,33,23
Keimyung University,Ivey School of Business,33,33
Keimyung University,Dialogic Innovation and Interaction,30,30
Keimyung University,University of Sarajevo 71000 Sarajevo,36,43
Keimyung University,Hibernum Canada,24,29
Keimyung University,National Information Agency,30,30
Keimyung University,NHS,18,18
Keimyung University,NHS England,27,40
Keimyung University,Instituto Tecnologico de Aeronautica,29,29
Keimyung University,GKM Solutions,38,38
Keimyung University,Truestone,29,29
Keimyung University,Wildman,23,23
Keimyung University,Thompson,15,15
Keimyung University,Fujian College of Technology,26,30
Keimyung University,Government Engineering College,37,37
Keimyung University,KAERI Jeonbuk Branch Institute,41,29
Keimyung University,"Woori Life Science Co., Ltd.",30,27
Keimyung University,Shanxi Academy of Agricultural Sciences,28,31
Keimyung University,University of Central,50,65
Keimyung University,University of Houston-Clear Lake,39,55
Keimyung University,School of Economics,21,21
Keimyung University,Health and Demographics at the South Carolina,22,22
Keimyung University,IE University,75,75
Keimyung University,Gap,9,9
Keimyung University,Rimouski,37,37
Keimyung University,Centro Technológico Tekniker,34,35
Keimyung University,Profactor GmbH,12,24
Keimyung University,Profactor Produktionsforschungs GmbH,22,29
Keimyung University,Public Administration and Technology,29,25
Keimyung University,Institute of Finance Management,28,28
Keimyung University,Karlsruhe Service Research Institute (KSRI),29,30
Keimyung University,Barclaycard US-Customer Support,28,28
Keimyung University,Federal Reserve Bank of San Francisco,21,29
Keimyung University,"G-Cell Technology Co., Ltd.",22,23
Keimyung University,Yokohama National University,60,55
Keimyung University,Indiana University School of Nursing Indianapolis,38,44
Keimyung University,Clinical Research Division,31,31
Keimyung University,O/o PCCF,7,7
Keimyung University,Code 633/Hughes STX,32,32
Keimyung University,University of Ilorin,51,67
Keimyung University,Complejo Astronomico El Leoncito,27,24
Keimyung University,US Army Construction Engineering Research Lab,31,31
Keimyung University,Public Research Centre Henri Tudor,26,30
Keimyung University,Piedmont Virginia Community College,37,33
Keimyung University,"Virginia Tech, Northern Virginia Center",28,28
Keimyung University,Rolls-Royce plc,18,24
Keimyung University,Hong Kong Red Cross Blood Transfusion Services,28,28
Keimyung University,Deloitte Research,28,28
Keimyung University,25 de Mayo I40 Piao 6,30,30
Keimyung University,Lidilem-University of Grenoble,49,57
Keimyung University,Goldsmith Pharmacovigilance and Systems,24,24
Keimyung University,Center for Prevention,30,30
Keimyung University,ProSanos Corporation,21,26
Keimyung University,Taratec Development Corporation,24,28
Keimyung University,"RCN Associates, Inc.",31,27
Keimyung University,NYU School of Medicine,24,29
Keimyung University,Dell,9,9
Keimyung University,EMC,18,18
Keimyung University,Omnicare Corporation,31,31
Keimyung University,Georgia Southern University,65,65
Keimyung University,Information International Assoc.,31,32
Keimyung University,Education Technology Consultant,32,28
Keimyung University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,25
Keimyung University,"CE Outcomes, LLC",29,29
Keimyung University,Corporate Data Services,24,24
Keimyung University,University of Mumbai,51,67
Keimyung University,SØberg,16,17
Keimyung University,Customer Service Operations,26,30
Keimyung University,UNISINOS (University of Vale do Rio dos Sinos,41,44
Keimyung University,IBM and MIT,40,33
Keimyung University,Institute for Healthcare Evaluation: TAMUS HS,22,29
Keimyung University,Norwegian Sch. Mgmt.,31,32
Keimyung University,National University of Singapore (Suzhou) Research Institute,33,39
Keimyung University,Origin Systems,30,30
Keimyung University,Centraal Beheer Achmea,24,24
Keimyung University,Insitut Telecom,29,29
Keimyung University,Fluxicon,15,15
Keimyung University,Università degli studi della Calabri,33,48
Keimyung University,Grosvenor Consultancy Services Ltd.,33,30
Keimyung University,GX Software,27,27
Keimyung University,NYU School of Law,22,22
Keimyung University,Joint Information Systems Committee,33,30
Keimyung University,The Institute of Statistical Mathematics,27,24
Keimyung University,"Jawaharlal Nehru Technological University, Hyderabad",42,43
Keimyung University,United Keetoowah Band of Cherokee Indians,23,30
Keimyung University,"Hyperion Solutions, Inc",38,34
Keimyung University,Università G. D'Annunuzio,41,62
Keimyung University,University of South Alabama,43,57
Keimyung University,University of Applied Sciences Northwestern Switzerland (FHNW,28,35
Keimyung University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,29
Keimyung University,Aahrus Business School Management,27,27
Keimyung University,Simon School of Business,37,23
Keimyung University,Melbourne Institute of Technology,35,31
Keimyung University,Arab Academy for Science & Technology and Maritime Transport,30,29
Keimyung University,P and Q Consulting,27,27
Keimyung University,Flintloque Management Systems,29,29
Keimyung University,Pamukkale Üniversitesi,54,40
Keimyung University,"Essential Products, Inc",29,29
Keimyung University,Montgomery & Scott Inc.,33,41
Keimyung University,Redline Communications,39,29
Keimyung University,Hull Royal Infirmary,31,31
Keimyung University,S. Marino University,67,68
Keimyung University,University of Wisconsin Superior,39,51
Keimyung University,Cookson Minerals Ltd.,40,36
Keimyung University,University of Athens Medical School,37,48
Keimyung University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,20
Keimyung University,Karlsruhe Institute of Technology,31,31
Keimyung University,Universidad en Albany (SUNY),38,53
Keimyung University,University of Siegen and Fraunhofer,37,52
Keimyung University,Sunnybrook Health Sciences Centre,27,27
Keimyung University,Northeastern Illinois University,55,51
Keimyung University,R. H. Smith School of Business and Institute for Systems Research,24,27
Keimyung University,York University,71,59
Keimyung University,Università degli Studi di Perugia,35,55
Keimyung University,Thomas More College,16,26
Keimyung University,Institute of Mechanics Chinese Academy of Sciences,23,29
Keimyung University,Neodin Veterinary Science Institute Co. Ltd,32,33
Keimyung University,Hyundai Animal Clinic,35,35
Keimyung University,Sae-Busan Animal Clinic,33,38
Keimyung University,"Ace InfoTech, Inc.",27,34
Keimyung University,Yunnan University,78,56
Keimyung University,Chunkbuk Natrional Unviersity,54,54
Keimyung University,Cimar (UK) Ltd.,29,26
Keimyung University,Capgemini Deutschland GmbH,27,27
Keimyung University,Ypsomed Group,19,19
Keimyung University,"Environmental Consulting and Technology, Inc.",31,32
Keimyung University,Universidad Pontificia Comillas,36,44
Keimyung University,PDM and FC,21,14
Keimyung University,Rothschild Australia,26,26
Keimyung University,Affiliated Hospital,32,32
Keimyung University,Keppel Offshore and Marine,27,27
Keimyung University,Technological University,65,65
Keimyung University,Daewoo Shipbldg. Heavy Mach. Ltd.,23,20
Keimyung University,Smart-Fit-In e.V.,22,34
Keimyung University,Hakisa SAS,28,28
Keimyung University,Wicci for the World,21,21
Keimyung University,E & H Lab Estétique et Handicap,24,26
Keimyung University,Rennecker Research & Consulting,28,33
Keimyung University,Bootstrap Institute,26,26
Keimyung University,Intellectual Capital Services Ltd,31,23
Keimyung University,Lyon College,26,26
Keimyung University,Interdisciplinary Unit of Management and Organizational Behaviour,26,24
Keimyung University,Central University Marta Abreu of Las Villas (UCLV),37,41
Keimyung University,ePrescribing Programme,29,29
Keimyung University,Conservation International-Asia Pacific Marine Programs,24,24
Keimyung University,Universidade Federal de Sao Carlos,30,38
Keimyung University,Cordys Research and Development,24,24
Keimyung University,Augustana College,28,28
Keimyung University,Technical Univ,42,42
Keimyung University,Cent for Spatial Information Systems,29,29
Keimyung University,Sri Krishna Institute of Management,30,30
Keimyung University,Communications Research Centre,29,33
Keimyung University,Defence Scientific and Technical Organisation,28,25
Keimyung University,Groupe ESCEM,26,32
Keimyung University,Xenex Software,30,24
Keimyung University,BeoringPoint GmbH,33,33
Keimyung University,Nero Development and Services GmbH,30,38
Keimyung University,Laboratory of Economic Management and Auctions (LEMA,25,23
Keimyung University,Shanghai University of Engineering Science,43,49
Keimyung University,Coopers' Company's School,23,28
Keimyung University,Alipay.com,14,21
Keimyung University,ABB Switzerland Ltd. Corporate Research,21,25
Keimyung University,Accounting and Finance,34,34
Keimyung University,Pontydysgu Ltd.,24,24
Keimyung University,Antitrust Division,38,38
Keimyung University,University of Macau,53,68
Keimyung University,Sikkim Manipal Institute of Technology,35,32
Keimyung University,Shu-Te Institute of Technology,29,29
Keimyung University,Centre de Pneumologie,30,30
Keimyung University,Advanced Technical Center,27,27
Keimyung University,Vehicle Development Research Laboratory,31,24
Keimyung University,U. of Colorado at Colorado Springs,19,19
Keimyung University,ISVWorld,22,22
Keimyung University,Surveys.com,27,40
Keimyung University,Kyung Hee Cyber University,71,71
Keimyung University,"Donohue, Inc.",25,27
Keimyung University,"Isky, Inc.",28,44
Keimyung University,Waseda Business School,29,20
Keimyung University,Université de la Méditerranée Aix-Marseille II,28,45
Keimyung University,"ThreadTec, Inc",18,31
Keimyung University,3M Health Care Consulting,27,32
Keimyung University,University of San Fransciso,43,57
Keimyung University,University of Alaska Southeast,41,53
Keimyung University,Center for Forest Disturbance Science,29,32
Keimyung University,SALAR,8,8
Keimyung University,University of Limerick,49,63
Keimyung University,Technology Transfer Initiative (TTI,33,30
Keimyung University,Capital One,27,27
Keimyung University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,31
Keimyung University,SHL Inc,15,31
Keimyung University,Arizona Center for Education and Research,23,23
Keimyung University,"EnCana Oil and Gas (USA), Inc",33,31
Keimyung University,American University,74,74
Keimyung University,USDA Forest Service Boise National Forest,27,23
Keimyung University,US Department of the Interior Bureau Land Management Idaho,23,23
Keimyung University,Universitatea Româno-Americana din Bucuresti,29,45
Keimyung University,Azerbaijan State University of Economics (UNEC),42,50
Keimyung University,Universitaet Muenchen (TUM),39,59
Keimyung University,Dentsu Inc. Kansai,38,39
Keimyung University,Daito Bunka University,68,63
Keimyung University,Women and Newborns Program,31,27
Keimyung University,UBS Paine Webber,29,34
Keimyung University,Sirmilik National Park,29,29
Keimyung University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,20,27
Keimyung University,Tensilica Inc.,24,38
Keimyung University,Sensorica Group,24,29
Keimyung University,Cochlear Corporation USA,28,28
Keimyung University,Institut des Sourds de Charlcsbourg Inc,28,28
Keimyung University,"University of California, San Francisco",34,46
Keimyung University,Cochlear Ltd.,19,19
Keimyung University,Département Multimédia,34,36
Keimyung University,Econometric Institute,35,35
Keimyung University,Lakeland Community College,40,36
Keimyung University,E-Papyrus Inc.,30,38
Keimyung University,Research Department,26,32
Keimyung University,Yintian Science and Technol. Co. Ltd.,21,23
Keimyung University,Seoul University of Venture and Information,42,45
Keimyung University,Imager Software Inc.,36,37
Keimyung University,UNDP's Asia Pacific Development Information Programme,22,22
Keimyung University,"GUESS, INC",34,36
Keimyung University,VCU School of Medicine,20,24
Keimyung University,Hyundae General Hospital,47,37
Keimyung University,Institute of Engaged Business Research,35,32
Keimyung University,World Organisation of Systems and Cybernetics,22,25
Keimyung University,University of St. Gallen,47,62
Keimyung University,Weifang Vocational College,31,27
Keimyung University,"tai'An Coal Mine Machinery Co., Ltd",30,27
Keimyung University,TEDA International Cardiovascular Hospital,33,26
Keimyung University,Norwegian Post and Telecommunications Authority,33,27
Keimyung University,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,23
Keimyung University,Univ. T.,37,40
Keimyung University,Indiana University East,62,67
Keimyung University,City University Business School,52,56
Keimyung University,Servtag Corporation,26,32
Keimyung University,University of,62,69
Keimyung University,Indiana U,29,29
Keimyung University,James College of Engineering and Technology,32,32
Keimyung University,Delaware Valley University,58,53
Keimyung University,Teltech Limited,29,29
Keimyung University,Villanova School of Business,30,21
Keimyung University,LDS Hospital,26,19
Keimyung University,University of Wolverhampton,43,48
Keimyung University,Institute for the Future,28,28
Keimyung University,Natural Resources Institute Finland (Luke),23,27
Keimyung University,Universal Tax Systems,45,50
Keimyung University,Morgan Chambers,35,24
Keimyung University,Max Planck Institute of Immunobiology and Epigenetics,33,31
Keimyung University,Institut für Hygiene und Umwelt,32,29
Keimyung University,Linden Lab.,20,21
Keimyung University,France Business School - Tours1,28,29
Keimyung University,Prince Sultan University,65,65
Keimyung University,Hospital Notre-Dame,21,26
Keimyung University,Infosys Ltd.,26,27
Keimyung University,Faculty University of Bayreuth,49,53
Keimyung University,Yahoo's Advertising Solutions Group,30,33
Keimyung University,RuleML Initiative,39,33
Keimyung University,"A-Star, Institute of Molecular and Cell Biology",24,28
Keimyung University,Centre for IT and National Development in Africa,30,27
Keimyung University,EnBW Energie Baden-Württemberg A.G.,30,31
Keimyung University,University of Massachusetts,43,57
Keimyung University,Infoscitex Corporation,29,34
Keimyung University,"U.S. Army Research, Development and Engineering Command",24,25
Keimyung University,KfW,9,9
Keimyung University,INET International Inc.,33,39
Keimyung University,Utica College,19,31
Keimyung University,Alibaba Group,19,19
Keimyung University,"Southeast University, Dhaka",52,58
Keimyung University,Nesta,33,33
Keimyung University,University of Isfahan,50,65
Keimyung University,"Islamic Azad University, Najafabad Branch",43,47
Keimyung University,Merck Consumer Care,26,26
Keimyung University,DEUTZ AG,22,30
Keimyung University,Instituto Tecnologico de Ciudad Madero,28,28
Keimyung University,Rockwell International,34,24
Keimyung University,MIS,27,27
Keimyung University,Automobile Insurers Bureau of Massachusetts,26,26
Keimyung University,Sickle Cell Institute Chhattisgarh,26,34
Keimyung University,Cent d'Etudes de la Navigation,33,33
Keimyung University,Faculty of Informatics and EIT ICT Labs Germany GmbH,23,25
Keimyung University,University of Southern Denmark,41,61
Keimyung University,Systems and Operations Management Area,28,32
Keimyung University,Institute for Industry Analyst Relations,27,27
Keimyung University,Mount Saint Mary's University,58,62
Keimyung University,MIT Center for Information Systems Research (CISR,26,30
Keimyung University,Conclusion ICT Projects,29,29
Keimyung University,Computer Sciences Corporation - USA,26,27
Keimyung University,Graduate School of Industrial Administration Carnegie Mellon University,36,33
Keimyung University,Apollo Telemedicine Networking Foundation,30,27
Keimyung University,Iman University,82,82
Keimyung University,UIA International University of Malaysia,47,54
Keimyung University,University of Gumushane,48,67
Keimyung University,Tang Global Consulting Group,26,26
Keimyung University,"Capital Medical University, Beijing Youan Hospital",38,44
Keimyung University,Everett Public Library,29,29
Keimyung University,FileNet Corp,26,26
Keimyung University,"Professional Service Industries, Inc.",32,33
Keimyung University,DFT Architecture,23,23
Keimyung University,Univ Ithaki,40,47
Keimyung University,Coleg Sir Gar,31,38
Keimyung University,Carnegie Group Incorp,30,30
Keimyung University,Appbition,14,14
Keimyung University,Serco Group plc,18,24
Keimyung University,"FunctionBay, Inc.",22,24
Keimyung University,Buena Vista University,63,63
Keimyung University,XiangTan University,74,53
Keimyung University,SAP Research SRC Shanghai,23,23
Keimyung University,Systems (ERCIS,36,31
Keimyung University,Microfin GmbH,25,31
Keimyung University,Haverford College,17,33
Keimyung University,Obafemi Awolowo University,58,58
Keimyung University,University of South Carolina - Aiken,36,57
Keimyung University,Kookmin University,76,76
Keimyung University,"St. Thomas University, Miami",51,58
Keimyung University,Anhui University of Finance and Economics,40,47
Keimyung University,Duksung Women's University,67,67
Keimyung University,Met Office,28,28
Keimyung University,Oileán Enterprises,38,33
Keimyung University,Huanghe Science & Technology University,52,54
Keimyung University,Télécom Ecole de Management (TEM),23,29
Keimyung University,Amore-Pacific Co. R and D Center 314-1,25,25
Keimyung University,Sony Mobile Communications Inc.,28,37
Keimyung University,Royal Society of Canada,29,33
Keimyung University,McClellan AFB,19,12
Keimyung University,Shri Shankaracharya College of Engineering and Technology,29,29
Keimyung University,JDA Software,19,19
Keimyung University,Wonju National College,24,24
Keimyung University,Universidad de Buenos Aires,35,52
Keimyung University,Board member Comprehensive Cancer Organisation,31,28
Keimyung University,Dartmouth's Tuck School of Business,26,22
Keimyung University,St. Petersburg College,24,35
Keimyung University,Remote Work Management,29,29
Keimyung University,Université de La Réunion,42,63
Keimyung University,Management Information Systems,33,33
Keimyung University,Shanghai Jiading Informationization Commission,25,22
Keimyung University,Zuniga Consulting Services,40,36
Keimyung University,Philosophy and computer science,36,28
Keimyung University,Rotterdam University,67,67
Keimyung University,Fresenius University of Applied Sciences,47,51
Keimyung University,Hochschule Zittau/Görlitz,32,28
Keimyung University,Semmle Limited,36,30
Keimyung University,School of Computing,21,32
Keimyung University,Institut Télécom,29,30
Keimyung University,College of St. Scholastica,22,27
Keimyung University,University of Arts Berlin,45,64
Keimyung University,Deloitte Consulting LLP,29,33
Keimyung University,Brand and Innovation Group of Deloitte Services LP,23,26
Keimyung University,Shell Centre,26,26
Keimyung University,IBM Global Service,38,32
Keimyung University,Arizona Blood Services,29,29
Keimyung University,"Takeda Development Center Americas, Inc.",34,28
Keimyung University,Faulkner University,68,68
Keimyung University,Germany GmbH,26,26
Keimyung University,CTO,9,9
Keimyung University,Almende BV,28,28
Keimyung University,UMASS/Memorial Healthcare,23,23
Keimyung University,Spanish Agency for Medicines and Health Care Products,22,25
Keimyung University,Hospital Universitario de la Princesa,39,46
Keimyung University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,24
Keimyung University,"Universidad Complutense de Madrid, Facultad de Farmacia",27,33
Keimyung University,Gazi Üniversitesi,56,57
Keimyung University,University Oxbridge,53,68
Keimyung University,Sorabol College,18,24
Keimyung University,St. Mary's University San Antonio,50,59
Keimyung University,BASAR Computer Systems Ltd. Sti,24,29
Keimyung University,Fellowship of Postgraduate Medicine,22,26
Keimyung University,Shenkar College of Engineering and Design,33,30
Keimyung University,National University,68,68
Keimyung University,Florida Int'l University,60,60
Keimyung University,Stichting Toekomstbeeld der Techniek (STT),30,34
Keimyung University,Information Science Program,30,30
Keimyung University,"Intel Corporation, United Kingdom",35,35
Keimyung University,Robert McCaa,19,32
Keimyung University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,35
Keimyung University,American Board of Internal Medicine,30,30
Keimyung University,SimET Center,39,45
Keimyung University,Deloitte Consulting,32,37
Keimyung University,In-Ha University,74,74
Keimyung University,The Boston Consulting GroupZurich,31,31
Keimyung University,The Saudi Consultation Council (Shura),32,33
Keimyung University,Stable College,18,30
Keimyung University,Knowledge Management Research and Practice,30,33
Keimyung University,Trakya Üniversitesi,58,49
Keimyung University,Inst. fur Anlagen/Systemtechnologien,29,30
Keimyung University,Joanne H. Pratt Associates,31,27
Keimyung University,Oulun seudun ammattikorkeakoulu,28,28
Keimyung University,Bayer AG,22,30
Keimyung University,University of Liechtenstein,43,61
Keimyung University,University of Sharjah,50,55
Keimyung University,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,20
Keimyung University,Chongqing Steel and Iron Group Co.,26,35
Keimyung University,Heinz School of Public Policy and Management,25,29
Keimyung University,Infosys Consulting,32,38
Keimyung University,The Ratio Institute,37,37
Keimyung University,Nettuno University,76,76
Keimyung University,Reading's Fun Ltd.,43,33
Keimyung University,EBS University of Business and Law,45,49
Keimyung University,Universität St. Gallen (HSG,39,60
Keimyung University,Pierre Berthon Is Tutor Res. M.,24,38
Keimyung University,Leyland Pitt Is Prof. Mktg. H.,29,30
Keimyung University,Mobile Dreams Factory,35,30
Keimyung University,Lucas Automotive Ltd.,35,26
Keimyung University,Pontifcia Universidade Do Rio Grande Do sul,32,39
Keimyung University,Vector Consulting Services,36,36
Keimyung University,Shan Yang Country people's Hospital,37,26
Keimyung University,Amegy Bank,28,28
Keimyung University,Bank of Montreal,23,23
Keimyung University,M S Ramaiah Medical Teaching Hospital,29,25
Keimyung University,Human-Computer Interaction Laboratory,32,39
Keimyung University,International Association for the Management of Technology (IAMOT,21,22
Keimyung University,North China University of Technology,47,51
Keimyung University,SCAU,9,9
Keimyung University,Ramon Liull University,63,68
Keimyung University,Thauris B.V.,19,27
Keimyung University,S.p.A,8,17
Keimyung University,Australian Maritime College,26,30
Keimyung University,Applied Decision Science,28,28
Keimyung University,Roth Cognitive Engineering,31,36
