Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Superior Técnico,Velammal Engineering College,30,23
Instituto Superior Técnico,S.P. Jain Institute of Management and Research,39,40
Instituto Superior Técnico,School of Information Management,31,39
Instituto Superior Técnico,GameStop Inc.,36,38
Instituto Superior Técnico,"Coastline Community College, Fountain Valley",29,29
Instituto Superior Técnico,National Institute on Alcohol Abuse and Alcoholism,42,35
Instituto Superior Técnico,HP Italiana SRL,29,30
Instituto Superior Técnico,Fluxicon Process Laboratories,33,33
Instituto Superior Técnico,the College of Business Administration at the University of Arkansas,32,32
Instituto Superior Técnico,Collab. Hypermedia Research Lab,28,29
Instituto Superior Técnico,Sch. Arch. Bldg.,19,16
Instituto Superior Técnico,IRG,14,14
Instituto Superior Técnico,IAE Cerege,22,23
Instituto Superior Técnico,Anhui Institute of Architecture and Industry,46,35
Instituto Superior Técnico,University of South Florida Health,40,34
Instituto Superior Técnico,Scripps Institution of Oceanography,49,53
Instituto Superior Técnico,First Atlantic Bank plc,37,33
Instituto Superior Técnico,Northeast Dianli University,38,42
Instituto Superior Técnico,Netlab Inc,33,29
Instituto Superior Técnico,Det Norske Veritas Korea LTD,37,30
Instituto Superior Técnico,Universitat Rovira i Virgili,41,38
Instituto Superior Técnico,Ceské vysoké ucení technické v Praze,35,39
Instituto Superior Técnico,Next Generation Vehicle Technology,40,41
Instituto Superior Técnico,Trinity Health,35,31
Instituto Superior Técnico,Clinical Quality and Patient Safety,33,37
Instituto Superior Técnico,Saint Joseph Regional Medical Center South Bend,36,33
Instituto Superior Técnico,Miami Children's Hospital,31,32
Instituto Superior Técnico,Brigham Young University Hawaii,32,32
Instituto Superior Técnico,USTC-CityU Joint Advanced Research Center,39,39
Instituto Superior Técnico,Doowon Technical University,34,35
Instituto Superior Técnico,Gangneung-Wonju University,35,35
Instituto Superior Técnico,Shaanxi Company of Real Estate Service,34,41
Instituto Superior Técnico,University of Richmond,42,34
Instituto Superior Técnico,Viswa Shanti,32,27
Instituto Superior Técnico,Guangzhou University of Traditional Chinese Medicine,36,34
Instituto Superior Técnico,Perot Systems Corporation,39,40
Instituto Superior Técnico,International University of Japan,44,38
Instituto Superior Técnico,Mercer Management Consulting,30,34
Instituto Superior Técnico,Henley Management College Greenlands,19,20
Instituto Superior Técnico,Det Norske Veritas Pte Ltd,35,35
Instituto Superior Técnico,Innsbruck University School of Management,36,39
Instituto Superior Técnico,Institut für Informationsmanagement Bremen GmbH,44,28
Instituto Superior Técnico,Universite Catholique de Lyon,36,37
Instituto Superior Técnico,Silla University,38,39
Instituto Superior Técnico,EMS Research,32,32
Instituto Superior Técnico,Boston Consulting Group,37,38
Instituto Superior Técnico,Newscron Ltd.,31,32
Instituto Superior Técnico,University of Liverpool's,39,36
Instituto Superior Técnico,Institute,51,53
Instituto Superior Técnico,McKinsey and Co.,38,30
Instituto Superior Técnico,Cranfeld University,31,32
Instituto Superior Técnico,JNTG,13,14
Instituto Superior Técnico,Product Strategy and User Research,30,31
Instituto Superior Técnico,Towson University,37,38
Instituto Superior Técnico,PrimeKey Solutions AB,30,35
Instituto Superior Técnico,RedBridge AB,21,22
Instituto Superior Técnico,Pro4u Open Source AB,30,31
Instituto Superior Técnico,Faculty of Business and Public Management,30,33
Instituto Superior Técnico,"Zapex Technologies, Inc",33,30
Instituto Superior Técnico,Guangdong College of Pharmacy,25,22
Instituto Superior Técnico,PICTURE GmbH,26,22
Instituto Superior Técnico,Center for Digital Technology and Management,31,35
Instituto Superior Técnico,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,39
Instituto Superior Técnico,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,36
Instituto Superior Técnico,System Concepts,34,25
Instituto Superior Técnico,Al Al-Bayt University,30,30
Instituto Superior Técnico,East Normal University,38,38
Instituto Superior Técnico,"HP Inc., Singapore",32,34
Instituto Superior Técnico,Ministry of Culture,36,36
Instituto Superior Técnico,Deakin University,37,38
Instituto Superior Técnico,Northwest Normal University,38,35
Instituto Superior Técnico,Ruppin Academic Center,33,34
Instituto Superior Técnico,"National Institute of Education, Singapore",47,42
Instituto Superior Técnico,Huaqiao University,36,37
Instituto Superior Técnico,University of Northampton,39,40
Instituto Superior Técnico,School of Business,27,37
Instituto Superior Técnico,Hwangseongsoo Clinic,43,40
Instituto Superior Técnico,University of Muünster,38,43
Instituto Superior Técnico,The Bahá'í Institute for Higher Education (BIHE),43,32
Instituto Superior Técnico,Verifone/Hewlett-Packard,24,37
Instituto Superior Técnico,U.S. Army Research Office,31,24
Instituto Superior Técnico,"Research Institute of Industrial Science & Technology, Pohang",41,46
Instituto Superior Técnico,CSC Consulting and Systems Integration,38,38
Instituto Superior Técnico,First Horizon National Corporation,43,41
Instituto Superior Técnico,"National Heart, Lung, and Blood Institute",33,44
Instituto Superior Técnico,Food and Drug Administration,30,38
Instituto Superior Técnico,"National Institutes of Health, Bethesda",40,41
Instituto Superior Técnico,Vertechs Software Solutions,34,38
Instituto Superior Técnico,Codon Devices,26,26
Instituto Superior Técnico,True Technology Partners Pty Ltd,34,35
Instituto Superior Técnico,Fudan-Pacific Institute of Finance,43,47
Instituto Superior Técnico,Research Inst,26,47
Instituto Superior Técnico,Telemedicine Project,30,31
Instituto Superior Técnico,Personalgenomes.org,27,36
Instituto Superior Técnico,Gartner Group,26,26
Instituto Superior Técnico,Southern Yangtze University,34,38
Instituto Superior Técnico,RosettaNet,28,29
Instituto Superior Técnico,Hull Business School,30,36
Instituto Superior Técnico,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,26
Instituto Superior Técnico,West Chester University,37,38
Instituto Superior Técnico,School Economics and Business Administration,31,43
Instituto Superior Técnico,Otago School of Medical Sciences,34,35
Instituto Superior Técnico,Mulligan Partners LLC,34,30
Instituto Superior Técnico,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,32
Instituto Superior Técnico,NetU Consultants Ltd,35,36
Instituto Superior Técnico,British Telecommunications plc,39,44
Instituto Superior Técnico,NIT Surat,46,47
Instituto Superior Técnico,Second Artillery Petty Officer School,35,35
Instituto Superior Técnico,Jarvis Christian College,36,33
Instituto Superior Técnico,Yaasuo Consulting Company,39,32
Instituto Superior Técnico,Drobny Polymer Associates,31,32
Instituto Superior Técnico,Japan Aerospace Exploration Agency,37,31
Instituto Superior Técnico,ITMethods Inc.,40,37
Instituto Superior Técnico,Administration Division,45,46
Instituto Superior Técnico,UTPA,20,21
Instituto Superior Técnico,Savannah River Ecology Laboratory,27,28
Instituto Superior Técnico,Tisco GmbH,28,29
Instituto Superior Técnico,Aachen Institute of Technology,54,55
Instituto Superior Técnico,T.C. Beykent Üniversitesi,31,33
Instituto Superior Técnico,Pfizer Global Research and Development,28,29
Instituto Superior Técnico,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,34
Instituto Superior Técnico,Carnegie Institution of Washington,47,47
Instituto Superior Técnico,Centro Nacional de Investigaciones Oncológicas,33,37
Instituto Superior Técnico,Jackson Laboratory,32,33
Instituto Superior Técnico,Merck KGaA,17,23
Instituto Superior Técnico,Aetna Inc.,28,29
Instituto Superior Técnico,Universidad de Valladolid,27,28
Instituto Superior Técnico,Universitat de Girona,43,35
Instituto Superior Técnico,"SCA Technologies, LLC",30,31
Instituto Superior Técnico,Monash Business School,33,34
Instituto Superior Técnico,Communications and Society Program,33,41
Instituto Superior Técnico,City University,39,40
Instituto Superior Técnico,Energie-Forschungszentrum Niedersachsen,34,34
Instituto Superior Técnico,University of Cincinatti,40,49
Instituto Superior Técnico,University of Napoli Federico I,46,36
Instituto Superior Técnico,Zhejiang University City College,41,35
Instituto Superior Técnico,Institute for Business Informatics,60,41
Instituto Superior Técnico,NYU and Mediaó,25,32
Instituto Superior Técnico,Temple University School of Medicine,32,33
Instituto Superior Técnico,Mingchi Institute of Technology,53,57
Instituto Superior Técnico,Manaaki Whenua - Landcare Research,27,28
Instituto Superior Técnico,Insius UG,40,41
Instituto Superior Técnico,United Bible Societies,33,34
Instituto Superior Técnico,Universidad de Logroño,33,26
Instituto Superior Técnico,University of Nebraska Medical Center,38,32
Instituto Superior Técnico,HP Decision Support and Analytics Services,44,39
Instituto Superior Técnico,Industrial Technology Research Institute of Taiwan,42,51
Instituto Superior Técnico,China Telecommunications,36,37
Instituto Superior Técnico,Accenture Consulting,35,36
Instituto Superior Técnico,Institut TELECOM,57,59
Instituto Superior Técnico,Senacor Technologies AG,37,42
Instituto Superior Técnico,ING Investment Management,31,32
Instituto Superior Técnico,Coopers and Lybrand,27,32
Instituto Superior Técnico,Computer Sciences Corporation,40,41
Instituto Superior Técnico,Vienna Internet Technologies Advanced Research Lab.,31,35
Instituto Superior Técnico,Passeport Sante.net,36,41
Instituto Superior Técnico,Barts and The London School of Medicine and Dentistry,25,33
Instituto Superior Técnico,BRAC University,29,30
Instituto Superior Técnico,Agenzi di Sanita Pubblica,31,32
Instituto Superior Técnico,Scientists for Global Responsibility,39,30
Instituto Superior Técnico,RELX Group,17,23
Instituto Superior Técnico,The George W. Woodruff School of Mechanical Engineering,27,33
Instituto Superior Técnico,SAP Labs,18,24
Instituto Superior Técnico,First Round Capital,40,36
Instituto Superior Técnico,St Joseph Mercy Oakland Hospital,34,39
Instituto Superior Técnico,Zurich Financial Services,35,44
Instituto Superior Técnico,Yezreel Valley Academic College,25,18
Instituto Superior Técnico,International Institute of Information Technology Hyderabad,42,43
Instituto Superior Técnico,Changsha University,36,36
Instituto Superior Técnico,Thalkirchner Strasse 68,29,33
Instituto Superior Técnico,Wilhelmstrasse 49,28,24
Instituto Superior Técnico,Zhejiang University School of Medicine,34,35
Instituto Superior Técnico,Kingdee International Software Group Co. Ltd,40,32
Instituto Superior Técnico,MP Objects,17,17
Instituto Superior Técnico,University Business School,38,39
Instituto Superior Técnico,Nantes University Hospital,35,39
Instituto Superior Técnico,United States Department of Energy,33,34
Instituto Superior Técnico,Corus International Trading Limited,36,33
Instituto Superior Técnico,Deloitte Consulting GmbH - CIO Advisory Services,35,37
Instituto Superior Técnico,Schönberger & Partner,30,28
Instituto Superior Técnico,Best Buy,24,24
Instituto Superior Técnico,Washington State University Spokane,39,40
Instituto Superior Técnico,Chang Gung University of Science and Technology,36,31
Instituto Superior Técnico,Université PSL,35,37
Instituto Superior Técnico,Sunnaas Rehabilitation Hospital,39,36
Instituto Superior Técnico,"Institute of Control Systems, Azerbaijan National Academy of Sciences",40,32
Instituto Superior Técnico,Communication Partners International,42,39
Instituto Superior Técnico,Southwest Airlines,32,37
Instituto Superior Técnico,Carroll School of Management,22,26
Instituto Superior Técnico,Voyageur Insurance,32,37
Instituto Superior Técnico,ChungChou Institute of Technology,51,52
Instituto Superior Técnico,Northwestern State University,40,41
Instituto Superior Técnico,Colorado Technical University,33,33
Instituto Superior Técnico,Hill AFB,12,12
Instituto Superior Técnico,State College,36,21
Instituto Superior Técnico,e-Government Corporate Communication Directory,33,34
Instituto Superior Técnico,Abbott Laboratories,31,32
Instituto Superior Técnico,MET Research Group,32,33
Instituto Superior Técnico,Cascades Tissue Group,34,30
Instituto Superior Técnico,Strategyn Inc,36,37
Instituto Superior Técnico,Fudan University Shanghai Medical College,33,27
Instituto Superior Técnico,Indian Navy,27,28
Instituto Superior Técnico,General Headquarters,22,22
Instituto Superior Técnico,MNIS-TextWise Labs,32,28
Instituto Superior Técnico,Harvard Stem Cell Institute,34,42
Instituto Superior Técnico,Children's Hospital Boston,38,31
Instituto Superior Técnico,University of Malawi,35,36
Instituto Superior Técnico,Ancitel Lombardia,33,33
Instituto Superior Técnico,MIS Quarterly,31,32
Instituto Superior Técnico,Kwantlen Polytechnic University,35,36
Instituto Superior Técnico,Pallas Athena,21,16
Instituto Superior Técnico,University of Miinster,38,47
Instituto Superior Técnico,Beijing Electric Power Corporation,43,41
Instituto Superior Técnico,School of Telecommunications Engineering,33,43
Instituto Superior Técnico,Hebei Polyteehie University,34,35
Instituto Superior Técnico,DMI,7,7
Instituto Superior Técnico,PricewaterhouseCoopers,29,30
Instituto Superior Técnico,GLOBAL INNOVATION GATHERING EV,36,33
Instituto Superior Técnico,Intellion AG,37,38
Instituto Superior Técnico,Bryant College,25,26
Instituto Superior Técnico,North Durham Health Care NHS Trust,30,27
Instituto Superior Técnico,Telkom SA Limited,28,38
Instituto Superior Técnico,Antaris Solutions BV,39,40
Instituto Superior Técnico,Geoponiko Panepistimion Athinon,42,39
Instituto Superior Técnico,Korean Minjok Leadership Academy,31,28
Instituto Superior Técnico,Duequesne University,30,31
Instituto Superior Técnico,U.S. Senate,27,29
Instituto Superior Técnico,Dipartimento di CommStrategy,37,34
Instituto Superior Técnico,Move Management,20,20
Instituto Superior Técnico,Economics at ETH Zurich,37,33
Instituto Superior Técnico,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,35
Instituto Superior Técnico,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,32
Instituto Superior Técnico,Robichaud Conseil and CIRANO,37,38
Instituto Superior Técnico,"Motorola Inc., UK",33,35
Instituto Superior Técnico,"ING Group, Netherlands",33,30
Instituto Superior Técnico,Formal Systems (Europe) Ltd.,30,32
Instituto Superior Técnico,DHBW,0,0
Instituto Superior Técnico,Singapore University of Social Sciences,40,38
Instituto Superior Técnico,ESSCA Business School,30,35
Instituto Superior Técnico,"Southern Company, Atlanta",35,37
Instituto Superior Técnico,Joint Research Center of the European Commission,35,36
Instituto Superior Técnico,The Glasgow School of Art,27,28
Instituto Superior Técnico,Historic England,38,34
Instituto Superior Técnico,Ariel University,33,34
Instituto Superior Técnico,Hochschule Heilbronn,30,27
Instituto Superior Técnico,Origin Nederland B.V.,26,27
Instituto Superior Técnico,USTC-City U Joint Research Center,44,41
Instituto Superior Técnico,Hong Kong Baptist Hospital,35,39
Instituto Superior Técnico,Concordia University,35,36
Instituto Superior Técnico,William Paterson University,38,35
Instituto Superior Técnico,Local Government Management Agency,27,24
Instituto Superior Técnico,Lambeth Walk Group Practice,30,31
Instituto Superior Técnico,Wells Park Practice,36,27
Instituto Superior Técnico,Zhanjiang Normal College,32,29
Instituto Superior Técnico,College of Business,22,32
Instituto Superior Técnico,"Barclays, United States",24,30
Instituto Superior Técnico,Merrill Lynch,31,32
Instituto Superior Técnico,Banco Sabadell,25,26
Instituto Superior Técnico,IBM,7,7
Instituto Superior Técnico,Computer Technology Institute,33,52
Instituto Superior Técnico,Visiting Professor of MIS,43,44
Instituto Superior Técnico,Deutsche Bundeswehr,27,32
Instituto Superior Técnico,University of Western Macedonia,46,39
Instituto Superior Técnico,National Observatory of Athens,46,47
Instituto Superior Técnico,Radio Observatorio de Jicamarca Lima,35,36
Instituto Superior Técnico,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,27
Instituto Superior Técnico,Henan University,33,34
Instituto Superior Técnico,"Smith Barney, Inc",37,29
Instituto Superior Técnico,SimCorp A/S,27,33
Instituto Superior Técnico,Gyeonggi Tourism Organization,44,33
Instituto Superior Técnico,Mauá Institute of Technology,56,62
Instituto Superior Técnico,Data Communications Corp. of Korea,30,34
Instituto Superior Técnico,GE Ultrasound,26,26
Instituto Superior Técnico,Ministry of Defence,40,32
Instituto Superior Técnico,"Maanpuolustuskorkeakoulu, Finland",31,32
Instituto Superior Técnico,Bureau of Sport Fisheries and Wildlife,34,35
Instituto Superior Técnico,Skolkovo Institute of Science and Technology,49,52
Instituto Superior Técnico,France Télécom Division Recherche et Développement,32,36
Instituto Superior Técnico,Land Warfare Centre,31,23
Instituto Superior Técnico,WHO Country Office,32,33
Instituto Superior Técnico,Ministry of Health,36,33
Instituto Superior Técnico,Association County Commissioners of Georgia,35,41
Instituto Superior Técnico,Université de Mons,36,38
Instituto Superior Técnico,Yancheng Institute of Technology,52,53
Instituto Superior Técnico,University of Texas Health Science Center at San Antonio,37,32
Instituto Superior Técnico,Institute of Molecular Biology of the National Academy of Sciences of Armenia,39,33
Instituto Superior Técnico,Tufts University School of Dental Medicine,38,36
Instituto Superior Técnico,Lloyds Register,24,25
Instituto Superior Técnico,Benchmark Education,27,27
Instituto Superior Técnico,Lero - Irish Software Engineering Centre,30,32
Instituto Superior Técnico,Acer Inc,29,30
Instituto Superior Técnico,National Institute of Technology Calicut,48,49
Instituto Superior Técnico,CSwitch Corporation,44,41
Instituto Superior Técnico,Leibniz-Institut für Globale und Regionale Studien,45,43
Instituto Superior Técnico,USM,14,14
Instituto Superior Técnico,College of Business Administration,30,41
Instituto Superior Técnico,Delhi Public School at Dhamtari,28,32
Instituto Superior Técnico,Jagadamba Paddy Processing Private Limited,24,30
Instituto Superior Técnico,Wuhan Yangtze Business University,31,34
Instituto Superior Técnico,xG Technology Inc.,27,33
Instituto Superior Técnico,Festo AG & Co. KG,33,26
Instituto Superior Técnico,Health Integrity LLC,35,36
Instituto Superior Técnico,CEO Hyve AG,22,22
Instituto Superior Técnico,University of Electro-Communications,45,36
Instituto Superior Técnico,Xi'An Research Institute of China Coal Technology,45,49
Instituto Superior Técnico,"University of Pennsylvania, School of Medicine",36,31
Instituto Superior Técnico,UAB Institut de Ciència i Tecnologia Ambientals,44,37
Instituto Superior Técnico,Pacific Institute for Research and Evaluation,48,37
Instituto Superior Técnico,Center for Abuse Recovery,35,36
Instituto Superior Técnico,Macon State College,36,23
Instituto Superior Técnico,Associates,28,29
Instituto Superior Técnico,AUS,14,14
Instituto Superior Técnico,Fraunhofer Institute for Secure Information Technology SIT,50,43
Instituto Superior Técnico,ISI - Information Systems Institute,36,45
Instituto Superior Técnico,Tata Steel Europe Limited,35,32
Instituto Superior Técnico,Association of Finnish Pharmacies,34,34
Instituto Superior Técnico,Virtual Reality Medical Center,36,29
Instituto Superior Técnico,Virtual Reality Medical Institute,34,48
Instituto Superior Técnico,Aristotle University of Thessaloniki School of Medicine,40,30
Instituto Superior Técnico,Unit Instruments,38,49
Instituto Superior Técnico,DSC Communications,32,33
Instituto Superior Técnico,Zhenjiang Jiangda Kemao Information System Limited Company,31,29
Instituto Superior Técnico,Emerson College,29,30
Instituto Superior Técnico,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,24
Instituto Superior Técnico,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,38
Instituto Superior Técnico,Stt. Univ. of New York at Geneseo,44,39
Instituto Superior Técnico,University of the West Indie,41,42
Instituto Superior Técnico,Chinese Culture University Taiwan,44,41
Instituto Superior Técnico,Krekel van der Woerd Wouterse B.V.,27,24
Instituto Superior Técnico,Chien Hsin University of Science and Technology,41,36
Instituto Superior Técnico,Haiching Vocational High School of Technology and Commerce,33,31
Instituto Superior Técnico,Financial Institutions Consulting Practices,49,44
Instituto Superior Técnico,Ascension Health Information Services,41,42
Instituto Superior Técnico,UWO,14,14
Instituto Superior Técnico,Deloitte Australia,32,33
Instituto Superior Técnico,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,29
Instituto Superior Técnico,International Management,36,37
Instituto Superior Técnico,GmbH,0,0
Instituto Superior Técnico,INSEAD Abu Dhabi,33,24
Instituto Superior Técnico,FOM University of Applied Sciences,40,31
Instituto Superior Técnico,"The Nielsen Company (US), LLC",29,24
Instituto Superior Técnico,USDA ARS National Center for Genetic Resources Preservation,33,31
