Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hebei University of Technology,ACM Education Board,24,29
Hebei University of Technology,University of Ivlinnesota Minneapolis,54,54
Hebei University of Technology,Anna University,49,53
Hebei University of Technology,Tata Consultancy Services India,30,36
Hebei University of Technology,KU Leuven– University Hospital Leuven,54,55
Hebei University of Technology,Tunghai University,54,58
Hebei University of Technology,KIMEP University,52,57
Hebei University of Technology,ACM Education Board,24,29
Hebei University of Technology,Southern Catholic College,36,40
Hebei University of Technology,Dickson Computer Systems,33,30
Hebei University of Technology,"Keimyung University (KU), College of Medicine",53,56
Hebei University of Technology,AMEC,12,12
Hebei University of Technology,Gonzaga University,46,58
Hebei University of Technology,"Liberty University, Lynchburg",58,59
Hebei University of Technology,Fujian Agriculture and Forestry University,36,47
Hebei University of Technology,Institute of Microbiology Chinese Academy of Sciences,36,39
Hebei University of Technology,State University,52,57
Hebei University of Technology,Grandata Labs,19,14
Hebei University of Technology,The Warren Alpert Medical School of Brown University,37,56
Hebei University of Technology,St. Olavs Hospital,33,34
Hebei University of Technology,Birzeit University,58,62
Hebei University of Technology,Reliant Medical Group,35,35
Hebei University of Technology,Universitycenter UNIDAVI,48,44
Hebei University of Technology,Turku School of Economy,45,45
Hebei University of Technology,Naval Underwater Systems Center,36,39
Hebei University of Technology,Nordakademie,19,19
Hebei University of Technology,Newcastle Business School,44,33
Hebei University of Technology,Netherlands Institute for Scientific Information Services,34,30
Hebei University of Technology,Information Systems Research Centre,34,34
Hebei University of Technology,Goizueta Business School,41,33
Hebei University of Technology,ESG UQAM,16,21
Hebei University of Technology,JMIS,12,12
Hebei University of Technology,Queens University of Charlotte,70,63
Hebei University of Technology,Human Systems Limited,31,27
Hebei University of Technology,Shih Chien University,51,59
Hebei University of Technology,Vietnam National University Ho Chi Minh City,54,54
Hebei University of Technology,Iwate University,52,61
Hebei University of Technology,University of Rohde Island,57,61
Hebei University of Technology,Curtis L. Carson School of Management,36,30
Hebei University of Technology,Concordia University,48,56
Hebei University of Technology,Wipro Technologies,54,54
Hebei University of Technology,Thomas University,51,60
Hebei University of Technology,Universidad de Murcia,43,47
Hebei University of Technology,National Pintung Institute of Commerce,41,35
Hebei University of Technology,IRCCS Fondazione C. Mondino,32,32
Hebei University of Technology,Voluntary Health Insurance Board,29,39
Hebei University of Technology,Universite Catholique de Louvain,48,52
Hebei University of Technology,Ministry of the Environment,49,39
Hebei University of Technology,Environment and Climate Change Canada,39,33
Hebei University of Technology,Yarmouk University,46,42
Hebei University of Technology,Stern Business School,43,39
Hebei University of Technology,Microsoft Research Cambridge,34,31
Hebei University of Technology,British Broadcasting Corporation,32,32
Hebei University of Technology,Ain Shams University,48,56
Hebei University of Technology,Washburn University,53,41
Hebei University of Technology,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",29,34
Hebei University of Technology,Innovative Management Partner (IMP),28,35
Hebei University of Technology,Universidade Federal Rural de Pernambuco,40,49
Hebei University of Technology,Université de Reims Champagne-Ardenne,45,48
Hebei University of Technology,Universität Liechtenstein,51,56
Hebei University of Technology,Xiamen Universtiy,47,38
Hebei University of Technology,Schulich School of Business York University,38,58
Hebei University of Technology,Indian Institute of Management Kashipur,35,26
Hebei University of Technology,C-DAC School of Advanced Computing,31,31
Hebei University of Technology,GGS Indraprastha University,42,49
Hebei University of Technology,European Research Center for Information Systems,33,36
Hebei University of Technology,Charité – Universitätsmedizin Berlin,48,52
Hebei University of Technology,"DELTA Danish Electronics, Light & Acoustics",36,34
Hebei University of Technology,North Mersey Health Informatics Service,32,35
Hebei University of Technology,Hochschule München,29,34
Hebei University of Technology,Tianjin Institute of Urban Construction,38,29
Hebei University of Technology,"Mayo Clinic in Rochester, Minnesota",31,31
Hebei University of Technology,UT Southwestern Medical School,37,40
Hebei University of Technology,White Dog Enterprises,31,35
Hebei University of Technology,Indiana University School of Dentistry,56,62
Hebei University of Technology,"Morgan Stanley, USA",24,38
Hebei University of Technology,Singapore Management University,43,52
Hebei University of Technology,Écoles polytechniques fédérales,33,41
Hebei University of Technology,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",33,25
Hebei University of Technology,Global Business Services,33,33
Hebei University of Technology,Maximus Inc.,24,24
Hebei University of Technology,Hague Consulting Group,31,31
Hebei University of Technology,PricewaterhouseCoopers,31,38
Hebei University of Technology,George Washington Uinversity,45,45
Hebei University of Technology,Universidade Federal de Pernambuco,44,50
Hebei University of Technology,MAN Truck and Bus AG,24,24
Hebei University of Technology,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,45
Hebei University of Technology,Universiti Kuala Lumpur,45,45
Hebei University of Technology,"Karlsruhe Institute of Technology, Campus North",55,42
Hebei University of Technology,Technical University of Applied Sciences Wildau,55,57
Hebei University of Technology,"Assumption University, Bangkok",50,54
Hebei University of Technology,Texas A and M Health Science Center,28,31
Hebei University of Technology,Thermal Industries Inc.,34,31
Hebei University of Technology,"King Faisal University, Al-Asha",46,57
Hebei University of Technology,Coll Education Texas A and M U,27,33
Hebei University of Technology,F4energy Ltd.,33,33
Hebei University of Technology,John O'Connell High School,36,32
Hebei University of Technology,Far East Data Limited,31,31
Hebei University of Technology,D.A.T.A. Corporation,20,33
Hebei University of Technology,National Bureau of Economic Research,36,36
Hebei University of Technology,City and County of San Francisco,39,29
Hebei University of Technology,National Institute for Mathematical Sciences,35,32
Hebei University of Technology,ICT Academy,24,24
Hebei University of Technology,Centrum Wiskunde & Informatica,30,31
Hebei University of Technology,World Organisation of Systems and Cybernetics,35,37
Hebei University of Technology,Tmax Soft,26,26
Hebei University of Technology,Sungkyul Christian University,44,58
Hebei University of Technology,Shandong University of Technology,83,76
Hebei University of Technology,ISS International Business School of Service Management,35,35
Hebei University of Technology,Digital Insight,27,36
Hebei University of Technology,Persistent Systems,33,33
Hebei University of Technology,Snoop Consulting,30,26
Hebei University of Technology,Data Security Systems Solutions Pte Ltd.,34,32
Hebei University of Technology,Carmel Medical Center,27,27
Hebei University of Technology,"Comshare, Inc",23,19
Hebei University of Technology,Oakland State University,44,56
Hebei University of Technology,Universitas Diponegoro,54,58
Hebei University of Technology,Universities Space Research Association,46,46
Hebei University of Technology,Institute of Public Administration,38,28
Hebei University of Technology,Manifest Center for Social Analysis,37,34
Hebei University of Technology,Universitäts-Hautklinik Frankfurt a. Main,37,43
Hebei University of Technology,Children's Hospital At Westmead,33,33
Hebei University of Technology,"Shanghai Tobacco Group Co., Ltd.",32,31
Hebei University of Technology,CSIRO Ict Centre,30,35
Hebei University of Technology,University of Luxembourg,63,59
Hebei University of Technology,Faculty of Medicine,41,29
Hebei University of Technology,Fisher College of Business,32,39
Hebei University of Technology,beplus,22,28
Hebei University of Technology,Blue Shield of California,44,36
Hebei University of Technology,Metropolitan Life Insurance Company,34,34
Hebei University of Technology,Eli Broad Graduate School of Management,41,32
Hebei University of Technology,AtoZ Consultancy,30,35
Hebei University of Technology,Universidade do Vale do Rio dos Sinos,42,42
Hebei University of Technology,University of Western Untano,62,45
Hebei University of Technology,Jeppesen Systems AB,29,29
Hebei University of Technology,Multi Base Ltd.,22,32
Hebei University of Technology,Covenant University,49,57
Hebei University of Technology,Epsis AS,21,21
Hebei University of Technology,CNOOC Research Institute,33,37
Hebei University of Technology,International Business School of Service Management,37,37
Hebei University of Technology,Associatie K.U.Leuven,24,27
Hebei University of Technology,Colorado University,45,61
Hebei University of Technology,Qualcomm Incorporated,24,24
Hebei University of Technology,Dell EMC,21,21
Hebei University of Technology,Shenming Shoemaking Machinery Co. Ltd,39,36
Hebei University of Technology,"Changwei Automatic Control System Co., Ltd",39,37
Hebei University of Technology,Michael Paris Associates Ltd,34,31
Hebei University of Technology,INSEAD,22,17
Hebei University of Technology,Universidad Icesi,43,47
Hebei University of Technology,University of Gloucestershire,58,58
Hebei University of Technology,Arvato Services Benelux B.V,28,32
Hebei University of Technology,SMCM,12,6
Hebei University of Technology,Dimension Data,32,27
Hebei University of Technology,A.T. Kearney GmbH,26,30
Hebei University of Technology,Ithaca College,32,32
Hebei University of Technology,Texas Wesleyan University,47,47
Hebei University of Technology,Polytechnic of Hong Kong Kowloon Tong,39,36
Hebei University of Technology,Government of the Federal District,34,31
Hebei University of Technology,Zephir Capital,27,27
Hebei University of Technology,Morehead University,53,57
Hebei University of Technology,Concord‐Carlisle High School,31,28
Hebei University of Technology,"Analysis Group, Inc.",28,25
Hebei University of Technology,National Yang-Ming University Taiwan,45,52
Hebei University of Technology,Management Information Systems,33,30
Hebei University of Technology,Kyungwoon University,44,56
Hebei University of Technology,University of Wollongong Dubai,60,53
Hebei University of Technology,Oak Ridge Center for Advanced Studies,30,36
Hebei University of Technology,Latitude Consulting and Research,32,32
Hebei University of Technology,University of Southern Maine,59,66
Hebei University of Technology,Compliance & Risks Ltd.,26,28
Hebei University of Technology,InterContinental Hotels Group,41,37
Hebei University of Technology,In Principo,29,24
Hebei University of Technology,Point University,52,57
Hebei University of Technology,Xuzhou Normal University,44,52
Hebei University of Technology,Seoyeong University,53,65
Hebei University of Technology,Ctr. Stud. Technol. and Organisation,39,32
Hebei University of Technology,College of Business,29,33
Hebei University of Technology,European Central Bank,31,31
Hebei University of Technology,Austrian Institute of Technology,65,48
Hebei University of Technology,Westernacher and Partner Consulting B.V.B.A,36,36
Hebei University of Technology,Sauder School of Business,33,40
Hebei University of Technology,Economics University,52,60
Hebei University of Technology,Reinier de Graaf Hospital - SSDZ,39,43
Hebei University of Technology,Panepistimio Kritis,29,29
Hebei University of Technology,State Grid Loudi Electric Power Supply Company,37,37
Hebei University of Technology,University of Siegen,64,64
Hebei University of Technology,Loyola University,47,60
Hebei University of Technology,Northwest University China,61,61
Hebei University of Technology,"National Council for Air and Stream Improvement Inc., Canada",29,32
Hebei University of Technology,Iteratec GmbH,33,33
Hebei University of Technology,Canadian Forest Service,30,30
Hebei University of Technology,Hanze University of Applied Sciences,61,58
Hebei University of Technology,Belly Chicago,33,28
Hebei University of Technology,Charles River Associates,41,41
Hebei University of Technology,Deutsches Archäologischen Institut,34,38
Hebei University of Technology,Swedish National Data Service (SND),34,29
Hebei University of Technology,Royal Netherlands Academy of Arts and Sciences - KNAW,34,35
Hebei University of Technology,PIN,12,12
Hebei University of Technology,Institut national de recherches archéologiques préventives,34,35
Hebei University of Technology,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",37,31
Hebei University of Technology,Baton Simulations,30,30
Hebei University of Technology,Irish centre for fetal and neonatal translational research,32,32
Hebei University of Technology,Office of the Prime Minister,31,38
Hebei University of Technology,Institute of Computing Technology Chinese Academy of Sciences,42,40
Hebei University of Technology,Nanjing Agricultural University,39,49
Hebei University of Technology,"Capital Group Companies, Inc.",31,32
Hebei University of Technology,School of Medicine,33,42
Hebei University of Technology,Sacred Heart University Fairfield,54,51
Hebei University of Technology,Universitat Ramon Llull,49,49
Hebei University of Technology,Umm Al Qura University,42,50
Hebei University of Technology,National Center for Biotechnology Information,48,51
Hebei University of Technology,"University of Tokyo, Graduate School of Information Science and Technology",46,52
Hebei University of Technology,Budapest University of Technology and Economics,70,73
Hebei University of Technology,University of Applied Sciences,57,60
Hebei University of Technology,Novartis AG,29,29
Hebei University of Technology,Mayo Medical School,33,29
Hebei University of Technology,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,33
Hebei University of Technology,University of Colorado School of Medicine,54,59
Hebei University of Technology,King University,53,62
Hebei University of Technology,VUEBA,11,11
Hebei University of Technology,IBA,6,6
Hebei University of Technology,State University,52,57
Hebei University of Technology,State University of New York at Plattsburgh,55,49
Hebei University of Technology,"Sri Sathya Sai University, Anantapur",45,49
Hebei University of Technology,Sathyabama Institute of Science and Technology,55,39
Hebei University of Technology,"Luther College, Decorah",34,38
Hebei University of Technology,Jordan University of Science and Technology,68,68
Hebei University of Technology,Data Mining Consultant,27,23
Hebei University of Technology,Ernst and Young LLP,33,29
Hebei University of Technology,Central South University of Forestry & Technology,66,70
Hebei University of Technology,China University of Technology,90,90
Hebei University of Technology,Georgia College & State University,41,58
Hebei University of Technology,Soongsiil Univ,27,36
Hebei University of Technology,Washington Jefferson College,41,34
Hebei University of Technology,Högskolan Väst,23,33
Hebei University of Technology,T.C. Yeditepe Üniversitesi,43,41
Hebei University of Technology,QuoJax Corporation,25,21
Hebei University of Technology,Chongqing University of Education,63,57
Hebei University of Technology,Expedia Inc.,29,24
Hebei University of Technology,The 5th Electronics Research Institute of the Ministry of Information Industry,37,30
Hebei University of Technology,Korea Polytechnic University,48,66
Hebei University of Technology,International Black Sea University,44,56
Hebei University of Technology,ServiceOne Home Warranties,32,39
Hebei University of Technology,Chr. Michelsen Institute,37,30
Hebei University of Technology,Hohai University,57,61
Hebei University of Technology,IBM Enterprise Transformation,37,34
Hebei University of Technology,United Technologies Corporation,46,56
Hebei University of Technology,McCann and Associates,24,27
Hebei University of Technology,Sethu Institute of Technology,68,51
Hebei University of Technology,Cheil Industries Inc.,39,40
Hebei University of Technology,"Naval Academy of Armament, Beijing",38,29
Hebei University of Technology,National Defense University,46,60
Hebei University of Technology,University of the Sinos River Valley,61,52
Hebei University of Technology,"Advanced Brain Monitoring, Inc.",33,34
Hebei University of Technology,St. Bonaventure University,46,55
Hebei University of Technology,Bayswater Institute,37,33
Hebei University of Technology,LE22 3TU,16,16
Hebei University of Technology,Scripps Memorial Hospital,33,33
Hebei University of Technology,University of Michigan School of Business Admznistration,47,51
Hebei University of Technology,Infinite Computing Systems Pvt Ltd,34,31
Hebei University of Technology,School of Information Systems,31,41
Hebei University of Technology,"School of Mathematics, Statistics and Computer Science",31,41
Hebei University of Technology,Shenyang Pharmaceutical University,47,56
Hebei University of Technology,Microgarphics Inc.,21,30
Hebei University of Technology,Tianjin Medical University,46,57
Hebei University of Technology,Ericsson and IT University of Gothenborg,63,57
Hebei University of Technology,CSi Global Services,29,33
Hebei University of Technology,"TBEA Hengyang Transformer Co., Ltd.",34,32
Hebei University of Technology,Jazan University,48,52
Hebei University of Technology,Uniwersytet Zielonogórski,44,37
Hebei University of Technology,Depameot of Aulamatic Control and Systems Engineering,31,34
Hebei University of Technology,Hubei University of Medicine,76,69
Hebei University of Technology,Aalborg University Hospital,56,60
Hebei University of Technology,Management Forum at Cranfield,37,31
Hebei University of Technology,Western Australian College,39,36
Hebei University of Technology,Business Cycle Research Company,39,33
Hebei University of Technology,Dohle Handelsgruppe GmbH and Co. KG,34,31
Hebei University of Technology,Postgraduate School,33,29
Hebei University of Technology,FlowConnect Pty. Ltd.,24,29
Hebei University of Technology,General Dynamics Corporation,34,28
Hebei University of Technology,Dominion,26,21
Hebei University of Technology,University of Houston System,62,62
Hebei University of Technology,Mid. Tenn St. U,27,37
Hebei University of Technology,National White Collar Crime Center,31,38
Hebei University of Technology,Defense Ammunition Center,40,29
Hebei University of Technology,UNETsystem Corporation,38,35
Hebei University of Technology,Mokpo University,48,57
Hebei University of Technology,American Institutes for Research,42,35
Hebei University of Technology,Xinao Research Institute,33,26
Hebei University of Technology,Chinese Academy of Medical Sciences,40,37
Hebei University of Technology,WHU - Otto Beisheim School of Management,37,41
Hebei University of Technology,SOFTECO SISMAT SRL,33,42
Hebei University of Technology,Monash SA,15,21
Hebei University of Technology,Tianjin First Central Hospital,37,33
Hebei University of Technology,GSP Consulting,27,27
Hebei University of Technology,SCHUBERG PHILIS BV,29,33
Hebei University of Technology,Salisbury State University,46,54
Hebei University of Technology,Intel Ireland Ltd.,29,34
Hebei University of Technology,Information Systems (IS,30,31
Hebei University of Technology,Aurora Mental Health Center,28,32
Hebei University of Technology,Korea University of Technology and Education,70,73
Hebei University of Technology,Data Unbound LLC,26,26
Hebei University of Technology,Beijing Police Department,36,40
Hebei University of Technology,Universidade de Brasília,41,49
Hebei University of Technology,School of Management,28,40
Hebei University of Technology,College of Computer Science and College of Software Engineering,34,34
Hebei University of Technology,Jacobs Management Center,30,33
Hebei University of Technology,Fachhochschule Wuerzburg,26,33
Hebei University of Technology,"The World Bank, USA",24,29
Hebei University of Technology,Curtin Business School,42,31
Hebei University of Technology,University of Malta,61,57
Hebei University of Technology,College of Business Administration,34,28
Hebei University of Technology,Caritas Bianchi College of Careers,31,31
Hebei University of Technology,Instituto Politécnico Nacional (IPN),36,29
Hebei University of Technology,Deutsche Sporthochschule Köln,31,31
Hebei University of Technology,Inubit AG,31,26
Hebei University of Technology,Kugamon Inc,20,24
Hebei University of Technology,Impress Labs,24,19
Hebei University of Technology,College of Communication Arts and Sciences,33,33
Hebei University of Technology,"Deloitte Touche Tohmatsu, Belgium",35,35
Hebei University of Technology,Indiana University of Pennsylvania,59,59
Hebei University of Technology,Lille School of Management,32,36
Hebei University of Technology,University of Limerick,62,62
Hebei University of Technology,NSW Australia,23,23
Hebei University of Technology,Tepper School of Business,33,47
Hebei University of Technology,Heinz College,42,33
Hebei University of Technology,Intel Research Laboratories,35,32
Hebei University of Technology,Great Oak Consulting,36,28
Hebei University of Technology,MIT Sloan Center for Information Systems Research,33,38
Hebei University of Technology,ACM Education Board,24,29
Hebei University of Technology,CCCU,6,12
Hebei University of Technology,Duke University Medical Center,53,60
Hebei University of Technology,University of Engineering and Technology Lahore,62,73
Hebei University of Technology,Mercer University,55,55
Hebei University of Technology,Jacksonville Public Library,25,25
