Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Almaden Research Center,Organisation Mondiale de la Santé,37,37
IBM Almaden Research Center,North China University of Water Resources and Electronic Power,34,36
IBM Almaden Research Center,VP Business Development,32,24
IBM Almaden Research Center,East China University of Political Science and Law,29,31
IBM Almaden Research Center,University of Phoenix,29,29
IBM Almaden Research Center,Northwest Arkansas Community College,35,41
IBM Almaden Research Center,"National University, San Diego",32,36
IBM Almaden Research Center,DataServ LLC,36,31
IBM Almaden Research Center,Dell SecureWorks,37,33
IBM Almaden Research Center,American Economics Institutions Faculty,30,33
IBM Almaden Research Center,Chengdu University of Information Technology,28,28
IBM Almaden Research Center,Southwest University of Political Science and Law,26,34
IBM Almaden Research Center,Swiss Federal Institute of Aquatic Science and Technology,36,38
IBM Almaden Research Center,C-DAC,19,25
IBM Almaden Research Center,Columbia Asia Hospital,33,33
IBM Almaden Research Center,Midland Hospital,33,23
IBM Almaden Research Center,Nestle Nutrition,37,33
IBM Almaden Research Center,Medical and Scientific Affairs,42,39
IBM Almaden Research Center,Consulting + Software AG,27,41
IBM Almaden Research Center,Daegu Gyeongbuk Institute of Science and Technology,31,36
IBM Almaden Research Center,Loyola University,27,32
IBM Almaden Research Center,ELearn Magazine,33,29
IBM Almaden Research Center,"Co., Ltd",17,12
IBM Almaden Research Center,Design Department,45,36
IBM Almaden Research Center,Sungshin University,30,26
IBM Almaden Research Center,CERSYRA,24,29
IBM Almaden Research Center,"Dublin City Council, Ireland",33,33
IBM Almaden Research Center,Infosys Limited,29,24
IBM Almaden Research Center,Marketing Intern with Rich Products Corporation,35,41
IBM Almaden Research Center,Shanxi Precision Metal Group,36,29
IBM Almaden Research Center,Innovation Management Consulting,37,31
IBM Almaden Research Center,Hyosung Group,15,15
IBM Almaden Research Center,Otto Beisheim Graduate School of Management,40,37
IBM Almaden Research Center,AgResearch Ruakura Research Centre,59,56
IBM Almaden Research Center,Sheridan College Institute of Technology and Advanced Learning,31,40
IBM Almaden Research Center,DemandTec Inc.,34,40
IBM Almaden Research Center,Henley Management College and Brunel University,38,35
IBM Almaden Research Center,Business Consulting,35,26
IBM Almaden Research Center,Singapore Mgmt. U. / Dartmouth College,34,33
IBM Almaden Research Center,Camerloher-Gymnasium Freising,32,36
IBM Almaden Research Center,Wuhan Institute of Virology Chinese Academy of Sciences,34,39
IBM Almaden Research Center,InfoMedia GmbH,24,29
IBM Almaden Research Center,Hong Kong Council of Social Service,32,32
IBM Almaden Research Center,Oracle Nederland BV,35,35
IBM Almaden Research Center,"Siemens Ltd, China",40,36
IBM Almaden Research Center,University of North,30,26
IBM Almaden Research Center,Hong Kong Technical College,37,33
IBM Almaden Research Center,International Management Consultants,38,38
IBM Almaden Research Center,Institute of Management Technology,36,36
IBM Almaden Research Center,Instituto Politécnico Nacional,28,25
IBM Almaden Research Center,Daeduk College,29,24
IBM Almaden Research Center,Institute of Design Optimization Co.,29,35
IBM Almaden Research Center,Technische Universitï¿½t Mï¿½nchen,30,40
IBM Almaden Research Center,Louisianna Tech University,42,38
IBM Almaden Research Center,"Facebook, Inc.",20,31
IBM Almaden Research Center,Asia-Pacific Institute of Creativity,32,38
IBM Almaden Research Center,Bangladesh University of Engineering and Technology,38,38
IBM Almaden Research Center,NCR/AT and T Corporation,27,31
IBM Almaden Research Center,Daqing Petroleum Institute,34,34
IBM Almaden Research Center,Daqing Petroleum Administrative Bureau,37,34
IBM Almaden Research Center,Open Polytechnic of New Zealand,31,34
IBM Almaden Research Center,Ingersoll-Rand Company,33,41
IBM Almaden Research Center,University of Malaysia,29,33
IBM Almaden Research Center,Epidemiological Unit,30,21
IBM Almaden Research Center,Shamoon College of Engineering,39,39
IBM Almaden Research Center,American Health Information Management Association (AHIMA),31,36
IBM Almaden Research Center,David R. Cheriton School of Computer Science,37,40
IBM Almaden Research Center,Chen Chi University,39,35
IBM Almaden Research Center,Jiangxi Province Patent Office,39,35
IBM Almaden Research Center,BBN Technologies,37,33
IBM Almaden Research Center,Harvey Mudd College,30,26
IBM Almaden Research Center,PricewaterhouseCoopers Center for Advanced Research,36,54
IBM Almaden Research Center,Southern New Hampshire University,33,40
IBM Almaden Research Center,"Applied Reactivity, Inc.",39,41
IBM Almaden Research Center,Academy of Arts and Sciences,47,44
IBM Almaden Research Center,"Cajana, Inc",32,32
IBM Almaden Research Center,Southern Medical University,33,37
IBM Almaden Research Center,Zhujiang Hospital,27,23
IBM Almaden Research Center,Barclay Research & Knowledge Centre,61,63
IBM Almaden Research Center,State University of New York Upstate Medical University,29,34
IBM Almaden Research Center,"Beijing Beida Software Engineering Development Co., Ltd",32,38
IBM Almaden Research Center,California State U,36,31
IBM Almaden Research Center,Princess Sumaya University,34,30
IBM Almaden Research Center,Qunnipiac University,30,26
IBM Almaden Research Center,Ernst and Young,29,33
IBM Almaden Research Center,Cabrini College,29,29
IBM Almaden Research Center,LEMNA,25,25
IBM Almaden Research Center,Texas Southern University,35,35
IBM Almaden Research Center,Expw: Consulting,23,29
IBM Almaden Research Center,Yantai University,32,27
IBM Almaden Research Center,Appalachien State University,44,44
IBM Almaden Research Center,PliXos GmbH,21,21
IBM Almaden Research Center,The London School of Econmocis and Political Science,35,33
IBM Almaden Research Center,Ordina Finance,29,34
IBM Almaden Research Center,Jiangsu Province Hospital,31,31
IBM Almaden Research Center,EAStreet CAROLINA UNIVERSITY,36,40
IBM Almaden Research Center,Hangzhou Automotive Engine Plant,34,34
IBM Almaden Research Center,College of Telecommunications and Information Technology,27,31
IBM Almaden Research Center,Fourth Shift,21,21
IBM Almaden Research Center,"Aclima, Inc.",31,38
IBM Almaden Research Center,U.S. General Services Administration,38,48
IBM Almaden Research Center,Network Centric Operations,38,38
IBM Almaden Research Center,Finnish Air Force HQ,34,34
IBM Almaden Research Center,Samsung Research America,59,55
IBM Almaden Research Center,Yichun University,32,32
IBM Almaden Research Center,Tobacco Monopoly Administration of Changsha County,36,34
IBM Almaden Research Center,San Jose University,39,30
IBM Almaden Research Center,ITHUM Srl,28,28
IBM Almaden Research Center,OC/ACE,18,30
IBM Almaden Research Center,Network Foundation and D-Age Management Limited,30,35
IBM Almaden Research Center,RISE Viktoria,30,30
IBM Almaden Research Center,Veterans Administration,28,40
IBM Almaden Research Center,Universite Paris-Saclay,32,36
IBM Almaden Research Center,"Advanced Semiconductor Engineering, Inc.",36,43
IBM Almaden Research Center,Dj and Dj Pty Ltd,27,23
IBM Almaden Research Center,Mechanical Engineering,37,41
IBM Almaden Research Center,Center for Advanced Technologies,34,51
IBM Almaden Research Center,Tianjin Third Central Hospital,39,35
IBM Almaden Research Center,Tianjin Haihe Hospital,33,29
IBM Almaden Research Center,Community Wireless Infrastructure Research Project/Deep Tech,44,39
IBM Almaden Research Center,University of Science and Technology of Chi,29,34
IBM Almaden Research Center,N.S.W. State Fisheries,33,29
IBM Almaden Research Center,MIT Haystack Observatory,39,39
IBM Almaden Research Center,Charles Darwin University,38,35
IBM Almaden Research Center,Information Systems at the University of Colorado in Colorado Springs,27,33
IBM Almaden Research Center,Best Practice Consulting AG (BPC),33,38
IBM Almaden Research Center,Mount Olive College,35,35
IBM Almaden Research Center,Child and Adolescent Team,46,46
IBM Almaden Research Center,Ernst and Young Centre for Business Innovation,33,36
IBM Almaden Research Center,St Francis Xavier U,30,35
IBM Almaden Research Center,University of Colorado Denve,33,40
IBM Almaden Research Center,Independent Researcher,61,61
IBM Almaden Research Center,Lusófona University,30,31
IBM Almaden Research Center,"ALDI, Inc.",27,34
IBM Almaden Research Center,Economic Commission for West Africa,35,35
IBM Almaden Research Center,University of Virginia�s McIntire School of Commerce,35,30
IBM Almaden Research Center,Reco Bell Inc.,29,35
IBM Almaden Research Center,Media Defender: Inc,39,49
IBM Almaden Research Center,Universidad PolitCrossed D Signcnica de Madrid,33,33
IBM Almaden Research Center,IT Outsourcing,29,24
IBM Almaden Research Center,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,31
IBM Almaden Research Center,Seinäjoen Ammattikorkeakoulu,29,33
IBM Almaden Research Center,Université Jean Monnet Saint Etienne,38,35
IBM Almaden Research Center,Distimo,18,24
IBM Almaden Research Center,Waikato Institute of Technology,28,28
IBM Almaden Research Center,Baker College,40,30
IBM Almaden Research Center,National Medical Research Council (NMRC),54,52
IBM Almaden Research Center,Holy Cross Health System,39,27
IBM Almaden Research Center,The W. A. Franke College of Business,32,33
IBM Almaden Research Center,"Protean, Inc.",25,32
IBM Almaden Research Center,Vector Consulting Services,34,38
IBM Almaden Research Center,Nijenrode,28,28
IBM Almaden Research Center,Pohang Iron & Steel Co,33,26
IBM Almaden Research Center,Korea Conformity Laboratories,29,32
IBM Almaden Research Center,Cyanamid (Singapore) Pvt. Ltd,32,38
IBM Almaden Research Center,Hochschule für Philosophie,26,27
IBM Almaden Research Center,Saint Mary's College of California,36,39
IBM Almaden Research Center,Institut Teknologi Bandung,26,34
IBM Almaden Research Center,Farmingdale State College,42,31
IBM Almaden Research Center,Texas A and M International University,34,46
IBM Almaden Research Center,Faculté Département LEA,36,42
IBM Almaden Research Center,Oliver Wyman,26,31
IBM Almaden Research Center,Chinese Naval Academy Kaohsiung,38,41
IBM Almaden Research Center,The Mount Sinai Medical Center,49,46
IBM Almaden Research Center,Research Institute of Intelligent Manufacture and Control,33,45
IBM Almaden Research Center,Boltzmannstr. 3,38,34
IBM Almaden Research Center,Danmarks Pæagogiske Universitetsskole,31,38
IBM Almaden Research Center,CEO,13,13
IBM Almaden Research Center,Daqing Petrochemical Research Center of Petrochemical Research Institute,40,36
IBM Almaden Research Center,Plastic Plant of Daqing Petrochemical Company,39,33
IBM Almaden Research Center,The Transpo Group,27,27
IBM Almaden Research Center,Wavetronix LLC,24,29
IBM Almaden Research Center,Argonne National Laboratory,30,33
IBM Almaden Research Center,Research Councils UK,47,51
IBM Almaden Research Center,"Khalsa College, Amritsar",39,40
IBM Almaden Research Center,Nagoya Institute of Technology,28,28
IBM Almaden Research Center,Specialist People Foundation,33,33
IBM Almaden Research Center,Arthur D. Little International Inc.,29,37
IBM Almaden Research Center,Universita del Salento,41,45
IBM Almaden Research Center,London Metropolitan University,35,39
IBM Almaden Research Center,SBC Technology Resources,43,35
IBM Almaden Research Center,University Pk,25,25
IBM Almaden Research Center,Eric Sprott School of Business,32,32
IBM Almaden Research Center,Salk Institute for Biological Studies,31,31
IBM Almaden Research Center,Southwestern University of Economics and Finance,27,37
IBM Almaden Research Center,AMS.HINRICHS+MÜLLER,35,40
IBM Almaden Research Center,PSIPENTA Software Systems GmbH,35,35
IBM Almaden Research Center,Lawson Deutschland,40,27
IBM Almaden Research Center,US Fish & Wildlife Service,42,27
IBM Almaden Research Center,University of the West Indies,32,39
IBM Almaden Research Center,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,27
IBM Almaden Research Center,Sharat Industries,32,36
IBM Almaden Research Center,Illinois State Library,37,33
IBM Almaden Research Center,Velammal Engineering College,44,40
IBM Almaden Research Center,S.P. Jain Institute of Management and Research,41,50
IBM Almaden Research Center,School of Information Management,34,41
IBM Almaden Research Center,GameStop Inc.,30,36
IBM Almaden Research Center,"Coastline Community College, Fountain Valley",31,34
IBM Almaden Research Center,National Institute on Alcohol Abuse and Alcoholism,31,31
IBM Almaden Research Center,HP Italiana SRL,38,33
IBM Almaden Research Center,Fluxicon Process Laboratories,36,36
IBM Almaden Research Center,the College of Business Administration at the University of Arkansas,27,27
IBM Almaden Research Center,Collab. Hypermedia Research Lab,48,56
IBM Almaden Research Center,Sch. Arch. Bldg.,28,40
IBM Almaden Research Center,IRG,13,13
IBM Almaden Research Center,IAE Cerege,43,32
IBM Almaden Research Center,Anhui Institute of Architecture and Industry,39,37
IBM Almaden Research Center,University of South Florida Health,26,33
IBM Almaden Research Center,Scripps Institution of Oceanography,29,32
IBM Almaden Research Center,First Atlantic Bank plc,40,44
IBM Almaden Research Center,Northeast Dianli University,33,37
IBM Almaden Research Center,Netlab Inc,27,27
IBM Almaden Research Center,Det Norske Veritas Korea LTD,36,36
IBM Almaden Research Center,Universitat Rovira i Virgili,29,29
IBM Almaden Research Center,Ceské vysoké ucení technické v Praze,32,34
IBM Almaden Research Center,Next Generation Vehicle Technology,33,33
IBM Almaden Research Center,Trinity Health,29,29
IBM Almaden Research Center,Clinical Quality and Patient Safety,42,39
IBM Almaden Research Center,Saint Joseph Regional Medical Center South Bend,41,46
IBM Almaden Research Center,Miami Children's Hospital,38,42
IBM Almaden Research Center,Brigham Young University Hawaii,28,31
IBM Almaden Research Center,USTC-CityU Joint Advanced Research Center,62,62
IBM Almaden Research Center,Doowon Technical University,37,33
IBM Almaden Research Center,Gangneung-Wonju University,26,34
IBM Almaden Research Center,Shaanxi Company of Real Estate Service,43,49
IBM Almaden Research Center,University of Richmond,33,29
IBM Almaden Research Center,Viswa Shanti,36,36
IBM Almaden Research Center,Guangzhou University of Traditional Chinese Medicine,33,28
IBM Almaden Research Center,Perot Systems Corporation,27,31
IBM Almaden Research Center,International University of Japan,27,30
IBM Almaden Research Center,Mercer Management Consulting,40,44
IBM Almaden Research Center,Henley Management College Greenlands,35,35
IBM Almaden Research Center,Det Norske Veritas Pte Ltd,38,34
IBM Almaden Research Center,Innsbruck University School of Management,35,32
IBM Almaden Research Center,Institut für Informationsmanagement Bremen GmbH,32,30
IBM Almaden Research Center,Universite Catholique de Lyon,36,39
IBM Almaden Research Center,Silla University,33,33
IBM Almaden Research Center,EMS Research,51,56
IBM Almaden Research Center,Boston Consulting Group,28,32
IBM Almaden Research Center,Newscron Ltd.,30,36
IBM Almaden Research Center,University of Liverpool's,27,31
IBM Almaden Research Center,Institute,28,22
IBM Almaden Research Center,McKinsey and Co.,33,38
IBM Almaden Research Center,Cranfeld University,30,35
IBM Almaden Research Center,JNTG,13,13
IBM Almaden Research Center,Product Strategy and User Research,46,46
IBM Almaden Research Center,Towson University,23,27
IBM Almaden Research Center,PrimeKey Solutions AB,29,29
IBM Almaden Research Center,RedBridge AB,26,31
IBM Almaden Research Center,Pro4u Open Source AB,34,38
IBM Almaden Research Center,Faculty of Business and Public Management,32,32
IBM Almaden Research Center,"Zapex Technologies, Inc",32,33
IBM Almaden Research Center,Guangdong College of Pharmacy,32,32
IBM Almaden Research Center,PICTURE GmbH,21,31
IBM Almaden Research Center,Center for Digital Technology and Management,31,48
IBM Almaden Research Center,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,38
IBM Almaden Research Center,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,35
IBM Almaden Research Center,System Concepts,29,33
IBM Almaden Research Center,Al Al-Bayt University,33,38
IBM Almaden Research Center,East Normal University,33,33
IBM Almaden Research Center,"HP Inc., Singapore",31,28
IBM Almaden Research Center,Ministry of Culture,35,30
IBM Almaden Research Center,Deakin University,32,36
IBM Almaden Research Center,Northwest Normal University,33,37
IBM Almaden Research Center,Ruppin Academic Center,57,53
IBM Almaden Research Center,"National Institute of Education, Singapore",29,35
IBM Almaden Research Center,Huaqiao University,27,31
IBM Almaden Research Center,University of Northampton,27,31
IBM Almaden Research Center,School of Business,27,31
IBM Almaden Research Center,Hwangseongsoo Clinic,30,26
IBM Almaden Research Center,University of Muünster,37,38
IBM Almaden Research Center,The Bahá'í Institute for Higher Education (BIHE),29,34
IBM Almaden Research Center,Verifone/Hewlett-Packard,27,31
IBM Almaden Research Center,U.S. Army Research Office,58,55
IBM Almaden Research Center,"Research Institute of Industrial Science & Technology, Pohang",32,38
IBM Almaden Research Center,CSC Consulting and Systems Integration,37,40
IBM Almaden Research Center,First Horizon National Corporation,26,26
IBM Almaden Research Center,"National Heart, Lung, and Blood Institute",32,33
IBM Almaden Research Center,Food and Drug Administration,33,33
IBM Almaden Research Center,"National Institutes of Health, Bethesda",39,28
IBM Almaden Research Center,Vertechs Software Solutions,30,37
IBM Almaden Research Center,Codon Devices,30,35
IBM Almaden Research Center,True Technology Partners Pty Ltd,31,37
IBM Almaden Research Center,Fudan-Pacific Institute of Finance,26,36
IBM Almaden Research Center,Research Inst,55,55
IBM Almaden Research Center,Telemedicine Project,38,30
IBM Almaden Research Center,Personalgenomes.org,35,30
IBM Almaden Research Center,Gartner Group,30,30
IBM Almaden Research Center,Southern Yangtze University,30,33
IBM Almaden Research Center,RosettaNet,32,22
IBM Almaden Research Center,Hull Business School,26,30
IBM Almaden Research Center,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,39
IBM Almaden Research Center,West Chester University,40,40
IBM Almaden Research Center,School Economics and Business Administration,31,37
IBM Almaden Research Center,Otago School of Medical Sciences,34,31
IBM Almaden Research Center,Mulligan Partners LLC,42,38
IBM Almaden Research Center,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,33
IBM Almaden Research Center,NetU Consultants Ltd,30,30
IBM Almaden Research Center,British Telecommunications plc,32,25
IBM Almaden Research Center,NIT Surat,28,28
IBM Almaden Research Center,Second Artillery Petty Officer School,34,38
IBM Almaden Research Center,Jarvis Christian College,35,35
IBM Almaden Research Center,Yaasuo Consulting Company,27,38
IBM Almaden Research Center,Drobny Polymer Associates,38,35
IBM Almaden Research Center,Japan Aerospace Exploration Agency,39,36
IBM Almaden Research Center,ITMethods Inc.,29,35
IBM Almaden Research Center,Administration Division,28,32
IBM Almaden Research Center,UTPA,6,13
IBM Almaden Research Center,Savannah River Ecology Laboratory,37,33
IBM Almaden Research Center,Tisco GmbH,22,32
IBM Almaden Research Center,Aachen Institute of Technology,35,46
IBM Almaden Research Center,T.C. Beykent Üniversitesi,31,40
IBM Almaden Research Center,Pfizer Global Research and Development,52,52
IBM Almaden Research Center,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,38
IBM Almaden Research Center,Carnegie Institution of Washington,26,30
IBM Almaden Research Center,Centro Nacional de Investigaciones Oncológicas,33,33
IBM Almaden Research Center,Jackson Laboratory,31,36
IBM Almaden Research Center,Merck KGaA,27,38
IBM Almaden Research Center,Aetna Inc.,32,33
IBM Almaden Research Center,Universidad de Valladolid,27,35
IBM Almaden Research Center,Universitat de Girona,33,38
IBM Almaden Research Center,"SCA Technologies, LLC",29,34
IBM Almaden Research Center,Monash Business School,29,33
IBM Almaden Research Center,Communications and Society Program,36,36
IBM Almaden Research Center,City University,29,29
IBM Almaden Research Center,Energie-Forschungszentrum Niedersachsen,36,45
IBM Almaden Research Center,University of Cincinatti,31,31
IBM Almaden Research Center,University of Napoli Federico I,34,28
IBM Almaden Research Center,Zhejiang University City College,37,34
IBM Almaden Research Center,Institute for Business Informatics,30,30
IBM Almaden Research Center,NYU and Mediaó,29,30
IBM Almaden Research Center,Temple University School of Medicine,38,35
IBM Almaden Research Center,Mingchi Institute of Technology,28,31
IBM Almaden Research Center,Manaaki Whenua - Landcare Research,52,54
IBM Almaden Research Center,Insius UG,22,17
IBM Almaden Research Center,United Bible Societies,41,41
IBM Almaden Research Center,Universidad de Logroño,33,38
IBM Almaden Research Center,University of Nebraska Medical Center,44,41
IBM Almaden Research Center,HP Decision Support and Analytics Services,35,38
IBM Almaden Research Center,Industrial Technology Research Institute of Taiwan,47,42
IBM Almaden Research Center,China Telecommunications,31,31
IBM Almaden Research Center,Accenture Consulting,38,34
IBM Almaden Research Center,Institut TELECOM,28,33
IBM Almaden Research Center,Senacor Technologies AG,32,36
IBM Almaden Research Center,ING Investment Management,38,35
IBM Almaden Research Center,Coopers and Lybrand,30,43
IBM Almaden Research Center,Computer Sciences Corporation,32,36
IBM Almaden Research Center,Vienna Internet Technologies Advanced Research Lab.,41,52
IBM Almaden Research Center,Passeport Sante.net,35,35
IBM Almaden Research Center,Barts and The London School of Medicine and Dentistry,40,35
IBM Almaden Research Center,BRAC University,38,29
IBM Almaden Research Center,Agenzi di Sanita Pubblica,31,35
IBM Almaden Research Center,Scientists for Global Responsibility,32,35
IBM Almaden Research Center,RELX Group,22,22
IBM Almaden Research Center,The George W. Woodruff School of Mechanical Engineering,32,32
IBM Almaden Research Center,SAP Labs,23,34
IBM Almaden Research Center,First Round Capital,30,30
IBM Almaden Research Center,St Joseph Mercy Oakland Hospital,31,31
IBM Almaden Research Center,Zurich Financial Services,38,42
IBM Almaden Research Center,Yezreel Valley Academic College,38,45
IBM Almaden Research Center,International Institute of Information Technology Hyderabad,30,35
IBM Almaden Research Center,Changsha University,35,30
IBM Almaden Research Center,Thalkirchner Strasse 68,32,36
IBM Almaden Research Center,Wilhelmstrasse 49,32,27
IBM Almaden Research Center,Zhejiang University School of Medicine,37,37
IBM Almaden Research Center,Kingdee International Software Group Co. Ltd,31,31
IBM Almaden Research Center,MP Objects,27,27
IBM Almaden Research Center,University Business School,26,26
IBM Almaden Research Center,Nantes University Hospital,30,38
IBM Almaden Research Center,United States Department of Energy,43,46
IBM Almaden Research Center,Corus International Trading Limited,29,35
IBM Almaden Research Center,Deloitte Consulting GmbH - CIO Advisory Services,32,38
IBM Almaden Research Center,Schönberger & Partner,38,40
IBM Almaden Research Center,Best Buy,23,23
IBM Almaden Research Center,Washington State University Spokane,32,35
IBM Almaden Research Center,Chang Gung University of Science and Technology,30,35
IBM Almaden Research Center,Université PSL,24,30
IBM Almaden Research Center,Sunnaas Rehabilitation Hospital,28,31
IBM Almaden Research Center,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,34
IBM Almaden Research Center,Communication Partners International,41,41
IBM Almaden Research Center,Southwest Airlines,27,31
IBM Almaden Research Center,Carroll School of Management,36,47
IBM Almaden Research Center,Voyageur Insurance,31,31
IBM Almaden Research Center,ChungChou Institute of Technology,23,33
IBM Almaden Research Center,Northwestern State University,39,32
IBM Almaden Research Center,Colorado Technical University,39,36
IBM Almaden Research Center,Hill AFB,23,23
IBM Almaden Research Center,State College,30,30
IBM Almaden Research Center,e-Government Corporate Communication Directory,33,36
IBM Almaden Research Center,Abbott Laboratories,35,35
IBM Almaden Research Center,MET Research Group,58,53
IBM Almaden Research Center,Cascades Tissue Group,38,42
IBM Almaden Research Center,Strategyn Inc,25,25
IBM Almaden Research Center,Fudan University Shanghai Medical College,32,29
IBM Almaden Research Center,Indian Navy,26,26
IBM Almaden Research Center,General Headquarters,38,34
IBM Almaden Research Center,MNIS-TextWise Labs,27,40
IBM Almaden Research Center,Harvard Stem Cell Institute,44,37
IBM Almaden Research Center,Children's Hospital Boston,38,34
IBM Almaden Research Center,University of Malawi,21,34
IBM Almaden Research Center,Ancitel Lombardia,32,41
IBM Almaden Research Center,MIS Quarterly,35,30
IBM Almaden Research Center,Kwantlen Polytechnic University,41,38
IBM Almaden Research Center,Pallas Athena,40,25
IBM Almaden Research Center,University of Miinster,37,37
IBM Almaden Research Center,Beijing Electric Power Corporation,36,36
IBM Almaden Research Center,School of Telecommunications Engineering,33,30
IBM Almaden Research Center,Hebei Polyteehie University,37,30
IBM Almaden Research Center,DMI,7,13
IBM Almaden Research Center,PricewaterhouseCoopers,37,33
IBM Almaden Research Center,GLOBAL INNOVATION GATHERING EV,39,32
IBM Almaden Research Center,Intellion AG,26,31
IBM Almaden Research Center,Bryant College,34,29
IBM Almaden Research Center,North Durham Health Care NHS Trust,43,33
IBM Almaden Research Center,Telkom SA Limited,36,32
IBM Almaden Research Center,Antaris Solutions BV,26,34
IBM Almaden Research Center,Geoponiko Panepistimion Athinon,31,31
IBM Almaden Research Center,Korean Minjok Leadership Academy,41,41
IBM Almaden Research Center,Duequesne University,38,38
IBM Almaden Research Center,U.S. Senate,32,32
IBM Almaden Research Center,Dipartimento di CommStrategy,36,33
IBM Almaden Research Center,Move Management,43,43
IBM Almaden Research Center,Economics at ETH Zurich,32,40
IBM Almaden Research Center,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,34
IBM Almaden Research Center,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,33
IBM Almaden Research Center,Robichaud Conseil and CIRANO,36,44
IBM Almaden Research Center,"Motorola Inc., UK",27,29
IBM Almaden Research Center,"ING Group, Netherlands",37,29
IBM Almaden Research Center,Formal Systems (Europe) Ltd.,36,31
IBM Almaden Research Center,DHBW,13,13
IBM Almaden Research Center,Singapore University of Social Sciences,36,36
IBM Almaden Research Center,ESSCA Business School,25,33
IBM Almaden Research Center,"Southern Company, Atlanta",31,43
IBM Almaden Research Center,Joint Research Center of the European Commission,48,48
IBM Almaden Research Center,The Glasgow School of Art,35,31
IBM Almaden Research Center,Historic England,33,37
IBM Almaden Research Center,Ariel University,33,33
IBM Almaden Research Center,Hochschule Heilbronn,26,30
IBM Almaden Research Center,Origin Nederland B.V.,29,30
IBM Almaden Research Center,USTC-City U Joint Research Center,63,57
IBM Almaden Research Center,Hong Kong Baptist Hospital,23,23
IBM Almaden Research Center,Concordia University,30,30
IBM Almaden Research Center,William Paterson University,41,37
IBM Almaden Research Center,Local Government Management Agency,36,36
IBM Almaden Research Center,Lambeth Walk Group Practice,37,33
