Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Business,Prescience Inc.,30,31
School of Business,Southwest Institute,38,32
School of Business,Center for Digital Government,30,26
School of Business,Otto-Friedrich-University,33,28
School of Business,Park Nicollet Health Services,38,26
School of Business,Denver Health,13,32
School of Business,Virginia Union University,33,28
School of Business,Virginia Commonwealth University,36,20
School of Business,Daniel Garcia-Swartz,21,26
School of Business,Prince of Songkla University,39,30
School of Business,Information School,33,56
School of Business,Pouliadis Corp,25,25
School of Business,Millward Brown/Centrum,25,25
School of Business,Letterkenny Institute of Technology,23,42
School of Business,Baekseok University,38,32
School of Business,Sch. B.,40,43
School of Business,MarketRx,8,8
School of Business,Taiyuan University of Science and Technology,29,32
School of Business,DOE Joint Genome Institute,36,27
School of Business,Open Lab,23,23
School of Business,School of Business and Social Sciences,64,64
School of Business,"United International College, China",26,27
School of Business,University of Nordland,30,30
School of Business,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,22
School of Business,Univ of,24,24
School of Business,University Medical Center,28,23
School of Business,Strategic Management Academic Area,23,23
School of Business,"Sumitomo Research Institute, Inc.",31,37
School of Business,Reid Here and Associates Wellington,26,26
School of Business,Valdosta State College,25,25
School of Business,National Quality Research Center,28,32
School of Business,ICS,19,19
School of Business,Lally School of Management,55,55
School of Business,Decision Sciences Institute,40,31
School of Business,Universitas Katolik De La Salle,29,24
School of Business,Federal Reserve Bank of Atlanta,24,33
School of Business,Kforce Technology Staffing,41,36
School of Business,FT Services,41,28
School of Business,ABZ Branche Initiatieven b.v.,26,22
School of Business,American University of the Middle East,29,32
School of Business,Redaktion Studierendenforum,27,27
School of Business,Bergheim Enterprises,32,32
School of Business,the Faculty of Commerce and Business Administration at the University of British Columbia,26,26
School of Business,Army Medical Department,20,20
School of Business,"Hengtong Optic-Electronic Co., Ltd",27,24
School of Business,Union Bank of Switzerland,37,37
School of Business,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,24
School of Business,Microsoft Deutschland GmbH,36,36
School of Business,The Johns Hopkins University Applied Physics Laboratory,30,27
School of Business,Saginaw Valley State University,33,29
School of Business,Dongyang Mirae University,33,19
School of Business,Darden Graduate School of Business Administration,54,54
School of Business,ologne,42,17
School of Business,USAA,18,18
School of Business,Nova South Eastern University,34,30
School of Business,Zuoying Armed Forces General Hospital,25,25
School of Business,St. Mary's Hospital,27,28
School of Business,ISM University of Management and Economics,27,30
School of Business,Systematic Software Engineering A/S,38,38
School of Business,University of Applied Sciences (FH),38,31
School of Business,IT-University,26,26
School of Business,University Business School,45,68
School of Business,Univ. B.,15,25
School of Business,American Customer Satisfaction Index,30,37
School of Business,The Glickman Group,28,33
School of Business,Computing at Brunel University,38,33
School of Business,Hillingdon Hospital,32,38
School of Business,Embedded Systems Institute - Eindhoven,21,26
School of Business,Androscoggin Cardiology Associates,42,38
School of Business,CENTRAL PUBLIC SCHOOLS,35,45
School of Business,United Keetoowah Band of Cherokee,27,27
School of Business,AARM Dental Group,23,17
School of Business,SCIVAX Corporation,33,28
School of Business,S and P Consulting,33,33
School of Business,Fraunhofer Venture,33,28
School of Business,University Medical Centre Mannheim,27,23
School of Business,SRI,19,19
School of Business,Netherlands eScience Center,31,31
School of Business,SimCorp,24,32
School of Business,Hunter College,25,19
School of Business,Postgraduate Institute of Archaeology,22,29
School of Business,Hotu Inc.,37,31
School of Business,Virginia Institute of Psychiatric and Behavioral Genetics,27,35
School of Business,Virginia Institute for Psychiatric and Behavioral Genetics,26,26
School of Business,ARIVA.DE AG,14,14
School of Business,London,25,17
School of Business,Jeonnam Nano Bio Research Center,32,40
School of Business,Deakin Medical School,31,51
School of Business,Universidad Autónoma de Nuevo León,23,28
School of Business,Jojoba Israel Ltd,29,34
School of Business,Anaesthesia and Pain Research Institute,32,32
School of Business,EVO,10,19
School of Business,Alfabet meta-modeling AG,24,29
School of Business,Shared Web Services Pty Ltd.,35,31
School of Business,Greenwich Hospital,33,28
School of Business,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,21
School of Business,Programa de Mestrado Profissionalizante em Administração,27,28
School of Business,UCL Institute of Neurology,36,45
School of Business,Guangdong Academy of Agricultural Sciences,37,27
School of Business,Decision and Information Systems,32,28
School of Business,Nove de Julho University,38,24
School of Business,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,22
School of Business,Sahlgrenska Universitetssjukhuset,39,27
School of Business,Inotera Memories,35,35
School of Business,Kenny's Bookshop and Art Galleries Ltd.,28,29
School of Business,"Bayer Corporation, USA",35,31
School of Business,Multimedia Agency,17,17
School of Business,School Management,51,51
School of Business,Inova Health System,27,27
School of Business,Systems (ERCIS),30,26
School of Business,UCL Institute of Education,41,45
School of Business,Royal Veterinary College University of London,29,22
School of Business,Université du Québec à Trois-Riviàres,29,32
School of Business,AvePoint Inc.,26,27
School of Business,"Chitika, Inc.",32,21
School of Business,Petrochemical Research Institute of Petrochina,28,31
School of Business,Esquire,32,24
School of Business,Duke Kunshan University,34,24
School of Business,George Institute for Global Health,23,23
School of Business,Ningxia Medical College,24,20
School of Business,Southern Nazarene University,35,26
School of Business,Hochschule Ludwigsburg,40,25
School of Business,ODS-Petrodata,19,19
School of Business,Standards and Architecture,23,18
School of Business,Institut,23,23
School of Business,Stonybrook State University of New York,35,32
School of Business,Panepistimion Ioanninon,29,29
School of Business,INRIA Rhone-Alpes,29,34
School of Business,Free Universities of Brussels,43,43
School of Business,Flinders University,32,32
School of Business,Audencia Nantes,30,30
School of Business,CHA University,44,25
School of Business,Sec. au Developpement des Regions,35,32
School of Business,Inst. d'Econ. Appliquée,29,32
School of Business,Mount Royal University,40,30
School of Business,Nebraska Medicine,29,29
School of Business,A. O. Smith Data Systems,33,25
School of Business,A. O. Smith Harvestore Products Inc,34,31
School of Business,Frostburg State University,32,27
School of Business,Ernst and Young,30,30
School of Business,Shanxi University of Finance and EcoNomics,33,33
School of Business,University of Maryland School of Medicine,44,44
School of Business,Dalton State College,26,26
School of Business,Ansal University Research Fellow,32,32
School of Business,University School of Management Studies,49,42
School of Business,Univ Notre-Dame,24,24
School of Business,Florida Stale University,33,19
School of Business,University of St. Gallen,33,29
School of Business,MTOnyx,17,8
School of Business,Arvato Services Benelux B.V.,26,31
School of Business,Information Systems,32,27
School of Business,Capital Group Companies Inc,36,36
School of Business,University of New Haven,34,34
School of Business,Faculty of Computer and Mathematical Sciences,38,25
School of Business,Roulac Global LLC,29,29
School of Business,Arizona University,33,22
School of Business,Douala I,31,15
School of Business,Beijing Seeyon Software Co.,27,41
School of Business,Paichai University,39,22
School of Business,Computing Trends,41,29
School of Business,Coventry Business School,52,81
School of Business,US Army Corps of Engineers,50,45
School of Business,USACE ERDC-CRREL,24,29
School of Business,"Big Kahuna Technologies, LLC",35,40
School of Business,Pragmedic Limited,23,23
School of Business,Hewlett-Packard Galway Limited,25,17
School of Business,"Providence Hospital, Southfield",37,33
School of Business,Saint Marys Regional Medical Center,26,26
School of Business,American Hospital Supply Corporation,30,30
School of Business,British Columbia,35,41
School of Business,SCI Ontario,34,34
School of Business,Universität der Künste Berlin,26,31
School of Business,University of Las Vegas,39,29
School of Business,Emeraldwise,21,14
School of Business,Isfahan University of Technology,28,40
School of Business,University of Concepcion,33,33
School of Business,University of Finance and Economics Mianyang,29,29
School of Business,PearlRichards Foundation,33,29
School of Business,University of,26,26
School of Business,Atos Consulting NV,33,28
School of Business,Pfeiffer University,32,22
School of Business,Clayton State University,38,19
School of Business,Georgia Gwinnett College,24,19
School of Business,Serco Asia Pacific,33,44
School of Business,University Middlesbrough,24,29
School of Business,EBusiness Development,41,41
School of Business,Local Government Denmark (LGDK,25,26
School of Business,Federal Police Department,23,28
School of Business,Korea Aerospace University,36,27
School of Business,Shared Services International Inc.,27,31
School of Business,Haicing Vocational High School of Technology and Commerce,32,32
School of Business,IPAG Business School,47,84
School of Business,Universite Francois-Rabelais Tours,31,27
School of Business,IMT Institute for Advanced Studies Lucca,28,24
School of Business,Hang Seng Management College,22,17
School of Business,China Huanqiu Contracting and Engineering Corporation,23,23
School of Business,School of Social,71,53
School of Business,TD Ameritrade Inc,23,23
School of Business,University of Louisana Monroe,38,38
School of Business,Compliance and Risks,42,26
School of Business,South Carelia Polytechnic,28,28
School of Business,Multinational Development of Women in Technology (MDWIT),24,31
School of Business,Science and Technology Policy Institute (STEPI),37,35
School of Business,Guangdong Institute of Microbiology,26,34
School of Business,Shell Canada Limited,37,32
School of Business,IBM Taiwan Corporation,25,20
School of Business,Informission,27,33
School of Business,George Tech,21,34
School of Business,Munich Re UK Life Branch,33,33
School of Business,Dickson Computer Systems,38,29
School of Business,Polaroid Corporation,32,26
School of Business,Universidade Atlântica,20,21
School of Business,Olm Systems,41,21
School of Business,German University of Administrative Sciences Speyer,32,26
School of Business,BiZZdesign,29,29
School of Business,University of Applied Sciences of Zwickau,34,27
School of Business,Arizona Department of Health Services,33,33
School of Business,Weifang University,33,33
School of Business,Universidad de La Habana,24,24
School of Business,Shaanxi University of Technology,28,32
School of Business,Open Text,22,15
School of Business,School of Management,63,63
School of Business,"Cook Systems International, Inc.",32,25
School of Business,"Jaguar Land Rover, UK",26,26
School of Business,IT Institute,27,27
School of Business,NYC,10,19
School of Business,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,20
School of Business,Sydney Children's Hospital,36,27
School of Business,Federal Ministry of Health Nigeria,27,23
School of Business,Nigeria's National Primary Health Care Development Agency (NPHCDA),17,20
School of Business,WHO,19,19
School of Business,UNICEF,25,33
School of Business,CORE Group Partners Project,36,31
School of Business,Center for Substance Abuse Treatment,33,37
School of Business,Symbiosis Institute of Operations Management,29,32
School of Business,Villa Maria Society,32,27
School of Business,Kenyatta University,27,22
School of Business,University of Venda for Science and Technology,28,31
School of Business,University of Nairobi,36,36
School of Business,Insight Centre for Data Analytics,27,31
School of Business,HP European Innovation Center,30,34
School of Business,Softeco Sismat SpA,44,44
School of Business,Innovation Lab. Comverse,33,29
School of Business,Shanghai Software Center,38,29
School of Business,Palmetto Health Richland,24,33
School of Business,"Arab Academy for Banking and Financial Sciences, Jordan",27,22
School of Business,Adler Planetarium,23,17
School of Business,Baxter Healthcare Corporation,26,30
School of Business,Royal Tropical Institute - KIT,33,35
School of Business,Faculty of Economics and Business Administration,42,39
School of Business,Jimei University,29,24
School of Business,University of Sydney Faculty of Health Sciences,37,28
School of Business,ACT Health,21,21
School of Business,Canberra Hospital,29,34
School of Business,Faculty of Engineering,45,35
School of Business,NERA Economic Consulting,38,33
School of Business,Amsterdam Business School,47,70
School of Business,Shanghai Institute of Planned Parenthood Research,27,33
School of Business,University of International Business and Economy,39,39
School of Business,ESAN,18,18
School of Business,Cape Breton University,40,25
School of Business,Shanghai BizEngine Consulting Co,32,40
School of Business,Southwestern University of Finance,35,35
School of Business,Ningbo City College,22,27
School of Business,Ivey School,41,62
School of Business,Center for Research on Information Technology and Organizations (CRITO),25,25
School of Business,Mittuniversitetet,23,23
School of Business,MYcroarray,14,14
School of Business,Wilson Learning Corporation,31,27
School of Business,Jaypee Business School,45,80
School of Business,Nanjing Institute of Technology,24,45
School of Business,Prince of Wales Hospital Hong Kong,31,35
School of Business,JFR of CNUandICT,35,35
School of Business,Harvard School of Public Health,53,45
School of Business,Naval Academy,19,19
School of Business,Hanyang Cyber University,33,24
School of Business,IBM Deutschland,30,30
School of Business,Universitat Trier,23,23
School of Business,Meiho University,41,24
School of Business,Redflex Traffic System,30,30
School of Business,Cullen Group,33,27
School of Business,Information Management at Erasmus University,29,23
School of Business,Sunway University,34,23
School of Business,University of Centra,32,32
School of Business,Shri Shankaracarya Institute of Technology and Management,24,35
School of Business,Seeing Stone Ltd,29,35
School of Business,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
School of Business,SAP Research,27,27
School of Business,Lubar School of Business,86,86
School of Business,Liechtenstein University Fürst-Franz-Josef-Strasse,29,24
School of Business,Yerevan Physics Institute,28,28
School of Business,University ‘Guglielmo Marconi’ of Rome,29,30
School of Business,London School of Economiscs,58,58
School of Business,BlueBridge Technologies,39,44
School of Business,Ernst and Young,30,30
School of Business,Business and Technology,39,63
School of Business,Initi8,17,17
School of Business,Guangzhou Red Cross Hospital,30,35
School of Business,PSNA College of Engineering and Technology,37,40
School of Business,CFI Group,30,22
School of Business,"DENSO International America, Inc.",31,33
School of Business,Centro de Investigación y Docencia Económicas (CIDE),26,21
School of Business,Logistical Engineering University China,32,28
School of Business,Beijing Canbao Institute of Architectural Design,30,27
School of Business,Citibank N.A.,19,20
School of Business,Amiens School of Management,53,58
School of Business,Universite de Bretagne Occidentale,27,27
School of Business,Fraud Risk Management Analytics,24,24
School of Business,University Heights,28,22
School of Business,4230 DJ Meerkerk,18,12
School of Business,DaeWoo Electronics Corp.,29,24
School of Business,China Construction Bank,34,39
School of Business,Anhui Provincial Hospital,33,33
School of Business,"Mayooth University, Co. Kildare",29,26
School of Business,State Oceanic Administration China,27,31
School of Business,The Congenital Heart Institute of Florida (CHIF),24,28
School of Business,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,20
School of Business,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",23,19
School of Business,Children's HeartLink,32,26
School of Business,University of Bambergxs,39,39
School of Business,Southern Taiwan University of Science and Technology,29,31
School of Business,Shenyang Aerospace University,38,21
School of Business,Pra Ming Project,24,29
School of Business,South Australian Research and Development Institute,29,32
School of Business,Bureau of Traffic Services,36,41
School of Business,Kunming Institute of Botany Chinese Academy of Sciences,33,33
School of Business,University of Southern,35,25
School of Business,Minnesota State University Mankato,31,27
School of Business,Mercer University,34,23
School of Business,MPR Teltech Ltd,18,24
School of Business,Pro Dynamics Consultants Pte Ltd,24,28
School of Business,Guangdong University of Science & Technology,29,37
School of Business,Shiv Nadar University,41,26
School of Business,NORWEGIAN AIR SHUTTLE ASA,28,37
School of Business,Service and Operations,35,30
School of Business,Sentrana Inc.,26,27
School of Business,Software Engineering Institute,33,29
School of Business,University of Derby,32,32
School of Business,Rich Products Corporation,37,33
School of Business,Penn State's Great Valley School of Graduate Professional Studies,39,31
School of Business,Information and Decision Sciences,39,31
School of Business,Center for Research in Electronic Commerce,27,30
School of Business,Vermont Blueprint for Health,30,39
School of Business,Onpoint Health Data,27,22
School of Business,"Graz University of Technology, Institute of Software Technology",27,32
School of Business,Lapin Yliopisto,30,36
School of Business,INSEAD,25,25
School of Business,Deutsche Leasing AG,38,27
School of Business,Center for Creative Leadership,29,29
School of Business,SEGi University,36,30
School of Business,"ULVAC, Inc.",28,30
School of Business,Debian Developer,24,29
School of Business,Beiersdorf AG,26,39
School of Business,Hubei University of Technology,25,42
School of Business,Ulsan National Institute of Science and Technology,32,38
School of Business,Accenture,22,15
School of Business,OTE S.A.,23,32
School of Business,Royal Holloway Management School,32,44
School of Business,HAY Group Inc.,38,26
School of Business,Faculty of Business,76,65
School of Business,Polish-American Freedom Foundation,31,31
School of Business,Universidade Eduardo Mondlane,26,21
School of Business,Henley Business School,55,80
School of Business,Cranfield School of Management Forum,44,48
School of Business,Microsoft Deutschland GmbH,36,36
School of Business,New York University Shanghai,35,30
School of Business,Université de Picardie Jules Verne,27,27
School of Business,"OPHIT Co., Ltd.",24,20
School of Business,University of Washington School of Public Health and Community Medicine,34,31
School of Business,"Health-e, LLC",19,27
School of Business,Evans and Peck,25,31
School of Business,Luoyang Tractor Institute Co. Ltd.,27,32
School of Business,University of Texas at RGV,32,23
School of Business,Sichuan College of Traditional Chinese Medicine,40,40
School of Business,Horvàth and Partners Management Consultants,30,23
School of Business,Kean University,30,24
School of Business,Epworth HealthCare,17,28
School of Business,Shinhan University,39,28
School of Business,Centro de Investigación Y Docencias Económicas,31,26
School of Business,Institute of Electronics Chinese Academy of Sciences,34,31
School of Business,Evolution Consulting,37,32
School of Business,Works For Federal Express,37,37
School of Business,School of Information Technology,52,48
School of Business,University of Pretoria,30,20
School of Business,"TopWorx, Inc.",32,34
School of Business,"Decision Support Technology, Inc.",35,41
School of Business,Technische Universität Mülnchen,37,26
School of Business,Eisenhower Army Medical Center,33,29
School of Business,Nanjing Howso Technology,29,38
School of Business,Food and the Marine,38,27
School of Business,University of Jyviiskylii,33,33
School of Business,Aalborg Unviersity,39,28
School of Business,"BCI Engineers and Scientists, Inc.",31,36
School of Business,Empirica GmbH,19,19
School of Business,American Statistical Association,28,36
School of Business,University of Liechtenstein,36,36
School of Business,Lucas Engineering and Systems,34,26
School of Business,Maidstone and Tunbridge Wells NHS Trust,32,28
School of Business,Wenzao Ursuline University of Languages,32,32
School of Business,Changsha Aeronautical Vocational and Technical College,25,33
School of Business,China Meitan General Hospital,30,30
School of Business,China Aerospace Science and Industry Corporation,30,24
School of Business,UAB School of Public Health,58,49
School of Business,Florida State University College of Medicine,35,26
School of Business,Business Rules Management Technologies Team,30,49
School of Business,IAE,19,19
School of Business,Rawhide Inc.,27,28
School of Business,Sharif University of Technology,33,33
School of Business,Bremer Institut for Produktion und Logistik,26,30
School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,26,24
School of Business,Instituto Superior de Engenharia do Porto,24,27
School of Business,Augsburg College,29,35
School of Business,Süleyman Demirel Üniversitesi,34,36
School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,22,25
School of Business,Universite du Maine Le Mans - Laval,26,27
School of Business,Katholieke Hogeschool Limburg,38,30
School of Business,Vilniaus universitetas,35,35
School of Business,Satakunnan ammattikorkeakoulu,21,21
School of Business,University of the Aegan,29,29
School of Business,Wegian University of Science and Technology,30,33
School of Business,Hong Kong Intitute of Vocational Education,33,37
School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,23,21
School of Business,Uniwersytet Szczecinski,29,29
School of Business,Institut National des Sciences Appliquées de Lyon,33,30
School of Business,Technological University Dublin,41,37
School of Business,Institute of Technology Carlow,29,46
School of Business,Hellenic American Educational Foundation,28,28
School of Business,Nord-Trndelag University College,28,20
School of Business,Carol I National Defense University,42,23
School of Business,Instituto Politcnico de Viseu,34,30
School of Business,Makebelieve Design and Consulting,24,27
School of Business,School of Fine Arts in Athens,64,60
School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,26
School of Business,Volgograd State Technical University,33,30
School of Business,Panepistimio Thesalias,30,35
School of Business,Bauhaus-Universit t Weimar,27,32
School of Business,R.C. Technical Institute,33,39
School of Business,Future University - Hakodate,26,27
School of Business,University of North Dakota,27,27
School of Business,Interactive and Learning Technologies,29,33
School of Business,Open University of the Natherlands,31,31
School of Business,Open University of Cyprus,33,33
School of Business,Camelot ITLab GmbH,28,28
School of Business,Concordia College,34,29
School of Business,Yau Lee Construction Company Limited,30,26
School of Business,College of Technology and Innovation,33,37
School of Business,Hinterhuber and Partners,29,24
School of Business,Senacor Technologies AG,44,39
School of Business,University of Missouri S and T,33,33
School of Business,Robert H. Smith School of Business,69,71
School of Business,Institut Quimic de Sarria,28,28
School of Business,Buddle Findlay,31,38
School of Business,Motivforce Marketing and Incentives,30,30
School of Business,Vivendi Water Systems,26,26
School of Business,ANTEVERTI CONSULTING SL,29,34
School of Business,Barcelona City Council,30,35
School of Business,Private Hospital of Medellin,39,30
School of Business,US National Park Service,38,29
School of Business,"IBM, Brasil",28,29
School of Business,Burda Digital GmbH,17,28
School of Business,Singapore Clinical Research Institute,29,29
School of Business,International Institute for Socio-Informatics,29,32
School of Business,Northwest Airlines,33,39
School of Business,Golden Asset Management Consultant LTD,25,25
School of Business,Brooke Army Medical Center,32,27
School of Business,ETA SA Manufacture Horlogère Suisse,42,23
School of Business,Sprott School of Business,84,84
School of Business,Complex Prod. Sys. Innov. Cen.,42,27
School of Business,Centre for Research and Innovation Management,25,25
School of Business,PSK Inc.,31,32
School of Business,University Continental Dynamics,29,24
School of Business,Pharmaceutical University,33,23
School of Business,Centre for Research-based Innovation,30,37
School of Business,Universiät Regensburg,26,26
School of Business,Technological Institute,44,44
School of Business,Future Technology Laboratory,30,39
School of Business,Customer Relationship Management Group,29,29
School of Business,N. Illinois Univ.,29,30
School of Business,Kleinundpläcking GmbH,21,21
School of Business,National Assembly Budget Office,33,33
School of Business,National Health Service,34,29
School of Business,No. 309 People's Liberation Army Hospital,27,28
School of Business,Carefx Corp.,20,34
School of Business,Adelphi University,33,22
School of Business,Dialogic,23,23
School of Business,Sierra Systems Consultants Inc.,29,33
School of Business,Southeastern University,34,24
School of Business,"Eastern Mediterranean University, Famagusta",26,23
School of Business,Infineon Technologies Asia Pacific Pte Ltd.,30,37
School of Business,Division of International Business and Technology Studies,37,45
School of Business,PricewaterhouseCoopers LLP,32,32
School of Business,Shenzhen Bureau of Trade and Industry,33,40
School of Business,Georgia Pacific Corporation,27,27
School of Business,Monash University South Africa,33,29
School of Business,DFA Capital Management Inc.,27,23
School of Business,Cold Spring Harbor Laboratory,30,21
School of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,31
School of Business,National Evolutionary Synthesis Center,36,29
School of Business,Boyce Thompson Institute for Plant Research,33,36
School of Business,Erasmus University Graduate School of Business,56,56
School of Business,Center for the Army Profession and Ethic,31,24
School of Business,Ort Barude College,28,39
School of Business,Institute for Management of Innovation and Technology,25,34
School of Business,University of Cinncinnati,33,33
School of Business,Polaris Library Systems,34,24
School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,24,24
School of Business,King Mongkut's Institute of Technology Ladkrabang,27,36
School of Business,University of Auburn,42,42
School of Business,University of Wales,38,32
School of Business,SRM Institute of Science and Technology,32,42
School of Business,State University of New York (SUNY)-Buffalo,26,34
School of Business,Cyprus College,31,19
School of Business,Methodist Univ,31,19
School of Business,National Center for Higher Education Management Systems,30,25
School of Business,"Dr. Harisingh Gour University, Sagar",37,27
School of Business,Quality Outcomes,35,29
School of Business,University of Cincinnati Academic Health Center,25,25
School of Business,Applied Systems Engineering,27,27
School of Business,University of Findlay,36,36
School of Business,Harbin Industry and Art Design School,29,40
School of Business,DeafConnectEd,26,26
School of Business,Qimonda AG i IN,30,24
School of Business,Qimonda NA,21,21
School of Business,Mentor Graphics Corporation,27,22
School of Business,Mincom Limited,31,31
School of Business,Netfish Technologies Inc,43,43
School of Business,SAF Germany GmbH,24,24
School of Business,Wolverhampton Business School,51,64
School of Business,Japanese Management Research Unit,24,31
School of Business,"Pendére, Inc",20,21
School of Business,Western University,33,33
School of Business,Sphenon GmbH,33,33
School of Business,German Graduate School of Management and Law Heilbronn,33,39
School of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,30,26
School of Business,UWV Business Services,46,56
School of Business,Next Generation Internet Institute,27,19
School of Business,Riga Stradins University,29,29
School of Business,SuZhou New District Economic Development Group Corporation,26,26
School of Business,Norweg an School of Management BI,47,55
School of Business,Chunchon Bio-Industry Foundation,36,32
School of Business,Nagoya University School of Medicine,48,48
School of Business,Meijo University,35,24
School of Business,The Center for Economic and Social Research,30,36
School of Business,University Healthcare System,26,22
School of Business,University Health Care System,30,21
School of Business,Universidade da Coruña,20,21
School of Business,Da-Yeh University,34,34
School of Business,Universidade Lusófona de Humanidades e Tecnologias,26,30
School of Business,Adikavi Nannaya University,27,18
School of Business,Universiti Teknikal Malaysia Melaka,23,23
School of Business,Hiroshima International University,35,27
School of Business,Hiroshima University,37,26
School of Business,"University of Hyogo, Kobe",37,33
School of Business,CSIRO Mathematical and Information Sciences,36,23
School of Business,Japan National Institute of Information and Communications Technology,23,30
School of Business,Universidad de Las Palmas de Gran Canaria,20,20
School of Business,Chubu University,41,29
School of Business,Hellenic Military Academy,23,19
School of Business,Brookhaven National Laboratory,25,29
School of Business,National University Corporation Shizuoka University,32,23
School of Business,Uludağ Üniversitesi,32,33
School of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,21
School of Business,The Institute for Science of Labour,30,38
School of Business,"Indian Institute of Information Technology, Allahabad",23,34
School of Business,National Academy of Sciences in Ukraine,39,28
School of Business,National Institute of Foundry and Forge Technology (NIFFT),24,32
School of Business,Tokai University,35,24
School of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,26
School of Business,Nagoya University,34,23
School of Business,Marc Bloch University,41,26
School of Business,Merck Research Laboratories,36,40
School of Business,RH Smith School of Business,80,80
School of Business,International Burch University,33,33
School of Business,"National Technical University of Athens, School of Mechanical Engineering",29,31
School of Business,NCR,10,19
School of Business,Euro-Arab Management School,27,49
School of Business,Wipro Infotech Ltd.,27,33
School of Business,Aquenta Consulting,28,33
School of Business,University of Applied Sciences,42,33
School of Business,Researcher Data & Society,37,24
School of Business,Aizoon Consulting S.r.l.,38,29
School of Business,"T. Rowe Price International, Inc.",24,29
School of Business,Unique computing solutions gmbh,33,33
School of Business,Shandong Normal University,45,27
School of Business,Certus Technology Associates,48,43
School of Business,European University Viadrina,26,22
School of Business,German Graduate School of Management and Law (GGS),38,39
School of Business,South Carelia Polytechnic,28,28
School of Business,MIT-Zaragoza International Logistics Program,26,29
School of Business,University of East Anglia,33,37
School of Business,Kim Hag Dong Oriental Medical Clinic,30,30
School of Business,Lehrst. fur Wirtschaftsinformatik,27,32
School of Business,Saudi Arabian Monetary Agency,26,30
School of Business,Caramba Labs Software Ag,29,24
School of Business,University of,26,26
School of Business,Webmergers.com,19,19
School of Business,Jean Monnet Université,35,26
School of Business,Strategic Design Management,31,31
School of Business,German Archaeological Institute,37,20
School of Business,Data Archiving and Networked Services,33,25
School of Business,Inrap,17,17
School of Business,TUI University,31,31
School of Business,Sydney Business School,50,75
School of Business,SETIS Ltd,22,22
School of Business,Worcestershire Acute Hospitals NHS Trust,31,34
School of Business,University of Detroit Mercy,31,31
School of Business,University of Notre Dame Australia,31,38
